iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
475,808.643,2,5.46926,19.5268,7.08193,20.1121,0.171641,0.271992,0.517712,0.386843,0.250698,0.0609657
476,810.537,2,5.46938,19.5293,7.08106,20.1069,0.171574,0.272058,0.517566,0.386728,0.250686,0.0609808
477,801.746,2,5.46953,19.5293,7.08122,20.1083,0.171548,0.272085,0.517295,0.386615,0.250685,0.0609746
478,800.007,2,5.4697,19.5276,7.08316,20.1023,0.171515,0.272121,0.517033,0.386389,0.250701,0.0609632
479,802.218,2,5.46981,19.525,7.08426,20.0994,0.171482,0.272148,0.516648,0.386379,0.250723,0.060953
480,806.057,2,5.46955,19.524,7.08419,20.0941,0.171463,0.272207,0.516511,0.386794,0.250715,0.0609433
481,810.45,2,5.46952,19.5241,7.08394,20.094,0.171481,0.272358,0.516174,0.386908,0.250703,0.0609491
482,811.396,2,5.46942,19.5253,7.08372,20.0947,0.171476,0.272516,0.516122,0.387009,0.250714,0.060948
483,809.05,2,5.4695,19.5257,7.08369,20.0991,0.171467,0.272552,0.516149,0.387126,0.250697,0.0609509
484,812.804,2,5.46946,19.5267,7.08263,20.1019,0.171443,0.272623,0.516247,0.386993,0.250677,0.0609663
485,798.905,2,5.46934,19.5259,7.08321,20.1099,0.17144,0.272703,0.516245,0.386923,0.250626,0.0609591
486,802.991,2,5.46952,19.5245,7.08494,20.1102,0.171403,0.272822,0.516356,0.386827,0.25065,0.0609415
487,809.736,2,5.4697,19.5244,7.08615,20.1096,0.171403,0.272957,0.516388,0.386947,0.250653,0.0609372
488,804.635,2,5.46991,19.525,7.08681,20.1118,0.171363,0.273103,0.516464,0.386827,0.250655,0.0609289
489,810.043,2,5.47006,19.5248,7.08904,20.1157,0.171323,0.273252,0.516622,0.386547,0.250649,0.0609358
490,813.241,2,5.47015,19.5248,7.08999,20.1096,0.171278,0.273235,0.516731,0.386267,0.250658,0.0609519
491,811.844,2,5.47021,19.525,7.09301,20.1108,0.171236,0.273245,0.51675,0.386169,0.250646,0.0609665
492,809.564,2,5.47028,19.5224,7.09666,20.1155,0.171209,0.273258,0.516883,0.386196,0.250632,0.0609715
493,804.658,2,5.47022,19.5179,7.10141,20.1102,0.171174,0.273274,0.516883,0.386295,0.25065,0.0609597
494,805.586,2,5.47013,19.5157,7.10201,20.106,0.171163,0.273457,0.51665,0.386071,0.250653,0.0609582
495,805.146,2,5.46998,19.5136,7.1037,20.1025,0.171179,0.273616,0.516532,0.386092,0.250661,0.0609466
496,803.539,2,5.47013,19.5127,7.10519,20.1039,0.171204,0.273706,0.51645,0.386223,0.250656,0.0609335
497,810.635,2,5.47021,19.5113,7.1071,20.1022,0.171212,0.273776,0.516222,0.386118,0.250669,0.0609394
498,799.401,2,5.47033,19.5078,7.11166,20.1082,0.171219,0.273795,0.51605,0.385904,0.250662,0.0609317
499,812.291,2,5.47037,19.5055,7.1139,20.1103,0.171197,0.273928,0.51592,0.385898,0.250655,0.0609413
500,813.685,2,5.47035,19.5024,7.11599,20.1085,0.171186,0.274002,0.515982,0.385754,0.250643,0.0609558
501,800.45,2,5.47023,19.4999,7.11923,20.1066,0.17117,0.274031,0.516243,0.385736,0.250615,0.0609445
502,812.757,2,5.47035,19.499,7.12156,20.1049,0.171167,0.274188,0.516311,0.38567,0.250622,0.0609477
503,803.932,2,5.47045,19.4959,7.1268,20.1011,0.171163,0.274271,0.516509,0.385455,0.250625,0.0609386
504,805.59,2,5.47052,19.4913,7.13027,20.1015,0.171149,0.274246,0.516489,0.385241,0.250641,0.0609373
505,813.235,2,5.47048,19.4888,7.1332,20.1,0.171157,0.274419,0.516641,0.385198,0.250644,0.0609393
506,811.156,2,5.47036,19.4848,7.13602,20.0954,0.171181,0.274477,0.516689,0.385054,0.250656,0.0609417
507,809.85,2,5.47056,19.4816,7.14037,20.0955,0.171181,0.274554,0.516922,0.384952,0.250673,0.0609372
508,810.214,2,5.47079,19.4795,7.1444,20.0938,0.171204,0.274688,0.517332,0.384987,0.250674,0.0609282
509,813.243,2,5.4708,19.4784,7.14807,20.094,0.17122,0.274798,0.517779,0.384855,0.250663,0.0609319
510,820.816,2,5.47083,19.4768,7.15038,20.0987,0.171257,0.274903,0.51833,0.384971,0.250638,0.0609439
511,809.025,2,5.47081,19.4735,7.15133,20.1014,0.171239,0.274848,0.518613,0.38508,0.250628,0.0609438
512,810.706,2,5.47083,19.4692,7.15231,20.1028,0.171244,0.274789,0.518725,0.385251,0.250638,0.060942
513,814.626,2,5.47079,19.4687,7.15082,20.1028,0.171244,0.274859,0.518936,0.38532,0.250663,0.0609402
514,814.414,2,5.47068,19.4683,7.14893,20.1006,0.171261,0.27505,0.519472,0.385252,0.250651,0.06094
515,812.971,2,5.4706,19.4692,7.14817,20.1036,0.171288,0.275235,0.519622,0.385046,0.25064,0.0609462
516,812.811,2,5.47055,19.469,7.14946,20.107,0.171325,0.275229,0.519827,0.385013,0.250635,0.0609513
517,799.379,2,5.4706,19.4692,7.14806,20.1081,0.171327,0.275263,0.519874,0.384949,0.250636,0.0609353
518,817.473,2,5.47041,19.4687,7.14691,20.1113,0.171325,0.27533,0.520127,0.385065,0.250609,0.060949
519,803.418,2,5.47035,19.4691,7.14429,20.109,0.171295,0.275412,0.520186,0.385198,0.250611,0.0609356
520,807.875,2,5.47032,19.4679,7.14433,20.1091,0.171286,0.275247,0.520143,0.385452,0.250624,0.0609326
521,806.501,2,5.47024,19.4677,7.14328,20.1075,0.171296,0.275061,0.520027,0.385534,0.250613,0.0609381
522,808.692,2,5.47014,19.4686,7.14218,20.1079,0.17131,0.274927,0.520154,0.385477,0.25062,0.06094
523,809.086,2,5.47015,19.4694,7.14082,20.1158,0.171306,0.2749,0.520148,0.385751,0.250617,0.0609376
524,811.474,2,5.47004,19.4694,7.13978,20.1139,0.171319,0.274918,0.520213,0.385633,0.250607,0.0609459
525,810.297,2,5.47001,19.469,7.14048,20.1093,0.171317,0.274992,0.520069,0.385564,0.250596,0.0609538
526,803.645,2,5.47009,19.469,7.13966,20.1013,0.171285,0.275013,0.519953,0.385627,0.250592,0.060949
527,809.492,2,5.47019,19.4696,7.13906,20.096,0.17125,0.275008,0.519894,0.385681,0.250594,0.0609523
528,804.672,2,5.47025,19.4678,7.14026,20.0904,0.171228,0.27499,0.519756,0.385654,0.250605,0.0609486
529,811.106,2,5.47021,19.4658,7.14171,20.0891,0.17119,0.275094,0.519662,0.385665,0.250625,0.0609486
530,808.247,2,5.47044,19.4648,7.14425,20.0852,0.171155,0.275147,0.519452,0.385722,0.250638,0.0609481
531,808.126,2,5.47049,19.464,7.14452,20.0831,0.171152,0.275216,0.519193,0.385839,0.250657,0.0609433
