iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
997,15.1946,1,10.1904,9.00855,40.4278,53.4491,0.0623066,0.291966,0.949337,0.222112,1.06975e-05
998,20.785,1,10.1539,8.79838,40.1511,53.4491,0.0622271,0.295414,0.937489,0.243699,1.17625e-05
999,23.3434,1,10.1713,8.3295,40.6291,53.4491,0.0658146,0.289954,0.855549,0.215365,1.12361e-05
1000,17.9388,2,10.1016,8.24355,41.3639,53.4491,0.064643,0.291734,0.833235,0.213595,1.02546e-05
1001,3.82288,2,10.1104,8.23897,41.0456,53.449,0.0619941,0.288356,0.824125,0.219235,8.35065e-06
1002,-3.37685,2,10.1524,8.1547,42.0301,53.449,0.0617146,0.290752,0.798729,0.220704,7.02249e-06
1003,-0.485293,2,10.1296,8.53965,41.9811,53.4491,0.0609735,0.292137,0.822595,0.220302,7.80799e-06
1004,-0.365936,2,10.1782,8.36065,41.9877,53.4491,0.0608496,0.296825,0.853778,0.224007,7.80211e-06
1005,-9.35828,2,10.1972,7.96575,42.8336,53.4491,0.0590954,0.29649,0.797871,0.230301,7.32346e-06
1006,-5.76322,2,10.2267,8.25883,42.8732,53.4491,0.0605281,0.297602,0.786,0.234165,7.05204e-06
1007,-12.2188,2,10.1938,8.03987,43.0404,53.449,0.0593486,0.300716,0.760178,0.231448,6.55423e-06
1008,-6.41144,2,10.2145,7.89339,42.992,53.449,0.0603947,0.297176,0.800789,0.230408,7.01064e-06
1009,-3.37178,2,10.2205,7.73047,43.0112,53.4491,0.061061,0.298273,0.755176,0.235254,7.58055e-06
1010,-3.50474,2,10.1924,8.03256,43.1496,53.4491,0.0609875,0.298061,0.758368,0.234435,7.34891e-06
1011,-2.28043,2,10.1553,8.18177,42.6299,53.4492,0.0604295,0.29466,0.811299,0.252363,7.01308e-06
1012,-8.75578,2,10.1627,8.42478,42.1041,53.4492,0.0599867,0.289316,0.777143,0.254161,6.25248e-06
1013,-7.36235,2,10.1699,8.16278,42.0066,53.4491,0.0598751,0.293395,0.746793,0.243662,7.18245e-06
1014,-8.97387,2,10.1687,7.9886,42.9862,53.4491,0.0599786,0.295527,0.769024,0.237567,6.64548e-06
1015,-8.06333,2,10.1477,7.778,42.6435,53.4491,0.0605094,0.29698,0.788638,0.258511,5.69328e-06
1016,-8.0285,2,10.1883,8.00038,42.8057,53.4491,0.0604384,0.293843,0.774369,0.257639,6.05042e-06
1017,-11.5519,2,10.1685,8.32011,42.6492,53.449,0.0596038,0.296364,0.805414,0.255679,5.46482e-06
1018,-17.8703,2,10.1724,8.01073,42.4282,53.4491,0.0589505,0.298147,0.807371,0.256669,4.87117e-06
1019,-19.3353,2,10.1485,8.07813,42.2937,53.4491,0.0590972,0.300098,0.791134,0.238508,4.8548e-06
1020,-16.8337,2,10.1674,8.18726,42.2087,53.4492,0.0597833,0.295918,0.847664,0.258061,4.19504e-06
1021,-19.9549,2,10.171,8.17572,42.3538,53.4492,0.0591509,0.295975,0.856139,0.260959,3.99761e-06
1022,-18.7749,2,10.1592,7.97207,42.2115,53.4492,0.0607091,0.296945,0.854345,0.257423,3.50192e-06
1023,-30.803,2,10.1651,7.9384,41.7111,53.4492,0.0588066,0.294932,0.843166,0.243214,3.22357e-06
1024,-24.3146,2,10.183,7.88797,42.3649,53.4492,0.0608292,0.300637,0.860388,0.247056,2.90594e-06
1025,-22.2054,2,10.1793,7.66557,42.5725,53.4492,0.0611022,0.298763,0.859667,0.243825,3.17274e-06
1026,-17.7079,2,10.1696,7.65079,43.2664,53.4492,0.0614079,0.298636,0.847544,0.253918,3.43114e-06
1027,-11.6958,2,10.1776,7.69549,43.7236,53.4493,0.0640025,0.297998,0.866201,0.235385,3.39126e-06
1028,-15.996,2,10.1609,7.4429,43.2809,53.4493,0.0635414,0.300268,0.808718,0.239062,3.32283e-06
1029,-20.1342,2,10.1631,7.51663,42.6188,53.4493,0.0624371,0.292576,0.774098,0.252195,3.27405e-06
1030,-17.5061,2,10.2603,7.8119,42.912,53.4493,0.0624324,0.293237,0.780002,0.251103,3.64085e-06
1031,-20.9217,2,10.2245,7.75088,43.1917,53.4493,0.0616121,0.298639,0.822504,0.252329,3.30948e-06
1032,-23.4658,2,10.2031,7.69723,42.943,53.4493,0.0615457,0.296982,0.799418,0.256374,3.03304e-06
1033,-23.7861,2,10.1552,7.75957,43.3745,53.4493,0.0619326,0.298379,0.744033,0.253578,2.97982e-06
1034,-25.4228,2,10.1549,7.71383,43.2541,53.4493,0.0622194,0.301397,0.73346,0.255544,2.73268e-06
1035,-20.2974,2,10.1675,8.32316,42.3941,53.4493,0.0635469,0.299368,0.742365,0.235975,2.95404e-06
1036,-23.1792,2,10.1789,8.12279,42.0142,53.4493,0.0628157,0.295032,0.780761,0.244759,2.83133e-06
1037,-29.7232,2,10.2148,8.14176,42.1474,53.4493,0.0612824,0.293599,0.771617,0.248625,2.78085e-06
1038,-26.182,2,10.2267,8.26307,42.1396,53.4493,0.0619916,0.296874,0.784537,0.241774,2.77626e-06
1039,-24.1037,2,10.2187,8.4397,42.0386,53.4493,0.0620045,0.291882,0.843613,0.244241,2.79304e-06
1040,-17.384,2,10.201,8.25388,42.6405,53.4493,0.0628105,0.290945,0.816194,0.247854,3.15764e-06
1041,-19.5473,2,10.1897,8.25635,42.5728,53.4493,0.0617763,0.294543,0.78534,0.246618,3.54699e-06
1042,-10.3139,2,10.1814,8.0539,42.986,53.4493,0.061704,0.295918,0.816154,0.251013,4.42413e-06
1043,-16.6217,2,10.1864,8.1235,42.8662,53.4494,0.0603442,0.295036,0.824145,0.234115,4.78756e-06
1044,-15.6522,2,10.1701,8.10551,42.3186,53.4494,0.0606288,0.298172,0.846265,0.21556,4.8375e-06
1045,-22.5374,2,10.1967,8.16397,42.2018,53.4494,0.060114,0.296776,0.85978,0.214875,4.27521e-06
1046,-19.9561,2,10.2149,8.38001,42.1807,53.4494,0.0605487,0.294003,0.868522,0.226535,3.99363e-06
1047,-23.5385,2,10.1955,8.67781,41.8552,53.4494,0.0601149,0.295049,0.835302,0.232946,3.73282e-06
1048,-26.3503,2,10.1965,8.53097,41.6643,53.4495,0.0605703,0.293193,0.844611,0.229754,3.28883e-06
1049,-26.5054,2,10.1755,8.67583,42.0191,53.4494,0.0605573,0.29549,0.827622,0.228828,3.19121e-06
1050,-13.6444,2,10.1776,8.62112,41.8204,53.4494,0.0626486,0.293568,0.874924,0.230482,3.38578e-06
1051,-17.6564,2,10.1626,8.53893,42.0591,53.4494,0.0624304,0.296054,0.897291,0.224858,3.34474e-06
1052,-18.2213,2,10.1596,8.40648,41.7895,53.4494,0.0624783,0.296761,0.888944,0.222469,3.34603e-06
1053,-19.966,2,10.1691,8.69987,41.0834,53.4494,0.0625178,0.294166,0.93375,0.231305,2.91635e-06
1054,-23.9953,2,10.1435,8.76883,40.2124,53.4494,0.0619299,0.292661,0.903326,0.233157,2.79552e-06
1055,-16.459,2,10.1511,8.61762,40.8267,53.4494,0.062452,0.289669,0.919395,0.241026,3.01855e-06
1056,-20.186,2,10.2008,8.76311,41.2642,53.4494,0.0625995,0.291866,0.894068,0.250652,2.81261e-06
1057,-17.8176,2,10.1767,8.75714,40.9878,53.4494,0.0627985,0.292858,0.877639,0.25543,2.83948e-06
1058,-28.9981,2,10.1526,8.42544,41.4804,53.4494,0.0608093,0.295255,0.804961,0.254481,2.88319e-06
1059,-26.1729,2,10.1664,8.14823,41.8002,53.4494,0.0608152,0.292873,0.783389,0.252105,3.05024e-06
1060,-18.2009,2,10.1365,8.06627,42.1067,53.4494,0.0619208,0.293938,0.772195,0.247762,3.30931e-06
1061,-13.7996,2,10.142,7.73066,42.226,53.4494,0.0628562,0.289438,0.772371,0.258987,3.47835e-06
1062,-27.4389,2,10.1546,7.76383,42.5152,53.4495,0.0608654,0.292133,0.769925,0.249549,3.36777e-06
1063,-33.0033,2,10.1569,8.04831,42.9695,53.4495,0.0601817,0.293467,0.772243,0.235103,3.04909e-06
1064,-30.2929,2,10.1718,8.14718,43.0768,53.4495,0.0603663,0.292344,0.771005,0.239109,2.95386e-06
1065,-35.9358,2,10.1878,7.86786,42.9865,53.4494,0.0599523,0.291518,0.779231,0.240662,2.71882e-06
1066,-42.4802,2,10.2053,7.80808,43.1488,53.4494,0.05877,0.291967,0.748349,0.24617,2.60935e-06
1067,-44.1945,2,10.223,7.89184,43.0873,53.4494,0.0588189,0.292903,0.740377,0.25195,2.32657e-06
1068,-48.4172,2,10.2093,7.50628,43.7394,53.4494,0.0577458,0.294969,0.691173,0.245134,2.53392e-06
1069,-46.4872,2,10.1901,7.54858,43.5889,53.4494,0.0581849,0.295588,0.667704,0.252357,2.38832e-06
1070,-46.251,2,10.1462,7.64317,43.0597,53.4494,0.0582914,0.294151,0.674017,0.25427,2.25051e-06
1071,-47.5462,2,10.1678,7.82161,43.198,53.4494,0.0581953,0.295159,0.682805,0.255669,2.17281e-06
1072,-43.4193,2,10.2137,7.80594,43.1906,53.4494,0.0579631,0.299245,0.685578,0.259342,2.43361e-06
1073,-45.3504,2,10.1971,7.90713,43.056,53.4494,0.0582605,0.302676,0.707007,0.255853,2.23621e-06
1074,-41.256,2,10.2141,8.0462,43.0329,53.4494,0.059827,0.297348,0.723284,0.252173,2.06404e-06
1075,-38.5538,2,10.207,8.12133,43.057,53.4494,0.060555,0.297193,0.764511,0.236963,2.10074e-06
1076,-42.0959,2,10.2032,8.06848,42.8641,53.4494,0.0604344,0.293644,0.813936,0.230654,1.99351e-06
1077,-43.1615,2,10.2177,8.16672,42.8674,53.4494,0.0610498,0.290943,0.837404,0.221509,1.83595e-06
1078,-38.0633,2,10.1794,8.17804,42.018,53.4494,0.0624049,0.291358,0.81986,0.220157,1.73805e-06
1079,-36.1758,2,10.1674,8.23071,42.3872,53.4494,0.0639596,0.294075,0.827416,0.216162,1.5836e-06
1080,-36.9325,2,10.1718,8.27633,42.4643,53.4494,0.0647443,0.292246,0.85834,0.21939,1.41496e-06
1081,-39.3913,2,10.154,8.27428,42.2252,53.4494,0.064302,0.293992,0.820728,0.217136,1.45518e-06
1082,-42.545,2,10.1557,8.42828,42.2393,53.4494,0.0640802,0.293674,0.834239,0.217607,1.34136e-06
1083,-44.634,2,10.1833,8.36683,42.1034,53.4494,0.0631511,0.297456,0.813318,0.21504,1.43589e-06
1084,-49.611,2,10.185,8.23921,42.1543,53.4494,0.0623481,0.293797,0.8024,0.218254,1.38006e-06
1085,-46.3577,2,10.1568,8.27986,42.1127,53.4494,0.0615146,0.294028,0.810438,0.225522,1.43604e-06
1086,-42.0422,2,10.154,8.46897,41.6481,53.4494,0.0620178,0.292037,0.816952,0.231995,1.443e-06
1087,-40.019,2,10.1781,8.43311,41.5407,53.4494,0.0627984,0.29178,0.835788,0.237051,1.40739e-06
1088,-43.7638,2,10.1961,8.47927,41.4471,53.4495,0.0628643,0.291811,0.855844,0.23411,1.347e-06
1089,-49.5874,2,10.2007,8.38834,41.3653,53.4495,0.0611204,0.290795,0.843297,0.244246,1.3858e-06
1090,-46.3545,2,10.1672,8.30257,41.8444,53.4495,0.0608131,0.290321,0.858046,0.241371,1.40813e-06
1091,-47.3447,2,10.1684,8.1852,41.8296,53.4495,0.0603621,0.291195,0.840342,0.241365,1.48523e-06
1092,-49.4822,2,10.1825,8.29292,41.8588,53.4495,0.0601332,0.295519,0.849715,0.240641,1.43363e-06
1093,-44.1971,2,10.1845,8.34882,41.7682,53.4495,0.0614902,0.296003,0.841796,0.246981,1.31871e-06
1094,-40.8959,2,10.1771,8.41151,42.0511,53.4495,0.0623601,0.291178,0.840209,0.244876,1.34098e-06
1095,-45.3696,2,10.1586,8.23297,42.2429,53.4495,0.0616065,0.291986,0.812583,0.244939,1.42844e-06
1096,-45.3068,2,10.1834,8.17897,42.4584,53.4495,0.0613579,0.28995,0.837257,0.238934,1.47784e-06
1097,-34.1444,2,10.1782,8.23937,42.3624,53.4495,0.0633908,0.288413,0.81323,0.239531,1.48575e-06
1098,-38.4593,2,10.1672,8.03026,42.4985,53.4495,0.0633605,0.291578,0.832284,0.239926,1.46918e-06
1099,-43.5091,2,10.169,8.08289,42.1625,53.4495,0.0621899,0.290089,0.862145,0.246208,1.43034e-06
1100,-45.6982,2,10.174,7.99828,42.0539,53.4495,0.0613861,0.289178,0.892813,0.247043,1.40124e-06
1101,-47.9466,2,10.1778,8.02578,41.862,53.4495,0.0616798,0.285489,0.908347,0.237455,1.3046e-06
1102,-49.0428,2,10.1954,8.05377,42.3037,53.4495,0.06119,0.2882,0.87635,0.25067,1.26915e-06
1103,-42.4588,2,10.2013,8.03938,42.46,53.4495,0.0624606,0.288231,0.855535,0.252312,1.22598e-06
1104,-46.8293,2,10.1969,7.88369,42.6924,53.4495,0.0624397,0.294823,0.836259,0.244188,1.22563e-06
1105,-39.7806,2,10.1598,8.04036,42.6849,53.4495,0.0622722,0.297743,0.836993,0.238747,1.38707e-06
1106,-46.0372,2,10.1509,8.14337,42.6911,53.4495,0.0619709,0.298803,0.844121,0.24062,1.3128e-06
1107,-46.6568,2,10.1553,7.95423,42.5453,53.4495,0.0626215,0.296188,0.791323,0.236366,1.2991e-06
1108,-46.6667,2,10.1325,7.71244,42.6331,53.4495,0.0629176,0.295617,0.752447,0.234013,1.30168e-06
1109,-49.2149,2,10.1497,7.63346,42.8659,53.4495,0.0629676,0.293864,0.742421,0.235968,1.25621e-06
1110,-46.695,2,10.1424,7.62361,43.098,53.4495,0.0625759,0.291605,0.782348,0.240249,1.24209e-06
1111,-50.3067,2,10.1534,7.73182,43.2646,53.4495,0.0615108,0.294598,0.789577,0.234013,1.33454e-06
1112,-52.8291,2,10.1511,7.66777,43.3471,53.4495,0.0609938,0.295326,0.77132,0.232983,1.34737e-06
1113,-55.4132,2,10.1564,7.62123,43.3408,53.4495,0.0611735,0.29447,0.774224,0.237036,1.20429e-06
1114,-54.4235,2,10.1825,7.60447,43.8231,53.4495,0.0615121,0.295786,0.766797,0.240721,1.1381e-06
1115,-59.632,2,10.1998,7.63597,43.523,53.4495,0.0612907,0.296351,0.778236,0.24143,1.05309e-06
1116,-59.2783,2,10.1813,7.53712,43.4983,53.4495,0.0613822,0.296558,0.777878,0.238711,9.92442e-07
1117,-59.3133,2,10.1826,7.4628,43.5421,53.4495,0.0619816,0.292783,0.76303,0.233141,9.52039e-07
1118,-58.101,2,10.1698,7.39069,43.6786,53.4495,0.0626081,0.293131,0.748438,0.222467,9.45365e-07
1119,-48.1739,2,10.167,7.40248,43.3755,53.4495,0.0632204,0.291539,0.765599,0.224375,1.02394e-06
1120,-57.5521,2,10.1739,7.52198,43.4589,53.4495,0.0633207,0.293378,0.749877,0.227406,9.50962e-07
1121,-58.4623,2,10.1595,7.52141,43.6055,53.4495,0.0625487,0.294585,0.748262,0.234063,9.43132e-07
1122,-48.5701,2,10.1554,7.64121,43.7476,53.4495,0.0634578,0.292951,0.770662,0.241513,9.13611e-07
1123,-54.2103,2,10.1774,7.93557,43.4625,53.4495,0.0639094,0.292469,0.758267,0.228841,9.25169e-07
1124,-50.8135,2,10.2015,8.10373,43.3252,53.4495,0.0649125,0.294769,0.739811,0.225993,9.06374e-07
1125,-42.048,2,10.1873,8.06968,43.1865,53.4495,0.0661228,0.296192,0.753933,0.228139,9.03443e-07
1126,-57.0311,2,10.1857,7.96365,42.9179,53.4495,0.0649662,0.296695,0.757059,0.229806,8.76993e-07
1127,-57.6291,2,10.1742,8.05078,42.5517,53.4495,0.0641144,0.295688,0.765528,0.220993,8.99852e-07
1128,-52.3566,2,10.1817,8.14966,42.4967,53.4495,0.0642137,0.295651,0.766702,0.219803,9.19064e-07
1129,-60.8339,2,10.195,8.15032,42.5918,53.4495,0.0637512,0.295353,0.752226,0.223025,8.79904e-07
1130,-56.1533,2,10.1814,8.1089,42.7445,53.4495,0.063623,0.293397,0.754586,0.224172,8.87817e-07
1131,-59.5025,2,10.1907,8.14444,42.5718,53.4495,0.0630819,0.294553,0.756026,0.222882,9.03709e-07
1132,-62.2092,2,10.1885,8.2032,42.7456,53.4495,0.0623701,0.295814,0.771795,0.219353,9.06577e-07
1133,-58.7008,2,10.1912,8.2525,42.7773,53.4495,0.0618571,0.295541,0.789134,0.218154,9.58864e-07
1134,-50.6285,2,10.1836,8.13598,42.9492,53.4495,0.0623552,0.29998,0.823358,0.214081,9.9317e-07
1135,-52.7375,2,10.1651,8.10906,43.0361,53.4495,0.0627493,0.29942,0.828774,0.221347,9.44915e-07
1136,-48.7606,2,10.1737,7.97928,42.8391,53.4495,0.0634822,0.297168,0.834248,0.228967,9.23915e-07
1137,-54.1125,2,10.1702,7.75963,42.8006,53.4495,0.0633572,0.295831,0.808154,0.23248,9.33423e-07
1138,-58.2053,2,10.1579,7.82171,43.01,53.4495,0.0630337,0.294801,0.789618,0.231581,9.09997e-07
1139,-64.6253,2,10.1649,7.8437,43.0024,53.4495,0.0619819,0.292941,0.799304,0.232994,8.87453e-07
1140,-67.1839,2,10.1804,7.91306,42.9011,53.4495,0.0611804,0.293983,0.813407,0.229914,8.66665e-07
1141,-65.2917,2,10.1869,7.95712,42.7694,53.4495,0.0611949,0.294677,0.815091,0.228422,8.33174e-07
1142,-64.8241,2,10.1842,7.82141,42.8404,53.4495,0.0609405,0.294821,0.834989,0.223368,8.38006e-07
1143,-61.4543,2,10.1794,7.79323,42.7762,53.4495,0.0611959,0.294202,0.850778,0.21917,8.43028e-07
1144,-59.8314,2,10.1647,7.75727,42.8351,53.4495,0.0615168,0.291897,0.841266,0.223477,8.39881e-07
1145,-56.9498,2,10.1525,7.73215,42.9116,53.4495,0.0617346,0.290849,0.837816,0.222342,8.76021e-07
1146,-58.24,2,10.1422,7.64359,42.9576,53.4495,0.061666,0.289829,0.829412,0.222087,9.11724e-07
1147,-55.1548,2,10.1513,7.5809,43.0716,53.4495,0.0623117,0.289328,0.80771,0.225267,9.14909e-07
1148,-53.7782,2,10.1433,7.57434,43.2309,53.4495,0.062505,0.291121,0.798978,0.227601,9.29947e-07
1149,-58.1211,2,10.1417,7.56499,43.2394,53.4495,0.0623638,0.291428,0.797113,0.230322,9.14291e-07
1150,-58.5309,2,10.1446,7.68135,42.9014,53.4495,0.0619323,0.291836,0.774227,0.245393,9.04172e-07
1151,-57.5075,2,10.153,7.82827,42.7115,53.4495,0.0616409,0.290988,0.764116,0.248646,9.35804e-07
1152,-60.2289,2,10.1552,7.81072,42.471,53.4495,0.0613377,0.290961,0.756738,0.253498,9.3081e-07
1153,-63.317,2,10.165,7.82056,42.4901,53.4495,0.0616287,0.288295,0.734837,0.25728,8.76139e-07
1154,-54.3386,2,10.1746,7.67478,42.6441,53.4495,0.0631511,0.286791,0.711092,0.259182,8.2586e-07
1155,-62.2819,2,10.1723,7.52675,42.982,53.4495,0.063013,0.288231,0.705775,0.255701,8.12235e-07
1156,-44.1845,2,10.1652,7.3845,43.3031,53.4495,0.0644002,0.290493,0.707554,0.255381,8.30766e-07
1157,-42.5639,2,10.155,7.45392,43.3879,53.4495,0.0649962,0.292339,0.710958,0.253915,8.86796e-07
1158,-57.166,2,10.1429,7.3538,43.4766,53.4495,0.063707,0.292697,0.70701,0.253396,9.43508e-07
1159,-52.5663,2,10.1244,7.30567,43.642,53.4495,0.0638977,0.293807,0.708487,0.250982,9.20011e-07
1160,-54.1859,2,10.1155,7.27747,43.74,53.4495,0.0641409,0.294465,0.716701,0.243875,8.8754e-07
1161,-55.2667,2,10.1096,7.25883,43.6072,53.4495,0.0641397,0.297294,0.728209,0.239843,8.62918e-07
1162,-62.5974,2,10.1074,7.20152,43.4962,53.4495,0.0634707,0.296233,0.720567,0.234645,8.73011e-07
1163,-58.7027,2,10.0948,7.21839,43.3489,53.4495,0.0635977,0.294291,0.713001,0.232726,8.54157e-07
1164,-58.6559,2,10.1042,7.23619,43.4729,53.4494,0.063847,0.292668,0.709368,0.23701,8.14773e-07
1165,-56.069,2,10.1114,7.08949,43.6907,53.4494,0.063807,0.294604,0.730628,0.239829,8.03514e-07
1166,-61.5898,2,10.111,7.07211,43.9637,53.4495,0.0631215,0.295383,0.754557,0.245688,7.73919e-07
1167,-63.2424,2,10.1162,7.14172,43.8112,53.4495,0.062408,0.297311,0.768502,0.248797,7.6893e-07
1168,-63.2674,2,10.1217,7.16769,43.7985,53.4494,0.0623338,0.297259,0.770655,0.244629,7.58961e-07
1169,-64.6559,2,10.1399,7.29696,43.7169,53.4494,0.0623977,0.295528,0.77559,0.240897,7.40856e-07
1170,-63.6223,2,10.1377,7.26906,43.484,53.4494,0.0623264,0.293419,0.771333,0.246438,7.27527e-07
1171,-70.7404,2,10.13,7.23497,43.5523,53.4494,0.0624522,0.295073,0.750472,0.242199,6.83914e-07
1172,-73.4315,2,10.1297,7.22033,43.5768,53.4494,0.062421,0.294071,0.741944,0.24104,6.40415e-07
1173,-72.3147,2,10.1316,7.29464,43.4523,53.4494,0.0617645,0.293546,0.752428,0.241494,6.44532e-07
1174,-70.304,2,10.1436,7.35679,43.2956,53.4494,0.0617403,0.291539,0.747746,0.241928,6.47615e-07
1175,-64.4772,2,10.1395,7.42124,43.1279,53.4494,0.0620135,0.290482,0.750048,0.242474,6.53775e-07
1176,-69.689,2,10.1362,7.56303,43.0475,53.4494,0.0622028,0.29117,0.73997,0.238787,6.40778e-07
1177,-71.1583,2,10.1465,7.57569,43.1808,53.4494,0.0623886,0.291529,0.735512,0.236252,6.27298e-07
1178,-73.4164,2,10.1488,7.58102,43.2782,53.4494,0.0621239,0.292044,0.735636,0.237804,6.14063e-07
1179,-72.5584,2,10.1541,7.58158,43.1494,53.4494,0.0620554,0.293307,0.739486,0.235158,6.08255e-07
1180,-73.9153,2,10.1642,7.65819,43.1754,53.4494,0.0619113,0.294979,0.732671,0.235604,6.03013e-07
1181,-76.2252,2,10.1704,7.6906,43.0892,53.4494,0.061617,0.295884,0.733272,0.238001,5.9116e-07
1182,-85.552,2,10.1894,7.81661,43.1386,53.4494,0.0609868,0.295375,0.748928,0.237647,5.5774e-07
1183,-68.5186,2,10.1958,7.78437,43.0402,53.4494,0.0615135,0.294258,0.758678,0.240353,5.56389e-07
1184,-63.7178,2,10.195,7.87242,43.0371,53.4494,0.0621542,0.292403,0.757955,0.243534,5.6292e-07
1185,-64.902,2,10.1971,7.91425,42.9641,53.4494,0.0625304,0.293991,0.7597,0.244785,5.68583e-07
1186,-69.2892,2,10.1996,8.06244,42.7702,53.4494,0.0624866,0.29429,0.763705,0.243231,5.73664e-07
1187,-68.5364,2,10.2004,8.15673,42.5922,53.4494,0.0626478,0.294108,0.762118,0.243758,5.68775e-07
1188,-77.7327,2,10.1985,8.22968,42.5819,53.4494,0.0624209,0.295632,0.759301,0.241593,5.44535e-07
1189,-68.2245,2,10.1898,8.20787,42.4282,53.4494,0.062709,0.296401,0.759432,0.238249,5.48374e-07
1190,-68.2929,2,10.1783,8.20751,42.4098,53.4494,0.0626084,0.29671,0.774149,0.238786,5.50197e-07
1191,-68.9528,2,10.1705,8.05375,42.4269,53.4494,0.0629496,0.295169,0.779381,0.236079,5.37908e-07
1192,-71.8657,2,10.1674,8.02998,42.4651,53.4494,0.0630189,0.295435,0.786048,0.233535,5.23844e-07
1193,-73.5768,2,10.1654,8.0371,42.5097,53.4494,0.0628918,0.296325,0.791429,0.230007,5.18261e-07
1194,-71.7889,2,10.1586,7.94527,42.514,53.4494,0.0630869,0.296673,0.794506,0.224496,5.15062e-07
1195,-71.9979,2,10.1485,7.92459,42.7172,53.4494,0.0630696,0.296237,0.796859,0.224557,5.07768e-07
1196,-77.2016,2,10.1379,7.78763,42.7971,53.4494,0.0629086,0.296667,0.782827,0.221962,5.04452e-07
1197,-79.5888,2,10.1431,7.77243,42.8555,53.4494,0.0626083,0.295871,0.77626,0.219457,5.05432e-07
1198,-77.0466,2,10.1558,7.83399,42.8764,53.4494,0.0627262,0.294748,0.770137,0.219078,4.98016e-07
1199,-80.3967,2,10.1603,7.85015,42.808,53.4494,0.0626003,0.293829,0.761772,0.222621,4.84549e-07
1200,-80.8735,2,10.1707,7.84045,42.7328,53.4494,0.0622486,0.291795,0.76416,0.224996,4.85287e-07
1201,-73.2216,2,10.1672,7.8137,42.837,53.4494,0.0622584,0.292229,0.7612,0.227423,4.95081e-07
1202,-75.5269,2,10.1663,7.78872,43.0613,53.4494,0.0620123,0.292261,0.757024,0.230436,5.06448e-07
1203,-76.1152,2,10.1517,7.73308,43.0431,53.4494,0.0617012,0.2917,0.755398,0.236536,5.08174e-07
1204,-77.9603,2,10.1488,7.76112,42.8532,53.4494,0.0613001,0.292376,0.773655,0.239291,5.03616e-07
1205,-74.1982,2,10.1562,7.74565,42.8045,53.4494,0.0612705,0.291353,0.784673,0.241395,5.07671e-07
1206,-72.8189,2,10.1591,7.85746,42.6775,53.4494,0.0615406,0.290468,0.776111,0.244108,5.06177e-07
1207,-71.4389,2,10.1635,7.92099,42.6006,53.4494,0.0613811,0.290509,0.775886,0.252778,5.13836e-07
1208,-72.6828,2,10.1632,7.84945,42.5816,53.4494,0.0612803,0.290039,0.764329,0.260569,5.20363e-07
1209,-74.6831,2,10.1647,7.92546,42.3599,53.4494,0.0610098,0.290518,0.766591,0.26315,5.26085e-07
1210,-73.4539,2,10.1716,7.97461,42.3101,53.4494,0.0610772,0.29051,0.771869,0.265489,5.19289e-07
1211,-74.1544,2,10.1747,8.00587,42.3192,53.4494,0.0612782,0.291154,0.771408,0.264562,5.08932e-07
1212,-78.302,2,10.174,7.99466,42.4231,53.4494,0.0611178,0.291809,0.775109,0.263651,5.00657e-07
1213,-70.6431,2,10.1774,7.95605,42.7013,53.4494,0.0616071,0.292745,0.773864,0.261874,4.91392e-07
1214,-65.6623,2,10.168,7.81498,42.8975,53.4494,0.0618977,0.293413,0.790749,0.259421,4.97345e-07
1215,-73.5378,2,10.1647,7.84202,43.1448,53.4494,0.0619717,0.293722,0.781018,0.261289,4.87944e-07
1216,-75.9423,2,10.1662,7.84209,43.2146,53.4494,0.0618909,0.293774,0.769503,0.257306,4.9591e-07
1217,-71.6881,2,10.1682,7.86653,43.197,53.4494,0.0620505,0.293923,0.765997,0.255899,4.97327e-07
1218,-72.7641,2,10.1713,7.78153,43.292,53.4494,0.0624369,0.293128,0.759198,0.253986,4.883e-07
1219,-71.2293,2,10.1755,7.71847,43.4529,53.4494,0.0625608,0.292698,0.749891,0.254088,4.96088e-07
1220,-76.1773,2,10.1748,7.6907,43.4342,53.4494,0.0626666,0.29247,0.740788,0.252709,4.86678e-07
1221,-82.0309,2,10.1811,7.68023,43.5823,53.4494,0.0623675,0.291657,0.731444,0.251302,4.85712e-07
1222,-74.3472,2,10.1883,7.67675,43.6708,53.4494,0.0624349,0.293075,0.731117,0.250786,4.84026e-07
1223,-69.6164,2,10.185,7.66001,43.5956,53.4494,0.0628487,0.293482,0.725263,0.248896,4.84866e-07
1224,-69.9177,2,10.1781,7.68384,43.4966,53.4494,0.0631391,0.294331,0.726675,0.251159,4.74225e-07
1225,-74.4818,2,10.1744,7.69241,43.4217,53.4494,0.0633815,0.294793,0.717818,0.249856,4.6336e-07
1226,-68.0302,2,10.1661,7.71511,43.3226,53.4494,0.0635002,0.294951,0.722186,0.249033,4.69993e-07
1227,-69.7142,2,10.1686,7.66019,43.4256,53.4494,0.0632453,0.295438,0.728038,0.249488,4.88322e-07
1228,-72.375,2,10.1744,7.69854,43.368,53.4494,0.0632057,0.294831,0.735201,0.245292,4.95197e-07
1229,-68.7968,2,10.1689,7.70854,43.2386,53.4494,0.0634316,0.295748,0.737504,0.243352,4.92623e-07
1230,-75.1322,2,10.1733,7.72355,43.2731,53.4494,0.0634331,0.295546,0.738892,0.241745,4.8618e-07
