iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
474,801.119,2,4.82045,19.0243,4.65271,19.8167,0.250662,0.184014,0.692484,0.324929,0.26821,0.046278
475,802.708,2,4.82095,19.0517,4.63656,19.8,0.250253,0.184272,0.691911,0.326121,0.267674,0.046306
476,796.091,2,4.82186,19.0612,4.6355,19.741,0.24981,0.184135,0.69421,0.324985,0.26739,0.0461818
477,804.64,2,4.82223,19.0467,4.64879,19.7721,0.249664,0.185104,0.698141,0.32326,0.267164,0.0462098
478,801.924,2,4.82454,19.0448,4.66335,19.8233,0.249531,0.186095,0.698119,0.322612,0.267089,0.0461685
479,804.117,2,4.82636,19.0367,4.67862,19.8442,0.249345,0.186899,0.697432,0.322372,0.266876,0.0462034
480,794.237,2,4.82657,19.0545,4.68199,19.8554,0.24914,0.187113,0.695006,0.324069,0.267014,0.0460031
481,794.788,2,4.82721,19.0704,4.67383,19.8729,0.249077,0.187439,0.69362,0.325,0.266848,0.0458845
482,800.408,2,4.82751,19.0748,4.67143,19.872,0.24907,0.187271,0.693727,0.324917,0.266827,0.0458855
483,805.158,2,4.82754,19.0789,4.66831,19.8846,0.249113,0.187175,0.693902,0.324792,0.266909,0.0458876
484,805.14,2,4.82763,19.0815,4.66438,19.8991,0.249177,0.187158,0.693354,0.324301,0.266919,0.0459123
485,803.035,2,4.82742,19.0803,4.6665,19.9165,0.24916,0.187153,0.69376,0.324207,0.266934,0.0459111
486,804.538,2,4.82753,19.0804,4.66952,19.911,0.249205,0.187038,0.693939,0.324524,0.266962,0.0459101
487,808.765,2,4.82743,19.0823,4.67219,19.9145,0.249271,0.186925,0.693715,0.325344,0.266926,0.0459308
488,808.913,2,4.82741,19.0854,4.67291,19.9039,0.249226,0.186813,0.693967,0.325966,0.267003,0.0459342
489,811.332,2,4.82746,19.0866,4.6748,19.9085,0.249207,0.186923,0.694146,0.326112,0.267016,0.0459594
490,813.375,2,4.82773,19.0861,4.67657,19.8973,0.249192,0.186954,0.693971,0.32637,0.267066,0.0459891
491,807.888,2,4.82798,19.087,4.6766,19.8868,0.249119,0.186869,0.694268,0.326878,0.267147,0.0459863
492,803.535,2,4.82811,19.0878,4.67851,19.8911,0.249143,0.187133,0.694946,0.327126,0.267157,0.045965
493,802.718,2,4.82813,19.0857,4.68179,19.8874,0.249207,0.187386,0.69484,0.327798,0.267168,0.0459385
494,800.156,2,4.82789,19.0862,4.68045,19.8908,0.249301,0.187469,0.694609,0.327207,0.267196,0.045931
495,810.877,2,4.82758,19.0868,4.67888,19.8773,0.249359,0.187652,0.694197,0.32732,0.267178,0.0459568
496,803.195,2,4.8274,19.0833,4.67875,19.8641,0.249436,0.187707,0.694146,0.327391,0.267159,0.0459553
497,805.704,2,4.82708,19.0827,4.67743,19.8518,0.249425,0.187796,0.694137,0.327504,0.267124,0.0459652
498,800.154,2,4.82701,19.0815,4.67844,19.8412,0.249364,0.187896,0.693953,0.327482,0.267134,0.0459528
499,807.558,2,4.82682,19.0815,4.67878,19.8358,0.249296,0.188014,0.693247,0.327562,0.267147,0.0459687
500,808.229,2,4.82658,19.0799,4.6813,19.8349,0.249283,0.18811,0.692698,0.327809,0.267117,0.0459882
501,810.026,2,4.8265,19.0766,4.68686,19.8291,0.249226,0.18812,0.692787,0.328262,0.267068,0.0460106
502,812.778,2,4.82647,19.0754,4.69053,19.8342,0.249203,0.18839,0.692873,0.328349,0.267122,0.0460213
503,805.815,2,4.82637,19.0724,4.69498,19.8236,0.24918,0.188642,0.692867,0.328157,0.267121,0.0460246
504,806.552,2,4.82629,19.0665,4.69913,19.8107,0.249159,0.188876,0.693167,0.327797,0.267078,0.0460384
505,803.332,2,4.82611,19.06,4.70257,19.8056,0.249179,0.189057,0.693901,0.327665,0.267153,0.0460135
506,802.052,2,4.82586,19.0544,4.70392,19.7932,0.249196,0.189105,0.694258,0.327418,0.267168,0.0460052
507,806.807,2,4.82604,19.0507,4.7083,19.7945,0.249164,0.18901,0.694312,0.328084,0.267156,0.0460076
508,811.286,2,4.8262,19.0478,4.7125,19.7964,0.249179,0.189125,0.694475,0.328186,0.267121,0.0460293
509,809.81,2,4.82611,19.0462,4.71346,19.8045,0.249152,0.189203,0.694643,0.328315,0.267147,0.0460372
510,810.077,2,4.82594,19.043,4.7153,19.8058,0.249125,0.189371,0.695387,0.328408,0.26715,0.0460415
511,806.234,2,4.82577,19.0407,4.71332,19.8044,0.249143,0.189442,0.695509,0.328234,0.267176,0.0460431
512,800.97,2,4.82558,19.0365,4.71287,19.7977,0.249177,0.189442,0.695767,0.327966,0.267146,0.0460416
513,805.138,2,4.8255,19.0361,4.7087,19.7929,0.249232,0.189366,0.69605,0.32802,0.267176,0.0460374
514,808.544,2,4.82532,19.0356,4.70547,19.794,0.249259,0.189333,0.696517,0.328471,0.267212,0.0460315
515,802.909,2,4.82526,19.039,4.70196,19.7903,0.249242,0.189262,0.696944,0.3283,0.267225,0.0460285
516,817.24,2,4.82524,19.0426,4.7015,19.7941,0.249235,0.189341,0.696749,0.328598,0.267234,0.0460575
517,805.722,2,4.82527,19.0455,4.69686,19.7884,0.249257,0.189461,0.696414,0.328724,0.267301,0.0460463
518,813.051,2,4.82512,19.047,4.69493,19.7868,0.249272,0.189528,0.696611,0.329116,0.26734,0.0460515
519,802.759,2,4.82505,19.0485,4.69207,19.7897,0.249319,0.189522,0.696578,0.329277,0.267352,0.0460415
520,803.253,2,4.82497,19.0495,4.68981,19.7917,0.249327,0.189431,0.696765,0.329091,0.267364,0.0460416
521,798.074,2,4.82484,19.0527,4.68698,19.7886,0.249322,0.189401,0.696812,0.328984,0.26736,0.046029
522,806.085,2,4.8247,19.0563,4.68345,19.7925,0.249334,0.189351,0.696716,0.32894,0.26738,0.0460337
523,800.094,2,4.82468,19.06,4.68,19.798,0.249304,0.189283,0.696518,0.328701,0.267384,0.0460324
524,799.799,2,4.82462,19.0632,4.67839,19.8057,0.249313,0.189249,0.696261,0.328328,0.267376,0.0460336
525,804.6,2,4.82479,19.0678,4.67782,19.8002,0.249317,0.189223,0.696395,0.328367,0.267332,0.0460411
526,804.56,2,4.82472,19.0669,4.67791,19.7965,0.249266,0.189108,0.69658,0.328977,0.267348,0.046031
527,806.95,2,4.82478,19.0672,4.67708,19.7959,0.249201,0.188947,0.696873,0.329295,0.267389,0.0460292
528,803.465,2,4.82466,19.0651,4.67904,19.8037,0.249209,0.188788,0.697661,0.329286,0.267398,0.0460242
