iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
429,539.869,2,5.66019,24.3035,5.90939,30.1195,0.115181,0.0342711,0.891816,0.0335693,0.998192,0.183279,0.0650406
430,533.614,2,5.65958,24.3047,5.90759,30.121,0.115236,0.0342778,0.891435,0.0335713,0.998197,0.183215,0.0650623
431,534.4,2,5.65914,24.3074,5.90224,30.1243,0.115264,0.0342701,0.890886,0.0335698,0.998194,0.183225,0.0650519
432,530.492,2,5.6589,24.3101,5.90015,30.1276,0.11519,0.0342641,0.890566,0.0335625,0.9982,0.183262,0.0650447
433,530.304,2,5.65844,24.313,5.89592,30.1312,0.115158,0.0342491,0.889953,0.0335481,0.998201,0.183228,0.0650533
434,536.327,2,5.65831,24.3153,5.89134,30.1338,0.115115,0.0342679,0.889556,0.0335689,0.998193,0.183277,0.0650156
435,535.318,2,5.65797,24.3167,5.88982,30.1355,0.115108,0.0342721,0.89,0.0335768,0.998193,0.183246,0.0650177
436,534.978,2,5.65781,24.318,5.88582,30.1368,0.115083,0.0342857,0.889916,0.0335896,0.998189,0.183245,0.0649998
437,541.486,2,5.65773,24.3193,5.88491,30.1384,0.1151,0.0342945,0.890042,0.0335962,0.998182,0.183203,0.0650113
438,541.408,2,5.65734,24.3199,5.88186,30.1392,0.115097,0.0343318,0.890176,0.0336378,0.998185,0.183214,0.0650147
439,535.093,2,5.65728,24.3208,5.8809,30.1403,0.115034,0.0343681,0.890231,0.0336768,0.998194,0.183191,0.0650276
440,541.023,2,5.65726,24.3219,5.88173,30.1416,0.11499,0.0343991,0.890296,0.0337115,0.998202,0.18322,0.0650397
441,542.363,2,5.65721,24.3226,5.88186,30.1426,0.114995,0.0344343,0.889919,0.0337531,0.998205,0.183205,0.0650597
442,544.19,2,5.65732,24.3231,5.88001,30.1433,0.115012,0.0344549,0.889726,0.0337721,0.998203,0.183206,0.065074
443,543.998,2,5.6572,24.3237,5.87805,30.1439,0.11502,0.034459,0.889527,0.0337758,0.998208,0.183183,0.0651211
444,544.59,2,5.65731,24.3247,5.87937,30.1451,0.11507,0.0344455,0.889194,0.0337601,0.998206,0.183208,0.0651447
445,543.337,2,5.6576,24.3254,5.88189,30.1459,0.115123,0.0344367,0.888844,0.0337518,0.9982,0.183199,0.065163
446,539.887,2,5.6579,24.3261,5.88069,30.1467,0.115146,0.0344059,0.888162,0.0337248,0.998194,0.183216,0.0651729
447,531.825,2,5.65755,24.3265,5.8791,30.1471,0.115121,0.0343595,0.887891,0.0336813,0.998185,0.183228,0.0651591
448,530.906,2,5.65758,24.3265,5.87842,30.1471,0.115151,0.0343165,0.887732,0.0336399,0.99818,0.183227,0.0651523
449,533.002,2,5.65757,24.3264,5.87882,30.147,0.115183,0.0342833,0.887695,0.0336096,0.998177,0.183209,0.0651543
450,540.878,2,5.65721,24.3267,5.87842,30.1473,0.115211,0.0342534,0.887494,0.0335819,0.998172,0.183241,0.0651622
451,534.827,2,5.65714,24.3272,5.87894,30.148,0.115238,0.0342355,0.887405,0.0335625,0.998169,0.18322,0.0651654
452,534.912,2,5.65721,24.3281,5.88053,30.1492,0.115284,0.034218,0.886976,0.0335461,0.998165,0.183213,0.0651636
453,540.323,2,5.65735,24.3292,5.88074,30.1504,0.115266,0.0342175,0.886107,0.0335403,0.998162,0.183189,0.0651901
454,536.278,2,5.65726,24.3305,5.88001,30.152,0.115226,0.0342192,0.885824,0.0335415,0.998164,0.183191,0.065199
455,540.278,2,5.65727,24.3313,5.88108,30.153,0.115199,0.034219,0.886056,0.0335435,0.998163,0.18323,0.0651959
456,528.508,2,5.65737,24.332,5.87965,30.1539,0.1152,0.0342136,0.885883,0.033543,0.998167,0.18325,0.0651759
457,534.121,2,5.6575,24.3326,5.88088,30.1547,0.115215,0.034231,0.88584,0.0335628,0.998167,0.183247,0.0651601
458,536.842,2,5.65766,24.333,5.88116,30.1551,0.115201,0.0342393,0.885466,0.0335744,0.998164,0.18327,0.0651464
459,535.41,2,5.65787,24.3331,5.88317,30.1553,0.11524,0.0342492,0.885086,0.0335795,0.998167,0.183271,0.0651472
460,536.856,2,5.65783,24.3332,5.88656,30.1554,0.115212,0.0342569,0.885387,0.0335887,0.998167,0.18328,0.0651412
461,532.299,2,5.65783,24.3336,5.88932,30.1558,0.115184,0.034261,0.885861,0.0335935,0.998168,0.183315,0.0651139
462,530.88,2,5.65778,24.3337,5.89111,30.1562,0.11516,0.0342588,0.885721,0.0335902,0.99817,0.1833,0.0651132
463,535.677,2,5.65772,24.3339,5.89089,30.1564,0.115191,0.0342502,0.88575,0.0335791,0.998169,0.183298,0.0651133
464,539.052,2,5.658,24.3338,5.8935,30.1563,0.11522,0.0342288,0.885558,0.0335552,0.998159,0.18329,0.0651112
465,536.826,2,5.65799,24.3341,5.89287,30.1566,0.115264,0.0341984,0.884997,0.0335239,0.998153,0.183282,0.0651198
466,530.25,2,5.65772,24.334,5.89142,30.1565,0.115299,0.0341697,0.884587,0.0334954,0.998152,0.183282,0.065118
467,530.939,2,5.65748,24.3341,5.89216,30.1566,0.115298,0.034146,0.884354,0.0334673,0.998151,0.183277,0.0651178
468,529.772,2,5.65729,24.3336,5.89129,30.1561,0.11525,0.0341245,0.88412,0.0334434,0.998147,0.183279,0.0651086
469,528.567,2,5.65717,24.333,5.8925,30.1553,0.115244,0.0341031,0.883957,0.0334233,0.998148,0.183273,0.0651052
470,532.508,2,5.65726,24.3323,5.8943,30.1545,0.115221,0.0340756,0.883714,0.0333994,0.998144,0.183262,0.0651086
471,534.584,2,5.65718,24.3321,5.89213,30.1542,0.115192,0.0340618,0.883571,0.0333844,0.998144,0.183267,0.0651139
472,529.748,2,5.65704,24.3318,5.89002,30.1537,0.115159,0.0340503,0.883739,0.033371,0.998145,0.183285,0.0651033
473,535.32,2,5.65676,24.3316,5.88887,30.1535,0.115094,0.0340355,0.883792,0.0333597,0.998144,0.183327,0.0650956
474,535.567,2,5.65668,24.3314,5.88744,30.1531,0.115066,0.0340225,0.883845,0.033346,0.998144,0.183359,0.0650907
475,532.682,2,5.65663,24.3313,5.88483,30.153,0.115025,0.0340216,0.88392,0.0333459,0.998144,0.183385,0.0650776
