iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,801.53,2,4.93032,17.0725,8.23445,21.6458,0.27759,0.323885,0.704372,0.354147,0.998845,0.362476,0.0643079
439,797.53,2,4.93029,17.0754,8.23461,21.6495,0.277627,0.323928,0.705104,0.354209,0.998847,0.362497,0.0642902
440,806.913,2,4.93036,17.0779,8.23546,21.6528,0.277623,0.323998,0.705894,0.354294,0.998848,0.36249,0.0642949
441,802.082,2,4.93045,17.0801,8.23575,21.6567,0.27762,0.324021,0.706531,0.354321,0.99885,0.362465,0.0642992
442,794.486,2,4.93059,17.0816,8.23571,21.6593,0.277626,0.324014,0.706667,0.354328,0.998852,0.362464,0.0642871
443,790.15,2,4.93052,17.083,8.23424,21.6606,0.27758,0.324031,0.706853,0.354352,0.998855,0.362474,0.0642695
444,810.589,2,4.93071,17.0846,8.23257,21.6621,0.277569,0.324026,0.707061,0.354343,0.998854,0.362459,0.064288
445,809.923,2,4.931,17.0857,8.23343,21.6638,0.277542,0.323981,0.707013,0.354304,0.998853,0.362443,0.0643134
446,803.069,2,4.9311,17.0874,8.23286,21.6661,0.277565,0.323958,0.706995,0.354293,0.998853,0.362441,0.0643185
447,798.025,2,4.93104,17.0894,8.23269,21.669,0.277589,0.323969,0.707043,0.354283,0.998853,0.362441,0.0643084
448,805.199,2,4.93126,17.0917,8.23225,21.6721,0.277584,0.324016,0.70712,0.354308,0.998855,0.362433,0.0643232
449,801.678,2,4.93147,17.0939,8.23235,21.6751,0.277583,0.324047,0.707059,0.354346,0.998854,0.362434,0.0643217
450,809.386,2,4.93144,17.0961,8.23302,21.6777,0.277602,0.324088,0.707429,0.354391,0.998855,0.362435,0.0643346
451,802.946,2,4.93134,17.0978,8.23087,21.6805,0.27763,0.324095,0.707607,0.35439,0.998854,0.362431,0.0643311
452,802.515,2,4.93146,17.0998,8.22914,21.6836,0.277653,0.324072,0.707809,0.354348,0.998854,0.362383,0.0643431
453,805.759,2,4.93157,17.1033,8.22545,21.688,0.277683,0.324115,0.707717,0.354341,0.998852,0.362368,0.0643449
454,800.144,2,4.9317,17.1072,8.22296,21.6933,0.277689,0.324177,0.70731,0.354387,0.998852,0.362334,0.0643495
