iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
379,666.524,2,7.09148,0.609281,0.411194,45.4098,10.8556,56.026,0.111867,0.195054,0.244112,0.184613,0.999,0.210035,0.0840295
380,670.401,2,7.09186,0.609371,0.411105,45.407,10.8528,56.022,0.111878,0.194998,0.244237,0.184554,0.999,0.210089,0.0839937
381,670.092,2,7.09164,0.609503,0.411114,45.3999,10.8533,56.0137,0.111924,0.194933,0.244102,0.184482,0.999,0.210123,0.0839674
382,669.202,2,7.09273,0.609515,0.410953,45.3951,10.8533,56.0087,0.111934,0.194831,0.243915,0.184382,0.999,0.210184,0.0839428
383,668.795,2,7.09351,0.609499,0.410875,45.3898,10.8543,56.002,0.111958,0.194723,0.243624,0.184302,0.999,0.210234,0.0839239
384,664.685,2,7.09259,0.609531,0.411012,45.3837,10.8572,55.995,0.111968,0.194659,0.243719,0.184239,0.999,0.210229,0.0839061
385,668.044,2,7.09312,0.609533,0.410964,45.3783,10.8601,55.9885,0.111953,0.194612,0.243735,0.184186,0.999,0.210242,0.0838838
386,669.891,2,7.09158,0.609476,0.411209,45.3733,10.8625,55.9826,0.111973,0.194543,0.243653,0.18412,0.999,0.210204,0.0838857
387,669.858,2,7.09125,0.609482,0.411229,45.3662,10.8635,55.9743,0.111973,0.194456,0.243662,0.184038,0.999,0.210216,0.0838791
388,671.849,2,7.09002,0.609397,0.411404,45.36,10.8659,55.9667,0.111983,0.194386,0.243706,0.183965,0.999,0.210213,0.0838752
389,675.221,2,7.09101,0.609201,0.411287,45.3556,10.8691,55.9617,0.111922,0.194321,0.243581,0.183903,0.999,0.210212,0.0838915
