iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
333,702.791,2,10.1149,12.8114,51.1484,61.5473,0.00700126,2.22045e-16,0.103207,0.0894214,0.955591,0.257133,0.185025,0.184852,0.720836,0.225681
334,690.222,2,10.1155,12.8141,51.1453,61.5186,0.00693262,2.22045e-16,0.103175,0.0894222,0.955618,0.257091,0.185041,0.184878,0.720491,0.22557
335,685.764,2,10.116,12.8139,51.1396,61.5077,0.00686532,2.22045e-16,0.103168,0.0893938,0.955594,0.257039,0.184891,0.184916,0.719654,0.225595
336,690.193,2,10.1166,12.8139,51.1385,61.4917,0.0067993,2.22045e-16,0.103195,0.0893505,0.955585,0.257032,0.184947,0.184889,0.718649,0.225576
337,695.898,2,10.1168,12.8102,51.1363,61.4407,0.00673455,2.22045e-16,0.103211,0.0893593,0.955485,0.257006,0.18465,0.184884,0.718446,0.225531
338,694.867,2,10.1174,12.8077,51.1362,61.4535,0.00667101,2.22045e-16,0.103219,0.089353,0.95547,0.256915,0.184421,0.185241,0.718097,0.225502
339,705.948,2,10.118,12.809,51.1425,61.4176,0.00660867,2.22045e-16,0.103242,0.0893569,0.955444,0.256891,0.184353,0.185389,0.718328,0.225576
340,700.315,2,10.1187,12.8068,51.1431,61.3613,0.00654748,2.22045e-16,0.103245,0.0893911,0.955408,0.256835,0.184118,0.185304,0.718313,0.225582
341,698.311,2,10.1189,12.8054,51.1327,61.3583,0.00648741,2.22045e-16,0.103223,0.0894157,0.955412,0.256846,0.184088,0.185195,0.718397,0.225676
342,701.255,2,10.1195,12.8067,51.1313,61.346,0.00642843,2.22045e-16,0.103189,0.0894731,0.955499,0.256839,0.183838,0.185172,0.718253,0.225672
343,689.659,2,10.1198,12.8076,51.1264,61.3102,0.00685414,2.22045e-16,0.103155,0.089469,0.955415,0.256758,0.183572,0.185095,0.717852,0.225712
344,686.138,2,10.1205,12.8083,51.1179,61.2559,0.00679294,2.22045e-16,0.103098,0.089489,0.955411,0.256721,0.183502,0.18505,0.717276,0.225742
345,686.344,2,10.1203,12.8104,51.1085,61.1862,0.00694692,2.22045e-16,0.103082,0.0894484,0.955383,0.256758,0.183403,0.184974,0.716975,0.225711
346,696.105,2,10.1198,12.8148,51.0991,61.1159,0.00688598,2.22045e-16,0.103082,0.0894382,0.955249,0.256834,0.183261,0.184944,0.717046,0.225762
347,696.929,2,10.1199,12.8167,51.1008,61.0723,0.0068261,2.22045e-16,0.103127,0.089412,0.955181,0.256857,0.18318,0.18475,0.716834,0.225785
348,702.9,2,10.1204,12.8211,51.0989,61.0177,0.00676726,2.22045e-16,0.103176,0.0894012,0.955131,0.256916,0.183115,0.184692,0.716604,0.225823
349,697.217,2,10.1204,12.8221,51.0952,60.9884,0.00670942,2.22045e-16,0.103187,0.0893968,0.955162,0.256901,0.183073,0.184549,0.716471,0.225799
350,703.204,2,10.1201,12.8212,51.0971,60.9586,0.00687199,2.22045e-16,0.103186,0.0894041,0.955079,0.256856,0.183033,0.184622,0.716414,0.225798
351,696.311,2,10.1198,12.8203,51.0949,60.914,0.00767512,2.22045e-16,0.103104,0.0894167,0.954997,0.256852,0.182928,0.184726,0.716196,0.225712
352,695.718,2,10.12,12.8229,51.0909,60.8949,0.00831563,2.22045e-16,0.103057,0.0894082,0.954948,0.2568,0.183073,0.184717,0.715856,0.225626
353,716.235,2,10.1199,12.8266,51.0891,60.8598,0.00824691,2.22045e-16,0.103091,0.0894348,0.954916,0.256712,0.18334,0.18465,0.716033,0.225613
354,706.706,2,10.1198,12.8247,51.0866,60.8532,0.00817931,2.22045e-16,0.103116,0.0894649,0.954896,0.256688,0.183411,0.18445,0.715653,0.225604
355,692.306,2,10.1202,12.8248,51.0846,60.8463,0.00811281,2.22045e-16,0.103095,0.0894748,0.955003,0.256589,0.18335,0.184389,0.715788,0.225568
356,689.366,2,10.1214,12.8246,51.084,60.8408,0.00804738,2.22045e-16,0.103066,0.0894931,0.955171,0.256558,0.183176,0.184283,0.715756,0.225573
357,691.042,2,10.1223,12.8254,51.0885,60.8325,0.007983,2.22045e-16,0.103055,0.0894995,0.95525,0.256538,0.183067,0.184265,0.71572,0.22552
358,697.382,2,10.1229,12.8269,51.09,60.8412,0.00791965,2.22045e-16,0.103046,0.0895192,0.955288,0.256464,0.183086,0.18418,0.715439,0.225559
359,694.616,2,10.1231,12.8267,51.0873,60.87,0.00785729,2.22045e-16,0.103013,0.0895451,0.955235,0.256416,0.183143,0.184205,0.715263,0.225545
360,709.801,2,10.1234,12.8264,51.0951,60.8417,0.0077959,2.22045e-16,0.103028,0.0895701,0.955248,0.256393,0.183206,0.184323,0.715144,0.225507
361,705.414,2,10.1234,12.8282,51.092,60.8645,0.0077749,2.22045e-16,0.103033,0.0895809,0.955261,0.256388,0.183296,0.184438,0.7153,0.225465
362,693.912,2,10.1229,12.8273,51.096,60.8792,0.00771509,2.22045e-16,0.103013,0.0895712,0.955197,0.256465,0.183175,0.18459,0.715417,0.225559
363,702.282,2,10.1231,12.824,51.0957,60.8647,0.0076562,2.22045e-16,0.10298,0.0896037,0.955274,0.256509,0.183089,0.184794,0.715422,0.225592
364,700.864,2,10.1237,12.8216,51.0986,60.8661,0.00759819,2.22045e-16,0.10297,0.0896232,0.9554,0.256513,0.182856,0.184974,0.715844,0.22565
365,702.89,2,10.1246,12.8214,51.1147,60.8547,0.00754106,2.22045e-16,0.102966,0.0896362,0.955498,0.256513,0.182746,0.185201,0.71628,0.225756
366,698.319,2,10.1249,12.8198,51.1201,60.8466,0.00748479,2.22045e-16,0.102958,0.0896466,0.955544,0.256574,0.18274,0.185214,0.716336,0.225773
367,703.259,2,10.125,12.819,51.1225,60.8817,0.00742935,2.22045e-16,0.102982,0.0896343,0.955632,0.256592,0.182795,0.185229,0.716477,0.225783
368,701.612,2,10.1252,12.8203,51.1217,60.8904,0.00737472,2.22045e-16,0.102993,0.0896378,0.95565,0.256592,0.182636,0.185335,0.71648,0.225869
369,698.796,2,10.1256,12.8231,51.126,60.9001,0.00732089,2.22045e-16,0.103016,0.0896329,0.955665,0.256583,0.182494,0.185405,0.716256,0.225879
370,697.318,2,10.1261,12.8248,51.1279,60.9167,0.00726784,2.22045e-16,0.103012,0.0896508,0.95565,0.256621,0.182389,0.185341,0.716027,0.225981
