iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,702.034,2,8.09276,0.579693,0.28795,35.7291,10.1063,41.9468,0.120025,0.385972,0.551064,0.374319,0.998662,0.33872,0.0545814
379,705.906,2,8.08986,0.57956,0.288261,35.7289,10.1063,41.9438,0.120059,0.385829,0.551204,0.374178,0.998659,0.338741,0.0545555
380,705.755,2,8.08774,0.579619,0.288465,35.7278,10.1058,41.9403,0.120106,0.385703,0.551438,0.374023,0.998655,0.33875,0.0545243
381,706.71,2,8.08486,0.57971,0.288768,35.724,10.1074,41.9358,0.120146,0.385515,0.551451,0.373867,0.998652,0.338792,0.0545005
382,710.348,2,8.08201,0.57997,0.289066,35.7217,10.1086,41.933,0.12014,0.385417,0.551545,0.373809,0.998653,0.338805,0.0545011
383,707.486,2,8.08026,0.579959,0.289273,35.7185,10.1087,41.9284,0.120175,0.38528,0.551543,0.373693,0.998654,0.338821,0.0544933
384,706.668,2,8.07842,0.579971,0.289449,35.713,10.1103,41.924,0.120195,0.38515,0.551653,0.373571,0.998656,0.338846,0.0544844
385,706.757,2,8.0779,0.579863,0.289501,35.7109,10.1133,41.9201,0.120211,0.384959,0.551713,0.373405,0.998654,0.338832,0.0544728
386,712.579,2,8.07717,0.579623,0.289602,35.7077,10.1173,41.916,0.120227,0.384802,0.552023,0.373247,0.998653,0.338862,0.0544696
387,709.915,2,8.07582,0.579729,0.289742,35.7031,10.1214,41.9095,0.120258,0.384695,0.552047,0.373144,0.998651,0.338913,0.054455
388,716.472,2,8.07485,0.579601,0.289867,35.697,10.1235,41.9025,0.120304,0.384587,0.551799,0.373033,0.998646,0.338989,0.0544471
389,703.088,2,8.07296,0.579463,0.29011,35.6907,10.1269,41.8954,0.120303,0.38445,0.551305,0.3729,0.998647,0.338994,0.054441
390,700.86,2,8.07153,0.579553,0.290277,35.6865,10.1298,41.8907,0.12024,0.384345,0.551011,0.37284,0.99865,0.338968,0.0544364
391,692.065,2,8.07133,0.579494,0.290312,35.6836,10.1332,41.888,0.120196,0.384306,0.550817,0.372814,0.998654,0.338952,0.0544084
392,696.409,2,8.06913,0.579466,0.290592,35.6798,10.1363,41.8844,0.120134,0.384275,0.55066,0.372814,0.998657,0.338911,0.0543942
393,704.267,2,8.0691,0.579479,0.290618,35.6788,10.1365,41.8814,0.120122,0.384277,0.549925,0.372824,0.998655,0.33891,0.0543812
394,700.759,2,8.06744,0.579407,0.290826,35.6771,10.1391,41.8806,0.120091,0.38432,0.54969,0.372888,0.998656,0.338879,0.0543672
395,711.289,2,8.06763,0.579206,0.290843,35.6785,10.1421,41.8826,0.120102,0.384318,0.549403,0.372895,0.998656,0.338875,0.0543748
396,714.756,2,8.0683,0.579012,0.290774,35.6799,10.1393,41.8836,0.120112,0.384308,0.549051,0.372904,0.998654,0.338883,0.0543824
397,711.526,2,8.06925,0.578885,0.290641,35.681,10.1359,41.884,0.120088,0.384281,0.548745,0.372891,0.998652,0.338884,0.0543845
398,703.039,2,8.07007,0.578881,0.290552,35.6804,10.137,41.884,0.120076,0.384254,0.548797,0.372851,0.998651,0.338903,0.0543595
399,709.236,2,8.07089,0.579131,0.29048,35.6796,10.1417,41.8825,0.120063,0.38424,0.548788,0.372845,0.998651,0.338937,0.054352
400,706.773,2,8.0697,0.579271,0.290597,35.6744,10.1424,41.8758,0.120087,0.384191,0.548643,0.372769,0.998651,0.338924,0.0543489
401,709.657,2,8.06746,0.579437,0.290843,35.6694,10.1454,41.8696,0.120108,0.384101,0.548696,0.372674,0.998651,0.338922,0.0543473
402,707.497,2,8.06672,0.579301,0.290946,35.6636,10.1487,41.8637,0.120144,0.383995,0.548717,0.372567,0.998649,0.338948,0.0543324
403,712.059,2,8.06672,0.579127,0.290989,35.6581,10.1559,41.8576,0.120165,0.383872,0.548678,0.37246,0.998651,0.338984,0.0543394
404,712.459,2,8.0661,0.579158,0.291074,35.6521,10.1628,41.8506,0.120169,0.383757,0.548751,0.372383,0.998649,0.338974,0.0543444
405,711.729,2,8.06604,0.579302,0.291087,35.6458,10.1657,41.8437,0.120221,0.383716,0.548622,0.37235,0.998652,0.338977,0.0543544
406,703.473,2,8.06654,0.579279,0.291012,35.6409,10.1676,41.8391,0.120215,0.383709,0.54841,0.372317,0.998652,0.339007,0.0543363
407,706.312,2,8.06536,0.579122,0.291126,35.6374,10.1697,41.8347,0.120213,0.383798,0.548139,0.372377,0.998652,0.338999,0.0543287
408,709.817,2,8.06459,0.578986,0.291201,35.6349,10.1672,41.8316,0.12023,0.383898,0.547782,0.37247,0.998652,0.339,0.054328
409,713.037,2,8.06395,0.579005,0.291251,35.6319,10.1658,41.8279,0.120237,0.383959,0.547563,0.372568,0.998653,0.338968,0.0543399
410,710.993,2,8.06369,0.57907,0.29129,35.6287,10.1667,41.8239,0.120247,0.38405,0.547314,0.372687,0.998654,0.338926,0.0543503
411,719.779,2,8.06581,0.57907,0.29104,35.6261,10.1655,41.8205,0.120303,0.384153,0.547208,0.372797,0.998655,0.338927,0.054365
412,712.484,2,8.06693,0.579139,0.290929,35.6261,10.1657,41.8192,0.120334,0.384199,0.547,0.372837,0.998652,0.338951,0.054358
413,709.866,2,8.06787,0.579168,0.29082,35.6251,10.1655,41.818,0.120338,0.384236,0.546319,0.372892,0.998652,0.338956,0.0543627
414,706.19,2,8.06796,0.579056,0.290822,35.6245,10.1661,41.8184,0.120355,0.384256,0.546072,0.372891,0.998654,0.338972,0.0543588
415,708.505,2,8.06852,0.579034,0.290754,35.6262,10.1649,41.8204,0.120377,0.384242,0.545781,0.372848,0.998656,0.338995,0.0543577
416,704.955,2,8.06826,0.579092,0.290765,35.6267,10.1643,41.8218,0.120356,0.384236,0.545575,0.372831,0.998656,0.338975,0.0543539
417,714.953,2,8.06894,0.579291,0.290676,35.6268,10.1644,41.822,0.120351,0.384268,0.545689,0.372854,0.998657,0.338963,0.0543655
418,719.28,2,8.06996,0.579408,0.290591,35.6317,10.1636,41.8259,0.120326,0.384385,0.545643,0.372967,0.998656,0.338952,0.0543817
419,710.424,2,8.07039,0.579487,0.29054,35.6356,10.1618,41.8291,0.120328,0.384489,0.545532,0.373058,0.99866,0.338944,0.0543903
420,708.333,2,8.07012,0.579603,0.290536,35.6383,10.1614,41.8331,0.120337,0.384522,0.545714,0.373081,0.998663,0.338934,0.0543914
421,712.167,2,8.07021,0.579487,0.290513,35.6427,10.1592,41.8386,0.12033,0.384532,0.545715,0.373081,0.998664,0.338923,0.0543995
