iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
377,773.308,2,4.36175,1.03106,0.806768,39.306,9.19168,46.419,0.211069,0.0976995,0.653521,0.106286,0.998733,0.361345,0.0644427
378,768.392,2,4.3612,1.03103,0.80697,39.3012,9.1992,46.4126,0.211078,0.097678,0.653353,0.106253,0.998731,0.361361,0.0644317
379,765.795,2,4.36025,1.03115,0.807205,39.2984,9.20241,46.4088,0.211057,0.0976333,0.653584,0.106204,0.99873,0.361374,0.0644147
380,764.979,2,4.35939,1.0312,0.80741,39.2948,9.20536,46.4041,0.211046,0.0975986,0.653832,0.106161,0.99873,0.361409,0.064393
381,766.621,2,4.35843,1.03133,0.807632,39.2906,9.20767,46.3988,0.211038,0.0975541,0.653817,0.106117,0.998728,0.361459,0.0643741
382,762.157,2,4.35829,1.0312,0.807677,39.2875,9.20683,46.395,0.211029,0.0975107,0.654071,0.10607,0.998731,0.361477,0.0643599
383,772.727,2,4.35906,1.03135,0.807505,39.2839,9.20674,46.39,0.211006,0.0974795,0.654403,0.106026,0.99873,0.361473,0.0643649
384,771.982,2,4.35886,1.03145,0.807537,39.2822,9.20833,46.3876,0.211005,0.0974523,0.654675,0.105996,0.99873,0.361472,0.0643666
385,782.034,2,4.35911,1.03132,0.80751,39.2806,9.20746,46.3853,0.210988,0.0974375,0.655251,0.105973,0.998726,0.361469,0.0643773
386,768.96,2,4.35937,1.03135,0.807484,39.2794,9.20879,46.3839,0.210985,0.0974147,0.65573,0.105951,0.998728,0.361476,0.064373
387,775.612,2,4.35971,1.03141,0.807413,39.2789,9.21113,46.3834,0.210987,0.0973856,0.655706,0.105925,0.998725,0.361456,0.0643823
388,774.602,2,4.3597,1.03143,0.807438,39.277,9.21282,46.381,0.210987,0.0973859,0.655708,0.105936,0.998724,0.361458,0.0643855
389,764.603,2,4.35976,1.03151,0.807414,39.2754,9.21436,46.3792,0.211022,0.0974069,0.655911,0.105959,0.998728,0.361478,0.0643688
390,766.635,2,4.35983,1.03131,0.807384,39.273,9.21735,46.3757,0.211019,0.0973967,0.656255,0.105955,0.998727,0.361471,0.064351
391,759.563,2,4.36024,1.03108,0.807291,39.2712,9.21786,46.3736,0.210998,0.0973677,0.65642,0.105915,0.998727,0.361447,0.0643309
392,772.578,2,4.36008,1.03068,0.807319,39.2698,9.21784,46.3719,0.210979,0.0973326,0.65686,0.105879,0.998725,0.361444,0.0643276
393,766.923,2,4.36021,1.0307,0.807298,39.2681,9.21844,46.3698,0.210974,0.0972782,0.65756,0.105828,0.998722,0.361446,0.0643041
394,769.918,2,4.36014,1.0308,0.807309,39.2642,9.22089,46.3649,0.210971,0.0972886,0.658074,0.105837,0.998721,0.361443,0.0642883
395,773.034,2,4.36019,1.03094,0.807292,39.2621,9.22247,46.3623,0.210954,0.0972523,0.65866,0.10579,0.998718,0.36144,0.0642826
396,768.071,2,4.36027,1.03115,0.807304,39.262,9.22083,46.3621,0.210951,0.0972504,0.658665,0.105798,0.998721,0.361453,0.0642806
397,772.894,2,4.36041,1.0312,0.807239,39.2625,9.2193,46.3626,0.210932,0.0972209,0.65872,0.105765,0.99872,0.361441,0.064291
398,766.485,2,4.36065,1.03123,0.807153,39.2641,9.21403,46.3648,0.210892,0.0971779,0.658582,0.105715,0.998719,0.361421,0.0642894
399,769.239,2,4.36074,1.03135,0.807135,39.2654,9.21533,46.3668,0.210908,0.0971617,0.658505,0.1057,0.998719,0.361429,0.0642863
400,766.321,2,4.36117,1.03153,0.80704,39.266,9.21335,46.3675,0.210903,0.0972043,0.658642,0.105742,0.99872,0.36143,0.0642702
401,768.2,2,4.36154,1.03179,0.806972,39.2675,9.21242,46.3693,0.210896,0.0972456,0.658721,0.10578,0.998722,0.361417,0.0642634
402,772.781,2,4.36238,1.03175,0.806791,39.2703,9.2149,46.3732,0.210901,0.0973141,0.658233,0.105842,0.998721,0.361414,0.0642596
403,768.635,2,4.3626,1.03181,0.806823,39.2717,9.21977,46.3751,0.210863,0.0973639,0.657921,0.105889,0.998724,0.361382,0.0642646
404,769.628,2,4.36331,1.03171,0.806734,39.2731,9.22238,46.377,0.21085,0.0974177,0.657419,0.105946,0.998724,0.361372,0.0642637
405,773.592,2,4.36361,1.03169,0.80668,39.2763,9.21998,46.3812,0.210814,0.0975035,0.657177,0.10604,0.998727,0.361361,0.0642677
406,772.323,2,4.36334,1.03155,0.806757,39.2792,9.21902,46.3852,0.210814,0.0976017,0.656848,0.106154,0.998729,0.361368,0.0642613
407,773.493,2,4.36351,1.03141,0.806712,39.2818,9.22001,46.3884,0.210781,0.0977272,0.656773,0.106283,0.998732,0.361325,0.0642656
408,773.296,2,4.36392,1.03128,0.80662,39.2844,9.21697,46.3918,0.210749,0.0978562,0.656412,0.106421,0.998734,0.361304,0.0642615
409,771.916,2,4.36441,1.03124,0.806537,39.2862,9.21379,46.3943,0.210726,0.0979744,0.656106,0.106559,0.998737,0.361279,0.0642602
410,772.344,2,4.36398,1.03117,0.806635,39.2884,9.21211,46.3968,0.210698,0.098114,0.65558,0.106705,0.998739,0.361257,0.0642586
411,769.87,2,4.36347,1.03113,0.806745,39.2892,9.2113,46.3977,0.210732,0.098207,0.655267,0.106808,0.998742,0.361302,0.0642405
