iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
475,268.704,1,5.29102,0.534747,20.8572,4.87959,24.4046,0.274029,0.267084,0.900871,0.646803,0.0209271
476,270.445,1,5.29111,0.542052,20.6629,5.06906,24.2521,0.276861,0.276246,0.911039,0.663949,0.0210067
477,272.979,1,5.32639,0.538883,21.0988,5.25801,24.3847,0.270719,0.269251,0.943924,0.616409,0.0212218
478,278.562,1,5.31112,0.507863,21.2974,5.35429,24.8038,0.275637,0.274509,0.96974,0.604169,0.0215425
479,276.814,1,5.2593,0.421977,21.2174,4.874,24.8038,0.278471,0.291429,0.945186,0.608157,0.0215074
480,275.63,1,5.27164,0.439104,21.3478,5.03071,23.99,0.276726,0.297497,0.921253,0.604603,0.0211597
481,274.946,1,5.28931,0.484881,21.8972,4.93458,24.8334,0.283103,0.289964,0.931542,0.562444,0.0211141
482,278.264,1,5.32645,0.529928,22.0524,4.82679,25.0274,0.282963,0.282622,0.907955,0.530619,0.0215918
483,270.991,1,5.31358,0.580799,21.4568,4.83447,24.871,0.285317,0.275466,0.884965,0.53065,0.0210653
484,270.078,1,5.27959,0.515066,21.3724,4.87836,24.9681,0.286888,0.268491,0.862557,0.553715,0.0209753
485,261.039,1,5.26756,0.417413,21.8146,4.79874,24.1488,0.279624,0.281508,0.840717,0.568232,0.020183
486,263.604,1,5.32695,0.525801,21.9074,4.76562,23.6206,0.272636,0.27438,0.81943,0.618016,0.020697
487,265.573,1,5.3302,0.531073,21.8548,4.92505,24.1188,0.274355,0.267433,0.798681,0.597279,0.0209798
488,266.179,1,5.30167,0.414403,21.4521,5.09249,23.6478,0.267408,0.265059,0.778458,0.622198,0.0211976
489,258.551,1,5.31051,0.544925,21.0649,5.11665,23.1397,0.269416,0.260914,0.815699,0.64464,0.0202344
490,257.037,1,5.29263,0.483996,21.0837,5.13883,23.0674,0.264939,0.254644,0.803786,0.611631,0.020138
491,260.892,1,5.2736,0.468918,21.2455,4.98352,23.4098,0.269319,0.280323,0.783434,0.591271,0.0202606
492,260.214,1,5.28277,0.517385,21.1809,4.64384,23.3001,0.269339,0.278329,0.763597,0.609499,0.0203127
493,261.779,1,5.28134,0.55084,21.8291,4.58241,23.291,0.274125,0.280559,0.761065,0.600994,0.020342
494,258.819,1,5.29908,0.571726,21.6217,4.68777,23.109,0.273329,0.273928,0.766063,0.606006,0.020122
495,255.079,1,5.29924,0.486263,21.4721,4.8046,22.9465,0.266408,0.287021,0.753254,0.621385,0.0198074
496,263.287,1,5.29521,0.501735,21.7986,4.75067,22.4715,0.266637,0.284875,0.734181,0.549037,0.0205646
497,266.84,1,5.26652,0.490624,21.639,4.60691,23.0157,0.271605,0.309504,0.737508,0.619752,0.0207917
498,263.134,1,5.25161,0.470696,21.7779,4.52048,23.4292,0.276483,0.304677,0.753701,0.618093,0.0203049
499,265.808,1,5.29498,0.477212,21.683,4.65713,23.7038,0.269482,0.296962,0.793737,0.621092,0.0206896
500,256.657,2,5.30052,0.504976,21.7793,4.66318,23.5001,0.266147,0.292063,0.797132,0.615767,0.0197387
501,258.841,2,5.33315,0.612633,21.5956,4.89707,23.6837,0.270924,0.284668,0.814295,0.649687,0.0200724
502,265.626,2,5.32774,0.607833,21.813,4.84764,23.7392,0.276294,0.292712,0.829823,0.641275,0.0205044
503,253.576,2,5.30131,0.515549,21.3463,4.92424,24.3757,0.267937,0.280733,0.793527,0.644237,0.0196341
504,256.505,2,5.32981,0.604596,21.5768,4.86253,24.2029,0.266776,0.270855,0.827793,0.62313,0.0198218
505,259.843,2,5.28764,0.545142,21.269,4.8833,24.5526,0.272171,0.283025,0.843006,0.676149,0.0200826
506,253.495,2,5.30113,0.548892,21.6021,4.81782,25.5443,0.269749,0.282429,0.858836,0.655599,0.0194434
507,255.32,2,5.34275,0.582109,21.5735,4.87225,25.4584,0.267409,0.277768,0.848685,0.664053,0.0197064
508,256.397,2,5.31553,0.528317,21.6404,4.75034,24.8983,0.270344,0.284687,0.828387,0.652124,0.0197372
509,258.951,2,5.29581,0.489459,21.878,4.69098,24.8366,0.270389,0.273278,0.835163,0.607878,0.0199049
510,263.823,2,5.3075,0.490434,21.5766,4.84035,25.0496,0.271072,0.278163,0.866656,0.592342,0.0201494
511,268.027,2,5.34369,0.543869,21.6825,4.88988,25.0071,0.268404,0.275693,0.875222,0.597254,0.0206266
512,265.824,2,5.34048,0.528062,21.6339,4.92498,24.6345,0.263491,0.274643,0.862349,0.625407,0.02077
513,260.689,2,5.34069,0.525421,21.7797,4.921,24.3675,0.266222,0.279096,0.827651,0.647225,0.020506
514,253.835,2,5.33815,0.530338,21.9246,4.92798,24.5699,0.268792,0.277276,0.785524,0.671113,0.0201473
515,259.532,2,5.34137,0.545688,21.916,4.96317,24.2942,0.272389,0.283684,0.780844,0.66616,0.0201916
516,260.814,2,5.33483,0.557672,21.9599,4.93923,23.8886,0.273741,0.280733,0.760283,0.64647,0.0203354
517,259.041,2,5.31216,0.544862,21.7327,4.95018,23.4947,0.273597,0.28439,0.794489,0.658316,0.0201518
518,262.338,2,5.30512,0.516448,21.6711,4.96311,23.5694,0.273498,0.289721,0.800474,0.664469,0.0202567
519,263.317,2,5.30817,0.535246,21.6534,4.84226,23.6049,0.272132,0.283022,0.814292,0.630493,0.0203026
520,259.307,2,5.30723,0.55513,21.6013,4.78511,23.8311,0.273298,0.275318,0.812572,0.631622,0.0202379
521,263.546,2,5.30142,0.531395,21.5088,4.82101,24.0789,0.272636,0.271385,0.81201,0.632478,0.0204304
522,265.718,2,5.29521,0.502375,21.5433,4.81905,23.9632,0.2721,0.271431,0.812618,0.632588,0.0206046
523,266.504,2,5.29232,0.501619,21.5906,4.7833,24.2495,0.272129,0.273005,0.838752,0.629206,0.0206066
524,269.158,2,5.27921,0.490424,21.6366,4.67911,24.0688,0.272692,0.281655,0.850647,0.627655,0.0206289
525,260.72,2,5.29244,0.513882,21.6837,4.68668,24.1076,0.271853,0.275077,0.857268,0.637862,0.0205119
526,256.801,2,5.30123,0.525897,21.8361,4.67661,24.1957,0.273915,0.274123,0.84887,0.648875,0.0203065
527,257.188,2,5.30929,0.537704,21.9486,4.67511,24.1813,0.275283,0.277261,0.851624,0.647527,0.020092
528,264.249,2,5.30736,0.527138,21.9379,4.63471,24.375,0.276171,0.279671,0.838533,0.652355,0.0202408
529,258.702,2,5.31252,0.542007,21.9007,4.62872,24.4546,0.275535,0.27465,0.829063,0.641224,0.020219
530,265.061,2,5.31806,0.541959,21.8525,4.68001,24.2201,0.274696,0.274205,0.829925,0.644063,0.0203584
531,263.91,2,5.31436,0.53568,21.7511,4.75864,24.0504,0.274485,0.278804,0.840403,0.653813,0.0203541
532,265.778,2,5.32374,0.555617,21.75,4.81094,23.9952,0.274905,0.280087,0.841541,0.659296,0.0204319
533,258.417,2,5.32826,0.564934,21.7537,4.85929,24.0584,0.275203,0.278032,0.832311,0.652853,0.0203507
534,260.259,2,5.33629,0.57279,21.6904,4.87594,23.8916,0.27415,0.277895,0.823603,0.652853,0.0203584
535,259.241,2,5.34079,0.579152,21.6349,4.90186,23.8056,0.273577,0.281235,0.819962,0.651906,0.0202897
536,257.966,2,5.34332,0.586693,21.6718,4.89276,23.7069,0.273955,0.282722,0.817513,0.649317,0.0202049
537,264.402,2,5.34556,0.587834,21.6358,4.87984,23.6978,0.273844,0.28418,0.825658,0.649629,0.0202314
538,272.647,2,5.3483,0.59081,21.6453,4.88452,23.7488,0.274376,0.285371,0.833838,0.651975,0.0203754
539,261.113,2,5.34611,0.590976,21.6924,4.83145,23.7488,0.274761,0.28355,0.827975,0.646569,0.0203603
540,261.697,2,5.34233,0.582526,21.7354,4.78984,23.7135,0.275174,0.282277,0.818688,0.641478,0.0203717
541,264.481,2,5.33954,0.571542,21.7297,4.79586,23.5795,0.274589,0.283588,0.807273,0.63805,0.0204197
542,264.196,2,5.33632,0.567286,21.728,4.79672,23.4614,0.274204,0.282167,0.797877,0.630307,0.0204641
543,259.528,2,5.33467,0.558933,21.7107,4.81289,23.4184,0.273636,0.281091,0.795178,0.62687,0.0204442
544,261.734,2,5.33642,0.558004,21.6961,4.84656,23.4411,0.272951,0.278654,0.799316,0.623185,0.0204451
545,265.81,2,5.33701,0.557184,21.6936,4.85655,23.4455,0.27225,0.280708,0.798794,0.623877,0.0204692
546,259.922,2,5.33424,0.552233,21.6885,4.86393,23.4288,0.271297,0.282839,0.795453,0.622601,0.0204337
547,266.649,2,5.33385,0.550158,21.6807,4.88086,23.3777,0.270467,0.284493,0.794816,0.620538,0.0204567
548,264.611,2,5.33514,0.552762,21.6731,4.89649,23.3404,0.270226,0.284972,0.796494,0.623998,0.0204727
549,266.725,2,5.33688,0.558552,21.683,4.90103,23.3021,0.27051,0.284681,0.798359,0.624637,0.0204954
550,265.36,2,5.34075,0.568714,21.7011,4.90174,23.3321,0.270538,0.283641,0.802837,0.623713,0.0205013
551,259.471,2,5.34041,0.568917,21.6909,4.90134,23.3428,0.270469,0.28408,0.803702,0.624058,0.020486
552,260.775,2,5.3402,0.569077,21.6819,4.90103,23.3548,0.270397,0.284397,0.804183,0.624441,0.0204771
553,271.729,2,5.3399,0.569279,21.6709,4.9017,23.3652,0.270371,0.284742,0.804012,0.625149,0.0204931
554,274.978,2,5.34027,0.570659,21.6665,4.90223,23.3801,0.270353,0.284804,0.80394,0.62472,0.0205139
555,267.556,2,5.33984,0.570027,21.6632,4.90544,23.3801,0.270364,0.284931,0.80302,0.624162,0.0205214
556,268.43,2,5.33949,0.569383,21.6615,4.90805,23.3854,0.270402,0.284934,0.802196,0.623499,0.0205305
557,268.073,2,5.33858,0.568721,21.6567,4.9077,23.3791,0.270499,0.284943,0.802569,0.623561,0.0205358
558,263.445,2,5.3379,0.568614,21.6586,4.90392,23.3684,0.270561,0.284795,0.801903,0.62292,0.0205357
559,265.689,2,5.3369,0.567335,21.6602,4.90132,23.3605,0.270556,0.284599,0.800584,0.622838,0.020545
560,273.425,2,5.33672,0.567624,21.6634,4.89904,23.3642,0.270638,0.284479,0.799893,0.622891,0.0205646
561,263.88,2,5.33601,0.566974,21.6634,4.90028,23.3448,0.270732,0.284576,0.799449,0.623427,0.0205653
562,262.612,2,5.33567,0.566502,21.665,4.9022,23.3475,0.270717,0.284444,0.799076,0.623715,0.0205662
563,259.845,2,5.3349,0.565889,21.6604,4.90252,23.3551,0.27074,0.284493,0.798243,0.624357,0.0205625
564,263.913,2,5.33488,0.566687,21.6576,4.90124,23.3671,0.270754,0.284206,0.797316,0.624972,0.0205698
565,259.891,2,5.33469,0.567067,21.6607,4.89716,23.3682,0.270839,0.284206,0.796665,0.625715,0.0205664
566,261.757,2,5.33448,0.567405,21.6649,4.89396,23.3623,0.270908,0.284171,0.796054,0.626105,0.0205655
567,256.745,2,5.33435,0.56751,21.6707,4.88747,23.3742,0.270923,0.284115,0.796276,0.626449,0.0205543
568,260.686,2,5.33382,0.567093,21.6807,4.88011,23.3977,0.270997,0.283998,0.796973,0.626532,0.0205471
569,262.23,2,5.33303,0.566118,21.6847,4.87332,23.4129,0.271026,0.283847,0.797558,0.626416,0.0205431
570,256.665,2,5.33282,0.565652,21.6907,4.8715,23.4292,0.271121,0.283634,0.797645,0.62633,0.0205325
571,263.236,2,5.33192,0.565324,21.6934,4.86423,23.4258,0.271236,0.283431,0.797578,0.625635,0.0205304
572,259.687,2,5.33111,0.564172,21.6987,4.85744,23.4392,0.271279,0.283369,0.797186,0.624801,0.0205234
573,260.433,2,5.33046,0.563191,21.7059,4.85155,23.4455,0.271369,0.283238,0.796667,0.624606,0.0205203
574,259.955,2,5.32968,0.561874,21.7139,4.84648,23.4475,0.271452,0.283232,0.796543,0.62425,0.0205135
575,265.412,2,5.32918,0.56124,21.7193,4.8396,23.4522,0.271483,0.283321,0.795901,0.624333,0.0205177
576,271.559,2,5.32882,0.561406,21.7244,4.83447,23.4601,0.271551,0.283535,0.795868,0.624307,0.0205259
577,267.01,2,5.32849,0.561369,21.734,4.82558,23.4731,0.27157,0.283507,0.795518,0.623731,0.0205302
578,273.427,2,5.32837,0.561738,21.7467,4.81829,23.488,0.271537,0.283444,0.795648,0.622998,0.0205417
579,262.134,2,5.32753,0.56113,21.7485,4.81182,23.4935,0.271569,0.283641,0.795373,0.623263,0.0205386
580,257.123,2,5.32674,0.560243,21.7544,4.80475,23.4974,0.271559,0.283863,0.795174,0.623147,0.0205275
581,259.27,2,5.32615,0.559767,21.7585,4.80075,23.5002,0.271501,0.283928,0.794554,0.622804,0.0205225
582,265.959,2,5.32593,0.55926,21.7654,4.79474,23.5029,0.271393,0.283963,0.793692,0.622088,0.0205278
583,262.701,2,5.32526,0.558717,21.7647,4.79214,23.5069,0.271335,0.283792,0.793724,0.621972,0.0205281
584,263.103,2,5.32471,0.558556,21.7661,4.78961,23.524,0.271262,0.283479,0.793535,0.621561,0.0205307
585,252.165,2,5.32376,0.557196,21.7682,4.78631,23.5369,0.271245,0.283523,0.793424,0.621919,0.0205166
586,261.596,2,5.32322,0.556179,21.7701,4.78153,23.5516,0.271212,0.283589,0.792848,0.622381,0.0205177
587,257.149,2,5.32279,0.555096,21.7736,4.77918,23.5621,0.27121,0.283739,0.792381,0.622549,0.0205105
588,259.754,2,5.32225,0.553983,21.7753,4.77775,23.5678,0.271233,0.283904,0.792186,0.623283,0.0205071
589,260.619,2,5.32177,0.553206,21.7765,4.77627,23.5701,0.271247,0.283896,0.792363,0.623719,0.0205044
590,262.445,2,5.32101,0.551966,21.7763,4.7741,23.5786,0.271218,0.283968,0.792473,0.623957,0.020503
591,260.714,2,5.32061,0.551749,21.7791,4.76901,23.5924,0.271202,0.283671,0.792479,0.624106,0.0205033
592,262.765,2,5.32031,0.55141,21.7805,4.76569,23.6013,0.271226,0.28334,0.792876,0.623964,0.0205038
593,265.118,2,5.3201,0.551251,21.7845,4.76249,23.6067,0.271255,0.283097,0.792832,0.623485,0.0205068
594,262.769,2,5.31965,0.550426,21.7866,4.7599,23.6159,0.271242,0.282918,0.79274,0.623148,0.0205075
595,266.166,2,5.3195,0.550335,21.7913,4.75787,23.6313,0.2712,0.282731,0.79279,0.622616,0.0205114
596,268.189,2,5.3191,0.549592,21.7932,4.75605,23.6297,0.271168,0.282639,0.79304,0.622747,0.0205174
597,264.142,2,5.31888,0.548754,21.7924,4.7566,23.6364,0.271167,0.282625,0.793359,0.623004,0.0205183
598,263.271,2,5.31871,0.548427,21.7948,4.757,23.6481,0.271234,0.282296,0.793546,0.622861,0.0205198
599,261.984,2,5.31884,0.548501,21.7995,4.7564,23.654,0.271239,0.282204,0.793709,0.623242,0.0205197
600,256.417,2,5.31889,0.548835,21.8007,4.7556,23.6657,0.27126,0.281929,0.793891,0.623803,0.0205156
601,263.194,2,5.31873,0.548798,21.8,4.75599,23.6651,0.271304,0.281916,0.793693,0.624106,0.0205166
602,259.391,2,5.31886,0.548991,21.8025,4.75607,23.664,0.271342,0.281723,0.793379,0.62384,0.0205145
603,263.452,2,5.31904,0.548951,21.803,4.75607,23.6634,0.271352,0.281441,0.793297,0.623892,0.0205182
604,259.014,2,5.31897,0.548617,21.8053,4.75553,23.6697,0.271413,0.281331,0.793302,0.624031,0.0205147
605,258.937,2,5.3187,0.547983,21.8048,4.75675,23.6714,0.271407,0.281237,0.793515,0.624151,0.0205107
606,265.831,2,5.31839,0.547232,21.8044,4.75756,23.6657,0.271425,0.281305,0.793729,0.624665,0.0205132
607,260.738,2,5.31825,0.546899,21.8057,4.75727,23.6699,0.271502,0.2812,0.793847,0.624732,0.0205107
608,267.817,2,5.31801,0.546774,21.8044,4.75755,23.6693,0.271604,0.281264,0.794024,0.625,0.0205135
609,265.867,2,5.31771,0.546428,21.8007,4.7595,23.6558,0.271657,0.281176,0.79393,0.625045,0.0205166
610,266.207,2,5.31734,0.545679,21.7922,4.76384,23.6532,0.271705,0.281255,0.79432,0.625176,0.020517
611,268.077,2,5.31699,0.544986,21.7905,4.76639,23.6589,0.271779,0.28121,0.794381,0.625123,0.0205207
612,265.834,2,5.3169,0.544838,21.7878,4.7683,23.6587,0.271851,0.281043,0.794332,0.624759,0.0205233
613,264.546,2,5.31659,0.544588,21.7862,4.76895,23.6581,0.271925,0.281083,0.793935,0.62459,0.0205239
614,259.754,2,5.31648,0.544672,21.7876,4.76849,23.6563,0.271961,0.281057,0.793477,0.624197,0.0205208
615,251.121,2,5.31618,0.544486,21.7857,4.76725,23.6552,0.272001,0.281119,0.792964,0.624266,0.02051
616,254.548,2,5.31596,0.544304,21.7853,4.76554,23.6715,0.272038,0.28108,0.79252,0.624137,0.0205031
617,261.776,2,5.31577,0.544115,21.7838,4.76524,23.6702,0.272023,0.281011,0.793112,0.623955,0.0204999
618,264.485,2,5.31572,0.543825,21.785,4.76338,23.6747,0.27204,0.281014,0.793486,0.624197,0.0205005
619,260.341,2,5.316,0.544399,21.7816,4.76418,23.6868,0.272082,0.280947,0.793833,0.624437,0.0204978
620,262.031,2,5.31624,0.544897,21.7802,4.76443,23.6928,0.272117,0.280844,0.794287,0.624742,0.0204968
621,268.47,2,5.31594,0.544366,21.7771,4.76526,23.6957,0.272097,0.280898,0.794985,0.624657,0.0204983
622,265.429,2,5.31571,0.544055,21.7739,4.76712,23.7033,0.272115,0.280865,0.795434,0.624782,0.020499
623,265.688,2,5.31552,0.543516,21.7683,4.77004,23.7011,0.272133,0.280867,0.796029,0.624835,0.0204988
624,266.005,2,5.31533,0.543173,21.7631,4.77335,23.7029,0.272207,0.280795,0.796469,0.624747,0.0204992
625,264.546,2,5.31533,0.543068,21.7587,4.77646,23.6998,0.272245,0.280771,0.796912,0.6244,0.0204975
626,269.36,2,5.31548,0.543243,21.7565,4.77985,23.6955,0.272271,0.280642,0.79714,0.623959,0.0205016
627,265.485,2,5.3158,0.543662,21.7533,4.78128,23.7007,0.272281,0.280549,0.797541,0.623567,0.0205019
628,270.939,2,5.31602,0.544,21.7523,4.78331,23.7035,0.272312,0.28047,0.798213,0.623348,0.0205056
629,267.704,2,5.31625,0.544524,21.7517,4.78495,23.6997,0.272349,0.280335,0.798642,0.623517,0.0205091
630,263.218,2,5.3165,0.544698,21.7515,4.78664,23.7079,0.272397,0.28035,0.798841,0.623748,0.0205085
