iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,753.821,2,5.41415,22.6592,8.10561,27.3099,0.21038,0.400578,0.784227,0.398599,0.99882,0.299961,0.0613173
439,751.859,2,5.41425,22.6616,8.10433,27.3127,0.210386,0.400523,0.783972,0.398546,0.998821,0.299958,0.0613155
440,759.574,2,5.41428,22.6634,8.10298,27.3151,0.210406,0.400446,0.783704,0.398457,0.998819,0.299965,0.0613143
441,756.817,2,5.41433,22.6643,8.1023,27.3166,0.210443,0.400395,0.783749,0.398383,0.998818,0.299963,0.0613104
442,755.947,2,5.4145,22.6636,8.10464,27.3162,0.210444,0.400338,0.783985,0.398316,0.998818,0.299974,0.0613047
443,756.034,2,5.41448,22.6639,8.10741,27.3159,0.210472,0.400291,0.784174,0.398253,0.998819,0.299986,0.0613035
444,766.108,2,5.41463,22.6631,8.10808,27.3146,0.210463,0.400183,0.784247,0.398191,0.998815,0.299994,0.0613058
445,763.042,2,5.41482,22.6616,8.10805,27.313,0.210478,0.4001,0.784395,0.39812,0.998814,0.300004,0.0613074
446,763.982,2,5.41489,22.6603,8.10723,27.3114,0.21047,0.400045,0.784548,0.398065,0.998812,0.300007,0.0613105
447,755.073,2,5.41475,22.6582,8.11025,27.3085,0.210468,0.399998,0.784748,0.398007,0.998811,0.300007,0.0613042
448,751.367,2,5.41481,22.6548,8.11179,27.3041,0.210447,0.399918,0.784868,0.397925,0.998811,0.299989,0.0612983
449,756.067,2,5.41485,22.6533,8.11289,27.3026,0.210447,0.399918,0.784863,0.397916,0.998809,0.299996,0.061288
450,763.128,2,5.41468,22.6518,8.11266,27.3006,0.210432,0.399901,0.784961,0.397894,0.998808,0.300004,0.0612919
451,761.332,2,5.41461,22.6511,8.1111,27.3003,0.210454,0.399913,0.784989,0.397901,0.998809,0.300014,0.0612961
452,755.1,2,5.41467,22.6505,8.11086,27.2994,0.210454,0.399928,0.785037,0.397922,0.99881,0.300004,0.0612975
453,761.56,2,5.41476,22.651,8.11163,27.2993,0.210437,0.399957,0.785194,0.397943,0.998807,0.300006,0.06129
454,764.628,2,5.41476,22.651,8.1112,27.2994,0.21045,0.399965,0.785342,0.397912,0.998807,0.300021,0.0612968
455,763.55,2,5.41475,22.651,8.11046,27.2993,0.210429,0.399962,0.785518,0.397903,0.998805,0.300038,0.0612917
456,760.382,2,5.41485,22.6511,8.10859,27.3,0.210407,0.399955,0.785464,0.397894,0.998804,0.300063,0.0612901
457,764.096,2,5.41486,22.6505,8.11009,27.2999,0.210419,0.399973,0.785475,0.397901,0.998804,0.300092,0.0612935
458,752.818,2,5.41494,22.6496,8.11049,27.2987,0.210409,0.399985,0.785471,0.397902,0.998805,0.300093,0.0612893
459,757.542,2,5.41498,22.6504,8.1113,27.2994,0.210415,0.400047,0.785588,0.397956,0.998807,0.300092,0.0612916
460,760.634,2,5.41485,22.6517,8.11152,27.3009,0.210452,0.400093,0.785602,0.397976,0.998807,0.300115,0.0612869
461,757.896,2,5.41474,22.6531,8.10822,27.3021,0.210497,0.400141,0.785502,0.398032,0.998806,0.300135,0.061277
462,757.186,2,5.41465,22.6541,8.10751,27.3033,0.210515,0.400154,0.785415,0.398042,0.998806,0.300145,0.0612743
463,756.78,2,5.41445,22.6546,8.10512,27.3042,0.210507,0.400198,0.7854,0.398094,0.998808,0.300163,0.0612737
464,754.371,2,5.41444,22.6561,8.10353,27.3056,0.210476,0.400258,0.785527,0.398147,0.99881,0.300165,0.0612716
465,761.527,2,5.41445,22.6568,8.10134,27.3064,0.210477,0.400305,0.785554,0.398197,0.99881,0.300183,0.0612697
