iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,774.072,2,6.55142,0.880548,0.434446,38.0002,15.4023,44.7612,0.189534,0.405477,0.760791,0.406808,0.997249,0.306521,0.0586635
379,769.472,2,6.5527,0.880497,0.4342,37.9956,15.4044,44.7552,0.189525,0.405154,0.76151,0.406461,0.997248,0.3065,0.0586399
380,778.82,2,6.55269,0.880581,0.434097,37.9918,15.4057,44.7504,0.189615,0.404832,0.762811,0.406114,0.997242,0.306519,0.0586246
381,777.091,2,6.55312,0.88038,0.433991,37.9895,15.4031,44.7496,0.189646,0.404612,0.763262,0.405976,0.99724,0.306557,0.0586121
382,781.653,2,6.55123,0.879731,0.434265,37.985,15.4005,44.7449,0.18965,0.404562,0.763924,0.40597,0.997241,0.306545,0.0586219
383,784.854,2,6.55242,0.879676,0.434074,37.9839,15.3987,44.7398,0.189639,0.40453,0.764253,0.405921,0.997238,0.306484,0.0586517
384,774.199,2,6.55241,0.879864,0.434021,37.981,15.4028,44.7377,0.189669,0.404468,0.764607,0.405867,0.997239,0.306468,0.0586393
385,771.929,2,6.55127,0.880154,0.434146,37.9794,15.4065,44.7352,0.189685,0.404383,0.765131,0.405786,0.997238,0.306489,0.0586083
386,772.147,2,6.55151,0.880231,0.434091,37.9781,15.408,44.7346,0.189695,0.404343,0.76551,0.405748,0.997243,0.306499,0.0585908
387,772.023,2,6.54988,0.880303,0.434313,37.9787,15.4101,44.736,0.189753,0.404327,0.765642,0.40569,0.997238,0.306497,0.0585604
388,769.688,2,6.5504,0.880352,0.434199,37.9786,15.4089,44.7383,0.189743,0.404236,0.765461,0.405595,0.997232,0.306469,0.0585358
389,765.475,2,6.55209,0.8806,0.433879,37.9789,15.4039,44.7385,0.18969,0.404116,0.765499,0.405545,0.997238,0.306405,0.0585208
390,772.559,2,6.55229,0.880562,0.43384,37.9797,15.4021,44.7381,0.189668,0.404006,0.765842,0.405462,0.997235,0.306388,0.0585036
391,771.408,2,6.55259,0.88062,0.43383,37.9821,15.4067,44.7403,0.189629,0.403801,0.766591,0.40526,0.997232,0.306372,0.058484
392,770.276,2,6.5518,0.880374,0.433997,37.9861,15.4039,44.7449,0.189597,0.403531,0.766949,0.404982,0.997237,0.306347,0.058481
393,773.178,2,6.553,0.88049,0.433849,37.9927,15.3908,44.7517,0.189599,0.403344,0.766609,0.404875,0.997233,0.306396,0.0584621
394,775.109,2,6.55235,0.880336,0.43394,38.0001,15.3855,44.7588,0.189603,0.403183,0.766725,0.404699,0.997232,0.306422,0.0584532
395,778.022,2,6.55169,0.88073,0.434038,38.0053,15.3771,44.7646,0.189602,0.402987,0.766244,0.404506,0.997224,0.306438,0.0584539
396,775.002,2,6.55211,0.881215,0.433939,38.0115,15.367,44.7712,0.18961,0.402781,0.765905,0.404317,0.997228,0.306447,0.0584628
397,779.116,2,6.55138,0.881701,0.433945,38.0191,15.3569,44.7787,0.189674,0.402574,0.766315,0.404131,0.997224,0.306494,0.0584542
398,776.781,2,6.5501,0.88193,0.434107,38.027,15.3507,44.7896,0.189739,0.402422,0.766723,0.403903,0.997224,0.306493,0.0584521
399,780.568,2,6.54899,0.882262,0.434265,38.0317,15.3537,44.7977,0.189793,0.402101,0.767392,0.403539,0.997206,0.306459,0.0584461
400,780.933,2,6.5481,0.882278,0.434389,38.0356,15.3499,44.8016,0.189773,0.401703,0.76801,0.403205,0.997188,0.30645,0.0584396
401,776.039,2,6.54781,0.882164,0.434455,38.0346,15.3522,44.8002,0.189803,0.401386,0.768534,0.402829,0.997185,0.306472,0.0584349
402,778.903,2,6.54909,0.882321,0.43427,38.0331,15.3575,44.7999,0.189882,0.401039,0.769424,0.402472,0.997179,0.306464,0.0584316
403,786.162,2,6.54934,0.882719,0.434234,38.0285,15.3683,44.7979,0.18993,0.400616,0.770326,0.402022,0.997165,0.30644,0.058448
404,781.18,2,6.54829,0.883133,0.434399,38.0266,15.3773,44.7943,0.189937,0.4002,0.771221,0.401575,0.997162,0.306415,0.0584659
405,781.765,2,6.54751,0.883507,0.434477,38.0246,15.3781,44.7915,0.189977,0.399845,0.772051,0.401175,0.997157,0.306433,0.0584722
406,778.982,2,6.54539,0.883324,0.434787,38.0212,15.3803,44.7888,0.189995,0.399591,0.772655,0.400883,0.997152,0.306409,0.0584779
407,777.026,2,6.54356,0.88311,0.435016,38.0174,15.3848,44.7854,0.190049,0.399341,0.773319,0.400622,0.997156,0.306454,0.0584743
408,782.199,2,6.54271,0.88279,0.435089,38.0144,15.3791,44.7834,0.190073,0.399118,0.773874,0.400395,0.997157,0.306479,0.0584858
409,771.955,2,6.54321,0.88256,0.434982,38.0128,15.3726,44.781,0.190065,0.398888,0.774677,0.400154,0.997163,0.306465,0.0584838
410,774.519,2,6.54298,0.882605,0.43497,38.0114,15.3666,44.7788,0.190066,0.398675,0.775753,0.39993,0.997163,0.306462,0.0584733
411,778.8,2,6.54322,0.882625,0.43488,38.0107,15.3642,44.7775,0.190129,0.398442,0.776431,0.399734,0.997157,0.306511,0.0584564
412,782.954,2,6.54309,0.882879,0.434883,38.014,15.3523,44.7802,0.190152,0.398267,0.776408,0.399549,0.997153,0.306517,0.0584697
413,772.334,2,6.54181,0.883091,0.435041,38.0222,15.3404,44.7894,0.190165,0.39801,0.775849,0.399305,0.997156,0.306504,0.058479
414,776.661,2,6.54131,0.883046,0.435107,38.028,15.3356,44.7967,0.190152,0.397703,0.776022,0.399022,0.997149,0.306465,0.0584845
415,771.689,2,6.54189,0.88326,0.435006,38.0354,15.3274,44.8044,0.190167,0.397385,0.776168,0.398733,0.997149,0.30645,0.0584836
416,772.588,2,6.54043,0.883169,0.435196,38.0404,15.3288,44.8109,0.190198,0.397078,0.776661,0.398426,0.997146,0.306439,0.0584744
417,768.183,2,6.53941,0.883043,0.435347,38.0466,15.329,44.8184,0.19022,0.396822,0.776812,0.398209,0.997149,0.306397,0.0584701
418,781.025,2,6.53977,0.883083,0.435315,38.0541,15.3259,44.8276,0.190226,0.396692,0.77653,0.398076,0.997143,0.30631,0.0584965
419,777.918,2,6.54078,0.883245,0.43516,38.0614,15.3182,44.8355,0.190252,0.396552,0.776432,0.397904,0.997142,0.306279,0.0585082
420,777.665,2,6.54119,0.883556,0.435066,38.0669,15.3122,44.8414,0.19026,0.396405,0.776473,0.39772,0.997137,0.30628,0.0585066
421,770.193,2,6.54225,0.883773,0.434866,38.0757,15.2993,44.8539,0.190302,0.396166,0.776587,0.397491,0.997134,0.306255,0.0584967
422,770.293,2,6.5431,0.883868,0.434721,38.0824,15.2866,44.862,0.190325,0.395984,0.776367,0.397231,0.99713,0.306238,0.0584876
423,774.387,2,6.54251,0.884155,0.4348,38.0893,15.2798,44.8716,0.190323,0.395803,0.7761,0.397081,0.997125,0.306216,0.0584864
424,773.129,2,6.5425,0.884482,0.434782,38.0979,15.2732,44.8826,0.190345,0.395652,0.77568,0.396927,0.997122,0.306217,0.0584823
425,773.702,2,6.54235,0.884756,0.434781,38.1065,15.2652,44.8943,0.190392,0.395439,0.775312,0.396728,0.997121,0.306223,0.0584823
426,764.371,2,6.54205,0.884947,0.434852,38.1188,15.2552,44.9081,0.190416,0.395256,0.775241,0.396539,0.997126,0.306193,0.0584713
427,778.736,2,6.54247,0.88524,0.434809,38.1292,15.2473,44.9193,0.190453,0.395137,0.774938,0.396399,0.997123,0.306183,0.0584805
428,772.013,2,6.54165,0.885471,0.434912,38.1374,15.2438,44.9295,0.190466,0.395026,0.775064,0.396299,0.997122,0.306165,0.0584721
429,771.717,2,6.54143,0.885675,0.434904,38.1468,15.2326,44.9423,0.190528,0.394966,0.774977,0.396228,0.99712,0.30621,0.0584488
430,772.173,2,6.54238,0.886076,0.434735,38.1557,15.2203,44.9539,0.19056,0.39489,0.775157,0.396132,0.997126,0.306173,0.0584537
431,783.262,2,6.54299,0.886418,0.434597,38.1624,15.2094,44.9637,0.190562,0.394751,0.775403,0.396013,0.997112,0.306176,0.058449
432,776.684,2,6.54453,0.886883,0.434309,38.173,15.1961,44.9761,0.190583,0.394787,0.775518,0.396127,0.997101,0.306137,0.058434
433,765.925,2,6.54572,0.887275,0.434077,38.1831,15.1836,44.987,0.190595,0.394867,0.775733,0.396217,0.997103,0.306153,0.0584028
434,766.511,2,6.54733,0.887507,0.433812,38.1914,15.1705,44.9955,0.190607,0.394944,0.775747,0.396292,0.997104,0.306164,0.0583743
435,769.392,2,6.54896,0.887451,0.433565,38.1974,15.1626,45.0031,0.190583,0.394981,0.77545,0.396308,0.997104,0.306162,0.0583615
436,772.183,2,6.54897,0.887437,0.433584,38.2052,15.1551,45.0096,0.190609,0.394976,0.775296,0.396273,0.997104,0.306165,0.0583524
437,776.271,2,6.54984,0.887488,0.433502,38.2125,15.1457,45.0177,0.190608,0.394932,0.775186,0.396184,0.997104,0.30615,0.0583584
438,769.058,2,6.55076,0.887581,0.433351,38.2212,15.1361,45.027,0.190573,0.394901,0.775315,0.396109,0.997104,0.306138,0.058346
439,769.676,2,6.55194,0.887815,0.43317,38.2298,15.13,45.0373,0.190567,0.394939,0.775049,0.396124,0.997109,0.306137,0.0583389
440,770.991,2,6.55246,0.888156,0.433093,38.2387,15.1217,45.0473,0.19056,0.394946,0.774889,0.396124,0.997115,0.306109,0.0583438
441,771.968,2,6.55235,0.888262,0.433103,38.2461,15.1142,45.0576,0.190559,0.394979,0.774969,0.39614,0.997119,0.306117,0.0583349
442,777.202,2,6.55317,0.888248,0.43303,38.251,15.1086,45.0654,0.190574,0.394966,0.775028,0.396111,0.997119,0.306111,0.058338
443,775.118,2,6.55294,0.888324,0.433068,38.2557,15.1066,45.0691,0.19059,0.39498,0.775056,0.396102,0.997121,0.306118,0.0583354
444,785.384,2,6.5532,0.888386,0.433045,38.2623,15.0962,45.0761,0.190577,0.395022,0.774963,0.396101,0.997114,0.306111,0.058345
445,779.034,2,6.55157,0.888206,0.433341,38.2687,15.0891,45.0844,0.190566,0.395057,0.77491,0.39615,0.997112,0.306094,0.0583486
446,783.859,2,6.55134,0.888057,0.433439,38.2771,15.0771,45.0923,0.19056,0.395064,0.774712,0.396165,0.997106,0.306065,0.0583619
447,775.688,2,6.55113,0.888063,0.433458,38.2849,15.0654,45.1009,0.190547,0.395067,0.774668,0.396112,0.9971,0.306064,0.0583528
448,771.971,2,6.55026,0.887942,0.433614,38.2907,15.0562,45.1093,0.190523,0.395058,0.774493,0.396107,0.997104,0.306015,0.0583621
449,773.975,2,6.55003,0.887802,0.433676,38.2966,15.0492,45.1179,0.190513,0.395055,0.774459,0.396112,0.997101,0.305981,0.0583596
450,777.74,2,6.54988,0.887582,0.433695,38.3017,15.0412,45.1233,0.190517,0.394975,0.77479,0.396061,0.997101,0.305972,0.0583623
451,771.7,2,6.54996,0.887623,0.43368,38.306,15.0327,45.1296,0.190523,0.394943,0.77462,0.396057,0.997102,0.305975,0.0583548
452,770.072,2,6.55,0.887634,0.433682,38.3129,15.0241,45.1381,0.190513,0.394924,0.774559,0.396052,0.997106,0.30596,0.0583523
453,774.998,2,6.55059,0.887515,0.433614,38.322,15.0141,45.1492,0.190514,0.394835,0.774607,0.395966,0.997104,0.305939,0.0583539
454,781.994,2,6.5507,0.887396,0.433571,38.3308,15.0046,45.1609,0.190559,0.394732,0.774387,0.395846,0.997101,0.305965,0.0583602
455,777.823,2,6.55112,0.887336,0.433518,38.3392,14.9958,45.1706,0.190572,0.394632,0.774182,0.395722,0.997093,0.305949,0.0583599
456,773.008,2,6.55189,0.887323,0.433427,38.3492,14.9829,45.1838,0.190588,0.394493,0.774211,0.395604,0.997092,0.305927,0.05836
457,779.53,2,6.55128,0.887181,0.433523,38.3589,14.9718,45.1966,0.190594,0.394402,0.774092,0.395484,0.997087,0.305919,0.0583651
458,770.738,2,6.55086,0.887283,0.433582,38.3675,14.9595,45.2043,0.190616,0.394265,0.774264,0.395341,0.997084,0.305916,0.0583527
459,766.004,2,6.54964,0.887096,0.433757,38.3741,14.9496,45.2113,0.190613,0.394074,0.774093,0.395149,0.99708,0.305899,0.0583406
460,778.324,2,6.5466,0.886744,0.434199,38.3832,14.937,45.2225,0.190639,0.393943,0.774193,0.39505,0.997075,0.305899,0.058339
461,779.53,2,6.54429,0.88659,0.434518,38.3952,14.9215,45.2367,0.190633,0.393809,0.774437,0.394944,0.997067,0.30591,0.0583338
462,774.7,2,6.54266,0.886239,0.434753,38.4062,14.9123,45.2522,0.190653,0.39366,0.774968,0.394806,0.997066,0.305899,0.0583302
463,769.183,2,6.54189,0.88614,0.434841,38.4166,14.8988,45.2639,0.190641,0.393475,0.775187,0.39466,0.997066,0.305898,0.0583226
464,776.477,2,6.54178,0.886058,0.434833,38.4258,14.8872,45.2746,0.190593,0.393352,0.775648,0.394552,0.99706,0.305871,0.0583205
465,782.995,2,6.54031,0.886068,0.435046,38.4351,14.8712,45.2863,0.190592,0.393177,0.776305,0.39442,0.997053,0.305855,0.0583242
466,778.712,2,6.54026,0.886065,0.435015,38.442,14.8597,45.2955,0.19061,0.392996,0.776843,0.394236,0.997052,0.305877,0.058324
467,774.698,2,6.5395,0.886126,0.435082,38.4501,14.8457,45.3028,0.190611,0.392838,0.777072,0.394076,0.99705,0.305866,0.0583244
468,770.718,2,6.53933,0.886352,0.435066,38.4559,14.8329,45.3103,0.19062,0.392689,0.777243,0.393929,0.997048,0.305853,0.058317
469,770.329,2,6.53809,0.886527,0.43525,38.4613,14.8237,45.3161,0.190647,0.392584,0.777103,0.393812,0.997047,0.305856,0.0583093
470,773.173,2,6.53746,0.886737,0.43534,38.4664,14.8196,45.3226,0.190649,0.392485,0.777071,0.393692,0.997043,0.305865,0.0583012
471,771.412,2,6.53713,0.88691,0.435396,38.4719,14.814,45.3274,0.19066,0.392456,0.776819,0.393657,0.997045,0.305862,0.0582995
472,770.587,2,6.53706,0.886944,0.435396,38.4783,14.8063,45.3332,0.190647,0.392468,0.776387,0.39363,0.997044,0.305842,0.0582965
473,769.325,2,6.53673,0.886968,0.435455,38.4829,14.8004,45.3388,0.190653,0.392447,0.776199,0.393611,0.997048,0.305842,0.0582931
474,776.409,2,6.53669,0.887103,0.435438,38.487,14.7959,45.343,0.190675,0.39246,0.77628,0.393621,0.99705,0.305838,0.0582943
475,771.702,2,6.53685,0.887142,0.435404,38.4911,14.7917,45.3467,0.190695,0.392469,0.776447,0.393615,0.997051,0.305851,0.0582824
476,770.452,2,6.53748,0.887294,0.435299,38.4941,14.7893,45.3503,0.190707,0.392441,0.776382,0.393618,0.997053,0.305843,0.0582774
477,774.896,2,6.53848,0.887445,0.435148,38.4951,14.7883,45.3513,0.190725,0.392411,0.776491,0.393557,0.997051,0.305828,0.0582754
478,770.556,2,6.53923,0.887675,0.435024,38.496,14.7853,45.3531,0.190751,0.392351,0.776431,0.393502,0.99705,0.305823,0.0582666
479,770.132,2,6.53897,0.887773,0.43506,38.4978,14.781,45.355,0.190781,0.392294,0.776448,0.393468,0.99705,0.305824,0.0582566
480,768.596,2,6.53868,0.887804,0.435067,38.4991,14.7783,45.3558,0.1908,0.39222,0.776312,0.393435,0.997047,0.305839,0.0582402
481,775.68,2,6.53853,0.887884,0.43507,38.5036,14.7713,45.3589,0.190846,0.392165,0.776211,0.393389,0.997044,0.305859,0.0582319
482,775.582,2,6.5381,0.887815,0.435136,38.5066,14.7675,45.3637,0.190886,0.392081,0.776042,0.393279,0.997041,0.305885,0.0582256
483,773.92,2,6.53691,0.887666,0.435317,38.5099,14.7623,45.3678,0.190915,0.391907,0.775876,0.393096,0.997037,0.305894,0.0582227
484,784.824,2,6.53643,0.887617,0.435412,38.5128,14.7575,45.3708,0.190907,0.391718,0.77562,0.392908,0.997027,0.30586,0.0582408
485,778.344,2,6.53552,0.887527,0.435552,38.5165,14.7514,45.3772,0.190883,0.391584,0.775205,0.392796,0.997024,0.305857,0.058251
486,773.415,2,6.535,0.887468,0.435636,38.5186,14.7468,45.3791,0.190892,0.391468,0.775116,0.392697,0.997025,0.305866,0.0582514
487,773.882,2,6.53486,0.88754,0.435655,38.5205,14.7448,45.3803,0.19092,0.391327,0.775181,0.392568,0.997022,0.305861,0.0582472
488,776.221,2,6.53492,0.887696,0.435635,38.5232,14.7382,45.382,0.190944,0.391204,0.775021,0.392427,0.997022,0.305835,0.058259
489,773.106,2,6.53426,0.887793,0.435714,38.5283,14.7328,45.3879,0.190977,0.391171,0.774916,0.392376,0.997026,0.305831,0.0582628
490,775.285,2,6.53494,0.887805,0.435601,38.5293,14.7297,45.3876,0.190964,0.391098,0.774879,0.392304,0.997028,0.305838,0.0582661
491,780.455,2,6.53506,0.887843,0.435565,38.5291,14.7265,45.3889,0.190966,0.391012,0.774896,0.392206,0.997022,0.305829,0.0582703
492,775.563,2,6.53511,0.887958,0.43554,38.532,14.7221,45.3924,0.190994,0.390882,0.774982,0.392105,0.997023,0.305837,0.0582711
493,776.23,2,6.53539,0.888053,0.435484,38.5336,14.7212,45.3933,0.191,0.390808,0.775034,0.391992,0.99702,0.305842,0.058269
494,784.847,2,6.53546,0.888054,0.435458,38.5343,14.7178,45.3945,0.191009,0.390727,0.775325,0.391939,0.997017,0.305857,0.058275
495,772.056,2,6.53474,0.888007,0.435526,38.534,14.7173,45.3943,0.191012,0.390667,0.7754,0.391883,0.99702,0.305861,0.0582733
496,776.131,2,6.53454,0.888006,0.435541,38.5347,14.7136,45.3947,0.190988,0.390615,0.77552,0.391808,0.99702,0.305856,0.0582769
497,781.661,2,6.53412,0.888116,0.435577,38.5349,14.7095,45.3947,0.190979,0.390529,0.775409,0.391765,0.99702,0.305848,0.0582906
498,770.956,2,6.53321,0.888053,0.435708,38.5355,14.7103,45.3957,0.190951,0.3905,0.77532,0.391742,0.997017,0.305836,0.0582844
