iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
982,-158.672,1,10.3577,9.91634,42.113,59.0678,0.0623225,0.20275,0.921264,0.211163,2.66842e-08
983,-165.241,1,10.377,9.52677,42.461,59.0678,0.0610502,0.209518,0.864016,0.222403,2.42965e-08
984,-166.926,1,10.2811,9.48085,41.6443,59.0678,0.0603812,0.210267,0.880125,0.237847,2.1378e-08
985,-166.418,1,10.2819,9.6337,41.8385,59.0678,0.0606192,0.20701,0.958493,0.234682,2.00616e-08
986,-164.497,1,10.2555,9.32635,41.7802,59.0678,0.061788,0.202502,0.906108,0.232347,2.01393e-08
987,-164.611,1,10.3032,9.23109,42.8078,59.0678,0.0626904,0.206097,0.92782,0.22465,1.86161e-08
988,-164.317,1,10.2227,9.50508,41.784,59.0678,0.0609341,0.213003,0.983103,0.227738,1.95892e-08
989,-163.698,1,10.2165,9.48846,41.0911,59.0678,0.0616569,0.206691,0.97077,0.215532,2.02702e-08
990,-153.513,1,10.3432,9.97435,41.421,59.0678,0.0648794,0.205239,1.00031,0.209243,2.20717e-08
991,-150.075,1,10.2895,10.7053,41.1536,59.0678,0.0656406,0.206368,1.0185,0.197588,2.23851e-08
992,-153.217,1,10.3399,10.6498,41.1499,59.0678,0.0642257,0.204359,1.01264,0.22146,2.2056e-08
993,-151.593,1,10.3272,10.1707,41.1947,59.0678,0.0639002,0.208303,0.959229,0.235697,2.35545e-08
994,-149.841,1,10.2657,10.3054,41.0056,59.0678,0.0634111,0.206537,0.98197,0.238088,2.48321e-08
995,-158.795,1,10.2574,10.1594,40.6424,59.0678,0.0621785,0.200721,0.944576,0.244123,2.13823e-08
996,-161.55,1,10.3027,10.6809,40.0541,59.0678,0.0614379,0.205214,0.934723,0.236907,2.20407e-08
997,-166.987,1,10.2544,10.071,41.1622,59.0678,0.0599103,0.204335,0.886653,0.24999,2.10778e-08
998,-164.131,1,10.2557,9.71801,41.4908,59.0678,0.0613077,0.205514,0.885097,0.247352,2.01565e-08
999,-164.804,1,10.2226,9.41967,41.7845,59.0678,0.0613649,0.203668,0.866007,0.260674,1.89313e-08
1000,-163.251,2,10.2193,9.17521,42.0706,59.0678,0.0622115,0.203445,0.884232,0.248752,1.87837e-08
1001,-173.688,2,10.2468,9.17689,41.9769,59.0678,0.0602126,0.202878,0.852822,0.241439,1.76956e-08
1002,-176.77,2,10.286,8.75084,43.0771,59.0678,0.0617638,0.207015,0.754551,0.237939,1.53748e-08
1003,-167.271,2,10.2851,9.26734,43.2198,59.0678,0.0629926,0.207904,0.836012,0.236158,1.66355e-08
1004,-168.857,2,10.2925,9.37183,43.0522,59.0678,0.0630059,0.20482,0.82655,0.242906,1.57085e-08
1005,-168.161,2,10.3167,9.00822,43.2607,59.0678,0.0622327,0.204458,0.883481,0.248096,1.6618e-08
1006,-176.778,2,10.3464,9.22538,42.7866,59.0678,0.0621485,0.201977,0.84633,0.24216,1.49012e-08
1007,-101.9,2,10.3038,8.91251,43.7542,59.0678,0.0620286,0.197609,0.768922,0.241646,2.16261e-07
1008,-105.382,2,10.2889,8.71214,43.1067,59.0678,0.0605402,0.206336,0.81171,0.245178,2.0608e-07
1009,-108.695,2,10.2914,8.8248,43.4338,59.0678,0.0598273,0.202406,0.842647,0.235089,2.03566e-07
1010,-104.828,2,10.298,9.09583,43.2198,59.0678,0.0595849,0.203278,0.83298,0.248622,2.25732e-07
1011,-105.459,2,10.2548,9.43024,42.5502,59.0678,0.0582058,0.206561,0.846642,0.242823,2.49269e-07
1012,-98.7406,2,10.3154,10.005,42.0715,59.0678,0.0604778,0.204655,0.852929,0.243089,2.46255e-07
1013,-105.846,2,10.3456,9.63405,42.5439,59.0678,0.0602481,0.206046,0.794056,0.238634,2.24215e-07
1014,-109.046,2,10.3159,9.53554,42.6628,59.0678,0.0585025,0.208709,0.864934,0.246398,2.12452e-07
1015,-103.613,2,10.3182,9.0812,43.5498,59.0679,0.0609805,0.209911,0.823451,0.25777,1.89969e-07
1016,-100.159,2,10.355,8.92527,43.9409,59.0678,0.0628906,0.208941,0.782149,0.258812,1.87629e-07
1017,-102.595,2,10.3411,9.04582,43.1388,59.0678,0.0637053,0.203942,0.837017,0.260732,1.51185e-07
1018,-104.664,2,10.2755,9.05316,43.1564,59.0678,0.0639235,0.207619,0.830141,0.251347,1.34012e-07
1019,-122.423,2,10.2905,9.00687,43.5688,59.0678,0.0606468,0.208135,0.797452,0.24328,1.15763e-07
1020,-125.65,2,10.3071,9.37379,43.0412,59.0678,0.0606606,0.20949,0.80265,0.251567,9.51479e-08
1021,-120.416,2,10.2774,9.83527,42.3467,59.0678,0.0609794,0.201756,0.860112,0.245571,1.04306e-07
1022,-122.786,2,10.2809,9.47412,42.8328,59.0678,0.0610424,0.201379,0.853364,0.257898,9.48601e-08
1023,-128.718,2,10.2793,9.26414,42.3637,59.0678,0.0612515,0.20066,0.834033,0.255353,7.98543e-08
1024,-128.802,2,10.3129,9.2919,43.0318,59.0678,0.0618132,0.202608,0.799266,0.252919,7.72338e-08
1025,-131.157,2,10.3042,9.02465,43.414,59.0678,0.0610915,0.204574,0.80282,0.252855,7.68484e-08
1026,-135.864,2,10.3114,8.93692,43.7228,59.0678,0.0597162,0.207934,0.825095,0.252753,7.34537e-08
1027,-128.629,2,10.2573,8.53124,44.1487,59.0678,0.0621275,0.202194,0.828416,0.25091,6.95517e-08
1028,-137.273,2,10.2623,8.77512,43.4805,59.0678,0.0612733,0.204863,0.833271,0.246845,5.99599e-08
1029,-135.271,2,10.2737,9.09795,42.8184,59.0678,0.0610051,0.205259,0.897739,0.234066,6.31539e-08
1030,-138.578,2,10.2751,9.14059,42.4938,59.0678,0.0598417,0.202863,0.915187,0.224227,6.76221e-08
1031,-138.545,2,10.2903,9.16989,42.5331,59.0678,0.0611358,0.203323,0.940445,0.222416,5.72531e-08
1032,-138.564,2,10.2878,9.3939,42.73,59.0678,0.0604192,0.20252,0.977235,0.215144,6.10523e-08
1033,-140.911,2,10.3134,9.54348,42.5751,59.0678,0.0613596,0.203106,0.881026,0.225707,5.40753e-08
1034,-133.47,2,10.2963,9.51282,42.4993,59.0678,0.0626353,0.20119,0.874079,0.23843,5.5252e-08
1035,-137.133,2,10.3005,9.81563,42.791,59.0678,0.0623694,0.202845,0.861506,0.238937,5.23133e-08
1036,-140.145,2,10.3555,10.3061,41.7058,59.0678,0.0622099,0.205809,0.885873,0.217397,5.26544e-08
1037,-136.3,2,10.369,10.4751,41.7795,59.0678,0.0635018,0.201932,0.887054,0.214057,5.21238e-08
1038,-140.462,2,10.3664,10.1641,41.7129,59.0678,0.0629563,0.201873,0.919034,0.222287,4.7025e-08
1039,-141.718,2,10.2912,9.83875,41.5361,59.0678,0.0618333,0.202679,0.895398,0.223326,4.87146e-08
1040,-140.772,2,10.2777,10.1178,41.8814,59.0678,0.0620133,0.204644,0.941675,0.222299,4.50779e-08
1041,-137.363,2,10.3118,10.1655,41.2052,59.0678,0.064275,0.209688,0.92768,0.229909,3.8671e-08
1042,-139.217,2,10.3293,10.3237,41.427,59.0678,0.0643676,0.216478,0.90425,0.23219,3.63505e-08
1043,-144.18,2,10.3397,10.542,41.8164,59.0678,0.0640292,0.213348,0.891285,0.234224,3.28992e-08
1044,-144.455,2,10.339,10.314,42.1051,59.0678,0.0642249,0.20903,0.912827,0.225911,3.22188e-08
1045,-141.071,2,10.3503,10.0093,42.3274,59.0678,0.0641929,0.211806,0.9542,0.221326,3.45921e-08
1046,-141.366,2,10.3397,10.0627,42.4179,59.0678,0.0645674,0.207882,0.976084,0.229089,3.20546e-08
1047,-151.601,2,10.3204,9.98388,42.2944,59.0678,0.0631847,0.205891,0.948806,0.220141,3.01605e-08
1048,-153.241,2,10.3267,9.96124,41.7284,59.0678,0.062196,0.202936,0.935785,0.222189,3.11183e-08
1049,-155.297,2,10.3172,10.0268,42.2205,59.0678,0.0618836,0.203383,0.913589,0.220039,3.03458e-08
1050,-153.688,2,10.2782,9.69359,42.3176,59.0678,0.0614552,0.202194,0.926865,0.233612,2.99815e-08
1051,-159.729,2,10.2741,9.62932,42.0136,59.0678,0.0600888,0.20155,0.94666,0.234669,2.9143e-08
1052,-165.378,2,10.2663,9.46722,41.6816,59.0678,0.0590147,0.201417,0.951732,0.23405,2.74412e-08
1053,-162.553,2,10.2707,9.58521,41.9233,59.0678,0.0596162,0.201874,0.935766,0.231638,2.6854e-08
1054,-164.965,2,10.2553,9.64251,41.7579,59.0678,0.0588737,0.200431,0.896363,0.250148,2.66917e-08
1055,-164.279,2,10.2824,9.80915,41.898,59.0678,0.0583762,0.201266,0.945509,0.256447,2.66477e-08
1056,-161.366,2,10.2964,9.73743,41.5961,59.0678,0.0600815,0.20317,0.929564,0.262952,2.35309e-08
1057,-158.025,2,10.2642,9.768,41.2667,59.0678,0.0612376,0.20679,0.935622,0.261293,2.20245e-08
1058,-160.763,2,10.2396,9.47581,41.1888,59.0678,0.0617003,0.205709,0.954179,0.244633,2.09736e-08
1059,-168.056,2,10.2579,9.42982,41.6761,59.0678,0.0607303,0.204587,0.906616,0.252971,1.98893e-08
1060,-158.536,2,10.2729,9.31371,42.4852,59.0678,0.0618769,0.207625,0.887597,0.264206,2.02393e-08
1061,-157.577,2,10.2543,8.96827,42.8268,59.0678,0.0625121,0.208143,0.894404,0.249258,2.13411e-08
1062,-158.483,2,10.2742,9.00987,42.6656,59.0678,0.0625437,0.204814,0.891889,0.256602,2.12737e-08
1063,-157.919,2,10.2917,9.38375,42.4918,59.0678,0.0631289,0.209099,0.897465,0.249163,2.0212e-08
1064,-162.203,2,10.3008,9.47473,43.019,59.0678,0.0626013,0.209246,0.887914,0.250499,1.94375e-08
1065,-165.104,2,10.3095,9.28742,42.9501,59.0678,0.0619467,0.208472,0.902665,0.237327,2.0023e-08
1066,-174.218,2,10.3035,9.39737,42.8675,59.0678,0.0606422,0.206298,0.883929,0.245025,1.78669e-08
1067,-170.834,2,10.3367,9.64425,42.925,59.0678,0.0608005,0.206331,0.87382,0.248491,1.77291e-08
1068,-171.134,2,10.3587,9.38875,43.2892,59.0678,0.0609305,0.204671,0.905595,0.242392,1.77317e-08
1069,-178.815,2,10.3213,9.49123,42.8875,59.0678,0.0597707,0.204445,0.878853,0.240802,1.70425e-08
1070,-183.378,2,10.265,9.70567,42.059,59.0678,0.0582815,0.203877,0.888118,0.247939,1.59491e-08
1071,-183.297,2,10.272,9.85937,41.7614,59.0678,0.0581436,0.202477,0.889626,0.236876,1.6071e-08
1072,-175.153,2,10.3221,9.81045,41.8854,59.0678,0.0585795,0.204437,0.922608,0.239713,1.78349e-08
1073,-178.11,2,10.3091,9.69065,41.9304,59.0678,0.0586981,0.207039,0.924568,0.23395,1.73701e-08
1074,-169.912,2,10.3177,9.72123,42.068,59.0678,0.0600001,0.204683,0.942186,0.234018,1.79258e-08
1075,-168.933,2,10.3149,9.53018,42.0245,59.0678,0.0607901,0.204058,0.897606,0.235033,1.88284e-08
1076,-172.779,2,10.3259,9.49278,42.3698,59.0678,0.0607641,0.205171,0.874848,0.227095,1.89225e-08
1077,-182.006,2,10.3298,9.47252,42.4283,59.0678,0.0595262,0.203282,0.8799,0.229116,1.74298e-08
1078,-179.219,2,10.3138,9.65999,42.0355,59.0678,0.0598276,0.202407,0.872635,0.227571,1.65391e-08
1079,-185.4,2,10.3092,9.74951,42.1107,59.0678,0.0595046,0.203407,0.873344,0.22629,1.49012e-08
1080,-117.666,2,10.3236,9.56956,42.54,59.0678,0.0587146,0.204262,0.875703,0.230491,1.26361e-07
1081,-118.408,2,10.3206,9.62632,42.4783,59.0678,0.0592485,0.203256,0.840433,0.236371,1.39691e-07
1082,-119.688,2,10.3049,10.0725,42.1004,59.0678,0.0595049,0.202971,0.845875,0.226026,1.40856e-07
1083,-115.078,2,10.3252,10.0357,42.1702,59.0678,0.0598861,0.203021,0.858157,0.23671,1.43798e-07
1084,-114.056,2,10.3145,9.96356,42.3495,59.0678,0.0608115,0.2044,0.85647,0.239808,1.34446e-07
1085,-107.218,2,10.3042,9.59987,42.7209,59.0678,0.0622625,0.204303,0.842899,0.250023,1.31356e-07
1086,-112.488,2,10.2819,9.2931,42.7877,59.0678,0.0620525,0.204583,0.819854,0.251768,1.30551e-07
1087,-117.345,2,10.2737,9.18784,42.8964,59.0678,0.0606418,0.203688,0.839629,0.254364,1.32435e-07
1088,-118.573,2,10.2997,9.39362,42.7334,59.0678,0.0603301,0.203713,0.84557,0.25082,1.30133e-07
1089,-119.581,2,10.3116,9.08478,42.9434,59.0678,0.059176,0.202828,0.852216,0.254964,1.42106e-07
1090,-118.173,2,10.2834,8.89031,43.2099,59.0678,0.0602054,0.202167,0.817404,0.256422,1.29594e-07
1091,-121.491,2,10.2749,8.76322,43.3031,59.0678,0.0595624,0.202841,0.818597,0.259675,1.28219e-07
1092,-120.158,2,10.2911,8.85933,43.2649,59.0678,0.0606119,0.201563,0.793946,0.261333,1.17549e-07
1093,-125.202,2,10.2861,9.07196,42.7225,59.0678,0.0605913,0.203793,0.789894,0.250046,1.10158e-07
1094,-123.818,2,10.2978,9.28621,43.0179,59.0678,0.0610208,0.20489,0.792646,0.252703,1.00827e-07
1095,-119.145,2,10.3142,9.48646,42.7517,59.0678,0.0616416,0.204841,0.780226,0.249171,1.05529e-07
1096,-118.708,2,10.301,9.36204,42.777,59.0678,0.0616555,0.205122,0.804098,0.241642,1.0998e-07
1097,-120.206,2,10.2935,9.47372,42.4798,59.0678,0.061358,0.207211,0.84411,0.236392,1.0843e-07
1098,-121.301,2,10.2873,9.3939,42.0647,59.0678,0.0613923,0.206433,0.841627,0.231049,1.08307e-07
1099,-123.786,2,10.2742,9.48933,41.9985,59.0678,0.0604134,0.206339,0.871602,0.232412,1.0866e-07
1100,-123.733,2,10.2626,9.3766,41.9214,59.0678,0.0606854,0.205702,0.911863,0.23577,9.74982e-08
1101,-115.048,2,10.2823,9.56519,41.678,59.0678,0.0615413,0.204161,0.907726,0.245954,1.00271e-07
1102,-116.803,2,10.302,9.63796,42.2735,59.0678,0.0620967,0.20614,0.915202,0.257776,9.25067e-08
1103,-118.371,2,10.3232,9.51269,42.3841,59.0678,0.0617833,0.20779,0.906519,0.262865,9.49327e-08
1104,-121.268,2,10.2954,9.59044,42.3476,59.0678,0.0611334,0.207099,0.904478,0.254796,9.71776e-08
1105,-118.496,2,10.2841,9.79058,41.8206,59.0678,0.0612846,0.20834,0.89104,0.259333,9.59279e-08
1106,-117.976,2,10.2873,9.97924,41.3852,59.0678,0.0618006,0.208773,0.894577,0.250911,9.50956e-08
1107,-123.658,2,10.3101,10.1727,41.44,59.0678,0.0624008,0.2074,0.928652,0.237373,8.51199e-08
1108,-119.999,2,10.2947,10.0748,41.3976,59.0678,0.0624382,0.204623,0.951397,0.234842,8.55082e-08
1109,-120.486,2,10.2868,9.94572,41.5119,59.0678,0.0630394,0.20548,0.9418,0.238331,7.91747e-08
1110,-119.366,2,10.2641,9.35806,41.6548,59.0678,0.0628096,0.207615,0.969438,0.239096,7.95206e-08
1111,-113.895,2,10.2691,9.3455,42.0356,59.0678,0.0628365,0.209552,0.964164,0.245626,8.53146e-08
1112,-121.614,2,10.2741,9.36459,42.0773,59.0678,0.0622154,0.211927,0.961361,0.24093,8.56219e-08
1113,-130.147,2,10.2924,9.76014,42.266,59.0678,0.0614239,0.213101,0.952648,0.229152,8.18129e-08
1114,-132.787,2,10.3125,9.82069,42.2035,59.0678,0.0605931,0.211165,0.96493,0.224807,8.05294e-08
1115,-132.251,2,10.3086,9.82153,41.837,59.0678,0.0603376,0.210326,0.961419,0.224455,7.82054e-08
1116,-125.655,2,10.2946,9.87052,41.8959,59.0678,0.0604568,0.208052,0.978801,0.233288,7.85884e-08
1117,-133.537,2,10.2924,9.72751,42.1293,59.0678,0.0603272,0.206561,0.962492,0.236471,7.34583e-08
1118,-139.475,2,10.2882,9.70785,42.1599,59.0678,0.0603074,0.205932,0.951263,0.242231,6.3532e-08
1119,-130.052,2,10.301,9.61149,42.0941,59.0678,0.0609095,0.204676,0.915264,0.259084,6.29137e-08
1120,-139.334,2,10.2852,9.38577,42.3826,59.0678,0.0601012,0.206316,0.880513,0.261699,6.25889e-08
1121,-140.364,2,10.2717,9.31227,42.639,59.0678,0.0599507,0.205067,0.86335,0.253547,6.18593e-08
1122,-133.863,2,10.2674,9.3878,43.1457,59.0678,0.0606314,0.204959,0.857007,0.246205,6.21301e-08
1123,-131.679,2,10.291,9.55159,42.8242,59.0678,0.0614082,0.204337,0.846527,0.246295,6.2524e-08
1124,-128.383,2,10.3072,9.41981,42.6508,59.0678,0.0616632,0.207008,0.851011,0.246844,6.62711e-08
1125,-127.464,2,10.3024,9.30673,42.5149,59.0678,0.0616352,0.209198,0.845504,0.251707,6.93641e-08
1126,-124.197,2,10.3078,9.36788,42.3443,59.0678,0.0619813,0.208612,0.83561,0.251818,7.38055e-08
1127,-128.65,2,10.3016,9.50031,42.2571,59.0678,0.0618242,0.209643,0.824946,0.249697,7.40171e-08
1128,-123.115,2,10.3165,9.68773,42.1658,59.0678,0.0626976,0.21051,0.842783,0.243442,7.30263e-08
1129,-123.685,2,10.3207,9.72812,42.2604,59.0678,0.0633155,0.210665,0.851134,0.240349,7.09494e-08
1130,-131.927,2,10.3003,9.76023,42.4427,59.0678,0.0624995,0.210633,0.856819,0.238592,6.89133e-08
1131,-129.087,2,10.3083,9.95417,42.4147,59.0678,0.0623864,0.208601,0.895715,0.231531,6.85809e-08
1132,-135.169,2,10.291,10.0568,42.3164,59.0678,0.0619224,0.207897,0.873444,0.227418,6.72722e-08
1133,-131.847,2,10.2942,9.81884,42.2328,59.0678,0.0621943,0.207272,0.867881,0.22778,6.60219e-08
1134,-130.284,2,10.2963,9.49454,42.3553,59.0678,0.0626884,0.205393,0.859498,0.231357,6.41042e-08
1135,-131.904,2,10.3103,9.54854,42.457,59.0678,0.0629684,0.204224,0.857639,0.225706,6.36963e-08
1136,-120.571,2,10.3361,9.67797,42.3897,59.0678,0.0637951,0.203046,0.887052,0.227313,6.6503e-08
1137,-135.976,2,10.3389,9.6293,42.479,59.0678,0.0628995,0.201153,0.873156,0.227491,6.65375e-08
1138,-138.156,2,10.3219,9.85412,42.1956,59.0678,0.0618658,0.203451,0.903635,0.220752,6.53141e-08
1139,-141.588,2,10.3138,9.97194,41.8257,59.0678,0.0605792,0.204053,0.915759,0.228271,6.40993e-08
1140,-123.149,2,10.3044,9.9169,41.7003,59.0678,0.0615207,0.203831,0.91772,0.240955,6.52335e-08
1141,-131.327,2,10.2767,9.84279,41.6085,59.0678,0.0612347,0.205031,0.929938,0.246222,6.40206e-08
1142,-131.795,2,10.267,9.76286,41.7235,59.0678,0.0611119,0.204668,0.924309,0.244379,6.50648e-08
1143,-129.343,2,10.2756,9.74608,41.8172,59.0678,0.0613108,0.203665,0.92461,0.242422,6.67929e-08
1144,-127.186,2,10.2853,9.63187,41.8875,59.0678,0.0619907,0.204795,0.938334,0.239204,6.51316e-08
1145,-124.509,2,10.2931,9.61643,42.1171,59.0678,0.0622342,0.205058,0.951899,0.241862,6.61778e-08
1146,-125.187,2,10.2953,9.6589,41.8622,59.0678,0.0620789,0.205536,0.96237,0.238581,6.98988e-08
1147,-131.794,2,10.309,9.83183,41.603,59.0678,0.0616511,0.206118,0.962172,0.238103,6.89046e-08
1148,-129.563,2,10.3099,9.93304,41.4684,59.0678,0.0615624,0.205269,0.973932,0.239588,6.75576e-08
1149,-134.084,2,10.2979,9.89817,41.5345,59.0678,0.0610264,0.206917,0.971666,0.241387,6.57121e-08
1150,-133.508,2,10.2919,9.98801,41.4642,59.0678,0.0608739,0.205934,0.962783,0.239551,6.55375e-08
1151,-125.826,2,10.2864,10.0492,41.5834,59.0678,0.0611896,0.205489,0.966127,0.236639,6.85038e-08
1152,-126.915,2,10.2836,9.67123,41.8107,59.0678,0.0617424,0.206977,0.933446,0.237614,6.86869e-08
1153,-130.929,2,10.2851,9.54507,42.1364,59.0678,0.0619908,0.207975,0.922812,0.237938,6.56722e-08
1154,-129.904,2,10.2908,9.35662,42.33,59.0678,0.0624537,0.208565,0.911509,0.23718,6.32928e-08
1155,-120.93,2,10.2841,9.13554,42.501,59.0678,0.0626497,0.210097,0.913119,0.237852,6.81656e-08
1156,-118.379,2,10.2792,9.10718,42.6819,59.0678,0.0629029,0.211886,0.911016,0.240033,7.16086e-08
1157,-120.049,2,10.2754,9.24674,42.4404,59.0678,0.0629728,0.212707,0.921827,0.241478,7.20985e-08
1158,-130,2,10.2795,9.2284,42.4171,59.0678,0.0625297,0.21102,0.922624,0.235097,7.20071e-08
1159,-126.813,2,10.2786,9.21549,42.5266,59.0678,0.0628322,0.210043,0.903645,0.228477,7.19129e-08
1160,-127.32,2,10.2838,9.30153,42.6133,59.0678,0.0627616,0.209322,0.887167,0.227195,7.28836e-08
1161,-126.003,2,10.301,9.42408,42.3743,59.0678,0.0628849,0.206782,0.876248,0.230375,7.34862e-08
1162,-130.068,2,10.2982,9.51347,42.1731,59.0678,0.0623243,0.206908,0.868814,0.235429,7.35092e-08
1163,-129.181,2,10.2955,9.55038,42.1097,59.0678,0.0617543,0.206139,0.864327,0.239583,7.59961e-08
1164,-125.585,2,10.2871,9.49428,42.2897,59.0678,0.0616525,0.205513,0.872517,0.238812,7.81376e-08
1165,-128.982,2,10.3025,9.53375,42.1217,59.0678,0.0609579,0.205354,0.886685,0.245664,8.02347e-08
1166,-121.93,2,10.3147,9.64907,42.1943,59.0678,0.0610773,0.20524,0.890845,0.254295,8.13148e-08
1167,-112.961,2,10.3061,9.72564,41.9877,59.0678,0.0615801,0.206741,0.900399,0.261171,8.37943e-08
1168,-122.936,2,10.3099,9.6111,42.0654,59.0678,0.0613154,0.208156,0.892334,0.268552,8.38169e-08
1169,-122.534,2,10.3001,9.51938,42.1465,59.0678,0.0614036,0.207527,0.881349,0.267402,8.41788e-08
1170,-115.321,2,10.2908,9.37742,42.3352,59.0678,0.0619851,0.206803,0.888018,0.268731,8.41214e-08
1171,-116.314,2,10.295,9.35159,42.2611,59.0678,0.0624739,0.206191,0.886421,0.268752,8.3694e-08
1172,-113.844,2,10.2885,9.3616,42.1664,59.0678,0.0630158,0.207676,0.897791,0.267359,8.15317e-08
1173,-112.087,2,10.3082,9.40801,42.2134,59.0678,0.0636119,0.207081,0.878489,0.270923,8.25375e-08
1174,-120.17,2,10.3101,9.39748,42.4004,59.0678,0.0635555,0.205927,0.869238,0.263539,8.31246e-08
1175,-116.255,2,10.3009,9.28468,42.3839,59.0678,0.0639371,0.205346,0.861757,0.258259,8.27865e-08
1176,-123.34,2,10.3013,9.20691,42.5981,59.0678,0.0634254,0.20574,0.851848,0.25583,8.35944e-08
1177,-133.13,2,10.3139,9.29511,42.87,59.0678,0.062434,0.204036,0.849239,0.253137,8.29525e-08
1178,-133.583,2,10.3219,9.31963,43.016,59.0678,0.0619113,0.203681,0.846631,0.249273,8.10018e-08
1179,-124.373,2,10.3242,9.39077,42.9107,59.0678,0.0620175,0.203838,0.847955,0.250713,8.05661e-08
1180,-129.398,2,10.3585,9.58394,43.1201,59.0678,0.0617245,0.20416,0.840467,0.251119,8.18525e-08
1181,-127.485,2,10.3673,9.7018,42.9214,59.0678,0.06165,0.203384,0.840584,0.249923,8.2743e-08
1182,-127.23,2,10.3778,9.80082,42.8918,59.0678,0.0616788,0.20231,0.847042,0.245084,8.38435e-08
1183,-126.357,2,10.3678,9.73203,42.8766,59.0678,0.0617152,0.202553,0.848441,0.243134,8.40934e-08
1184,-126.707,2,10.3532,9.72173,42.9763,59.0678,0.0615764,0.20385,0.83821,0.239497,8.64273e-08
1185,-127.6,2,10.342,9.63813,42.8745,59.0678,0.0616968,0.202969,0.847593,0.235678,8.49735e-08
1186,-124.894,2,10.324,9.59814,42.736,59.0678,0.0615795,0.202138,0.851535,0.234572,8.72752e-08
1187,-128.666,2,10.3182,9.48595,42.7139,59.0678,0.0612322,0.202375,0.852412,0.23785,8.76169e-08
1188,-124.814,2,10.3003,9.41547,42.6812,59.0678,0.0613497,0.202407,0.846244,0.244464,8.56672e-08
1189,-126.922,2,10.2792,9.24896,42.6291,59.0678,0.0616947,0.201883,0.83713,0.247855,8.14926e-08
1190,-130.298,2,10.2621,9.18626,42.7715,59.0678,0.0615162,0.200701,0.841757,0.247726,7.96257e-08
1191,-133.653,2,10.257,9.29267,42.6626,59.0678,0.0615106,0.200357,0.852442,0.240649,7.63345e-08
1192,-131.31,2,10.2632,9.35545,42.59,59.0678,0.0614797,0.200707,0.861615,0.241004,7.42388e-08
1193,-130.19,2,10.2677,9.31852,42.5685,59.0678,0.061475,0.200346,0.858403,0.241051,7.45474e-08
1194,-132.971,2,10.2645,9.24887,42.4777,59.0678,0.0615166,0.200226,0.864378,0.238377,7.26557e-08
1195,-134.051,2,10.2645,9.23328,42.4289,59.0678,0.0612708,0.200825,0.861544,0.243897,7.07509e-08
1196,-131.837,2,10.2667,9.24106,42.2776,59.0678,0.0613735,0.201636,0.856647,0.243191,7.00313e-08
1197,-130.306,2,10.283,9.38083,42.2919,59.0678,0.0614428,0.203296,0.858198,0.242062,7.03898e-08
1198,-129.695,2,10.2994,9.51781,42.4246,59.0678,0.0618438,0.203317,0.851612,0.241257,6.9116e-08
1199,-133.735,2,10.3171,9.58424,42.557,59.0678,0.0619929,0.202395,0.840199,0.241981,6.78928e-08
1200,-132.031,2,10.3211,9.64269,42.4571,59.0678,0.062117,0.204161,0.83186,0.23781,6.80182e-08
1201,-136.456,2,10.3185,9.64669,42.5478,59.0678,0.062022,0.204642,0.837601,0.234209,6.62994e-08
1202,-135.563,2,10.3232,9.66083,42.7678,59.0678,0.0618881,0.204959,0.844256,0.231948,6.59023e-08
1203,-128.112,2,10.3095,9.65199,42.8287,59.0678,0.0621668,0.204026,0.84818,0.231305,6.59841e-08
1204,-129.106,2,10.3025,9.70274,42.5667,59.0678,0.0621943,0.204811,0.864175,0.230468,6.59574e-08
1205,-121.429,2,10.295,9.56426,42.5003,59.0678,0.0626851,0.204769,0.868209,0.22754,6.82508e-08
1206,-119.614,2,10.2917,9.68206,42.4346,59.0678,0.0627876,0.20426,0.887294,0.233739,6.94135e-08
1207,-115.546,2,10.2872,9.68257,42.398,59.0678,0.063256,0.204753,0.888062,0.231858,7.23732e-08
1208,-120.758,2,10.285,9.63085,42.4024,59.0678,0.0634692,0.205393,0.88723,0.230826,7.29822e-08
1209,-123.618,2,10.2813,9.69334,42.2155,59.0678,0.0631516,0.207058,0.900028,0.231614,7.3576e-08
1210,-125.857,2,10.294,9.75668,42.0728,59.0678,0.0633299,0.207222,0.911547,0.229791,7.1322e-08
1211,-119.288,2,10.3045,9.77725,41.9498,59.0678,0.0636741,0.207414,0.920097,0.229842,7.1035e-08
1212,-128.807,2,10.3072,9.85607,41.865,59.0678,0.0633199,0.207911,0.927487,0.22924,7.03611e-08
1213,-127.582,2,10.3113,9.84756,41.9511,59.0678,0.0630633,0.206881,0.930774,0.227138,7.15773e-08
1214,-121.965,2,10.3025,9.81289,41.8919,59.0678,0.0630825,0.206848,0.940065,0.226263,7.22442e-08
1215,-134.084,2,10.2983,9.73827,42.0743,59.0678,0.0626483,0.205961,0.931164,0.226104,7.13709e-08
1216,-126.642,2,10.2991,9.73128,42.0965,59.0678,0.0623978,0.205289,0.931,0.225543,7.36868e-08
1217,-133.204,2,10.2973,9.71443,42.0693,59.0678,0.0618679,0.205121,0.936604,0.225023,7.43086e-08
1218,-132.079,2,10.3018,9.7887,41.9361,59.0678,0.0619943,0.205454,0.935599,0.22467,7.12921e-08
