iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
997,-11.5751,1,9.19992,10.4014,37.1168,48.8395,0.0610997,0.331472,0.663848,0.191339,3.73739e-06
998,-7.58812,1,9.20983,9.9018,37.7196,48.8396,0.0621887,0.324815,0.6675,0.187843,4.02666e-06
999,-12.1752,1,9.18806,9.76652,37.2996,48.8396,0.0597259,0.327973,0.694496,0.202989,3.92074e-06
1000,-16.5527,2,9.16828,9.79802,37.0233,48.8396,0.0589988,0.326773,0.709986,0.200331,3.5782e-06
1001,-29.5372,2,9.16656,9.79605,37.3355,48.8395,0.0549769,0.326268,0.696021,0.204658,3.59427e-06
1002,-32.9818,2,9.18066,9.07628,38.2335,48.8395,0.0547806,0.324488,0.648489,0.207423,3.5326e-06
1003,-27.2178,2,9.18332,9.45437,38.2503,48.8396,0.0567177,0.327371,0.638306,0.214921,3.34993e-06
1004,-22.8232,2,9.21675,9.29555,38.5429,48.8396,0.0584384,0.319086,0.613717,0.219627,3.40096e-06
1005,-26.8443,2,9.19326,9.21979,38.7265,48.8396,0.0575585,0.319891,0.603877,0.217489,3.25972e-06
1006,-20.9936,2,9.22373,9.7803,38.1413,48.8396,0.0597735,0.329678,0.611465,0.214025,3.1017e-06
1007,-24.6382,2,9.23433,9.74055,38.6007,48.8396,0.0596372,0.326966,0.612043,0.213886,2.81126e-06
1008,-22.1337,2,9.23533,9.45169,38.3755,48.8396,0.0606739,0.331331,0.623859,0.213574,2.6669e-06
1009,-26.9984,2,9.22856,9.35552,38.8366,48.8396,0.060428,0.328987,0.631578,0.204571,2.38904e-06
1010,-37.6402,2,9.23522,9.72035,38.6895,48.8396,0.0575605,0.329464,0.625861,0.201059,2.33561e-06
1011,-41.0228,2,9.21013,9.71958,38.7397,48.8396,0.0570578,0.327732,0.624661,0.208531,2.0654e-06
1012,-40.5286,2,9.19723,9.77315,38.2734,48.8396,0.0572843,0.327647,0.616491,0.217772,1.96254e-06
1013,-43.9011,2,9.23032,9.56825,38.1754,48.8396,0.0564215,0.324741,0.606992,0.209449,2.09865e-06
1014,-44.8934,2,9.2097,9.62395,38.3868,48.8396,0.0564631,0.326485,0.59285,0.195334,2.17859e-06
1015,-43.1531,2,9.18081,9.14694,38.3549,48.8396,0.0560566,0.327188,0.599027,0.209467,2.23677e-06
1016,-43.0009,2,9.19308,9.53703,38.4889,48.8396,0.054896,0.325636,0.618871,0.211223,2.49586e-06
1017,-38.336,2,9.19182,9.52126,38.7884,48.8396,0.0565531,0.325361,0.652735,0.200571,2.39431e-06
1018,-42.1909,2,9.18231,9.36325,38.4759,48.8396,0.0554223,0.323563,0.682909,0.205869,2.26204e-06
1019,-46.0801,2,9.20951,9.38721,38.3402,48.8396,0.054135,0.323555,0.667336,0.21009,2.35833e-06
1020,-41.8121,2,9.24337,9.47043,38.5583,48.8396,0.0557277,0.327705,0.655211,0.217079,2.19761e-06
1021,-40.5057,2,9.20178,9.91101,38.458,48.8396,0.0567252,0.331211,0.623185,0.204003,2.20563e-06
1022,-43.7736,2,9.19194,9.83809,38.5667,48.8396,0.0574812,0.328004,0.648763,0.199739,1.8066e-06
1023,-37.4458,2,9.2163,9.59549,37.7337,48.8396,0.0592519,0.323971,0.671251,0.201708,1.7634e-06
1024,-39.1581,2,9.18758,9.56622,37.9163,48.8396,0.0603962,0.325784,0.637041,0.188778,1.64654e-06
1025,-38.0148,2,9.18994,9.29173,37.8901,48.8396,0.0598647,0.324012,0.652514,0.208501,1.61591e-06
1026,-37.7506,2,9.22679,9.5232,38.5882,48.8396,0.0598814,0.323625,0.633206,0.206173,1.73069e-06
1027,-35.3345,2,9.22498,9.52207,38.6532,48.8396,0.061591,0.324339,0.588323,0.210995,1.60956e-06
1028,-38.225,2,9.17593,9.57761,38.5532,48.8396,0.059765,0.328118,0.603811,0.216568,1.65349e-06
1029,-37.8435,2,9.1935,9.48109,38.2518,48.8396,0.0596265,0.334651,0.618512,0.228459,1.57216e-06
1030,-47.0519,2,9.21538,9.21234,38.6067,48.8396,0.058647,0.330376,0.621622,0.213391,1.44821e-06
1031,-42.6717,2,9.17163,9.41885,39.0321,48.8396,0.0594404,0.329601,0.636425,0.209116,1.39595e-06
1032,-42.8382,2,9.17626,9.63716,38.31,48.8397,0.0586111,0.326591,0.66432,0.211738,1.48639e-06
1033,-44.5521,2,9.17497,9.61721,38.3969,48.8397,0.0586436,0.321937,0.672948,0.202789,1.47527e-06
1034,-43.3275,2,9.16285,9.64506,38.0442,48.8397,0.0594857,0.320674,0.667022,0.201796,1.38965e-06
1035,-41.2235,2,9.1909,9.61511,37.9045,48.8397,0.0595272,0.31793,0.666317,0.204982,1.48674e-06
1036,-50.16,2,9.21791,9.69581,37.6594,48.8397,0.0569886,0.32264,0.654563,0.220912,1.47311e-06
1037,-50.8745,2,9.23666,10.0346,37.4465,48.8397,0.0563295,0.323204,0.664448,0.225082,1.43914e-06
1038,-47.8319,2,9.2256,9.82473,37.6368,48.8397,0.0566998,0.326338,0.670376,0.223091,1.47567e-06
1039,-49.3107,2,9.21486,9.86528,37.5199,48.8397,0.0564343,0.319319,0.680875,0.22109,1.46881e-06
1040,-40.4269,2,9.19603,9.89702,37.8731,48.8396,0.0575544,0.325011,0.672946,0.213709,1.71097e-06
1041,-39.0969,2,9.21171,9.83858,37.6873,48.8397,0.058227,0.321228,0.705771,0.215808,1.65978e-06
1042,-35.9416,2,9.20609,9.56715,38.0738,48.8397,0.0571565,0.323492,0.735974,0.218339,1.98998e-06
1043,-34.193,2,9.1975,9.4337,38.4288,48.8397,0.0573917,0.322074,0.698191,0.218489,2.18173e-06
1044,-35.2508,2,9.18949,9.35247,38.6486,48.8397,0.0572843,0.325935,0.678078,0.207979,2.31813e-06
1045,-47.6144,2,9.20389,9.42611,38.965,48.8397,0.0558288,0.324642,0.630985,0.199369,2.18557e-06
1046,-52.7542,2,9.22223,9.37438,38.7296,48.8397,0.0547423,0.326395,0.623249,0.199997,2.03098e-06
1047,-48.2265,2,9.236,9.399,38.8566,48.8397,0.0558282,0.326772,0.626467,0.199951,1.93571e-06
1048,-49.3714,2,9.21787,9.55845,38.5045,48.8397,0.0543621,0.326471,0.645851,0.213661,2.04391e-06
1049,-43.5935,2,9.21541,9.34882,38.6705,48.8397,0.0557968,0.325408,0.671876,0.20485,2.03087e-06
1050,-44.6538,2,9.17111,9.05833,38.804,48.8397,0.0572451,0.326373,0.637075,0.193395,1.86447e-06
1051,-46.1293,2,9.15146,9.12891,38.7417,48.8397,0.0574246,0.325769,0.637842,0.192281,1.7407e-06
1052,-44.5907,2,9.17148,9.01135,38.483,48.8397,0.0579604,0.325767,0.6482,0.197908,1.65515e-06
1053,-36.987,2,9.19547,9.057,38.6683,48.8397,0.0591252,0.327822,0.618712,0.206696,1.80814e-06
1054,-38.6039,2,9.17839,9.00248,38.8245,48.8397,0.0597116,0.322376,0.60906,0.195357,1.84131e-06
1055,-36.2689,2,9.17501,9.11797,38.9298,48.8397,0.0603633,0.32294,0.606951,0.190278,1.85893e-06
1056,-43.9002,2,9.16098,9.09304,38.9416,48.8396,0.0604586,0.332247,0.582465,0.183815,1.61958e-06
1057,-42.4045,2,9.15794,9.12924,38.9596,48.8397,0.0612557,0.330962,0.558446,0.182928,1.53404e-06
1058,-41.9439,2,9.17241,9.04059,38.9841,48.8397,0.0614646,0.33069,0.572752,0.180426,1.51546e-06
1059,-37.2058,2,9.17659,8.95042,39.1381,48.8397,0.0622261,0.325559,0.592741,0.18399,1.51186e-06
1060,-32.8627,2,9.18713,9.02411,39.3176,48.8397,0.0626225,0.320952,0.617263,0.211719,1.41713e-06
1061,-35.6175,2,9.17824,8.83923,39.0131,48.8397,0.0626137,0.322415,0.616317,0.215448,1.35159e-06
1062,-39.9411,2,9.18242,8.87506,38.3823,48.8397,0.0610853,0.32327,0.645108,0.19972,1.48386e-06
1063,-37.4677,2,9.15555,9.19268,38.2261,48.8397,0.0612306,0.328758,0.65142,0.190061,1.47794e-06
1064,-49.393,2,9.13626,9.18586,38.3128,48.8397,0.0594295,0.329268,0.652938,0.183888,1.37642e-06
1065,-51.7941,2,9.13805,8.98269,38.245,48.8397,0.0583466,0.3302,0.639723,0.186894,1.36412e-06
1066,-56.5883,2,9.15808,9.0533,38.4447,48.8397,0.0575481,0.329849,0.651203,0.19113,1.23264e-06
1067,-60.6397,2,9.19859,9.27654,38.5237,48.8396,0.0574322,0.327125,0.645043,0.196294,1.0961e-06
1068,-68.2317,2,9.21037,9.18397,38.6173,48.8396,0.0566613,0.325868,0.663429,0.193805,9.62085e-07
1069,-67.8448,2,9.19842,9.50331,38.2716,48.8396,0.0554394,0.324125,0.66571,0.205602,9.62389e-07
1070,-72.8967,2,9.18609,9.72391,37.8146,48.8396,0.0536243,0.324575,0.696069,0.207939,9.7444e-07
1071,-69.9986,2,9.19499,9.69779,37.9285,48.8396,0.053809,0.323529,0.698608,0.213903,9.43646e-07
1072,-71.8143,2,9.20516,9.51214,38.0155,48.8396,0.0536478,0.324805,0.667449,0.218331,9.60838e-07
1073,-72.3879,2,9.19499,9.27571,38.0164,48.8396,0.0542023,0.325405,0.657428,0.214543,9.01914e-07
1074,-71.1847,2,9.19401,9.27131,38.3744,48.8396,0.0548537,0.326716,0.634809,0.211984,8.83378e-07
1075,-62.5128,2,9.17261,9.33257,38.2855,48.8396,0.0558667,0.32942,0.632243,0.211098,9.46041e-07
1076,-61.1292,2,9.1673,9.45522,38.5418,48.8396,0.056494,0.332811,0.637417,0.20203,1.00404e-06
1077,-63.1152,2,9.2014,9.67803,38.7132,48.8396,0.0573421,0.327672,0.641249,0.199578,9.37081e-07
1078,-65.9566,2,9.17983,9.44768,38.2772,48.8396,0.0570912,0.324993,0.611481,0.200624,9.36317e-07
1079,-68.0774,2,9.17858,9.44464,38.3447,48.8396,0.0573439,0.325799,0.618235,0.193507,8.71996e-07
1080,-57.8617,2,9.15941,9.08677,38.8209,48.8396,0.0584831,0.328285,0.630941,0.197594,8.78311e-07
1081,-59.7226,2,9.16045,9.00409,38.7042,48.8396,0.0581394,0.326095,0.663251,0.202621,8.856e-07
1082,-65.231,2,9.17944,9.20126,38.506,48.8396,0.0570289,0.320408,0.668347,0.204236,9.09804e-07
1083,-65.6752,2,9.1827,9.0309,38.4558,48.8396,0.0570017,0.320161,0.636261,0.21158,8.89143e-07
1084,-64.3587,2,9.17343,9.09233,38.5543,48.8396,0.0563355,0.320486,0.642838,0.22057,9.06229e-07
1085,-60.864,2,9.17113,9.23387,38.5611,48.8396,0.0563175,0.321757,0.66106,0.221775,9.38614e-07
1086,-64.6471,2,9.16489,9.11839,38.4256,48.8397,0.0557453,0.324362,0.662936,0.225426,9.32198e-07
1087,-68.9396,2,9.18355,9.08339,38.542,48.8397,0.0558198,0.325749,0.667044,0.22032,8.56092e-07
1088,-75.5011,2,9.19356,9.27103,38.2064,48.8397,0.0550143,0.326612,0.690937,0.212083,7.91031e-07
1089,-76.5528,2,9.17801,9.2881,38.1569,48.8397,0.0540765,0.329231,0.685241,0.217336,7.77948e-07
1090,-76.7517,2,9.18562,9.29195,38.5367,48.8397,0.0549117,0.328141,0.665781,0.214277,7.05502e-07
1091,-80.0718,2,9.1937,9.22353,38.7844,48.8397,0.05487,0.326429,0.64094,0.205881,7.04452e-07
1092,-75.727,2,9.21452,9.28235,38.8934,48.8397,0.0559531,0.326253,0.606025,0.208958,6.86345e-07
1093,-75.6161,2,9.22367,9.34671,38.8242,48.8397,0.0565904,0.326412,0.607612,0.21599,6.36497e-07
1094,-72.7519,2,9.19869,9.18079,39.0239,48.8397,0.056746,0.326951,0.620795,0.215723,6.4461e-07
1095,-77.8546,2,9.20198,9.02427,39.3306,48.8397,0.0557924,0.327028,0.626537,0.216897,6.64942e-07
1096,-78.2372,2,9.21224,8.98203,39.5841,48.8397,0.0558964,0.324871,0.636455,0.206554,6.59993e-07
1097,-77.1004,2,9.20147,8.91486,39.5531,48.8397,0.0566276,0.326537,0.623164,0.2026,6.26503e-07
1098,-77.2382,2,9.19945,8.85168,39.5548,48.8397,0.0568944,0.326566,0.620427,0.206073,6.00222e-07
1099,-83.6409,2,9.20352,8.9657,39.4473,48.8397,0.056171,0.325246,0.603137,0.206306,5.95212e-07
1100,-81.5512,2,9.20129,8.80179,39.4709,48.8397,0.0567117,0.325886,0.577145,0.213604,5.53466e-07
1101,-80.6844,2,9.17402,8.72892,39.1958,48.8397,0.0567062,0.32415,0.573509,0.217326,5.42201e-07
1102,-82.4978,2,9.19031,8.97709,39.2933,48.8397,0.056123,0.325503,0.601494,0.220184,5.34518e-07
1103,-78.742,2,9.21218,8.99477,39.1789,48.8397,0.0562813,0.325967,0.603911,0.231339,5.33334e-07
1104,-84.9261,2,9.19001,8.90269,39.015,48.8397,0.0560725,0.328247,0.588847,0.222328,5.26783e-07
1105,-79.2683,2,9.16264,9.05914,38.7654,48.8397,0.055209,0.330122,0.598412,0.227324,5.82498e-07
1106,-79.5324,2,9.16036,9.03583,38.853,48.8397,0.0557566,0.330165,0.597451,0.225888,5.63835e-07
1107,-77.8288,2,9.18238,9.06868,38.5875,48.8397,0.056536,0.327412,0.610454,0.224662,5.39179e-07
1108,-82.8201,2,9.16825,9.11485,38.3431,48.8397,0.0555608,0.326196,0.618065,0.221775,5.60279e-07
1109,-84.3377,2,9.17751,9.10874,38.4114,48.8397,0.055068,0.32459,0.630857,0.218031,5.62604e-07
1110,-79.7977,2,9.16957,9.04127,38.529,48.8397,0.0558228,0.323837,0.63079,0.210963,5.56845e-07
1111,-79.8212,2,9.18839,9.08121,38.7745,48.8397,0.0560645,0.324331,0.642787,0.211825,5.48647e-07
1112,-76.6488,2,9.18627,9.0747,38.7242,48.8397,0.0566208,0.324152,0.658317,0.212261,5.31709e-07
1113,-73.3863,2,9.19306,9.21169,38.9698,48.8397,0.0568334,0.32621,0.673224,0.207473,5.66128e-07
1114,-75.6689,2,9.21744,9.44736,39.1337,48.8397,0.0574354,0.328869,0.669125,0.200535,5.55175e-07
1115,-80.9521,2,9.22291,9.38469,39.0339,48.8397,0.0566245,0.32989,0.661418,0.200354,5.71091e-07
1116,-83.0447,2,9.22561,9.43856,38.8537,48.8397,0.0563634,0.329289,0.667705,0.197539,5.47806e-07
1117,-76.9941,2,9.24365,9.55447,38.5731,48.8397,0.057975,0.325774,0.663398,0.200704,4.88468e-07
1118,-76.0089,2,9.22585,9.47793,38.4789,48.8397,0.0584326,0.326572,0.675594,0.199821,4.72796e-07
1119,-73.4903,2,9.22446,9.56459,38.0647,48.8397,0.0579465,0.325777,0.660163,0.214969,5.10519e-07
1120,-85.4412,2,9.22772,9.63363,38.2209,48.8397,0.0570525,0.326732,0.668972,0.211411,4.86e-07
1121,-82.241,2,9.2217,9.5739,38.3806,48.8397,0.0568047,0.327656,0.680065,0.209993,4.75485e-07
1122,-72.2862,2,9.19521,9.67847,38.2555,48.8397,0.0578619,0.328867,0.675998,0.210125,4.72391e-07
1123,-72.9983,2,9.21428,9.88201,38.1921,48.8397,0.0582399,0.327009,0.68131,0.2152,4.71382e-07
1124,-71.333,2,9.23922,9.91884,38.0196,48.8397,0.0582186,0.327879,0.700244,0.221417,4.86614e-07
1125,-75.0055,2,9.22552,9.57325,38.1816,48.8397,0.0577025,0.327645,0.691033,0.231582,4.86598e-07
1126,-79.1933,2,9.23125,9.49394,38.2426,48.8397,0.0568394,0.327059,0.686883,0.230335,5.08587e-07
1127,-76.762,2,9.2054,9.55124,38.0656,48.8397,0.0561155,0.327876,0.696568,0.231684,5.28362e-07
1128,-74.1264,2,9.20963,9.65582,37.8739,48.8397,0.0565625,0.325904,0.68692,0.232349,5.29764e-07
1129,-83.0013,2,9.21881,9.60066,37.8732,48.8397,0.0559299,0.324244,0.684637,0.234114,5.13905e-07
1130,-77.4389,2,9.22543,9.70994,38.132,48.8397,0.0564661,0.321441,0.672782,0.232108,5.05563e-07
1131,-83.2557,2,9.22532,9.54371,38.1218,48.8397,0.0564124,0.32448,0.666893,0.2216,4.96415e-07
1132,-84.6078,2,9.21789,9.59888,38.0943,48.8397,0.0563484,0.327832,0.661628,0.214913,4.81911e-07
1133,-79.3834,2,9.21697,9.44778,38.2896,48.8397,0.0568801,0.329376,0.665651,0.207477,4.8391e-07
1134,-79.2448,2,9.19627,9.3485,38.4695,48.8397,0.057034,0.329274,0.663195,0.200313,5.02572e-07
1135,-75.7134,2,9.18988,9.32849,38.7966,48.8397,0.0576038,0.328633,0.668323,0.198702,5.0134e-07
1136,-73.5716,2,9.1999,9.33802,38.6674,48.8397,0.0581972,0.327281,0.681551,0.199128,4.9519e-07
1137,-73.7423,2,9.21348,9.25204,38.7112,48.8396,0.0586417,0.327526,0.694613,0.192485,5.03339e-07
1138,-82.5102,2,9.20783,9.3738,38.6596,48.8397,0.0582279,0.32687,0.692567,0.185208,4.9487e-07
1139,-81.6806,2,9.21134,9.44268,38.4931,48.8397,0.0579973,0.324487,0.69018,0.183414,4.94227e-07
1140,-85.814,2,9.21262,9.49529,38.403,48.8397,0.0580241,0.322969,0.67484,0.184376,4.61629e-07
1141,-87.5535,2,9.20473,9.52963,38.3455,48.8396,0.0581839,0.323316,0.659903,0.17958,4.40545e-07
1142,-81.4911,2,9.18948,9.47332,38.3207,48.8397,0.0580604,0.325328,0.657973,0.182489,4.4981e-07
1143,-80.3721,2,9.19707,9.51904,38.2417,48.8396,0.0580006,0.324995,0.663832,0.18232,4.69279e-07
1144,-81.6648,2,9.19312,9.48199,38.4317,48.8396,0.0581372,0.325893,0.658786,0.18563,4.55636e-07
1145,-71.9077,2,9.19266,9.52585,38.5112,48.8396,0.0584019,0.325685,0.668198,0.191152,4.82692e-07
1146,-77.0772,2,9.18996,9.28913,38.3969,48.8396,0.0578011,0.326017,0.6793,0.196251,5.03888e-07
1147,-79.5991,2,9.18143,9.22382,38.4299,48.8396,0.0571795,0.324967,0.693946,0.199501,5.08494e-07
1148,-77.978,2,9.17384,9.26647,38.4428,48.8397,0.056967,0.325461,0.701312,0.201077,5.10908e-07
1149,-75.5996,2,9.17836,9.21309,38.4912,48.8397,0.0575614,0.325632,0.679244,0.203697,5.03286e-07
1150,-67.1932,2,9.17951,9.3211,38.6377,48.8396,0.0586224,0.328551,0.666471,0.207689,4.98903e-07
1151,-66.4937,2,9.18929,9.35523,38.7139,48.8396,0.0593648,0.331466,0.644525,0.208216,5.15848e-07
1152,-82.2124,2,9.19208,9.23722,38.6387,48.8396,0.0587344,0.328729,0.643978,0.207883,4.92353e-07
1153,-80.4566,2,9.2088,9.33177,38.6859,48.8396,0.0586874,0.328631,0.638305,0.207784,4.7282e-07
1154,-82.837,2,9.23446,9.32433,38.8019,48.8396,0.0588789,0.330193,0.633783,0.207011,4.42419e-07
1155,-80.3822,2,9.24409,9.3703,38.7634,48.8396,0.0584801,0.3303,0.637662,0.210317,4.45556e-07
1156,-70.6459,2,9.23718,9.3246,38.7438,48.8396,0.0587266,0.328774,0.643425,0.215838,4.6365e-07
1157,-77.4199,2,9.22816,9.34068,38.6258,48.8396,0.0587904,0.326913,0.646422,0.215469,4.53548e-07
1158,-83.7176,2,9.21745,9.23875,38.7128,48.8396,0.058134,0.32959,0.645417,0.212873,4.51935e-07
1159,-87.7105,2,9.21003,9.17702,38.8768,48.8396,0.057429,0.327675,0.638128,0.210226,4.52843e-07
1160,-84.1732,2,9.1998,9.13985,38.9536,48.8396,0.0573849,0.327475,0.623349,0.211259,4.48241e-07
1161,-87.9201,2,9.21031,9.1119,38.89,48.8396,0.0570559,0.326524,0.632694,0.210817,4.38026e-07
1162,-92.1356,2,9.20552,9.1346,38.7368,48.8396,0.0562585,0.327352,0.626257,0.212793,4.36449e-07
1163,-93.3093,2,9.19844,9.11707,38.7497,48.8396,0.0558143,0.326805,0.628891,0.214052,4.22079e-07
1164,-91.4894,2,9.20127,9.06546,38.7936,48.8396,0.0561557,0.323835,0.612283,0.213715,4.09217e-07
1165,-88.83,2,9.19761,9.04476,38.7497,48.8396,0.0559284,0.323914,0.614032,0.217309,4.15886e-07
1166,-94.723,2,9.19522,9.06828,38.8246,48.8396,0.0553795,0.324964,0.620661,0.216534,4.14343e-07
1167,-90.5902,2,9.20332,9.21286,38.8238,48.8396,0.0554223,0.324331,0.628342,0.213673,4.17073e-07
1168,-96.6968,2,9.20395,9.19549,38.8803,48.8396,0.0553097,0.325508,0.624336,0.212269,4.02685e-07
1169,-94.7412,2,9.20579,9.22085,38.8306,48.8396,0.055056,0.324931,0.635147,0.213679,3.97247e-07
1170,-97.7427,2,9.1996,9.14633,38.7467,48.8396,0.0551754,0.326872,0.622284,0.208973,3.86604e-07
1171,-96.7548,2,9.1958,9.1331,38.8013,48.8396,0.0553683,0.329716,0.628479,0.206617,3.66961e-07
1172,-98.6346,2,9.20162,9.16722,38.818,48.8396,0.0553302,0.330853,0.632104,0.206683,3.53655e-07
1173,-86.6148,2,9.21432,9.28067,38.7045,48.8396,0.0557671,0.330931,0.638676,0.20554,3.71536e-07
1174,-91.7473,2,9.21911,9.30427,38.5747,48.8396,0.0559845,0.329008,0.638935,0.20768,3.67071e-07
1175,-86.6813,2,9.2166,9.40476,38.473,48.8396,0.0566278,0.327595,0.650197,0.206904,3.56688e-07
1176,-93.0842,2,9.20506,9.3475,38.3891,48.8396,0.0566144,0.327641,0.658977,0.207664,3.42296e-07
1177,-96.7222,2,9.21165,9.40371,38.3609,48.8396,0.0564065,0.326693,0.663637,0.204655,3.38086e-07
1178,-99.0411,2,9.22166,9.54098,38.3309,48.8396,0.0562418,0.325149,0.667541,0.202053,3.30624e-07
1179,-87.1536,2,9.22135,9.68407,38.1481,48.8396,0.0565996,0.324068,0.681946,0.203244,3.33119e-07
1180,-87.9329,2,9.23019,9.70019,38.1642,48.8396,0.0573269,0.32347,0.685663,0.203696,3.20429e-07
1181,-91.7994,2,9.22971,9.71314,38.1643,48.8396,0.0574354,0.324697,0.688257,0.202796,3.14424e-07
1182,-91.567,2,9.22501,9.71705,38.3247,48.8396,0.0576924,0.325513,0.679353,0.20131,3.08772e-07
1183,-95.1061,2,9.22558,9.59993,38.4915,48.8396,0.057804,0.327364,0.666645,0.199763,3.02181e-07
1184,-93.6645,2,9.22606,9.58718,38.6198,48.8396,0.0576316,0.327885,0.66048,0.20225,3.03539e-07
1185,-89.0417,2,9.22674,9.60033,38.6066,48.8396,0.0580916,0.327487,0.653586,0.199659,3.05247e-07
1186,-91.2925,2,9.22668,9.70213,38.5034,48.8396,0.0581976,0.325459,0.653428,0.195892,3.09619e-07
1187,-88.8952,2,9.24016,9.74488,38.3973,48.8396,0.0582789,0.324438,0.660528,0.194983,3.16906e-07
1188,-91.1877,2,9.23206,9.71257,38.2824,48.8396,0.0581046,0.323958,0.660955,0.196603,3.18771e-07
1189,-94.663,2,9.21765,9.7126,38.0425,48.8396,0.0580582,0.323931,0.661034,0.197204,3.05662e-07
1190,-98.9216,2,9.20207,9.69965,37.9769,48.8396,0.0575404,0.323974,0.658007,0.197564,3.01643e-07
1191,-98.6389,2,9.19778,9.69214,38.0966,48.8396,0.0573372,0.324128,0.657513,0.194315,2.99556e-07
1192,-97.5973,2,9.1914,9.65239,38.2171,48.8396,0.0574858,0.3253,0.644911,0.19215,2.94735e-07
1193,-97.4418,2,9.18818,9.63211,38.2334,48.8396,0.0573558,0.325809,0.640617,0.190242,2.99206e-07
1194,-98.2394,2,9.184,9.61607,38.1193,48.8396,0.0571614,0.324873,0.650147,0.189914,2.96849e-07
1195,-98.3849,2,9.18637,9.59592,38.0959,48.8396,0.0569553,0.324448,0.650953,0.193518,2.93944e-07
1196,-97.2007,2,9.18968,9.53742,38.147,48.8396,0.0568245,0.324297,0.649094,0.196718,2.94658e-07
1197,-98.1652,2,9.2018,9.55473,38.1926,48.8396,0.0567349,0.322869,0.649483,0.198829,2.952e-07
1198,-96.6607,2,9.2078,9.51006,38.3178,48.8396,0.0568059,0.323341,0.644745,0.203322,2.90753e-07
1199,-96.578,2,9.21265,9.45842,38.4305,48.8396,0.0567364,0.323693,0.64814,0.206421,2.89733e-07
1200,-92.1951,2,9.21758,9.49312,38.3888,48.8396,0.0571727,0.321546,0.649039,0.205435,2.89036e-07
1201,-91.7487,2,9.21472,9.48052,38.3902,48.8396,0.0574437,0.321577,0.659113,0.205116,2.85308e-07
1202,-85.6753,2,9.21333,9.46927,38.5347,48.8396,0.0575506,0.32247,0.667573,0.20713,2.95335e-07
1203,-98.4339,2,9.20343,9.43848,38.5391,48.8396,0.0574617,0.322651,0.669819,0.204615,2.86402e-07
1204,-88.442,2,9.20143,9.45497,38.4727,48.8396,0.057913,0.322163,0.675794,0.20258,2.84596e-07
1205,-84.0919,2,9.2039,9.32894,38.5071,48.8396,0.0582226,0.321635,0.684412,0.204455,2.89749e-07
1206,-87.6567,2,9.20456,9.35729,38.4331,48.8396,0.0582346,0.321023,0.696293,0.204607,2.91512e-07
1207,-86.8796,2,9.20382,9.45342,38.3043,48.8396,0.0579639,0.32093,0.705787,0.207266,3.00272e-07
1208,-86.6807,2,9.19858,9.54797,38.1751,48.8396,0.0579754,0.321259,0.711992,0.207205,3.01522e-07
1209,-93.0623,2,9.1986,9.6539,38.0113,48.8396,0.0581965,0.320984,0.711029,0.203418,2.90561e-07
1210,-86.6236,2,9.19271,9.65626,37.9963,48.8396,0.0585502,0.321295,0.710846,0.202767,2.85509e-07
1211,-95.4209,2,9.18993,9.62766,37.9688,48.8396,0.0585773,0.32214,0.703165,0.199538,2.7901e-07
1212,-99.0917,2,9.18843,9.66453,37.8712,48.8396,0.0580981,0.322225,0.710656,0.201476,2.70602e-07
1213,-87.1934,2,9.19359,9.71189,37.9002,48.8396,0.0584073,0.322908,0.712089,0.20187,2.69816e-07
1214,-87.5455,2,9.18813,9.64885,37.9269,48.8396,0.0586909,0.324277,0.709257,0.20188,2.67251e-07
1215,-91.3347,2,9.1899,9.66799,37.9719,48.8396,0.0588747,0.325425,0.705723,0.202127,2.60582e-07
1216,-85.3078,2,9.19249,9.6849,38.05,48.8396,0.059152,0.325347,0.704709,0.200972,2.64356e-07
1217,-85.6454,2,9.19903,9.67273,38.1566,48.8396,0.0593869,0.325435,0.702898,0.202415,2.6446e-07
1218,-82.9181,2,9.20086,9.53063,38.3247,48.8396,0.0599689,0.325853,0.690565,0.202854,2.62398e-07
1219,-81.3477,2,9.20472,9.47061,38.4412,48.8396,0.0600546,0.32517,0.687882,0.204645,2.72228e-07
1220,-84.268,2,9.20172,9.42449,38.4897,48.8396,0.0601762,0.325984,0.686454,0.205336,2.71623e-07
1221,-83.114,2,9.20641,9.38513,38.5924,48.8396,0.0602512,0.325631,0.694102,0.204125,2.75329e-07
1222,-94.1216,2,9.20589,9.35009,38.5792,48.8396,0.0596788,0.325943,0.693038,0.206105,2.74449e-07
1223,-98.7749,2,9.20196,9.31352,38.5359,48.8396,0.0589815,0.326559,0.688868,0.207432,2.73518e-07
1224,-99.2291,2,9.2018,9.34423,38.521,48.8396,0.0586403,0.327002,0.688708,0.204971,2.68995e-07
1225,-89.1409,2,9.19152,9.42064,38.5783,48.8396,0.0590653,0.327053,0.688385,0.202545,2.60218e-07
1226,-88.5624,2,9.18717,9.39834,38.5574,48.8396,0.0593878,0.327178,0.69153,0.200989,2.54565e-07
1227,-94.3805,2,9.19321,9.44127,38.5542,48.8396,0.0591764,0.325007,0.690496,0.201655,2.55312e-07
1228,-99.0606,2,9.19914,9.51355,38.5092,48.8396,0.0590345,0.325241,0.686526,0.198002,2.52861e-07
1229,-88.5314,2,9.20676,9.51083,38.5437,48.8396,0.0593003,0.325012,0.684296,0.194366,2.59297e-07
