iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,743.203,1,10.4554,10.8675,47.1025,61.1727,2.22045e-16,0.330988,0.107327,0.115171,0.978939,0.19291,1.06027,0.0376359,0.154756,0.144099
343,731.537,1,10.3308,10.4147,47.4272,63.9607,2.22045e-16,0.38883,0.10416,0.108151,0.957798,0.193739,1.12108,0.0376417,0.150838,0.14045
344,739.228,1,10.3893,9.65583,47.4961,63.8735,2.22045e-16,0.358274,0.10404,0.114932,0.963086,0.19164,1.0927,0.0388807,0.148079,0.147479
345,744.659,1,10.346,9.40664,47.5167,64.7301,2.22045e-16,0.360893,0.105084,0.117651,0.958074,0.190927,1.06503,0.0434434,0.14433,0.147701
346,750.348,1,10.3125,9.74743,47.3558,63.8823,2.22045e-16,0.361031,0.106665,0.120226,0.948498,0.201526,1.04633,0.0423434,0.140675,0.159944
347,741.173,1,10.4211,10.2981,47.1707,65.0148,2.22045e-16,0.354235,0.105638,0.117475,0.965462,0.196866,1.08655,0.0412713,0.139823,0.155894
348,738.823,1,10.4143,9.94582,47.2295,65.3079,2.22045e-16,0.34263,0.105597,0.115157,0.964162,0.1953,1.11771,0.0402263,0.137151,0.151947
349,735.237,1,10.451,10.2283,47.041,63.8896,2.22045e-16,0.293296,0.101961,0.116389,0.984435,0.194098,1.23335,0.0401112,0.141565,0.148099
350,747.601,1,10.4288,9.3667,47.2081,61.8854,2.22045e-16,0.393997,0.105048,0.118399,0.9711,0.190093,1.2122,0.0429327,0.13798,0.144349
351,742.586,1,10.4036,9.55759,47.1002,61.679,2.22045e-16,0.399527,0.105331,0.111095,0.960651,0.191536,1.20254,0.0475388,0.134486,0.146577
352,750.231,1,10.3905,9.63562,46.6611,63.6454,2.22045e-16,0.371397,0.109945,0.111849,0.963857,0.197894,1.17314,0.046833,0.131081,0.152006
353,752.088,1,10.3332,10.9948,46.6235,64.8397,2.22045e-16,0.328242,0.107938,0.115997,0.95767,0.198724,1.14343,0.0473487,0.145044,0.148157
354,753.821,1,10.3097,9.73439,46.5473,65.016,2.22045e-16,0.353703,0.106984,0.115376,0.952695,0.201091,1.11448,0.0505249,0.151388,0.144406
355,755.49,1,10.3163,9.76044,46.8486,65.8463,2.22045e-16,0.376528,0.110938,0.114662,0.971166,0.203136,1.08626,0.0492456,0.147555,0.140749
356,755.461,1,10.3021,9.44363,46.7733,66.5958,2.22045e-16,0.317784,0.106918,0.121743,0.977999,0.201724,1.13392,0.0479987,0.152892,0.137185
357,759.83,1,10.3727,10.2191,46.971,65.89,2.22045e-16,0.407611,0.109671,0.116441,0.968941,0.203335,1.17611,0.0467833,0.149021,0.133712
358,748.49,1,10.3673,10.3814,46.3533,65.5887,2.22045e-16,0.394826,0.106897,0.113174,0.963783,0.198906,1.19618,0.0455987,0.145248,0.136604
359,748.99,1,10.3485,10.0464,46.7412,66.7041,2.22045e-16,0.356463,0.10823,0.116637,0.953091,0.199626,1.16589,0.0455694,0.14157,0.135849
360,751.081,1,10.3664,10.3575,46.9478,66.784,2.22045e-16,0.447941,0.110774,0.108457,0.961112,0.199437,1.22518,0.0444156,0.137985,0.136553
361,752.021,1,10.444,10.9791,46.9804,64.4684,2.22045e-16,0.467679,0.109853,0.108991,0.961164,0.194387,1.19416,0.0476007,0.134492,0.137909
362,741.16,1,10.4193,10.2583,47.2294,64.4851,2.22045e-16,0.406,0.108778,0.106871,0.953757,0.194529,1.16531,0.0466063,0.131086,0.14464
363,742.109,1,10.4207,10.071,47.1224,62.5422,2.22045e-16,0.387517,0.106962,0.110684,0.976165,0.204806,1.21089,0.0454262,0.129782,0.140978
364,741.976,1,10.4868,10.2315,46.9351,62.0989,2.22045e-16,0.359276,0.107007,0.11393,0.973572,0.19962,1.19121,0.044276,0.134005,0.141291
365,753.634,1,10.4137,10.2563,47.1732,61.7506,2.22045e-16,0.311922,0.108433,0.115634,0.968223,0.194565,1.1844,0.047194,0.158435,0.155472
366,750.719,1,10.3091,9.52812,46.9575,62.7858,2.22045e-16,0.331062,0.109625,0.118776,0.958547,0.201271,1.15441,0.045999,0.154423,0.151535
367,756.239,1,10.3988,10.5023,47.2675,63.1311,2.22045e-16,0.410297,0.109765,0.113909,0.957196,0.199232,1.12518,0.0451728,0.150513,0.147698
368,756.276,1,10.3944,10.6585,46.8765,61.3074,2.22045e-16,0.389782,0.114804,0.108214,0.958903,0.197151,1.09669,0.0492427,0.146702,0.144661
369,757.674,1,10.408,10.3757,46.9986,59.9711,2.22045e-16,0.449027,0.112256,0.104133,0.956107,0.196626,1.15872,0.0509008,0.145232,0.141368
370,748.968,1,10.4219,10.4412,46.6924,58.7998,2.22045e-16,0.374448,0.109654,0.110905,0.957813,0.20327,1.12939,0.049612,0.141555,0.137788
371,750.429,1,10.4403,10.4816,46.7797,58.7789,2.22045e-16,0.320111,0.106658,0.115005,0.955632,0.198123,1.19312,0.0512183,0.151086,0.156295
372,749.916,1,10.3865,9.90654,46.2597,57.8274,2.22045e-16,0.438249,0.105666,0.109539,0.958463,0.193106,1.16291,0.051971,0.14726,0.152338
373,747.823,1,10.4298,10.6361,46.3284,58.145,2.22045e-16,0.36856,0.105386,0.112899,0.958626,0.195465,1.30085,0.050655,0.143532,0.149634
374,754.857,1,10.4252,10.4593,46.0636,58.5715,2.22045e-16,0.29131,0.107202,0.121913,0.969996,0.200451,1.27585,0.0493724,0.139897,0.154359
375,754.596,1,10.3836,10.8441,45.644,59.2193,2.22045e-16,0.376744,0.108409,0.112902,0.963309,0.195375,1.24354,0.0516722,0.140066,0.150451
376,761.083,1,10.4338,11.1394,45.8061,59.7117,2.22045e-16,0.399368,0.109239,0.112729,0.961382,0.193081,1.29439,0.0503638,0.148834,0.152679
377,758.463,1,10.4817,10.9215,45.3646,59.2671,2.22045e-16,0.354022,0.110091,0.114836,0.96478,0.192292,1.26162,0.0492289,0.155976,0.148813
378,756.943,1,10.3919,12.2022,44.9329,59.5334,2.22045e-16,0.33632,0.113126,0.109094,0.956632,0.195411,1.22967,0.0492433,0.15982,0.154243
379,751.46,1,10.4227,11.7927,44.9754,60.4354,2.10942e-16,0.394521,0.10747,0.11327,0.964563,0.190463,1.19854,0.0482541,0.155773,0.150338
380,745.645,1,10.5608,12.1195,45.1527,58.7675,2.22045e-16,0.305091,0.109222,0.114319,0.974622,0.187511,1.16819,0.0470323,0.151829,0.154715
381,740.587,1,10.5096,12.0517,45.317,58.6486,2.22045e-16,0.422058,0.106812,0.106518,0.972157,0.187298,1.19586,0.0458414,0.147985,0.150797
382,744.545,1,10.4639,12.3053,45.4257,59.0665,2.22045e-16,0.370669,0.105792,0.109506,0.976765,0.196201,1.21271,0.0471666,0.150365,0.146979
383,752.851,1,10.4366,12.0031,45.4875,60.8303,2.22045e-16,0.382649,0.107118,0.114819,0.974375,0.203526,1.18201,0.0459723,0.151807,0.143258
384,738.661,1,10.4576,11.6202,45.4349,62.2388,2.22045e-16,0.397948,0.103032,0.111846,0.979894,0.198373,1.15208,0.0448082,0.147963,0.13963
385,735.645,1,10.4134,11.1931,45.144,61.1335,2.22045e-16,0.349167,0.10232,0.118074,0.968316,0.198148,1.12562,0.0436737,0.144217,0.145944
386,742.437,1,10.4615,11.5457,45.0895,62.6929,2.22045e-16,0.382346,0.103469,0.11596,0.974849,0.198619,1.10153,0.0453046,0.140565,0.142248
387,736.642,1,10.3892,11.3425,45.1094,63.0505,2.22045e-16,0.346556,0.104027,0.116687,0.955025,0.19359,1.07363,0.0449561,0.137006,0.138647
388,744.577,1,10.4034,11.5529,45.2366,62.6696,2.22045e-16,0.309393,0.106139,0.118779,0.955494,0.190564,1.14669,0.0438178,0.145872,0.149627
389,736.836,1,10.425,11.5156,45.3566,61.3182,2.22045e-16,0.343475,0.102898,0.114101,0.967549,0.189499,1.13546,0.0436282,0.142178,0.145838
390,742.736,1,10.529,11.2117,45.661,61.1211,2.22045e-16,0.363269,0.103761,0.116712,0.974677,0.190387,1.10718,0.0425235,0.145998,0.153412
391,737.052,1,10.3767,10.4992,45.4679,62.1477,2.22045e-16,0.352202,0.100688,0.120338,0.964585,0.198929,1.07914,0.0414468,0.14994,0.149527
392,736.49,1,10.3301,10.6783,45.5725,61.0802,2.22045e-16,0.322326,0.102029,0.121037,0.964418,0.194991,1.05182,0.0403973,0.146144,0.146966
393,734.036,1,10.3417,11.2997,45.6175,60.7498,2.22045e-16,0.362387,0.105482,0.112046,0.956122,0.193526,1.05701,0.0393744,0.142443,0.144698
394,750.712,1,10.3839,11.1834,45.7152,60.839,2.22045e-16,0.359288,0.107617,0.114658,0.965215,0.193086,1.15246,0.0420606,0.144975,0.148129
395,741.034,1,10.3289,10.8043,45.685,61.7816,2.22045e-16,0.357318,0.110214,0.110964,0.959146,0.190785,1.13443,0.0409956,0.141305,0.144378
396,739.698,1,10.2838,10.3408,45.8686,61.0388,2.22045e-16,0.335489,0.111584,0.109189,0.950687,0.195538,1.1153,0.0399576,0.137727,0.140723
397,744.938,1,10.2156,10.0191,46.0347,60.0135,2.22045e-16,0.335047,0.111284,0.115365,0.949519,0.190587,1.10503,0.0389459,0.134239,0.147205
398,738.209,1,10.294,9.91779,46.0733,59.212,2.22045e-16,0.379546,0.106832,0.11226,0.952143,0.189791,1.07705,0.0382407,0.13084,0.143904
399,734.452,1,10.2376,9.87872,45.8956,58.1238,2.22045e-16,0.369773,0.103882,0.111545,0.948275,0.19616,1.16345,0.044212,0.127527,0.14026
400,744.852,1,10.2169,9.6677,46.4168,58.2608,2.22045e-16,0.351554,0.108862,0.112437,0.949087,0.192454,1.13399,0.0430925,0.129393,0.136708
401,736.184,1,10.29,9.98938,46.2175,58.5838,2.22045e-16,0.359713,0.107389,0.109936,0.953174,0.188182,1.10528,0.0469041,0.126116,0.140289
402,740.88,1,10.2874,10.8407,46.0951,58.9591,2.22045e-16,0.374234,0.108371,0.107446,0.950718,0.189881,1.15424,0.0512362,0.122923,0.138419
403,745.488,1,10.3445,11.1359,46.1426,59.0332,2.22045e-16,0.371099,0.114217,0.103505,0.967494,0.196714,1.12561,0.0499389,0.133452,0.134914
404,748.534,1,10.3364,11.5255,45.9723,58.8544,2.22045e-16,0.391247,0.114954,0.10193,0.966105,0.194807,1.1075,0.0494851,0.130072,0.131901
405,737.302,1,10.3019,10.9986,45.7964,61.1058,2.10942e-16,0.433081,0.109206,0.10158,0.957889,0.201276,1.15529,0.0482321,0.13312,0.129284
406,743.476,1,10.3856,10.0881,45.9634,61.9768,2.22045e-16,0.394997,0.107243,0.110393,0.958397,0.20126,1.13332,0.0516123,0.129749,0.13265
407,759.468,1,10.3958,10.1162,45.8509,62.9727,2.22045e-16,0.389152,0.104339,0.11674,0.970849,0.196724,1.21448,0.0607335,0.137117,0.144978
408,750.035,1,10.3625,11.0573,46.0042,61.0715,2.22045e-16,0.343363,0.104021,0.11495,0.969293,0.191743,1.18373,0.0591957,0.134011,0.149559
409,755.098,1,10.342,9.86432,46.1788,61.0763,2.22045e-16,0.385627,0.100704,0.118369,0.962428,0.190925,1.16881,0.0604949,0.147626,0.145772
410,753.154,1,10.2808,9.82678,46.2861,60.7949,2.22045e-16,0.397765,0.103845,0.113297,0.947488,0.192782,1.22816,0.0589631,0.143888,0.153304
411,763.407,1,10.3334,10.0389,46.5067,61.1472,2.22045e-16,0.467835,0.108197,0.111512,0.956225,0.190459,1.19706,0.0574701,0.156041,0.149422
412,762.36,1,10.3475,10.1775,46.3718,62.5993,2.22045e-16,0.449827,0.107421,0.109552,0.959312,0.19287,1.21988,0.056015,0.155047,0.145639
413,760.382,2,10.3228,9.9546,46.5023,63.9093,2.22045e-16,0.365509,0.109166,0.111944,0.959202,0.20128,1.19458,0.062935,0.151121,0.144515
414,768.603,2,10.4627,10.5322,47.3487,63.438,2.22045e-16,0.396976,0.10932,0.115218,0.96866,0.19635,1.20788,0.062037,0.149491,0.145048
415,770.209,2,10.4077,9.82635,46.789,61.7842,2.22045e-16,0.492766,0.111126,0.108932,0.969253,0.190992,1.17772,0.0633808,0.159325,0.121463
416,763.346,2,10.3615,10.333,46.4909,61.871,2.22045e-16,0.475795,0.108953,0.107375,0.962545,0.199987,1.19976,0.0601259,0.14991,0.125644
417,756.827,2,10.3472,10.4446,46.5177,61.7025,2.22045e-16,0.484694,0.112307,0.0994896,0.963488,0.201723,1.30047,0.0556107,0.136841,0.121392
418,745.899,2,10.4466,10.7488,46.4453,62.0583,2.22045e-16,0.452598,0.107246,0.103225,0.96446,0.201658,1.17807,0.061638,0.129855,0.127095
419,747.687,2,10.4114,10.745,46.677,61.9638,2.22045e-16,0.332248,0.1081,0.111756,0.969896,0.198776,1.20398,0.0516881,0.134651,0.136828
420,756.678,2,10.5034,10.9695,46.8711,61.1206,2.22045e-16,0.361212,0.113283,0.113042,0.969226,0.197884,1.08667,0.0506066,0.129737,0.143783
421,749.426,2,10.4532,11.0115,46.8284,62.2358,2.22045e-16,0.354961,0.111294,0.11418,0.969365,0.201045,1.11057,0.0445825,0.129913,0.136887
422,733.189,2,10.4462,10.8856,46.6194,63.6231,2.22045e-16,0.367469,0.111158,0.111943,0.961332,0.190596,1.08458,0.036946,0.120363,0.13282
423,739.702,2,10.4127,10.8845,46.7272,63.3428,2.22045e-16,0.33531,0.110495,0.115535,0.962339,0.193428,1.09047,0.0361863,0.11912,0.139092
424,747.467,2,10.3981,10.5363,46.5758,63.4135,2.22045e-16,0.362226,0.109776,0.11332,0.973052,0.20249,1.13462,0.0398627,0.124351,0.13787
425,757.73,2,10.373,10.6946,46.3454,63.7926,2.22045e-16,0.377809,0.112817,0.111167,0.969949,0.204435,1.14771,0.0420477,0.131047,0.141263
426,744.023,2,10.3494,10.3263,46.5975,63.8831,2.22045e-16,0.383587,0.110941,0.110312,0.961763,0.205415,1.06544,0.0410044,0.130439,0.141348
427,744.534,2,10.3998,10.0127,46.6106,63.616,2.22045e-16,0.36947,0.110309,0.110936,0.960638,0.204177,1.12773,0.0405145,0.135878,0.139266
428,747.043,2,10.3834,10.1318,46.499,62.411,2.22045e-16,0.43773,0.110258,0.106574,0.963291,0.199824,1.2113,0.0369441,0.135792,0.137403
429,732.768,2,10.3884,9.83298,46.3984,62.8753,2.22045e-16,0.390907,0.107736,0.110922,0.959059,0.198446,1.25942,0.0343274,0.128413,0.138591
430,735.197,2,10.3764,9.86895,46.5879,63.241,2.22045e-16,0.412933,0.107386,0.109861,0.959473,0.201365,1.25722,0.0308278,0.126863,0.140663
431,738.745,2,10.3488,9.95522,46.7043,62.9696,2.22045e-16,0.403951,0.108161,0.110291,0.959492,0.201097,1.22624,0.0321904,0.121984,0.137694
432,733.247,2,10.3514,9.95549,46.7531,63.1017,2.22045e-16,0.38695,0.107761,0.110458,0.9587,0.199923,1.23334,0.0308992,0.122941,0.143782
433,738.111,2,10.3458,9.9703,46.6656,62.6117,2.22045e-16,0.414916,0.107613,0.109772,0.958786,0.196572,1.23739,0.0286391,0.130018,0.143609
434,732.114,2,10.3115,10.0954,46.7362,62.5001,2.22045e-16,0.3908,0.108164,0.109873,0.95943,0.195076,1.21155,0.0282106,0.124857,0.145129
435,735.8,2,10.3163,10.2053,46.6706,61.8783,2.22045e-16,0.418309,0.109137,0.107806,0.959967,0.190122,1.15893,0.0279335,0.127865,0.146116
436,735.03,2,10.3189,10.2966,46.7209,61.4123,2.22045e-16,0.411618,0.109544,0.108783,0.957054,0.190697,1.10384,0.0282626,0.12801,0.14577
437,731.447,2,10.3535,10.6017,46.7643,61.6225,2.22045e-16,0.399224,0.110022,0.110284,0.959102,0.189613,1.10185,0.0265338,0.126906,0.144971
438,734.844,2,10.3511,10.8013,46.7769,62.0254,2.22045e-16,0.382816,0.110368,0.109967,0.957652,0.192449,1.11291,0.0275619,0.129391,0.143043
439,724.37,2,10.3473,10.6134,46.8106,62.1451,2.22045e-16,0.40872,0.109217,0.107193,0.959053,0.195632,1.12994,0.0268831,0.130701,0.140418
440,733.556,2,10.3461,10.539,46.8847,62.006,2.22045e-16,0.406988,0.110759,0.106604,0.960695,0.196158,1.14393,0.0261624,0.129402,0.138322
441,724.698,2,10.3367,10.3205,46.8888,62.2745,2.22045e-16,0.400633,0.110352,0.106794,0.95726,0.195918,1.15745,0.0253383,0.127973,0.14011
442,717.628,2,10.3422,10.3024,46.9063,62.4171,2.22045e-16,0.413354,0.109564,0.105493,0.958673,0.194339,1.16057,0.0248117,0.125436,0.13889
443,725.071,2,10.3635,10.2939,46.8523,62.1806,2.22045e-16,0.42707,0.10877,0.106174,0.956998,0.194782,1.1564,0.0245594,0.125813,0.138069
444,723.017,2,10.3612,10.3456,46.7945,62.3416,2.22045e-16,0.439173,0.108067,0.106573,0.955706,0.194629,1.15646,0.024006,0.12485,0.137207
445,728.426,2,10.3497,10.2132,46.7727,62.3675,2.22045e-16,0.420737,0.107322,0.10817,0.958451,0.194348,1.15526,0.0245052,0.125866,0.138696
446,722.28,2,10.3593,10.2038,46.7751,62.4298,2.22045e-16,0.412094,0.10753,0.10859,0.958654,0.194333,1.16555,0.024591,0.120294,0.141125
447,723.11,2,10.3638,10.2154,46.732,62.6391,2.22045e-16,0.407351,0.107683,0.109311,0.958231,0.194418,1.1732,0.0235745,0.120041,0.141635
448,728.708,2,10.3623,10.2414,46.7151,62.7181,2.22045e-16,0.407908,0.108198,0.109529,0.957334,0.194094,1.17703,0.0232942,0.117954,0.143297
449,729.922,2,10.3496,10.1918,46.6848,62.8764,2.22045e-16,0.428322,0.107538,0.109004,0.956849,0.194834,1.17345,0.0234798,0.11818,0.142818
450,722.051,2,10.3483,10.2904,46.6948,62.9543,2.22045e-16,0.425411,0.107992,0.108249,0.958736,0.195428,1.1735,0.0234705,0.115865,0.141126
451,729.066,2,10.342,10.2889,46.7138,62.9262,2.22045e-16,0.423119,0.108187,0.108115,0.956412,0.195167,1.17486,0.0242025,0.116297,0.140157
452,733.365,2,10.3416,10.3212,46.7337,62.7082,2.22045e-16,0.424081,0.108041,0.108843,0.956788,0.194821,1.1631,0.0244041,0.116878,0.140332
453,716.947,2,10.3447,10.3871,46.7131,62.7358,2.22045e-16,0.429855,0.107597,0.108879,0.957419,0.195609,1.14972,0.0240603,0.115538,0.138741
454,722.126,2,10.3385,10.3775,46.7065,62.6337,2.22045e-16,0.434434,0.107448,0.108834,0.956338,0.195835,1.15627,0.0238921,0.113098,0.138146
455,722.339,2,10.33,10.3033,46.7178,62.7586,2.22045e-16,0.442891,0.10735,0.108187,0.955408,0.195516,1.16922,0.0237084,0.113613,0.135825
456,725.322,2,10.3313,10.3377,46.7483,62.7873,2.22045e-16,0.445343,0.107757,0.107587,0.956299,0.195873,1.17988,0.0234949,0.113411,0.134576
457,724.265,2,10.3339,10.3411,46.7506,62.7416,2.22045e-16,0.448023,0.108024,0.107004,0.955075,0.196429,1.18285,0.0236606,0.113524,0.133769
458,719.765,2,10.3312,10.338,46.7431,62.7373,2.22045e-16,0.457388,0.107968,0.106182,0.954206,0.197304,1.17773,0.0236139,0.113962,0.132516
459,723.32,2,10.3369,10.3519,46.7514,62.8567,2.22045e-16,0.456775,0.108177,0.10634,0.954775,0.197593,1.17681,0.023388,0.112855,0.132411
460,718.832,2,10.3377,10.2959,46.7471,62.7619,2.22045e-16,0.449342,0.108323,0.106742,0.955145,0.197539,1.17414,0.0232144,0.111838,0.132296
461,722.137,2,10.3334,10.2364,46.7753,62.8344,2.22045e-16,0.444296,0.108327,0.107231,0.954973,0.196836,1.17396,0.0229772,0.111298,0.132822
462,717.368,2,10.3364,10.2737,46.7674,62.8146,2.22045e-16,0.439424,0.108322,0.107391,0.955625,0.196304,1.17061,0.0230593,0.110465,0.132809
463,722.055,2,10.34,10.342,46.7603,62.8079,2.22045e-16,0.441681,0.108549,0.107137,0.956097,0.195842,1.16649,0.0229654,0.109832,0.132922
464,719.367,2,10.3414,10.3548,46.7615,62.796,2.22045e-16,0.441148,0.10857,0.107243,0.956152,0.195671,1.16515,0.0229325,0.109489,0.132961
465,713.79,2,10.3422,10.3485,46.7606,62.7895,2.22045e-16,0.439659,0.1085,0.107439,0.956342,0.195692,1.16385,0.0228998,0.109204,0.132885
466,724.238,2,10.3433,10.3524,46.7582,62.7874,2.22045e-16,0.438367,0.108482,0.10749,0.956604,0.195717,1.16313,0.0229374,0.109506,0.132981
467,730.789,2,10.3425,10.3545,46.7633,62.7999,2.22045e-16,0.439083,0.108543,0.107493,0.956868,0.195762,1.16193,0.0229204,0.109308,0.132925
468,713.261,2,10.3423,10.3518,46.7679,62.805,2.22045e-16,0.439081,0.108568,0.107439,0.95701,0.195756,1.16009,0.0228832,0.108999,0.132854
469,716.885,2,10.3426,10.3475,46.77,62.7903,2.22045e-16,0.438149,0.108522,0.107504,0.956909,0.195662,1.15967,0.0228793,0.109062,0.132933
470,723.555,2,10.3437,10.3516,46.7719,62.7913,2.22045e-16,0.437591,0.108473,0.107524,0.956974,0.195735,1.15998,0.0229424,0.109174,0.133087
471,718.483,2,10.3459,10.3708,46.7754,62.7644,2.22045e-16,0.437438,0.108486,0.107477,0.957191,0.195578,1.15954,0.0229074,0.109555,0.133028
472,716.544,2,10.3472,10.3821,46.7758,62.739,2.22045e-16,0.43694,0.10846,0.107503,0.957396,0.195426,1.1589,0.0228736,0.109759,0.132941
473,724.284,2,10.3473,10.3925,46.7737,62.7502,2.22045e-16,0.436084,0.108513,0.107529,0.957587,0.195371,1.15803,0.0228752,0.109674,0.132941
474,723.394,2,10.3481,10.3959,46.7708,62.7672,2.22045e-16,0.435302,0.108508,0.107544,0.957891,0.195291,1.15744,0.0229479,0.109537,0.133102
475,721.744,2,10.349,10.4047,46.7684,62.7701,2.22045e-16,0.435943,0.108519,0.107456,0.957921,0.195385,1.15649,0.0229036,0.109735,0.133324
476,718.966,2,10.3506,10.417,46.7695,62.7588,2.22045e-16,0.436452,0.108559,0.107371,0.957967,0.195567,1.15599,0.0228602,0.109672,0.133374
477,723.734,2,10.3505,10.4297,46.7718,62.7599,2.22045e-16,0.437798,0.108551,0.107317,0.957882,0.195792,1.1551,0.0228459,0.109546,0.133361
478,722.64,2,10.3514,10.4352,46.7714,62.7445,2.22045e-16,0.438107,0.108583,0.107292,0.957804,0.195747,1.15435,0.0227979,0.109833,0.133293
479,730.208,2,10.3508,10.4358,46.7708,62.7539,2.22045e-16,0.437374,0.108595,0.107343,0.957738,0.195822,1.15404,0.0228429,0.109952,0.133306
480,735.41,2,10.3502,10.434,46.77,62.7604,2.22045e-16,0.438793,0.108582,0.107278,0.957763,0.195777,1.1545,0.022971,0.110019,0.133092
481,719.717,2,10.3512,10.429,46.7738,62.756,2.22045e-16,0.4393,0.108579,0.107271,0.957705,0.195838,1.15482,0.0229776,0.109814,0.133022
482,718.866,2,10.35,10.4235,46.778,62.7503,2.22045e-16,0.43887,0.108585,0.107271,0.957602,0.195816,1.15597,0.0229752,0.109541,0.133074
483,721.824,2,10.3497,10.414,46.7812,62.7518,2.22045e-16,0.437741,0.108617,0.107322,0.957643,0.195826,1.1563,0.0229811,0.109421,0.133031
484,718.827,2,10.3484,10.4051,46.7811,62.7471,2.22045e-16,0.437736,0.108669,0.107276,0.957645,0.195897,1.15583,0.0229691,0.109238,0.132813
485,719.511,2,10.3478,10.4052,46.7792,62.7265,2.22045e-16,0.43804,0.108628,0.107286,0.957776,0.195779,1.15517,0.0229481,0.109351,0.132698
486,733.599,2,10.3472,10.3972,46.7794,62.7358,2.22045e-16,0.438047,0.108727,0.107247,0.957782,0.195631,1.15525,0.0229815,0.109306,0.132733
487,728.978,2,10.3485,10.4052,46.7805,62.7405,2.22045e-16,0.438586,0.108825,0.107116,0.957814,0.195506,1.15501,0.0229433,0.109535,0.133026
488,722.982,2,10.3495,10.4071,46.778,62.7372,2.22045e-16,0.438536,0.108884,0.107074,0.957937,0.195358,1.15422,0.0229216,0.109517,0.133177
489,719.063,2,10.3512,10.409,46.7791,62.7443,2.22045e-16,0.438344,0.108953,0.107035,0.958013,0.195228,1.15435,0.0229088,0.109353,0.133188
490,722.552,2,10.353,10.4224,46.773,62.7458,2.22045e-16,0.437668,0.109031,0.106985,0.958245,0.195203,1.15389,0.0229549,0.109208,0.133148
491,718.558,2,10.3549,10.4344,46.7725,62.7446,2.22045e-16,0.438247,0.10903,0.10695,0.958462,0.195137,1.15348,0.0229292,0.109065,0.133265
492,726.832,2,10.3566,10.4494,46.7731,62.7425,2.22045e-16,0.438532,0.109059,0.106936,0.958503,0.195124,1.15268,0.0229464,0.109083,0.133352
493,719.459,2,10.3571,10.4505,46.7755,62.7377,2.22045e-16,0.438221,0.109038,0.107008,0.958583,0.195188,1.15249,0.0229378,0.108874,0.133308
494,721.916,2,10.3577,10.4576,46.7764,62.7316,2.22045e-16,0.438025,0.10904,0.107059,0.958721,0.195264,1.15201,0.022912,0.108852,0.13321
495,720.136,2,10.358,10.4645,46.7755,62.7452,2.22045e-16,0.437166,0.109056,0.107123,0.958852,0.195279,1.15098,0.0228989,0.108752,0.133216
496,729.825,2,10.3583,10.4728,46.7767,62.7563,2.22045e-16,0.436822,0.109066,0.10721,0.958924,0.195372,1.14995,0.0228818,0.108829,0.13321
497,721.328,2,10.3587,10.48,46.7754,62.7752,2.22045e-16,0.435812,0.109056,0.107247,0.958986,0.195458,1.14967,0.0228908,0.109012,0.133191
498,717.569,2,10.3591,10.4854,46.7773,62.784,2.22045e-16,0.435096,0.109089,0.107234,0.959167,0.195433,1.14886,0.0228686,0.108822,0.133399
499,718.421,2,10.3584,10.4773,46.7769,62.7937,2.22045e-16,0.434788,0.109101,0.107264,0.95909,0.195353,1.14874,0.0228549,0.108566,0.133466
500,713.733,2,10.358,10.4725,46.7771,62.7859,2.22045e-16,0.4346,0.10908,0.107272,0.959034,0.195339,1.14782,0.0228611,0.108355,0.133519
501,719.254,2,10.3585,10.4721,46.7757,62.7712,2.22045e-16,0.434598,0.109078,0.107283,0.959029,0.195472,1.14665,0.0228448,0.108399,0.133485
502,715.527,2,10.3592,10.474,46.7763,62.7615,2.22045e-16,0.434321,0.109082,0.107315,0.959014,0.195466,1.14617,0.0228206,0.10818,0.133578
503,717.545,2,10.3599,10.4782,46.7801,62.747,2.22045e-16,0.434054,0.109037,0.107327,0.958983,0.195464,1.14545,0.0228648,0.108109,0.133753
504,719.852,2,10.3604,10.4819,46.778,62.7447,2.22045e-16,0.433091,0.109021,0.107414,0.958939,0.195434,1.1448,0.0228867,0.108016,0.133867
505,719.801,2,10.3602,10.4815,46.7739,62.7395,2.22045e-16,0.432971,0.109023,0.107423,0.958919,0.195436,1.14507,0.0229151,0.107721,0.133882
506,718.074,2,10.3606,10.4844,46.7737,62.7268,2.22045e-16,0.432473,0.109053,0.107411,0.958926,0.195452,1.14538,0.0229037,0.107591,0.133913
507,728.919,2,10.3616,10.4839,46.7737,62.7144,2.22045e-16,0.432439,0.109052,0.107443,0.959013,0.195444,1.1463,0.022921,0.107675,0.133809
508,719.908,2,10.3617,10.4846,46.7736,62.7076,2.22045e-16,0.432101,0.109056,0.107438,0.959046,0.195419,1.14647,0.0228915,0.107825,0.133802
509,724.136,2,10.3615,10.4843,46.774,62.6903,2.22045e-16,0.431393,0.109042,0.107532,0.958964,0.19542,1.14663,0.022888,0.107744,0.133839
510,732.306,2,10.362,10.4836,46.7718,62.6934,2.22045e-16,0.430496,0.109052,0.107622,0.958989,0.195431,1.14667,0.0229055,0.107866,0.133907
511,719.488,2,10.3626,10.4893,46.7703,62.6995,2.22045e-16,0.430732,0.109046,0.107596,0.959136,0.195484,1.1463,0.0229046,0.107845,0.133866
