iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,730.951,2,6.48247,0.831137,0.500752,41.6388,8.50835,54.2761,0.189326,0.27358,0.823378,0.312535,0.99899,0.290545,0.0723621
379,732.442,2,6.48119,0.83046,0.500879,41.6414,8.5047,54.2794,0.189352,0.27364,0.822837,0.312586,0.998991,0.290603,0.0723293
380,737.104,2,6.48107,0.829836,0.500825,41.6445,8.50053,54.2831,0.189355,0.273661,0.822636,0.312621,0.998991,0.290631,0.0723148
381,738.836,2,6.48044,0.829337,0.500892,41.6476,8.49591,54.2882,0.189315,0.273691,0.822231,0.312655,0.99899,0.290623,0.0723109
382,739.859,2,6.47828,0.82889,0.501189,41.6517,8.49171,54.2949,0.189339,0.273699,0.822062,0.312683,0.998988,0.290644,0.0722989
383,741.489,2,6.47644,0.82879,0.501435,41.6542,8.48706,54.298,0.189391,0.273687,0.821794,0.312663,0.998987,0.290644,0.0722983
384,738.957,2,6.47491,0.828279,0.501622,41.6558,8.48494,54.3009,0.189445,0.273662,0.821319,0.312647,0.998987,0.290684,0.0722914
385,735.91,2,6.47381,0.827981,0.501767,41.6609,8.48247,54.3079,0.189385,0.273621,0.820732,0.3126,0.998985,0.290679,0.0722835
386,732.413,2,6.47276,0.827526,0.501935,41.6636,8.48126,54.3128,0.189358,0.273582,0.820342,0.31256,0.998985,0.290646,0.0722814
387,742.4,2,6.47217,0.827522,0.502009,41.6666,8.47999,54.3165,0.1894,0.273552,0.820393,0.312526,0.998984,0.290697,0.0722713
388,746.287,2,6.47122,0.827777,0.502132,41.6681,8.4773,54.3196,0.189474,0.273537,0.820096,0.312513,0.998981,0.290716,0.0722736
389,739.742,2,6.4693,0.827785,0.502395,41.6692,8.47359,54.3222,0.189562,0.27355,0.820137,0.312525,0.998982,0.290727,0.0722707
390,737.205,2,6.46834,0.827697,0.502512,41.6715,8.4701,54.3256,0.189525,0.273538,0.820523,0.312497,0.998983,0.290744,0.0722626
391,727.12,2,6.46738,0.827636,0.502664,41.674,8.46808,54.3301,0.189489,0.27351,0.820508,0.31247,0.998986,0.290731,0.0722454
392,734.768,2,6.46602,0.827502,0.50289,41.6735,8.47076,54.3299,0.189447,0.273576,0.820316,0.312581,0.998987,0.290693,0.0722449
393,739.451,2,6.46562,0.827677,0.502977,41.6748,8.47306,54.331,0.189424,0.273662,0.820156,0.312702,0.998988,0.290704,0.0722429
394,743.028,2,6.4648,0.827648,0.503117,41.6752,8.47471,54.3327,0.189485,0.27376,0.819814,0.312817,0.998989,0.290723,0.0722449
395,745.377,2,6.46432,0.828142,0.503217,41.6741,8.4785,54.3322,0.189547,0.273816,0.819364,0.312889,0.998989,0.290717,0.0722614
396,740.143,2,6.46449,0.828225,0.503211,41.67,8.48119,54.3243,0.18958,0.273845,0.818818,0.312952,0.998989,0.290703,0.072271
397,749.454,2,6.46261,0.828627,0.503451,41.6653,8.48167,54.3168,0.189647,0.273916,0.818711,0.313012,0.99899,0.290776,0.0722782
398,746.299,2,6.46236,0.82869,0.503484,41.6614,8.48306,54.3121,0.18962,0.274012,0.818908,0.313126,0.99899,0.290758,0.0722934
399,736.814,2,6.46361,0.828592,0.503346,41.6598,8.4914,54.3109,0.189644,0.274145,0.818976,0.313263,0.998991,0.290743,0.0722826
400,742.657,2,6.46219,0.828278,0.503574,41.6561,8.4961,54.3057,0.189704,0.274316,0.819044,0.313444,0.99899,0.29075,0.0722688
401,741.991,2,6.46064,0.827923,0.503832,41.6524,8.50068,54.3001,0.189787,0.27447,0.819182,0.313626,0.998991,0.290769,0.0722588
402,739.72,2,6.46011,0.827777,0.503948,41.6491,8.50552,54.2959,0.189884,0.274653,0.819223,0.313826,0.998993,0.290837,0.0722319
403,741.023,2,6.45977,0.827467,0.504076,41.6456,8.51526,54.291,0.189964,0.274792,0.819372,0.31399,0.998995,0.290866,0.0722213
404,744.206,2,6.45959,0.827388,0.504167,41.6428,8.52,54.2872,0.189994,0.274953,0.818977,0.314157,0.998996,0.290872,0.0722305
405,741.983,2,6.45956,0.827263,0.504181,41.6412,8.52055,54.2852,0.189985,0.275194,0.818756,0.314424,0.998997,0.29085,0.0722326
406,741.414,2,6.46117,0.827228,0.503941,41.6416,8.52042,54.2868,0.189994,0.275477,0.818017,0.314747,0.999,0.290839,0.0722408
407,738.533,2,6.46196,0.827371,0.503834,41.642,8.52251,54.2884,0.189985,0.275756,0.817483,0.315063,0.999,0.290832,0.0722427
408,744.055,2,6.46247,0.827514,0.503752,41.643,8.52142,54.2901,0.190003,0.27603,0.816591,0.315399,0.999,0.290836,0.072252
409,735.817,2,6.46218,0.827701,0.503799,41.6408,8.52313,54.2858,0.190042,0.276275,0.815722,0.315707,0.999,0.29086,0.0722324
410,732.614,2,6.46206,0.827833,0.503834,41.6401,8.52463,54.2832,0.190055,0.27654,0.81487,0.315998,0.999,0.290858,0.0722188
411,736.276,2,6.46211,0.827703,0.503818,41.6389,8.52419,54.2816,0.190057,0.2768,0.814133,0.316288,0.999,0.290869,0.0722088
412,737.215,2,6.46152,0.82736,0.503919,41.6401,8.52464,54.2822,0.190029,0.277047,0.813407,0.31655,0.999,0.290891,0.0721921
413,733.308,2,6.46182,0.827086,0.503859,41.64,8.52389,54.2812,0.18999,0.277247,0.812463,0.316768,0.999,0.290882,0.0721747
414,733.96,2,6.4614,0.827051,0.503891,41.6413,8.52254,54.2843,0.189993,0.277493,0.81204,0.317039,0.999,0.290934,0.0721517
415,738.285,2,6.46037,0.827036,0.504027,41.6445,8.52055,54.2893,0.19003,0.277732,0.811521,0.317324,0.999,0.290952,0.0721395
416,732.324,2,6.45931,0.826842,0.504168,41.6468,8.5197,54.2937,0.190023,0.27798,0.81071,0.317609,0.999,0.290952,0.0721308
417,738.046,2,6.45934,0.826975,0.50416,41.6511,8.52053,54.2997,0.18998,0.27825,0.810175,0.317912,0.999,0.290937,0.0721319
418,739.779,2,6.45856,0.826838,0.504297,41.6582,8.5192,54.3107,0.189976,0.278486,0.809348,0.318202,0.999,0.290937,0.0721336
419,738.608,2,6.45836,0.827017,0.504315,41.6638,8.51676,54.3193,0.189993,0.27873,0.808553,0.31848,0.999,0.290935,0.0721388
420,744.228,2,6.45748,0.827101,0.504399,41.6684,8.51474,54.3272,0.189972,0.278912,0.807706,0.318694,0.999,0.290966,0.0721445
421,745.31,2,6.45657,0.82694,0.504526,41.6739,8.51379,54.3355,0.190011,0.279072,0.806982,0.318894,0.999,0.290991,0.0721538
422,742.6,2,6.45534,0.826537,0.50471,41.679,8.51236,54.3431,0.19,0.279256,0.805897,0.319122,0.999,0.290986,0.0721684
423,743.422,2,6.45469,0.826475,0.504796,41.6845,8.50986,54.3523,0.189999,0.279468,0.805115,0.319363,0.999,0.290983,0.0721855
424,744.305,2,6.45238,0.826464,0.505124,41.6898,8.50994,54.3602,0.190044,0.279652,0.804462,0.319564,0.999,0.291025,0.0721865
425,754.489,2,6.45171,0.826592,0.50523,41.6954,8.50764,54.3689,0.190075,0.279862,0.804262,0.319797,0.999,0.291035,0.0722091
426,743.851,2,6.45174,0.826848,0.505253,41.7037,8.50562,54.3812,0.190031,0.280051,0.804026,0.320023,0.999,0.291004,0.0722264
427,740.858,2,6.45228,0.827175,0.505168,41.7131,8.50002,54.3953,0.189991,0.280274,0.804059,0.320256,0.999,0.29099,0.0722211
428,749.945,2,6.45223,0.827185,0.505131,41.7195,8.49574,54.4053,0.189988,0.280376,0.80396,0.320356,0.999,0.291011,0.0722295
429,753.047,2,6.45272,0.827163,0.505007,41.7264,8.49195,54.4165,0.189998,0.280461,0.803609,0.320473,0.999,0.29101,0.0722423
430,744.862,2,6.45305,0.827473,0.504945,41.7345,8.48901,54.4294,0.190009,0.280614,0.80342,0.32064,0.999,0.291018,0.0722427
431,750.802,2,6.45384,0.827723,0.504789,41.7415,8.48503,54.4404,0.189992,0.280752,0.803413,0.320797,0.999,0.291039,0.0722483
432,741.757,2,6.45343,0.827878,0.50482,41.745,8.48111,54.4459,0.190008,0.28085,0.803299,0.320915,0.999,0.291039,0.0722456
433,733.996,2,6.4525,0.828015,0.504933,41.7476,8.47869,54.4496,0.190023,0.280931,0.802853,0.321001,0.999,0.291078,0.0722274
434,740.138,2,6.45173,0.82806,0.505041,41.7504,8.47677,54.4537,0.190076,0.281039,0.80244,0.321125,0.999,0.291081,0.0722204
435,732.811,2,6.45038,0.827967,0.505219,41.7537,8.47534,54.4589,0.190115,0.281147,0.802047,0.321248,0.999,0.291083,0.072211
436,739.925,2,6.45006,0.827883,0.505273,41.7565,8.4729,54.4624,0.190134,0.281208,0.801733,0.321316,0.999,0.29106,0.0722122
437,734.153,2,6.44961,0.827867,0.505368,41.761,8.47078,54.468,0.190136,0.281265,0.801474,0.321366,0.999,0.291046,0.0722038
438,737.263,2,6.44941,0.82769,0.505361,41.7661,8.46538,54.4755,0.190159,0.281345,0.800878,0.321443,0.999,0.291062,0.0722025
439,732.704,2,6.4501,0.827612,0.505256,41.7728,8.46335,54.485,0.190131,0.28141,0.800269,0.321527,0.999,0.29105,0.0721958
440,736.089,2,6.45095,0.827709,0.505134,41.779,8.46093,54.4944,0.1901,0.281459,0.799784,0.32161,0.999,0.291043,0.0721877
441,740.007,2,6.45159,0.827544,0.50503,41.7856,8.45889,54.5051,0.19012,0.281512,0.799432,0.321681,0.999,0.291037,0.0721871
442,738.857,2,6.45125,0.827453,0.505126,41.7886,8.45856,54.5101,0.19014,0.281547,0.799219,0.321732,0.999,0.291028,0.0721849
443,737.724,2,6.45063,0.827395,0.505218,41.7912,8.45775,54.5134,0.190151,0.281588,0.799003,0.321772,0.999,0.291043,0.0721799
444,754.368,2,6.45079,0.82724,0.505216,41.7943,8.45763,54.5175,0.190182,0.281648,0.798778,0.321842,0.999,0.291014,0.0722035
445,753.683,2,6.45148,0.8273,0.505147,41.7969,8.45795,54.5215,0.190166,0.281749,0.798381,0.321934,0.999,0.290987,0.0722284
446,753.544,2,6.45125,0.827358,0.505196,41.8017,8.45621,54.5284,0.190144,0.281839,0.797978,0.322028,0.999,0.290981,0.0722535
447,742.665,2,6.45216,0.827259,0.50505,41.8067,8.4557,54.5353,0.19015,0.281943,0.797434,0.322142,0.999,0.291002,0.0722541
448,738.994,2,6.45248,0.827178,0.505022,41.8103,8.45552,54.5405,0.19016,0.282006,0.797144,0.322224,0.999,0.290996,0.0722581
449,736.011,2,6.4525,0.827209,0.505023,41.8133,8.45414,54.5455,0.190167,0.282088,0.796621,0.32233,0.999,0.291009,0.0722473
450,743.741,2,6.45196,0.827247,0.505101,41.8165,8.45378,54.5494,0.190157,0.282188,0.796282,0.322437,0.999,0.29102,0.0722476
451,744.852,2,6.45264,0.827093,0.505015,41.8211,8.45469,54.5571,0.190198,0.282294,0.795904,0.322574,0.999,0.291043,0.0722481
452,744.485,2,6.45334,0.827052,0.504926,41.8242,8.45578,54.5613,0.190217,0.282386,0.795732,0.32269,0.999,0.291027,0.0722616
453,749.236,2,6.45444,0.826745,0.504767,41.8281,8.45504,54.5664,0.190245,0.282459,0.795296,0.322791,0.999,0.291026,0.0722704
454,742.737,2,6.45542,0.82673,0.504629,41.8327,8.45393,54.5726,0.190253,0.282578,0.794896,0.322934,0.999,0.291011,0.0722801
455,747.162,2,6.45631,0.826445,0.504508,41.8358,8.45424,54.5781,0.190253,0.282698,0.794858,0.323083,0.999,0.290971,0.0722955
456,751.341,2,6.45722,0.826409,0.504394,41.8403,8.45196,54.5859,0.190258,0.282821,0.79457,0.323221,0.999,0.290933,0.0723289
457,739.721,2,6.45702,0.826655,0.504407,41.8441,8.45256,54.592,0.190308,0.282949,0.794273,0.323368,0.999,0.290948,0.0723169
458,736.439,2,6.45752,0.826857,0.504306,41.8479,8.44945,54.5971,0.190327,0.283054,0.79382,0.323483,0.999,0.290956,0.0723053
459,730.986,2,6.45796,0.826828,0.504237,41.8505,8.44789,54.6009,0.190305,0.283159,0.79336,0.323597,0.999,0.290933,0.0723036
460,738.914,2,6.45849,0.826837,0.504114,41.854,8.44418,54.6059,0.190321,0.283264,0.793073,0.323706,0.999,0.290949,0.0722985
461,741.8,2,6.45914,0.826948,0.503977,41.8592,8.43796,54.6131,0.190331,0.283428,0.792436,0.323878,0.999,0.290969,0.0722964
462,738.491,2,6.45938,0.826928,0.503918,41.8635,8.43552,54.6202,0.190341,0.283594,0.791788,0.324066,0.999,0.290969,0.072294
463,739.971,2,6.45862,0.826938,0.504024,41.8666,8.43335,54.625,0.190358,0.283735,0.791258,0.324229,0.999,0.290948,0.0723007
464,740.551,2,6.45808,0.826891,0.504116,41.8698,8.43085,54.6289,0.190358,0.283868,0.790709,0.324384,0.999,0.290914,0.0723066
465,750.45,2,6.45777,0.827077,0.504161,41.8725,8.42811,54.6332,0.190317,0.284025,0.790274,0.324573,0.999,0.290909,0.0723179
466,742.502,2,6.45772,0.82724,0.504135,41.8737,8.42551,54.6345,0.190312,0.284192,0.789784,0.324751,0.999,0.290918,0.0723177
467,738.959,2,6.45903,0.827318,0.503921,41.8739,8.4249,54.6342,0.190272,0.284326,0.789404,0.324898,0.999,0.290923,0.0723158
468,742.959,2,6.45975,0.827434,0.503776,41.8728,8.42305,54.6327,0.190258,0.284456,0.78878,0.32504,0.999,0.290909,0.0723201
