iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
476,283.971,2,5.53848,0.192413,13.9539,11.8858,22.1115,0.152155,0.874246,0.956105,0.654442,0.0216208
477,283.194,2,5.53869,0.192602,13.9516,11.8911,22.1123,0.15217,0.874651,0.95624,0.654767,0.0216198
478,291.098,2,5.53886,0.192592,13.9504,11.8947,22.1121,0.1522,0.875014,0.95644,0.65502,0.0216229
479,282.37,2,5.53893,0.192646,13.9501,11.8915,22.1131,0.152213,0.875198,0.956409,0.654998,0.0216213
480,286.831,2,5.53897,0.192721,13.9492,11.888,22.1138,0.152228,0.875573,0.956546,0.655271,0.0216221
481,279.512,2,5.53904,0.192716,13.9491,11.8848,22.1131,0.15223,0.875959,0.956616,0.655663,0.0216195
482,286.99,2,5.53907,0.192713,13.9489,11.8812,22.1127,0.152236,0.876531,0.95675,0.656104,0.0216206
483,285.171,2,5.53911,0.192787,13.9484,11.879,22.1138,0.152239,0.876922,0.956927,0.656465,0.0216208
484,282.121,2,5.53908,0.192884,13.948,11.8777,22.1126,0.152249,0.87707,0.956988,0.656743,0.0216199
485,281.668,2,5.53909,0.192821,13.9487,11.8746,22.1135,0.152244,0.877207,0.95698,0.656924,0.021619
486,285.423,2,5.53911,0.192746,13.9477,11.8717,22.1134,0.152261,0.87763,0.956941,0.65732,0.0216198
487,293.024,2,5.53916,0.192821,13.9465,11.8726,22.1135,0.152264,0.878012,0.956828,0.657555,0.0216249
488,296.9,2,5.53929,0.192982,13.9441,11.8747,22.1146,0.152295,0.878287,0.956469,0.657864,0.0216329
489,291.064,2,5.53933,0.193003,13.9419,11.88,22.1146,0.152328,0.878429,0.956464,0.65814,0.0216369
490,285.7,2,5.53939,0.193109,13.9408,11.8857,22.1125,0.152351,0.878468,0.956415,0.658457,0.0216386
491,286.748,2,5.53938,0.192966,13.939,11.8868,22.1119,0.152365,0.878833,0.956377,0.658838,0.0216402
492,278.545,2,5.53936,0.192967,13.9378,11.8835,22.1127,0.152392,0.879039,0.956247,0.659099,0.0216373
493,283.644,2,5.53923,0.193041,13.9378,11.8793,22.1123,0.152415,0.878858,0.955861,0.659299,0.021639
494,281.195,2,5.5391,0.193005,13.9349,11.8767,22.1128,0.15243,0.879008,0.955604,0.659486,0.0216381
