iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,766.35,2,5.31419,0.90137,0.629042,34.3961,11.2015,43.1892,0.161254,0.269545,0.692147,0.301823,0.999,0.316874,0.0594522
379,762.124,2,5.30243,0.895881,0.631075,34.3569,11.2311,43.1184,0.161959,0.270733,0.69678,0.302965,0.999,0.317322,0.0590761
380,767.76,2,5.3003,0.890364,0.631326,34.2957,11.2608,43.0337,0.162374,0.272498,0.697602,0.305361,0.999,0.317979,0.0588582
381,773.272,2,5.30312,0.888617,0.631148,34.2484,11.2832,42.9558,0.16239,0.274352,0.698207,0.307287,0.999,0.318071,0.0587085
382,774.002,2,5.31018,0.889711,0.63006,34.1929,11.3758,42.8962,0.162347,0.27758,0.698768,0.310698,0.998994,0.318595,0.0586626
383,772.08,2,5.30273,0.891214,0.631867,34.1298,11.4587,42.8074,0.162856,0.279548,0.702418,0.31304,0.999,0.318885,0.0586019
384,766.859,2,5.30924,0.896501,0.630668,34.0663,11.5192,42.7294,0.163498,0.281013,0.705267,0.314743,0.999,0.319068,0.0585007
385,765.281,2,5.32475,0.896489,0.628022,34.0385,11.5591,42.6843,0.163917,0.281363,0.705399,0.315175,0.999,0.319174,0.058395
386,772.123,2,5.32819,0.897971,0.627344,34.0165,11.5922,42.6596,0.164535,0.281787,0.703884,0.315681,0.999,0.319378,0.0585027
387,772.564,2,5.33083,0.902625,0.626644,34.0002,11.6139,42.6355,0.164999,0.282323,0.702825,0.316189,0.999,0.319253,0.0585583
388,775.348,2,5.33319,0.906772,0.62593,33.9853,11.6023,42.6179,0.165341,0.282898,0.701382,0.316872,0.999,0.318901,0.0587387
389,763.489,2,5.33073,0.908045,0.626008,33.9648,11.586,42.5992,0.165688,0.282949,0.699146,0.316981,0.999,0.319142,0.0586922
390,764.002,2,5.33154,0.908914,0.625883,33.9483,11.6051,42.5754,0.165476,0.283572,0.698107,0.317621,0.999,0.31883,0.058644
391,762.214,2,5.33493,0.907568,0.625699,33.9445,11.6298,42.572,0.165189,0.283375,0.696713,0.317517,0.999,0.318669,0.0586201
392,767.865,2,5.33741,0.907703,0.625351,33.9425,11.639,42.5706,0.165124,0.283332,0.696404,0.317428,0.999,0.31869,0.0586039
393,772.069,2,5.33583,0.907568,0.625765,33.9425,11.6441,42.5691,0.16505,0.28327,0.696434,0.317296,0.999,0.318649,0.0586242
394,763.919,2,5.33355,0.90744,0.626274,33.9396,11.6574,42.5632,0.165026,0.283171,0.696351,0.317231,0.999,0.318714,0.0585932
395,774.274,2,5.33287,0.908196,0.6265,33.9371,11.6682,42.5614,0.164964,0.283197,0.696709,0.317193,0.999,0.318694,0.0586048
396,773.819,2,5.33224,0.90843,0.626665,33.936,11.6651,42.5584,0.164966,0.28313,0.696525,0.31713,0.999,0.318694,0.0586326
397,773.877,2,5.33102,0.908972,0.626854,33.9372,11.6667,42.5588,0.165023,0.283195,0.696988,0.317219,0.999,0.318651,0.0586655
398,765.026,2,5.32889,0.908973,0.627249,33.9325,11.6772,42.5553,0.165053,0.283148,0.69755,0.317216,0.999,0.318693,0.0586404
399,771.853,2,5.32965,0.909111,0.627122,33.932,11.6963,42.5567,0.164988,0.283155,0.697856,0.317169,0.999,0.318658,0.0586849
400,771.321,2,5.33209,0.909203,0.626736,33.9217,11.7131,42.5427,0.16501,0.283134,0.698255,0.317154,0.999,0.318694,0.0586635
401,767.654,2,5.33163,0.909608,0.626869,33.9114,11.7371,42.527,0.165006,0.283244,0.699054,0.317228,0.999,0.318725,0.0586389
402,772.715,2,5.33085,0.909807,0.627095,33.9023,11.755,42.514,0.165061,0.283132,0.699353,0.317135,0.999,0.318721,0.0586519
403,772.768,2,5.32972,0.910142,0.627383,33.8919,11.7816,42.5016,0.165084,0.283053,0.699897,0.317018,0.999,0.318687,0.058685
404,771.562,2,5.32842,0.910811,0.627751,33.8837,11.801,42.4925,0.165034,0.283017,0.70037,0.316926,0.999,0.318649,0.058699
405,763.562,2,5.32704,0.911246,0.628062,33.8754,11.814,42.4798,0.164935,0.282852,0.700748,0.316744,0.999,0.318578,0.0587141
406,770.102,2,5.32707,0.912274,0.628112,33.8662,11.8189,42.4694,0.164851,0.28267,0.700731,0.316517,0.999,0.318559,0.0587145
407,768.438,2,5.32633,0.913076,0.628294,33.8589,11.8335,42.4596,0.164845,0.282461,0.701152,0.316311,0.999,0.318585,0.0587166
408,771.97,2,5.32629,0.914045,0.628338,33.8534,11.8402,42.4517,0.164786,0.282248,0.701807,0.316066,0.999,0.318561,0.0587447
409,772.33,2,5.32687,0.914346,0.62822,33.8442,11.85,42.4389,0.16473,0.282111,0.702736,0.315875,0.999,0.318533,0.0587653
410,768.334,2,5.32856,0.914474,0.627908,33.8361,11.8584,42.4266,0.164672,0.281883,0.702986,0.315603,0.999,0.3185,0.0587738
411,771.984,2,5.32783,0.914741,0.628094,33.8271,11.8713,42.4153,0.16463,0.281698,0.703439,0.315414,0.999,0.318493,0.0587901
412,778.794,2,5.32672,0.914718,0.628338,33.8206,11.8838,42.4057,0.164562,0.281515,0.703859,0.315207,0.999,0.31841,0.058849
413,774.534,2,5.32674,0.914784,0.628378,33.8197,11.8913,42.4031,0.164471,0.281417,0.704177,0.315069,0.999,0.31836,0.0588789
414,772.005,2,5.326,0.915233,0.628573,33.8168,11.894,42.4,0.164418,0.281336,0.704477,0.315001,0.999,0.318374,0.0588855
415,770.981,2,5.32493,0.915405,0.628791,33.8152,11.895,42.3989,0.164441,0.281199,0.704084,0.314852,0.999,0.318375,0.0589104
416,766.709,2,5.3251,0.915474,0.628816,33.8143,11.9042,42.398,0.164425,0.281088,0.703873,0.314726,0.999,0.318379,0.0589128
417,772.409,2,5.32507,0.915982,0.628913,33.8119,11.918,42.3945,0.164435,0.280984,0.704396,0.314646,0.999,0.318323,0.0589478
418,774.767,2,5.32531,0.916455,0.628943,33.8124,11.9247,42.3936,0.164471,0.280865,0.704572,0.314516,0.999,0.318288,0.0589781
419,763.106,2,5.32491,0.916298,0.629061,33.8104,11.927,42.3909,0.164406,0.280756,0.704032,0.314406,0.999,0.318225,0.0589959
420,773.446,2,5.32546,0.916403,0.628947,33.8113,11.9288,42.3923,0.164392,0.280612,0.703897,0.314231,0.999,0.318169,0.0590265
421,773.853,2,5.32484,0.916305,0.629084,33.812,11.9265,42.3938,0.164423,0.2804,0.703598,0.31402,0.999,0.318189,0.0590412
422,772.637,2,5.32455,0.916109,0.62912,33.814,11.9207,42.3966,0.164405,0.280172,0.703657,0.313771,0.999,0.318195,0.0590711
423,788.889,2,5.32314,0.916295,0.629373,33.8142,11.9157,42.3991,0.164382,0.280016,0.704179,0.313589,0.999,0.318203,0.0591172
424,777.489,2,5.32203,0.916286,0.629551,33.8159,11.9138,42.4024,0.164432,0.279933,0.704391,0.313456,0.999,0.318254,0.0591303
425,783.411,2,5.32043,0.916137,0.62981,33.8174,11.9087,42.4056,0.16439,0.279842,0.704611,0.313348,0.999,0.318253,0.0591559
426,769.625,2,5.32046,0.916364,0.629839,33.8202,11.9035,42.4095,0.164291,0.279772,0.704927,0.313254,0.999,0.318212,0.0591692
427,775.927,2,5.31888,0.916456,0.63015,33.8212,11.8973,42.4114,0.164201,0.279746,0.705005,0.313235,0.999,0.318128,0.0591935
428,771.831,2,5.31828,0.916495,0.63025,33.8231,11.8926,42.4151,0.164138,0.279725,0.70517,0.313216,0.999,0.318121,0.0591982
429,776.07,2,5.3179,0.91653,0.630349,33.8255,11.8892,42.4189,0.164088,0.279732,0.705062,0.313197,0.999,0.318093,0.0592314
430,774.155,2,5.31728,0.916893,0.630436,33.8229,11.8878,42.4155,0.164081,0.27965,0.704984,0.313108,0.999,0.318081,0.0592655
431,776.626,2,5.3168,0.917519,0.630512,33.8204,11.8863,42.4117,0.164006,0.27955,0.705177,0.31301,0.999,0.318038,0.0593058
432,774.485,2,5.31627,0.917705,0.630607,33.815,11.8896,42.4053,0.16399,0.279555,0.705548,0.312988,0.999,0.318035,0.0593168
433,765.664,2,5.31594,0.917493,0.630609,33.8098,11.8884,42.3979,0.164005,0.279531,0.705966,0.312999,0.999,0.31807,0.059303
434,767.985,2,5.31604,0.917574,0.630641,33.8051,11.89,42.3895,0.163999,0.279512,0.706032,0.312975,0.999,0.318049,0.0592958
435,778.952,2,5.31619,0.917383,0.630622,33.8011,11.8945,42.3844,0.16403,0.279466,0.705919,0.31292,0.999,0.318061,0.0593355
436,775.174,2,5.31707,0.917417,0.630445,33.7971,11.8953,42.3786,0.164054,0.279443,0.70617,0.31292,0.999,0.318091,0.0593396
437,771.835,2,5.31766,0.917359,0.630354,33.7957,11.8979,42.3766,0.164083,0.27938,0.70683,0.312834,0.999,0.31808,0.0593314
438,759.945,2,5.31861,0.917002,0.630142,33.7967,11.8951,42.3775,0.164074,0.279182,0.707189,0.312631,0.999,0.318061,0.0593178
439,762.373,2,5.31905,0.91705,0.630094,33.7988,11.895,42.3795,0.164018,0.27897,0.707263,0.312406,0.999,0.318005,0.0593104
440,762.826,2,5.32002,0.917034,0.629951,33.8015,11.8969,42.3822,0.163959,0.27882,0.70731,0.312236,0.999,0.317957,0.0593084
441,768.126,2,5.32058,0.917217,0.629886,33.8042,11.8959,42.3863,0.16391,0.278662,0.707453,0.31205,0.999,0.317954,0.0593006
442,765.658,2,5.32024,0.917497,0.630031,33.8062,11.8971,42.39,0.163892,0.278478,0.707522,0.311856,0.999,0.31789,0.0592999
443,766.907,2,5.31989,0.917825,0.630123,33.8091,11.8964,42.393,0.163887,0.27831,0.708179,0.311683,0.999,0.317892,0.0592937
444,779.611,2,5.32029,0.918063,0.630075,33.813,11.8922,42.3978,0.163847,0.27815,0.708407,0.311509,0.999,0.31787,0.0593152
445,782.051,2,5.32111,0.917944,0.629963,33.8177,11.8936,42.4047,0.163787,0.278025,0.708443,0.311354,0.999,0.317857,0.0593456
446,782.37,2,5.32065,0.917792,0.630091,33.8246,11.8892,42.4128,0.16373,0.277921,0.708604,0.311247,0.999,0.317832,0.0593602
447,767.955,2,5.31957,0.917364,0.63028,33.8332,11.8862,42.424,0.16367,0.277824,0.70878,0.311154,0.999,0.317823,0.0593647
448,762.231,2,5.31891,0.917191,0.630408,33.8408,11.8786,42.4338,0.163655,0.277647,0.708689,0.310974,0.999,0.317813,0.0593616
449,764.849,2,5.31816,0.917243,0.630547,33.85,11.8706,42.4473,0.163644,0.277528,0.70867,0.310845,0.999,0.317799,0.0593604
450,770.347,2,5.31795,0.917604,0.630564,33.8592,11.866,42.4594,0.163687,0.277401,0.709039,0.310696,0.999,0.317803,0.059356
451,765.919,2,5.31759,0.917629,0.630649,33.8669,11.8613,42.4714,0.163687,0.277301,0.708897,0.310575,0.999,0.317766,0.0593475
452,767.614,2,5.31769,0.917769,0.630657,33.8763,11.8572,42.4844,0.163693,0.277176,0.708983,0.310442,0.999,0.317733,0.0593525
453,773.364,2,5.31667,0.918064,0.630866,33.8865,11.8515,42.4977,0.163698,0.277072,0.709224,0.310313,0.999,0.317741,0.05935
454,773.485,2,5.31561,0.918647,0.631101,33.8974,11.8451,42.5133,0.163696,0.27696,0.709206,0.310155,0.999,0.31773,0.0593681
455,777.725,2,5.3154,0.919099,0.631165,33.9072,11.84,42.5268,0.163681,0.276826,0.709123,0.310018,0.999,0.317712,0.0593881
456,769.535,2,5.31506,0.919196,0.631263,33.917,11.8347,42.5413,0.163689,0.276696,0.709128,0.309863,0.999,0.31769,0.0593974
457,774.491,2,5.31533,0.919216,0.631227,33.9249,11.8329,42.5531,0.163669,0.27654,0.709158,0.309708,0.998997,0.317672,0.0594028
458,771.193,2,5.31514,0.919396,0.631299,33.9325,11.8287,42.5636,0.163666,0.276378,0.709238,0.309546,0.998996,0.317659,0.0594134
459,762.902,2,5.31577,0.91961,0.631179,33.9397,11.8219,42.5743,0.163619,0.27622,0.709632,0.309382,0.998998,0.317624,0.0594137
460,765.844,2,5.31492,0.919834,0.631283,33.947,11.8151,42.5848,0.163583,0.276155,0.709931,0.309318,0.998997,0.317613,0.0594054
461,769.35,2,5.31472,0.920424,0.631302,33.9548,11.8049,42.5953,0.163563,0.276119,0.710363,0.309311,0.998996,0.317608,0.0593947
462,771.373,2,5.31492,0.920681,0.631275,33.9599,11.8048,42.6031,0.163553,0.276092,0.710621,0.309304,0.998996,0.317594,0.059402
463,774.474,2,5.31556,0.921226,0.631137,33.9629,11.8019,42.6071,0.163509,0.276058,0.710535,0.309294,0.998995,0.317605,0.0594126
464,773.291,2,5.31599,0.921368,0.631079,33.9651,11.8032,42.6095,0.163472,0.276014,0.710517,0.309267,0.998994,0.317581,0.0594231
465,778.834,2,5.31699,0.921534,0.630927,33.9674,11.8014,42.6125,0.163403,0.275936,0.710611,0.30918,0.99899,0.317553,0.0594416
466,775.986,2,5.31771,0.921897,0.630787,33.9684,11.7991,42.6142,0.163361,0.275887,0.710711,0.309128,0.99899,0.317543,0.0594618
467,770.102,2,5.31753,0.922304,0.630803,33.9701,11.7978,42.6164,0.163283,0.275841,0.710841,0.309088,0.998991,0.317483,0.0594817
468,776.501,2,5.31734,0.922317,0.630813,33.9697,11.7972,42.617,0.163215,0.275758,0.71099,0.309033,0.998988,0.317506,0.0594863
469,772.65,2,5.31804,0.922493,0.630691,33.9714,11.7969,42.619,0.163167,0.275722,0.711153,0.308978,0.99899,0.317502,0.0595068
470,773.914,2,5.31892,0.92265,0.630517,33.9739,11.7948,42.6229,0.163111,0.27561,0.711338,0.308858,0.998989,0.317501,0.059519
471,777.885,2,5.31963,0.92289,0.630389,33.9778,11.7925,42.6273,0.163053,0.275539,0.711554,0.308776,0.998987,0.317488,0.0595366
472,772.255,2,5.32021,0.923091,0.630271,33.9827,11.7889,42.6332,0.163003,0.275498,0.712367,0.308732,0.998989,0.317478,0.0595457
473,777.868,2,5.32011,0.923239,0.630294,33.986,11.7881,42.6378,0.162997,0.275482,0.712864,0.308723,0.998988,0.317506,0.0595508
474,774.481,2,5.3194,0.923578,0.630411,33.9884,11.7846,42.6408,0.162981,0.275495,0.713188,0.30873,0.998987,0.317506,0.059549
475,763.669,2,5.31918,0.923482,0.63046,33.9906,11.7811,42.6436,0.162918,0.275513,0.713501,0.308756,0.998988,0.317481,0.0595432
476,757.341,2,5.31882,0.923518,0.630536,33.9925,11.7807,42.6463,0.162882,0.275544,0.71351,0.308803,0.99899,0.317504,0.059517
477,765.412,2,5.31823,0.923677,0.630647,33.9926,11.7814,42.6473,0.162884,0.275561,0.713751,0.308837,0.998991,0.317535,0.0594978
478,772.4,2,5.31745,0.92345,0.630815,33.9924,11.7849,42.646,0.162885,0.275597,0.713859,0.308898,0.998989,0.317524,0.0594946
479,768.387,2,5.31699,0.923329,0.630913,33.9908,11.7884,42.6434,0.162885,0.275584,0.713996,0.308875,0.998988,0.317529,0.0594819
480,763.772,2,5.31642,0.923155,0.631015,33.9882,11.7919,42.6398,0.162849,0.275538,0.714108,0.308845,0.998987,0.317518,0.0594675
481,766.021,2,5.3164,0.922961,0.631023,33.9863,11.7928,42.6364,0.162839,0.275513,0.714253,0.308815,0.998984,0.317537,0.0594444
482,757.031,2,5.31719,0.922856,0.630918,33.9834,11.7976,42.6321,0.162821,0.275455,0.714393,0.308764,0.998985,0.317522,0.0594267
483,765.519,2,5.31775,0.922645,0.630828,33.9804,11.7989,42.6284,0.162793,0.275383,0.714297,0.308701,0.998985,0.31751,0.0594235
484,771.297,2,5.31919,0.922768,0.63053,33.9783,11.7978,42.6247,0.162821,0.275287,0.714919,0.308606,0.998985,0.31752,0.0594204
485,768.531,2,5.32082,0.922681,0.630182,33.9759,11.7983,42.6222,0.162842,0.275204,0.715335,0.308512,0.998983,0.317531,0.0594068
486,770.565,2,5.32188,0.922514,0.629993,33.9736,11.7985,42.6181,0.162857,0.27513,0.715588,0.308432,0.998984,0.317563,0.0594054
487,766.019,2,5.32227,0.922266,0.629914,33.97,11.7998,42.6134,0.16285,0.275067,0.715545,0.308367,0.998982,0.317561,0.0593946
488,767.252,2,5.32267,0.921897,0.629839,33.9685,11.7995,42.6099,0.16285,0.275038,0.715445,0.308326,0.998981,0.31756,0.0593892
489,763.559,2,5.32398,0.921856,0.629608,33.9649,11.801,42.605,0.162795,0.275034,0.71548,0.308331,0.998983,0.317538,0.05939
490,771.684,2,5.3248,0.921892,0.629479,33.9608,11.8035,42.5987,0.162763,0.274975,0.715299,0.308269,0.998981,0.317556,0.0593878
491,771.964,2,5.32518,0.922149,0.62943,33.9573,11.8074,42.594,0.162756,0.274896,0.71526,0.308187,0.998978,0.317531,0.0593923
492,767.075,2,5.32463,0.921841,0.62955,33.954,11.8147,42.5894,0.162745,0.274834,0.715082,0.308107,0.998978,0.317522,0.0593938
493,761.66,2,5.32509,0.921816,0.62947,33.9508,11.8194,42.5851,0.162721,0.27479,0.71503,0.308069,0.998979,0.317517,0.0593869
494,768.261,2,5.32526,0.92167,0.629461,33.9478,11.8205,42.5812,0.162705,0.274777,0.71503,0.308055,0.998979,0.317532,0.0593824
495,759.901,2,5.32452,0.921702,0.629601,33.9448,11.8245,42.5767,0.162689,0.274797,0.714902,0.308072,0.99898,0.317534,0.059366
496,763.887,2,5.32389,0.92168,0.629748,33.9417,11.8292,42.5723,0.162696,0.274816,0.71501,0.308085,0.998981,0.317551,0.0593533
497,764.024,2,5.32373,0.921701,0.629784,33.938,11.8331,42.5672,0.162672,0.274823,0.715164,0.308094,0.998982,0.317544,0.0593468
498,755.86,2,5.32395,0.921722,0.629736,33.9343,11.8382,42.5622,0.16267,0.274793,0.715192,0.308055,0.998983,0.317551,0.0593232
499,769.683,2,5.32422,0.921717,0.629689,33.9307,11.8403,42.5574,0.162657,0.274816,0.714935,0.308058,0.998982,0.317574,0.0593173
500,762.368,2,5.32469,0.921658,0.629626,33.9279,11.8439,42.5543,0.162648,0.274806,0.714737,0.308036,0.998982,0.31758,0.0593076
501,763.693,2,5.32475,0.92151,0.62961,33.9246,11.8497,42.5493,0.162625,0.274803,0.714767,0.308035,0.998982,0.317578,0.0592968
502,766.862,2,5.32526,0.921229,0.629535,33.9225,11.8541,42.5454,0.162591,0.274798,0.714848,0.30804,0.998981,0.3176,0.0592846
503,761.806,2,5.32573,0.920939,0.629462,33.9205,11.8579,42.5427,0.162556,0.274765,0.714583,0.308007,0.998981,0.317615,0.0592752
504,762.735,2,5.32648,0.920683,0.629298,33.9186,11.8579,42.5409,0.162537,0.274729,0.714393,0.307948,0.998982,0.317603,0.0592749
505,769.691,2,5.32666,0.920583,0.629245,33.9166,11.8582,42.5388,0.162507,0.274708,0.71466,0.307943,0.998984,0.317596,0.0592829
506,769.42,2,5.32711,0.920598,0.629145,33.9148,11.8593,42.5355,0.162508,0.274679,0.714797,0.307914,0.998984,0.317605,0.0592798
507,761.945,2,5.32803,0.920555,0.628979,33.913,11.8609,42.5332,0.162492,0.274647,0.714967,0.307881,0.998983,0.317613,0.059261
