iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,774.515,2,5.04987,20.0877,5.95006,24.3741,0.27399,0.289377,0.696523,0.321792,0.99896,0.278308,0.0662332
440,774.214,2,5.04995,20.087,5.95256,24.3733,0.273951,0.289428,0.696348,0.32184,0.998962,0.278298,0.0662405
441,780.853,2,5.05007,20.0858,5.95427,24.3719,0.273932,0.289448,0.69598,0.321864,0.998961,0.278274,0.0662543
442,769.044,2,5.05028,20.0852,5.95647,24.3714,0.273908,0.289517,0.695518,0.321934,0.998963,0.278258,0.0662544
443,773.097,2,5.05033,20.0849,5.95868,24.3706,0.273907,0.289565,0.694931,0.321977,0.998964,0.278253,0.0662619
444,788.722,2,5.05046,20.0843,5.96028,24.3694,0.273912,0.289599,0.694584,0.322015,0.998961,0.278259,0.0662692
445,778.387,2,5.05065,20.0841,5.96171,24.3694,0.273896,0.289654,0.69415,0.322087,0.99896,0.278249,0.0662719
446,786.418,2,5.05088,20.0845,5.96222,24.3698,0.273896,0.28971,0.693838,0.322164,0.998958,0.27827,0.0662787
447,778.407,2,5.05068,20.0839,5.9631,24.3689,0.273919,0.289767,0.693726,0.322242,0.998959,0.278275,0.0662808
448,776.774,2,5.05069,20.083,5.96444,24.3673,0.273934,0.289852,0.693751,0.322343,0.998961,0.278293,0.0662776
449,775.518,2,5.05075,20.0822,5.96736,24.3661,0.27395,0.289965,0.693559,0.322453,0.99896,0.278298,0.0662672
450,775.705,2,5.05085,20.081,5.97099,24.3645,0.273941,0.290072,0.693294,0.322576,0.998962,0.278307,0.0662698
451,775.33,2,5.05102,20.0815,5.97298,24.3655,0.273968,0.290067,0.69307,0.322592,0.998963,0.278321,0.0662659
452,775.128,2,5.05127,20.0816,5.97539,24.3657,0.27396,0.290039,0.692727,0.322558,0.998964,0.278323,0.0662771
453,781.445,2,5.0514,20.0815,5.97745,24.3651,0.273965,0.290025,0.692548,0.322553,0.998964,0.27832,0.0662865
454,781.522,2,5.05147,20.0828,5.97791,24.367,0.27398,0.290047,0.692391,0.32259,0.998964,0.27832,0.066297
455,788.893,2,5.05148,20.0836,5.97893,24.368,0.273944,0.290075,0.692299,0.322618,0.998963,0.278305,0.0663184
456,784.735,2,5.05161,20.0844,5.97982,24.3695,0.273936,0.2901,0.692335,0.322652,0.998963,0.2783,0.0663304
457,782.216,2,5.0517,20.0851,5.98162,24.3706,0.273945,0.290116,0.692116,0.322663,0.998962,0.278296,0.066336
458,784.672,2,5.05189,20.0857,5.98244,24.3707,0.273945,0.29012,0.69193,0.322672,0.998959,0.278288,0.0663431
459,775.812,2,5.05207,20.0859,5.98349,24.3707,0.273903,0.290121,0.691912,0.322688,0.99896,0.278285,0.0663475
460,778.662,2,5.05209,20.0865,5.98374,24.3714,0.273915,0.290147,0.691895,0.322708,0.99896,0.278303,0.066345
461,779.979,2,5.05204,20.0861,5.98342,24.3709,0.273899,0.290178,0.691922,0.322722,0.998959,0.278305,0.0663432
462,775.574,2,5.05209,20.0857,5.98518,24.3708,0.273891,0.290213,0.691861,0.322754,0.998961,0.278291,0.0663501
463,782.065,2,5.05213,20.0841,5.98712,24.3688,0.273894,0.290267,0.691708,0.322815,0.998961,0.278285,0.0663578
464,778.462,2,5.05227,20.0827,5.99103,24.3665,0.273863,0.290312,0.691471,0.322857,0.998961,0.27827,0.0663661
465,775.018,2,5.05242,20.0808,5.99373,24.364,0.273851,0.290347,0.691296,0.322892,0.99896,0.278263,0.0663601
466,778.958,2,5.05232,20.0796,5.99577,24.3621,0.273844,0.290347,0.691285,0.32289,0.998959,0.278264,0.0663613
467,778.681,2,5.05218,20.0785,5.99644,24.3602,0.273827,0.290328,0.690992,0.322878,0.998958,0.278266,0.0663619
468,775.217,2,5.05207,20.0772,5.99704,24.3583,0.273827,0.290316,0.690837,0.322848,0.998957,0.278262,0.0663582
469,773.943,2,5.05206,20.0764,5.99884,24.3571,0.273821,0.290348,0.69086,0.322868,0.998958,0.278251,0.0663603
470,776.066,2,5.05204,20.075,5.99968,24.3554,0.273806,0.29037,0.690938,0.322892,0.998958,0.278254,0.0663552
471,775.232,2,5.05211,20.0732,6.0018,24.3527,0.27381,0.290374,0.690535,0.322919,0.998957,0.27826,0.0663538
472,772.707,2,5.05214,20.0712,6.00381,24.3496,0.273813,0.290368,0.690467,0.322916,0.998958,0.27826,0.0663493
473,778.379,2,5.05216,20.069,6.00572,24.3465,0.273833,0.290382,0.690187,0.322932,0.998957,0.278285,0.0663458
474,777.563,2,5.05213,20.0662,6.00822,24.3427,0.273846,0.290383,0.690118,0.322935,0.998958,0.278304,0.0663437
475,772.572,2,5.05221,20.0641,6.01048,24.3397,0.273849,0.290398,0.690113,0.32295,0.998958,0.2783,0.0663374
476,770.567,2,5.05225,20.0618,6.01345,24.3365,0.273872,0.290412,0.690122,0.322954,0.998959,0.278293,0.0663346
477,772.145,2,5.05224,20.0602,6.01528,24.3346,0.273884,0.290406,0.689994,0.322953,0.99896,0.27829,0.0663321
478,768.544,2,5.05233,20.0588,6.01608,24.3325,0.273882,0.290413,0.689956,0.322958,0.998961,0.278296,0.0663225
479,777.923,2,5.05236,20.0574,6.01684,24.3305,0.273895,0.290391,0.69006,0.32295,0.99896,0.278309,0.0663162
480,781.175,2,5.05231,20.0562,6.0173,24.3287,0.273904,0.290377,0.690239,0.32293,0.998958,0.278302,0.0663119
481,776.382,2,5.05225,20.0551,6.01658,24.327,0.273927,0.290363,0.690324,0.322911,0.998957,0.278295,0.0663077
482,773.33,2,5.05224,20.0541,6.01716,24.3256,0.273926,0.290329,0.690486,0.322878,0.998956,0.278284,0.0663014
483,774.101,2,5.05222,20.0541,6.01691,24.3255,0.273915,0.290327,0.690563,0.322887,0.998957,0.278286,0.0662975
