iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
375,655.81,1,4.68698,1.51391,0.81961,36.2577,15.2957,46.3905,0.0097385,0.29182,0.451153,0.395053,0.999,0.235717,0.0680538
376,661.709,1,4.75088,1.48983,0.807706,35.836,16.0905,45.7355,0.00949192,0.295488,0.43973,0.401681,0.998814,0.238539,0.0676789
377,663.518,1,4.76035,1.48041,0.804585,35.7741,16.3171,45.5639,0.00957576,0.301217,0.431412,0.404422,0.999,0.240247,0.0682345
378,653.038,1,4.75619,1.48366,0.805483,35.9293,15.8248,45.7771,0.0093333,0.29978,0.420488,0.404171,0.999,0.237086,0.0687849
379,654.118,1,4.70793,1.49659,0.814625,35.7323,15.2922,45.3827,0.00909697,0.29219,0.409841,0.393937,0.998907,0.234841,0.0691193
380,652.571,1,4.76121,1.4919,0.80258,36.5026,14.6517,46.5705,0.00886663,0.291597,0.399464,0.393732,0.999,0.237171,0.0693695
381,664.167,1,4.78232,1.49669,0.797686,36.2589,14.5638,46.3541,0.00956064,0.284214,0.389349,0.383762,0.998884,0.233454,0.0724834
382,656.731,1,4.81851,1.4901,0.791112,36.2724,15.2921,46.3194,0.00931856,0.283423,0.379491,0.386782,0.998933,0.235894,0.070648
383,661.269,1,4.84028,1.48155,0.788964,36.2263,14.9596,46.2012,0.0104027,0.276246,0.369882,0.376989,0.998839,0.238344,0.0696326
384,659.731,1,4.83412,1.4909,0.790894,36.6029,15.3805,46.8472,0.0101393,0.285729,0.388038,0.392707,0.999,0.233467,0.0710135
385,660.679,2,4.81106,1.50922,0.796604,37.365,14.7063,48.0336,0.010101,0.280477,0.378212,0.385337,0.998899,0.231856,0.0709391
386,662.821,2,4.74332,1.53371,0.811234,37.4433,14.8616,48.3387,0.0106547,0.284238,0.378865,0.392699,0.998862,0.23148,0.0707538
387,665.917,2,4.72525,1.52312,0.812612,37.4815,14.341,48.3942,0.0108813,0.287057,0.374269,0.39501,0.999,0.233576,0.0718188
388,668.237,2,4.72337,1.52417,0.812864,37.9632,13.5846,49.3342,0.0114464,0.290758,0.366186,0.39707,0.998983,0.231537,0.0725489
389,661.718,2,4.66324,1.56068,0.825489,38.3371,13.4405,50.0298,0.0115952,0.292304,0.328231,0.398265,0.999,0.232177,0.0716832
390,668.786,2,4.65586,1.59059,0.828044,38.3166,13.1779,50.0146,0.0117573,0.292764,0.37571,0.399597,0.999,0.231429,0.0721336
391,660.372,2,4.644,1.59336,0.831797,38.2294,13.503,49.6926,0.00983424,0.274181,0.359221,0.373464,0.998913,0.230961,0.0728652
392,659.905,2,4.6859,1.59007,0.822769,37.8948,13.6107,49.1419,0.0103283,0.273959,0.354557,0.371327,0.999,0.230654,0.0728398
393,664.419,2,4.66003,1.58021,0.828344,37.9087,13.3235,49.0196,0.0101569,0.28199,0.335284,0.377988,0.999,0.23137,0.0744936
394,658.409,2,4.66345,1.56148,0.827495,37.9539,13.6346,49.1091,0.0091166,0.287641,0.323168,0.38241,0.999,0.231902,0.0737626
395,658.169,2,4.63074,1.57001,0.835216,37.7479,13.5541,48.874,0.00890434,0.286128,0.325066,0.378022,0.999,0.230763,0.0747286
396,657.552,2,4.61281,1.56267,0.838658,37.2605,13.9187,48.045,0.00906388,0.288041,0.327005,0.379151,0.999,0.233742,0.0740952
397,663.22,2,4.60163,1.56775,0.839913,37.7103,13.9218,48.6213,0.0090683,0.288015,0.336605,0.379581,0.999,0.234373,0.0751883
398,657.69,2,4.63207,1.5531,0.834123,38.1077,13.4659,49.3511,0.00870613,0.2887,0.351396,0.382362,0.999,0.234176,0.0729143
399,658.278,2,4.64313,1.55436,0.83238,38.1684,13.8771,49.6044,0.00811389,0.287819,0.366837,0.382124,0.999,0.232867,0.0731296
400,653.68,2,4.64385,1.5471,0.831969,37.8481,13.7106,49.0281,0.00721353,0.287758,0.338292,0.382376,0.998878,0.23164,0.0736211
401,647.466,2,4.66157,1.52867,0.828186,37.7763,14.0291,48.8942,0.00691857,0.30132,0.334384,0.398304,0.999,0.231639,0.0723721
402,658.603,2,4.65235,1.53218,0.830606,37.3619,14.5688,48.2488,0.00744143,0.301207,0.322474,0.400822,0.998893,0.232006,0.0725845
403,657.854,2,4.6218,1.55334,0.838036,36.9848,15.178,47.6861,0.0071583,0.295708,0.317658,0.393812,0.99874,0.23093,0.0736645
404,650.281,2,4.62707,1.55308,0.837596,37.1289,14.9924,47.8866,0.00668085,0.29866,0.306242,0.395245,0.998774,0.231044,0.0736366
405,652.546,2,4.64005,1.54548,0.834667,36.9074,14.8666,47.5565,0.0067293,0.300805,0.303359,0.397645,0.998887,0.23268,0.0732997
406,646.851,2,4.6286,1.55502,0.836925,36.8607,15.0338,47.5236,0.00661695,0.304753,0.289766,0.401041,0.998871,0.233479,0.0724202
407,644.925,2,4.6151,1.55888,0.83997,36.8222,15.2279,47.4432,0.00652919,0.299232,0.292792,0.393891,0.998923,0.232871,0.0724078
408,647.831,2,4.61662,1.56088,0.839725,36.8779,15.0331,47.5879,0.00676212,0.300729,0.299757,0.395031,0.998985,0.232436,0.0721144
409,652.437,2,4.60761,1.5653,0.841888,37.009,15.0729,47.7778,0.00677667,0.306896,0.290707,0.402813,0.998985,0.232661,0.0725088
410,662.914,2,4.61757,1.55985,0.840285,36.9901,14.9639,47.713,0.00709038,0.306507,0.282615,0.40352,0.998918,0.234501,0.073144
411,657.866,2,4.6152,1.56119,0.840695,36.9882,15.0426,47.733,0.00703867,0.307859,0.281909,0.40499,0.998956,0.234019,0.0739268
412,657.484,2,4.61602,1.56186,0.841131,37.274,14.8411,48.1658,0.00709433,0.308549,0.29468,0.40473,0.998956,0.23166,0.07437
413,657.526,2,4.61303,1.56904,0.841923,37.3392,14.6106,48.2408,0.00723262,0.304856,0.295422,0.399473,0.998919,0.230466,0.074751
414,649.495,2,4.60852,1.57183,0.843047,37.4307,14.5545,48.4277,0.00695392,0.303624,0.303293,0.398321,0.99896,0.229167,0.0748832
415,654.879,2,4.60905,1.56574,0.842522,37.5109,14.6008,48.5869,0.00690113,0.303889,0.306979,0.397997,0.999,0.229473,0.0750374
416,653.84,2,4.61011,1.56388,0.841987,37.6275,14.6016,48.8278,0.00680798,0.306235,0.302871,0.401374,0.999,0.229489,0.0752519
417,649.575,2,4.60865,1.56615,0.841953,37.5852,14.649,48.7487,0.00674778,0.304984,0.312258,0.39949,0.999,0.229152,0.0749905
418,648.814,2,4.60638,1.56697,0.842382,37.5622,14.5471,48.6697,0.00679696,0.302607,0.31765,0.396222,0.999,0.228855,0.0747773
419,646.785,2,4.6034,1.56975,0.843051,37.6025,14.4301,48.745,0.00668403,0.301548,0.314556,0.395496,0.999,0.229212,0.0747289
420,642.462,2,4.60512,1.56954,0.842475,37.5787,14.3649,48.6915,0.00654653,0.299075,0.316044,0.392628,0.999,0.229403,0.074326
421,645.478,2,4.60056,1.57206,0.84327,37.573,14.2922,48.68,0.00639409,0.299472,0.317811,0.393359,0.999,0.229425,0.0741601
422,648.661,2,4.60038,1.57259,0.843167,37.5305,14.2307,48.5996,0.0063433,0.298743,0.316642,0.39225,0.999,0.229739,0.0740144
423,655.212,2,4.59904,1.57358,0.843544,37.4365,14.261,48.4666,0.00648651,0.298283,0.31838,0.391144,0.999,0.230328,0.0738459
424,653.298,2,4.6031,1.57539,0.842588,37.4294,14.3284,48.4619,0.00655401,0.297675,0.320162,0.389687,0.999,0.230264,0.0738422
425,655.203,2,4.60418,1.57467,0.842199,37.5183,14.3075,48.625,0.00661559,0.297318,0.322948,0.389596,0.999,0.229786,0.0740016
426,648.079,2,4.60875,1.57261,0.841414,37.5768,14.2608,48.7174,0.00663868,0.297341,0.322628,0.389695,0.999,0.229884,0.0738965
427,652.82,2,4.60782,1.57171,0.841654,37.7368,14.1723,48.9938,0.0066126,0.298624,0.327481,0.392015,0.999,0.229618,0.0738224
428,652.564,2,4.60783,1.57019,0.84154,37.7809,14.1397,49.0607,0.00663151,0.299499,0.328107,0.3931,0.999,0.229784,0.0738172
429,649.957,2,4.60337,1.57309,0.842415,37.7864,14.1224,49.0832,0.00664248,0.299575,0.325142,0.393096,0.999,0.229458,0.0737742
430,647.791,2,4.60269,1.57238,0.84235,37.853,14.0989,49.2026,0.00660274,0.299581,0.327222,0.393082,0.999,0.229338,0.0738024
431,658.402,2,4.6011,1.57183,0.842493,37.9378,14.0379,49.3644,0.00672493,0.301204,0.330142,0.395467,0.999,0.229531,0.0736173
432,659.295,2,4.59987,1.57196,0.842665,37.9713,14.0122,49.4358,0.0067559,0.304005,0.32993,0.398997,0.999,0.229782,0.0736343
433,646.519,2,4.60009,1.57112,0.842444,37.9415,13.9979,49.3901,0.00676039,0.305175,0.329604,0.400446,0.999,0.229742,0.073578
434,653.721,2,4.59998,1.5712,0.842496,37.9199,14.0004,49.3525,0.00685832,0.306287,0.328599,0.401724,0.999,0.229655,0.0735398
435,659.253,2,4.5992,1.57111,0.842603,37.8894,14.0424,49.3076,0.00684672,0.30743,0.329184,0.403114,0.999,0.22974,0.0735956
436,652.843,2,4.59946,1.57133,0.842569,37.8684,14.0556,49.2693,0.00683106,0.307569,0.330071,0.403271,0.999,0.229798,0.0735706
437,652.843,2,4.60002,1.57104,0.842458,37.8602,14.0693,49.2508,0.00682301,0.307674,0.330548,0.403397,0.999,0.229794,0.0735528
438,652.4,2,4.60038,1.57069,0.842346,37.8369,14.0861,49.2097,0.00682043,0.307727,0.331297,0.403474,0.999,0.229861,0.0735004
439,645.75,2,4.60032,1.5706,0.842367,37.8211,14.1108,49.1812,0.00680888,0.307857,0.331833,0.403639,0.999,0.229938,0.0734351
440,657.166,2,4.59991,1.57081,0.842444,37.7976,14.1278,49.1398,0.00680561,0.307736,0.332505,0.403455,0.999,0.229986,0.0734354
441,647.455,2,4.59973,1.57097,0.842491,37.7868,14.1412,49.1258,0.00678823,0.307847,0.33237,0.403565,0.999,0.22997,0.0734221
442,649.519,2,4.59953,1.57075,0.842552,37.7735,14.159,49.104,0.00678598,0.308048,0.332231,0.403866,0.999,0.229996,0.0733933
443,646.778,2,4.59949,1.57075,0.842561,37.7593,14.1787,49.0791,0.0067736,0.308346,0.332796,0.404256,0.999,0.229991,0.0733756
444,657.912,2,4.59949,1.57097,0.842587,37.7493,14.1801,49.0606,0.00678144,0.308527,0.332698,0.404456,0.999,0.230048,0.0733501
445,655.028,2,4.6001,1.57121,0.842483,37.7467,14.19,49.0577,0.0067865,0.308845,0.332771,0.404884,0.999,0.230001,0.0733357
446,652.379,2,4.60067,1.57107,0.842353,37.7452,14.1865,49.0533,0.0067968,0.309089,0.33252,0.405192,0.999,0.229995,0.0732915
447,653.778,2,4.60071,1.57071,0.842283,37.7469,14.1902,49.054,0.00680108,0.309275,0.332476,0.405434,0.999,0.229965,0.0732777
448,655.653,2,4.60077,1.57079,0.842278,37.7435,14.1956,49.0473,0.00678911,0.309296,0.332814,0.405507,0.999,0.229968,0.0732893
449,654.46,2,4.60045,1.57125,0.84235,37.7336,14.2067,49.0298,0.00678625,0.309241,0.332986,0.405485,0.999,0.229984,0.0732927
450,655.363,2,4.60058,1.57126,0.842311,37.726,14.2158,49.0127,0.00678067,0.309324,0.333483,0.405632,0.999,0.229989,0.0732843
451,655.877,2,4.6004,1.57155,0.842338,37.7162,14.228,49.0007,0.00677092,0.309526,0.334253,0.405968,0.999,0.22997,0.0732765
452,656.622,2,4.60046,1.5717,0.842338,37.6971,14.2392,48.9695,0.00677228,0.309564,0.334542,0.406042,0.999,0.229969,0.0732779
453,663.034,2,4.60027,1.57189,0.842391,37.6893,14.2468,48.9527,0.00677497,0.309521,0.334798,0.405989,0.999,0.229919,0.0732914
454,655.717,2,4.60097,1.57176,0.842229,37.6811,14.2536,48.9398,0.00677826,0.309508,0.335159,0.405913,0.999,0.229908,0.0732914
455,651.588,2,4.60122,1.57191,0.842158,37.6791,14.2559,48.9367,0.00677013,0.309585,0.335033,0.406052,0.999,0.229843,0.0733222
456,652.271,2,4.60131,1.57205,0.842155,37.6668,14.2607,48.9156,0.00676193,0.309578,0.335114,0.406028,0.999,0.229854,0.0733347
457,660.121,2,4.60098,1.57231,0.842218,37.661,14.2661,48.9059,0.00677398,0.309707,0.334897,0.406106,0.999,0.229827,0.0733447
458,652.409,2,4.60106,1.57259,0.842217,37.6588,14.2633,48.9004,0.00677507,0.309708,0.334663,0.406124,0.999,0.229767,0.0733626
459,651.693,2,4.60118,1.57275,0.842194,37.6566,14.2616,48.8975,0.00677606,0.309633,0.334289,0.406006,0.999,0.229731,0.0734005
460,646.749,2,4.60108,1.57286,0.842198,37.6558,14.261,48.8946,0.00676699,0.309659,0.333921,0.406047,0.999,0.22965,0.0734299
461,651.684,2,4.60086,1.5727,0.842226,37.6463,14.2639,48.8766,0.00674878,0.309634,0.333523,0.406052,0.999,0.229589,0.0734602
462,651.794,2,4.60069,1.57287,0.842253,37.6386,14.2677,48.8647,0.00675206,0.309617,0.333332,0.406033,0.999,0.229545,0.0734736
463,655.568,2,4.60092,1.57296,0.842196,37.6359,14.2648,48.86,0.0067584,0.309534,0.333257,0.405949,0.999,0.229544,0.0734856
464,660.522,2,4.60096,1.57315,0.842218,37.6283,14.2677,48.847,0.00676714,0.309531,0.332715,0.405914,0.999,0.229576,0.0734897
465,656.597,2,4.60097,1.5733,0.842234,37.6232,14.2691,48.8377,0.00676922,0.309427,0.332626,0.405783,0.999,0.229582,0.073488
466,656.173,2,4.60071,1.57347,0.842278,37.6137,14.2709,48.8211,0.00677258,0.309266,0.332531,0.405552,0.999,0.229577,0.0735033
467,657.726,2,4.6007,1.57373,0.842276,37.6086,14.2715,48.8092,0.0067755,0.309262,0.33235,0.405573,0.999,0.229576,0.0735005
468,650.8,2,4.60049,1.5739,0.842313,37.6,14.2725,48.7959,0.0067658,0.30917,0.332501,0.405449,0.999,0.229561,0.0735011
469,658.776,2,4.60024,1.57414,0.842361,37.5936,14.2817,48.786,0.00677792,0.309133,0.332762,0.405366,0.999,0.229548,0.073513
470,657.045,2,4.60011,1.57425,0.84238,37.5851,14.2889,48.7741,0.0067731,0.309076,0.333242,0.405292,0.999,0.22955,0.0735164
471,660.663,2,4.60046,1.57434,0.842307,37.5753,14.2975,48.7568,0.00677547,0.309165,0.333191,0.405398,0.999,0.229595,0.0735137
472,662.893,2,4.60035,1.57454,0.842326,37.5774,14.2983,48.7584,0.00677039,0.309433,0.333778,0.405788,0.999,0.229623,0.0735366
473,669.002,2,4.6003,1.57441,0.842326,37.5685,14.3038,48.7422,0.00678133,0.309457,0.334427,0.405843,0.999,0.229691,0.0735313
474,655.716,2,4.60037,1.57428,0.842298,37.5629,14.303,48.735,0.00678557,0.309329,0.335309,0.405689,0.999,0.229751,0.0734842
475,653.411,2,4.60042,1.57414,0.842261,37.5554,14.3025,48.7216,0.00678418,0.309196,0.335598,0.405475,0.999,0.229815,0.0734549
476,655.538,2,4.6005,1.57411,0.842245,37.5588,14.2983,48.728,0.00678353,0.309157,0.335847,0.405429,0.999,0.22989,0.0734246
477,648.75,2,4.60048,1.57424,0.842254,37.5617,14.2995,48.7328,0.00678291,0.309118,0.336247,0.405384,0.999,0.229908,0.0733981
478,652.144,2,4.60063,1.5741,0.842229,37.5555,14.3072,48.7224,0.00678769,0.309234,0.336935,0.405504,0.999,0.229949,0.073352
479,649.995,2,4.60067,1.574,0.842217,37.5421,14.3185,48.7012,0.00678706,0.309234,0.337676,0.40548,0.999,0.229982,0.0733272
480,649.844,2,4.60088,1.57393,0.842161,37.5363,14.3234,48.6894,0.0067764,0.309245,0.337909,0.405488,0.999,0.23002,0.0733059
481,653.513,2,4.60066,1.57394,0.842195,37.5294,14.3198,48.6772,0.00677364,0.309139,0.338095,0.405364,0.999,0.230039,0.0733022
482,656.636,2,4.60075,1.57409,0.842191,37.5236,14.3235,48.6673,0.00676606,0.309009,0.338318,0.405186,0.999,0.230052,0.0733058
483,653.581,2,4.60093,1.57409,0.842153,37.5292,14.3175,48.6769,0.00676489,0.308855,0.338505,0.405016,0.999,0.230061,0.0733064
484,669.428,2,4.60154,1.57405,0.842021,37.5375,14.3138,48.6896,0.00678587,0.308835,0.339385,0.40503,0.999,0.230057,0.073315
485,666.878,2,4.60171,1.57417,0.841981,37.5412,14.3116,48.6976,0.00678357,0.308784,0.340365,0.404971,0.999,0.230091,0.0733181
486,661.044,2,4.6021,1.57419,0.841894,37.5428,14.3064,48.7008,0.00679607,0.308515,0.340883,0.404645,0.999,0.230144,0.0733058
487,655.68,2,4.60197,1.5744,0.841933,37.5402,14.312,48.6971,0.00678995,0.308286,0.341446,0.404334,0.999,0.230174,0.0732969
488,654.258,2,4.60209,1.57442,0.841913,37.5411,14.3132,48.6984,0.00679814,0.308097,0.34171,0.404072,0.999,0.230238,0.0732721
489,653.598,2,4.60218,1.57448,0.841886,37.5455,14.3115,48.706,0.0067959,0.30796,0.342232,0.40388,0.999,0.230236,0.0732747
490,658.639,2,4.60211,1.57453,0.841905,37.5435,14.3122,48.7022,0.00679792,0.30777,0.34266,0.403627,0.999,0.230253,0.073269
491,655.641,2,4.60201,1.57456,0.841938,37.5462,14.309,48.7081,0.00680051,0.307611,0.343107,0.403451,0.999,0.230265,0.0732523
492,662.698,2,4.60183,1.5746,0.841964,37.5472,14.3096,48.7095,0.00679934,0.307781,0.342854,0.403674,0.999,0.230242,0.0732892
493,655.094,2,4.60181,1.57453,0.841961,37.5487,14.3079,48.7127,0.00679206,0.307898,0.343003,0.403812,0.999,0.230258,0.0732935
494,655.408,2,4.60183,1.57451,0.841941,37.5449,14.3057,48.7065,0.0067922,0.307883,0.343017,0.403826,0.999,0.230236,0.0733018
495,647.363,2,4.60168,1.57464,0.841963,37.5388,14.3122,48.6956,0.00679477,0.307814,0.343089,0.403744,0.999,0.230236,0.0732851
496,655.546,2,4.60182,1.5745,0.841927,37.531,14.3219,48.6812,0.00679372,0.307726,0.343325,0.403624,0.999,0.230219,0.0732898
497,663.231,2,4.60174,1.57441,0.841931,37.5252,14.3251,48.6706,0.00679055,0.307644,0.344091,0.403513,0.999,0.230207,0.0732921
498,650.659,2,4.60206,1.57434,0.841865,37.5204,14.3322,48.6616,0.00677649,0.307479,0.344295,0.403309,0.999,0.2302,0.0733022
499,668.402,2,4.60219,1.57425,0.841849,37.5119,14.341,48.647,0.00677992,0.307434,0.344796,0.403244,0.999,0.230213,0.0733307
500,647.277,2,4.60237,1.57409,0.841804,37.5062,14.3444,48.6397,0.00677047,0.307342,0.34493,0.403103,0.999,0.230239,0.0733202
501,644.935,2,4.60234,1.57415,0.841808,37.5031,14.3491,48.634,0.00676059,0.307355,0.345207,0.403121,0.999,0.230221,0.0732974
502,648.168,2,4.60267,1.57408,0.841742,37.4995,14.3522,48.6273,0.00676131,0.307409,0.34527,0.403178,0.999,0.230245,0.073263
503,647.87,2,4.60233,1.57423,0.841818,37.4944,14.3548,48.6188,0.00675995,0.307468,0.345097,0.403274,0.999,0.230242,0.0732395
504,649.633,2,4.60223,1.57435,0.841836,37.4921,14.3562,48.6144,0.0067593,0.307542,0.345193,0.403363,0.999,0.230263,0.0732156
505,653.793,2,4.60206,1.57435,0.841856,37.4903,14.3538,48.611,0.00675902,0.307641,0.345368,0.403501,0.999,0.230297,0.0732017
506,661.938,2,4.60206,1.57441,0.841852,37.4864,14.3533,48.603,0.00675749,0.307625,0.345692,0.403463,0.999,0.230315,0.0731925
507,661.909,2,4.60216,1.57446,0.841839,37.4872,14.3566,48.6055,0.00676517,0.30765,0.346031,0.403491,0.999,0.230334,0.0731935
508,654.123,2,4.60242,1.57447,0.841779,37.4833,14.3637,48.6002,0.00675942,0.307689,0.346378,0.403514,0.999,0.230352,0.0731846
509,665.697,2,4.60222,1.57458,0.841816,37.4816,14.3697,48.5978,0.00676121,0.307759,0.34675,0.40361,0.999,0.230383,0.0731879
510,659.51,2,4.60241,1.57456,0.841779,37.4796,14.3716,48.5947,0.0067628,0.307843,0.346954,0.403669,0.999,0.230433,0.0731823
511,660.49,2,4.60264,1.5745,0.841733,37.4784,14.3687,48.5937,0.0067634,0.30795,0.346936,0.403796,0.999,0.230461,0.073176
512,656.422,2,4.60261,1.57453,0.841738,37.4758,14.3683,48.5895,0.00676158,0.308022,0.346948,0.403882,0.999,0.230489,0.0731632
513,670.269,2,4.60242,1.57459,0.841781,37.4746,14.3652,48.5878,0.00677315,0.308126,0.347021,0.404047,0.999,0.230522,0.0731803
514,657.934,2,4.60239,1.57463,0.841786,37.47,14.3667,48.58,0.0067676,0.308275,0.347115,0.404263,0.999,0.230514,0.073204
515,654.52,2,4.60257,1.57457,0.841747,37.4637,14.3719,48.5668,0.00676023,0.308361,0.347002,0.404392,0.999,0.23051,0.0732085
516,660.205,2,4.6027,1.57462,0.841719,37.4561,14.378,48.5533,0.00676263,0.308402,0.347057,0.404457,0.999,0.230474,0.0732146
517,656.057,2,4.60248,1.57464,0.841769,37.4564,14.3816,48.5529,0.00675918,0.308554,0.347074,0.404642,0.999,0.230469,0.0732197
518,657.578,2,4.6023,1.57473,0.841793,37.4515,14.381,48.5443,0.00676591,0.308599,0.346965,0.404669,0.999,0.230483,0.0732083
519,651.454,2,4.60228,1.5746,0.841788,37.4518,14.3796,48.543,0.00676683,0.308646,0.346933,0.404742,0.999,0.230462,0.0732128
520,658.201,2,4.60244,1.57441,0.841742,37.4536,14.382,48.5463,0.00676252,0.308712,0.347005,0.404824,0.999,0.230436,0.0732226
521,651.319,2,4.60265,1.57429,0.841682,37.4591,14.3785,48.5551,0.00675847,0.308834,0.346936,0.404968,0.999,0.230408,0.0732293
522,650.036,2,4.6028,1.57423,0.841642,37.4623,14.3746,48.56,0.00675758,0.308955,0.346727,0.40513,0.999,0.230389,0.0732273
523,653.883,2,4.60268,1.57434,0.841665,37.469,14.3671,48.5714,0.00675356,0.309074,0.346742,0.405282,0.999,0.230346,0.073233
524,655.929,2,4.60253,1.5744,0.841686,37.4744,14.3602,48.5801,0.00675239,0.309131,0.346745,0.405344,0.999,0.230322,0.0732476
525,652.538,2,4.60249,1.5745,0.8417,37.4773,14.3583,48.5845,0.00674537,0.309183,0.346375,0.405368,0.999,0.230323,0.0732512
526,666.117,2,4.60251,1.57451,0.841694,37.4789,14.3584,48.587,0.00675635,0.309157,0.346174,0.405306,0.999,0.230325,0.0732643
