iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
339,814.092,2,9.75409,17.5063,43.2324,40.4376,2.22045e-16,1.33621,0.103553,0.0604187,0.935141,0.234551,0.44417,0.0719495,0.673377,0.214812
340,816.256,2,9.75443,17.5107,43.2348,40.435,2.22045e-16,1.33468,0.103562,0.0605382,0.935086,0.234632,0.44356,0.0719713,0.673594,0.214988
341,801.061,2,9.75447,17.5201,43.2308,40.4233,2.22045e-16,1.33508,0.103533,0.0604934,0.935107,0.234754,0.44318,0.0718975,0.673265,0.215037
342,809.787,2,9.75491,17.5242,43.2296,40.4,2.22045e-16,1.33163,0.103514,0.0607253,0.935206,0.234678,0.442645,0.0718948,0.672693,0.215364
343,812.757,2,9.75446,17.5296,43.2291,40.4183,2.22045e-16,1.32717,0.103548,0.0609601,0.935162,0.234676,0.442023,0.07183,0.67269,0.215645
344,808.493,2,9.75505,17.5306,43.2296,40.4112,2.22045e-16,1.3267,0.103554,0.0609723,0.935168,0.23468,0.441586,0.071779,0.672701,0.215828
345,807.207,2,9.75472,17.5251,43.2314,40.4126,2.22045e-16,1.32661,0.103546,0.060951,0.935104,0.234632,0.441599,0.0717471,0.672691,0.215885
346,808.917,2,9.75377,17.5212,43.2302,40.4051,2.22045e-16,1.32603,0.103547,0.0609784,0.934965,0.234567,0.441191,0.0717204,0.672298,0.216018
347,809.803,2,9.75321,17.5088,43.2295,40.4249,2.22045e-16,1.32395,0.103536,0.0611564,0.934893,0.234414,0.440613,0.0716238,0.672436,0.216132
348,810.213,2,9.75274,17.5012,43.2319,40.4215,2.22045e-16,1.32299,0.10352,0.0612395,0.934837,0.234297,0.440049,0.0716703,0.67223,0.216156
349,812.94,2,9.753,17.4998,43.234,40.3972,2.22045e-16,1.32323,0.103569,0.0611881,0.934898,0.23425,0.439502,0.071668,0.671768,0.216264
350,813.101,2,9.75261,17.4919,43.2354,40.3783,2.22045e-16,1.32449,0.103588,0.0611453,0.934845,0.234258,0.438822,0.0716187,0.671248,0.216245
351,810.93,2,9.75192,17.4812,43.2383,40.339,2.22045e-16,1.32503,0.103604,0.0611149,0.93483,0.234286,0.438367,0.0716465,0.670412,0.216098
352,804.367,2,9.75184,17.4775,43.2353,40.3385,2.22045e-16,1.3223,0.103612,0.0612533,0.934802,0.234217,0.438232,0.0716436,0.669653,0.216071
353,814.041,2,9.75159,17.4815,43.2364,40.3269,2.22045e-16,1.32192,0.103641,0.0612861,0.934755,0.234346,0.437819,0.0715461,0.669212,0.216146
354,813.932,2,9.75175,17.4807,43.2318,40.3186,2.22045e-16,1.32293,0.103615,0.0613062,0.934703,0.234379,0.437342,0.0714821,0.669306,0.216162
355,813.92,2,9.75235,17.4734,43.231,40.3442,2.22045e-16,1.31943,0.103607,0.0615673,0.934869,0.234316,0.436774,0.0714212,0.66971,0.216282
356,818.059,2,9.75214,17.4616,43.2304,40.3759,2.22045e-16,1.31988,0.103588,0.0616273,0.934956,0.234413,0.436525,0.0713441,0.669742,0.216251
357,813.413,2,9.75188,17.4644,43.225,40.3978,2.22045e-16,1.31952,0.103596,0.0616354,0.934961,0.234328,0.43735,0.0712839,0.66954,0.216185
358,817.191,2,9.75141,17.471,43.2231,40.399,2.22045e-16,1.32064,0.103578,0.0615927,0.934897,0.234378,0.437531,0.0713283,0.6695,0.216132
359,820.488,2,9.75136,17.4643,43.2198,40.4006,2.22045e-16,1.32303,0.103557,0.0614905,0.9348,0.234332,0.438584,0.0712826,0.669399,0.216157
360,830.992,2,9.75208,17.4524,43.224,40.3946,2.22045e-16,1.32127,0.103628,0.0615952,0.934892,0.234256,0.439579,0.071255,0.669415,0.216143
361,826.762,2,9.75261,17.4507,43.2224,40.3801,2.22045e-16,1.32093,0.103706,0.0616149,0.934917,0.23418,0.440384,0.0711895,0.668981,0.21604
