iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,734.121,2,5.04573,1.06643,0.777007,39.9192,15.721,47.7303,0.151897,0.265587,0.637933,0.255091,0.998841,0.283385,0.0741124
379,731.525,2,5.04397,1.06681,0.777322,39.9106,15.7337,47.7189,0.151872,0.265685,0.637996,0.25517,0.998842,0.283382,0.0740941
380,734.588,2,5.04373,1.0671,0.777312,39.9018,15.7421,47.7076,0.151842,0.265753,0.638568,0.255248,0.998845,0.283404,0.0740819
381,738.702,2,5.04313,1.06761,0.777392,39.8915,15.7501,47.6954,0.151802,0.265783,0.638607,0.255272,0.998845,0.283467,0.0740721
382,741.335,2,5.04258,1.06801,0.777463,39.8832,15.7597,47.6859,0.151814,0.265786,0.638975,0.255293,0.998843,0.283497,0.0740622
383,747.184,2,5.04271,1.06765,0.777434,39.8781,15.7634,47.6793,0.151785,0.265796,0.63925,0.255312,0.998842,0.283499,0.0740894
384,736.574,2,5.0423,1.06769,0.777488,39.876,15.7682,47.6768,0.151757,0.265835,0.639907,0.255349,0.998842,0.283505,0.0740762
385,743.355,2,5.04235,1.06775,0.777477,39.8781,15.772,47.678,0.15171,0.265797,0.64012,0.25534,0.99884,0.28344,0.0741033
386,736.746,2,5.04185,1.06775,0.777603,39.8778,15.7808,47.6781,0.15171,0.265749,0.640402,0.255297,0.998841,0.283444,0.0741085
387,739.321,2,5.04153,1.06751,0.777692,39.8782,15.7889,47.6778,0.151654,0.265753,0.640496,0.255285,0.99884,0.283436,0.0741164
388,744.986,2,5.04123,1.06687,0.777744,39.8772,15.7839,47.6771,0.151614,0.265775,0.64045,0.255289,0.99884,0.283424,0.0741455
389,736.042,2,5.04015,1.06627,0.777964,39.8782,15.7839,47.6787,0.151569,0.265796,0.640399,0.255279,0.998841,0.283384,0.0741629
390,728.237,2,5.0398,1.06651,0.778038,39.8775,15.7878,47.6773,0.15155,0.265781,0.640078,0.255265,0.998843,0.283351,0.074164
391,728.488,2,5.03822,1.06691,0.778362,39.8774,15.7958,47.6775,0.151565,0.265758,0.639888,0.255239,0.998844,0.283333,0.0741502
392,735.56,2,5.03663,1.06756,0.778696,39.8749,15.7977,47.6752,0.151569,0.265718,0.639655,0.2552,0.998843,0.283333,0.0741495
393,735.227,2,5.03717,1.06755,0.778623,39.8757,15.8021,47.6755,0.151514,0.265675,0.639704,0.255151,0.998843,0.283289,0.0741636
394,737.329,2,5.03778,1.06734,0.778502,39.8772,15.7992,47.6775,0.151508,0.265536,0.639753,0.255041,0.998841,0.283283,0.0741667
395,745.73,2,5.03921,1.06708,0.778215,39.8802,15.797,47.6812,0.151501,0.265434,0.640214,0.254975,0.998838,0.283257,0.0741836
396,737.394,2,5.03952,1.06712,0.778134,39.8793,15.7937,47.6794,0.151473,0.26536,0.640393,0.254922,0.998838,0.283233,0.0741988
397,738.992,2,5.03979,1.06726,0.778032,39.8796,15.7933,47.6788,0.151463,0.265383,0.640891,0.254936,0.998839,0.283219,0.0742038
398,735.323,2,5.04085,1.06758,0.777823,39.8793,15.7935,47.6788,0.151448,0.265334,0.641056,0.25488,0.998838,0.283184,0.074208
399,735.621,2,5.04052,1.06758,0.777871,39.8792,15.7959,47.6787,0.151433,0.26528,0.641347,0.254826,0.998839,0.283179,0.0742073
400,744.099,2,5.03915,1.06775,0.778126,39.876,15.7938,47.6748,0.151422,0.265231,0.641169,0.254784,0.998836,0.283195,0.0742193
401,736.533,2,5.03888,1.06782,0.778198,39.8749,15.7959,47.6735,0.151398,0.265201,0.641119,0.254753,0.998835,0.283177,0.0742262
402,747.387,2,5.03897,1.06778,0.77822,39.8704,15.8079,47.6691,0.151353,0.265195,0.641813,0.254765,0.998833,0.283178,0.0742367
403,745.22,2,5.03875,1.06761,0.778344,39.8651,15.8286,47.6634,0.151366,0.265203,0.64273,0.254773,0.998835,0.283146,0.0742618
404,751.151,2,5.03782,1.06761,0.778625,39.8629,15.8475,47.6611,0.15135,0.265218,0.643384,0.254782,0.998835,0.283137,0.0742922
405,747.843,2,5.03556,1.068,0.779093,39.8591,15.8528,47.6572,0.151303,0.265176,0.643634,0.254736,0.998836,0.283127,0.0743319
406,740.502,2,5.035,1.06824,0.779234,39.863,15.8549,47.6629,0.151312,0.265192,0.643505,0.254752,0.998837,0.283128,0.0743435
407,746.805,2,5.03673,1.068,0.77893,39.8671,15.8553,47.6672,0.151288,0.265245,0.643666,0.254797,0.998835,0.28309,0.0743674
408,738.512,2,5.03728,1.06819,0.778829,39.8688,15.8535,47.6695,0.151294,0.265327,0.643837,0.254885,0.998837,0.283078,0.0743723
409,736.529,2,5.03732,1.0683,0.778815,39.8702,15.8472,47.6704,0.151282,0.265397,0.643438,0.254951,0.998836,0.283059,0.0743752
410,737.48,2,5.03725,1.06856,0.778824,39.8691,15.8418,47.6685,0.151262,0.265413,0.643063,0.254953,0.998838,0.283057,0.0743909
411,741.077,2,5.03704,1.06849,0.778891,39.8698,15.8359,47.6696,0.151231,0.265397,0.64302,0.254919,0.998838,0.283075,0.0744016
412,745.754,2,5.03669,1.06885,0.778964,39.8696,15.8369,47.6687,0.151205,0.265402,0.643128,0.254901,0.998839,0.283097,0.0744224
413,742.264,2,5.03733,1.06905,0.778846,39.8695,15.8375,47.6673,0.151173,0.265325,0.643257,0.254819,0.998836,0.283056,0.0744408
414,739.123,2,5.03672,1.06911,0.778969,39.8694,15.84,47.6676,0.151176,0.265203,0.643623,0.254701,0.998837,0.283044,0.0744567
415,745.805,2,5.03591,1.06912,0.77911,39.8722,15.8376,47.6713,0.151141,0.265093,0.643612,0.254601,0.998837,0.283055,0.0744875
416,736.004,2,5.03499,1.06941,0.779287,39.8724,15.8397,47.6718,0.151118,0.264979,0.64391,0.254487,0.998838,0.283043,0.0744978
417,735.687,2,5.03512,1.0694,0.779263,39.8747,15.8408,47.6738,0.151111,0.264886,0.644337,0.254409,0.998841,0.283052,0.0745029
418,741.406,2,5.03535,1.06934,0.779246,39.8763,15.8443,47.6754,0.151064,0.26478,0.644704,0.254318,0.998839,0.283032,0.0745159
419,740.342,2,5.03593,1.06925,0.779142,39.8777,15.8438,47.6769,0.151038,0.264706,0.644987,0.254252,0.998841,0.28303,0.0745344
420,742.156,2,5.03646,1.06901,0.779042,39.8758,15.8497,47.6742,0.150974,0.26464,0.645143,0.254185,0.998841,0.28297,0.0745714
