iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
375,730.987,2,5.63195,0.850181,0.551311,42.6201,8.28201,53.0099,0.164143,0.107356,0.447233,0.100261,0.998381,0.283097,0.0782794
376,734.26,2,5.63064,0.849339,0.551508,42.6165,8.2844,53.0067,0.164152,0.107269,0.447313,0.100193,0.998376,0.283181,0.0782663
377,740.653,2,5.62837,0.848566,0.551876,42.6128,8.29304,53.0026,0.164205,0.107198,0.447276,0.100136,0.998368,0.283271,0.0782715
378,730.032,2,5.62812,0.84832,0.551965,42.6095,8.2985,52.9982,0.164234,0.107192,0.447209,0.100125,0.998369,0.283312,0.0782528
379,726.46,2,5.62787,0.848149,0.551966,42.6073,8.30046,52.995,0.164296,0.107047,0.447379,0.0999853,0.998364,0.283405,0.0782001
380,723.249,2,5.62973,0.847912,0.551574,42.6115,8.29851,52.9997,0.164347,0.1069,0.447091,0.0998577,0.998362,0.283469,0.0781622
381,725.637,2,5.6314,0.848254,0.551242,42.6124,8.29574,53.0014,0.164438,0.106755,0.446835,0.0997077,0.998352,0.283475,0.0781255
382,726.307,2,5.63334,0.848365,0.550897,42.6137,8.29065,53.0031,0.164476,0.106588,0.446808,0.0995569,0.998346,0.283465,0.0781074
383,718.666,2,5.63357,0.848264,0.550841,42.6165,8.28397,53.0052,0.16456,0.106453,0.446432,0.0994307,0.998347,0.283504,0.0780652
384,720.264,2,5.63349,0.848367,0.550882,42.6197,8.27974,53.0091,0.164556,0.106314,0.446592,0.0993043,0.998342,0.283456,0.078027
385,726.304,2,5.63324,0.848434,0.55098,42.6248,8.27578,53.0145,0.164536,0.106191,0.44632,0.0992002,0.998337,0.283423,0.0780248
386,720.516,2,5.63316,0.84833,0.551047,42.6307,8.27469,53.0222,0.164579,0.106095,0.445722,0.0991063,0.998336,0.28344,0.0779939
387,733.142,2,5.63333,0.848464,0.551007,42.6374,8.27362,53.0297,0.164652,0.106031,0.445486,0.0990491,0.998332,0.283421,0.0780109
388,732.645,2,5.63366,0.848051,0.550998,42.6443,8.26916,53.0372,0.164697,0.106098,0.445204,0.0990981,0.998332,0.28352,0.0779801
389,721.978,2,5.63419,0.847882,0.550879,42.6467,8.26731,53.0406,0.164783,0.106076,0.445131,0.0990865,0.998336,0.283629,0.0779172
390,727.971,2,5.63387,0.847728,0.550901,42.6471,8.26415,53.0404,0.16476,0.106037,0.445656,0.0990394,0.998338,0.283637,0.0779047
391,716.415,2,5.63305,0.847252,0.551091,42.647,8.26717,53.0403,0.164759,0.105931,0.445536,0.098936,0.998337,0.283608,0.0778653
392,722.385,2,5.63216,0.846795,0.551302,42.6461,8.26405,53.0399,0.164717,0.105825,0.445686,0.098835,0.998334,0.283593,0.0778403
393,730.359,2,5.632,0.846839,0.551385,42.6478,8.26066,53.0418,0.164704,0.105717,0.445075,0.0987369,0.998325,0.283626,0.0778381
394,732.817,2,5.63171,0.846843,0.551456,42.6495,8.25986,53.0438,0.16461,0.105586,0.44502,0.098622,0.998317,0.283493,0.0778914
395,731.889,2,5.63143,0.846638,0.551488,42.6517,8.25873,53.0469,0.164638,0.105471,0.444719,0.0985292,0.99831,0.283525,0.0778918
396,722.703,2,5.63177,0.846272,0.551408,42.6534,8.25348,53.0484,0.164611,0.105365,0.4443,0.0984374,0.998312,0.283588,0.0778758
397,728.109,2,5.6325,0.846166,0.551217,42.6588,8.25056,53.0542,0.164566,0.10527,0.444312,0.0983522,0.99831,0.2836,0.0778784
398,725.492,2,5.63324,0.845787,0.551096,42.6658,8.24546,53.0631,0.164567,0.105161,0.443638,0.0982562,0.998308,0.283612,0.0778835
399,728.093,2,5.63485,0.845821,0.550874,42.6745,8.24805,53.0734,0.164481,0.105073,0.443333,0.0981774,0.998303,0.283539,0.0779086
400,725.004,2,5.6367,0.845846,0.55056,42.6804,8.24715,53.0801,0.164397,0.104944,0.443328,0.0980621,0.998296,0.283489,0.0779085
401,726.865,2,5.64149,0.845636,0.54976,42.6862,8.24418,53.0863,0.164335,0.10482,0.442798,0.0979483,0.998289,0.283417,0.0779328
402,731.08,2,5.64433,0.845483,0.549311,42.6851,8.24804,53.0855,0.16438,0.1047,0.442841,0.0978446,0.998281,0.283465,0.0779165
403,729.732,2,5.64569,0.845446,0.549251,42.6844,8.2606,53.0848,0.164491,0.104563,0.442867,0.0977105,0.998279,0.283495,0.077917
404,727.598,2,5.64635,0.845558,0.549275,42.6833,8.27384,53.0836,0.16457,0.104431,0.442865,0.0975883,0.998277,0.283486,0.0779256
405,726.704,2,5.64711,0.845499,0.549243,42.6834,8.27673,53.0842,0.164673,0.10433,0.442945,0.0974895,0.998276,0.283533,0.0779042
406,728.793,2,5.64654,0.845382,0.549395,42.6837,8.28275,53.085,0.164773,0.104267,0.442849,0.0974395,0.998274,0.28357,0.0778898
407,735.671,2,5.64605,0.845354,0.549553,42.6813,8.29184,53.0828,0.164861,0.104295,0.442956,0.097462,0.998271,0.283579,0.0778831
408,733.933,2,5.64411,0.844982,0.549865,42.6789,8.29266,53.0802,0.164938,0.104328,0.443318,0.0974845,0.998272,0.283662,0.0778552
409,735.902,2,5.6425,0.844428,0.55018,42.6798,8.29035,53.0817,0.164955,0.104326,0.443586,0.0974746,0.998274,0.283666,0.0778774
410,730.66,2,5.64113,0.843934,0.550492,42.6786,8.2918,53.0798,0.165037,0.104334,0.443788,0.0974822,0.998276,0.2837,0.0778595
411,732.325,2,5.64142,0.843794,0.550509,42.6764,8.29284,53.077,0.165006,0.104364,0.443652,0.0975192,0.998274,0.283677,0.0778645
412,735.624,2,5.64049,0.844302,0.550649,42.676,8.29293,53.0764,0.165087,0.104359,0.443946,0.0975101,0.998271,0.283726,0.0778492
413,732.319,2,5.63934,0.844473,0.550848,42.6775,8.29291,53.0776,0.165118,0.104332,0.444223,0.0974759,0.998267,0.283706,0.0778448
414,729.99,2,5.63813,0.844425,0.551091,42.6797,8.29329,53.0804,0.165125,0.104291,0.444275,0.0974542,0.998263,0.283739,0.0778252
415,734.031,2,5.6384,0.844589,0.551048,42.6811,8.29236,53.0821,0.16512,0.104226,0.444325,0.0973892,0.99826,0.283784,0.0778292
416,726.723,2,5.63749,0.844556,0.551186,42.6819,8.2915,53.0834,0.165055,0.104135,0.444321,0.0973048,0.99826,0.283745,0.0778474
417,733.349,2,5.63642,0.844618,0.55138,42.6829,8.29373,53.0841,0.165086,0.104052,0.444858,0.09723,0.998258,0.283748,0.0778514
418,735.6,2,5.63446,0.844738,0.551718,42.6832,8.29362,53.0843,0.165121,0.103951,0.445037,0.0971385,0.99825,0.283767,0.0778519
419,729.787,2,5.63416,0.844833,0.551767,42.6819,8.29446,53.0832,0.165197,0.103853,0.444646,0.097042,0.998244,0.283787,0.0778512
420,725.179,2,5.63349,0.844861,0.551839,42.6815,8.29525,53.0832,0.165247,0.103768,0.444256,0.09696,0.998242,0.283774,0.0778544
421,731.114,2,5.63482,0.844719,0.551586,42.6845,8.29196,53.0864,0.165284,0.103697,0.443845,0.0968936,0.99824,0.283806,0.0778621
422,731.074,2,5.63511,0.844686,0.551517,42.6834,8.29242,53.0851,0.165344,0.103641,0.443277,0.0968333,0.998235,0.283786,0.0778765
423,733.426,2,5.63494,0.844562,0.551526,42.6845,8.29223,53.0871,0.165369,0.10363,0.44294,0.0968198,0.998233,0.283803,0.0778847
424,724.41,2,5.63455,0.844327,0.551582,42.687,8.29405,53.0905,0.165364,0.103613,0.442448,0.0968031,0.998232,0.283784,0.0778822
425,733.543,2,5.63515,0.844466,0.551478,42.6881,8.29475,53.0919,0.165341,0.103578,0.442024,0.0967657,0.998228,0.283715,0.0779198
426,728.399,2,5.63391,0.844465,0.551748,42.6906,8.29347,53.0942,0.16533,0.103532,0.441979,0.0967349,0.998231,0.283707,0.077934
427,733.339,2,5.63501,0.844733,0.551526,42.692,8.28913,53.0959,0.16527,0.103489,0.442017,0.0966972,0.998225,0.283712,0.0779336
428,738.584,2,5.63504,0.844824,0.551491,42.6943,8.28739,53.0988,0.165216,0.103442,0.442122,0.0966559,0.998219,0.283673,0.0779634
429,732.229,2,5.63506,0.844681,0.551456,42.6927,8.28652,53.0977,0.165202,0.103399,0.441762,0.0966051,0.998214,0.283659,0.077975
430,722.106,2,5.63553,0.844636,0.551353,42.6961,8.28395,53.1015,0.165225,0.103311,0.441573,0.096522,0.998214,0.283667,0.0779668
431,730.871,2,5.63501,0.844416,0.551392,42.6979,8.28028,53.1034,0.165239,0.103253,0.441599,0.096463,0.998211,0.283677,0.0779671
432,725.991,2,5.63435,0.844347,0.551457,42.6988,8.27823,53.1052,0.165293,0.103229,0.441478,0.0964339,0.998212,0.283706,0.0779527
433,727.464,2,5.63407,0.844426,0.551447,42.7015,8.27568,53.1084,0.165297,0.103187,0.441324,0.0963967,0.998212,0.283698,0.0779562
434,724.726,2,5.63516,0.844663,0.551271,42.7048,8.27449,53.112,0.165283,0.103152,0.44117,0.0963619,0.998209,0.283704,0.0779382
435,726.305,2,5.63704,0.844928,0.550931,42.7069,8.27427,53.1143,0.165275,0.103102,0.440878,0.09631,0.998208,0.283707,0.0779405
436,726.21,2,5.63854,0.844984,0.550712,42.71,8.27109,53.1177,0.165249,0.103091,0.440634,0.0962953,0.998207,0.283676,0.0779447
437,726.911,2,5.63962,0.845079,0.550591,42.7149,8.26963,53.1232,0.165194,0.103098,0.440703,0.0962991,0.998208,0.283631,0.0779488
438,731.472,2,5.63962,0.844949,0.550542,42.7228,8.26536,53.1325,0.165134,0.103116,0.440558,0.0963188,0.998208,0.283587,0.0779668
439,725,2,5.63717,0.844611,0.550992,42.728,8.26423,53.1384,0.165117,0.103077,0.44023,0.0962835,0.998209,0.283589,0.0779704
440,724.454,2,5.63584,0.844315,0.551253,42.7343,8.2645,53.1457,0.165116,0.103055,0.439896,0.0962634,0.998211,0.283564,0.0779793
441,724.32,2,5.6361,0.844456,0.55122,42.7387,8.26607,53.1508,0.165051,0.103042,0.439815,0.096244,0.998211,0.283504,0.0779864
442,725.514,2,5.63707,0.844647,0.551101,42.7414,8.266,53.1545,0.165058,0.103021,0.439632,0.096222,0.99821,0.283491,0.0779825
443,726.602,2,5.63727,0.845015,0.551051,42.743,8.2661,53.156,0.165033,0.102975,0.439872,0.096177,0.998211,0.28343,0.0779985
444,736.443,2,5.63778,0.845403,0.551007,42.7439,8.26801,53.1573,0.165015,0.102882,0.439948,0.0960965,0.998206,0.283435,0.078018
445,737.806,2,5.63735,0.845488,0.551147,42.7449,8.26926,53.1589,0.164987,0.102807,0.440079,0.0960211,0.9982,0.283415,0.0780402
446,742.342,2,5.63723,0.845557,0.551181,42.7456,8.26531,53.1598,0.16496,0.102738,0.440108,0.0959494,0.99819,0.283397,0.0780665
447,736.446,2,5.63732,0.845726,0.551094,42.7484,8.26456,53.1626,0.164956,0.1027,0.440066,0.095921,0.998188,0.283373,0.078092
448,732.93,2,5.63746,0.845828,0.551079,42.7501,8.2639,53.1649,0.164954,0.102642,0.440304,0.0958673,0.998187,0.28334,0.0781131
449,731.845,2,5.6378,0.845895,0.551008,42.753,8.26409,53.1684,0.164972,0.102596,0.440314,0.095821,0.998185,0.28333,0.0781192
450,725.885,2,5.63752,0.845887,0.551026,42.7556,8.2631,53.1711,0.164992,0.102538,0.440417,0.0957719,0.998186,0.283316,0.0781236
451,727.942,2,5.63734,0.846148,0.551042,42.758,8.26368,53.1743,0.165019,0.102523,0.440113,0.0957569,0.998187,0.283313,0.0781281
452,736.698,2,5.6372,0.846113,0.551073,42.7599,8.26258,53.1767,0.165012,0.102585,0.43992,0.0958147,0.998189,0.283333,0.0781371
453,731.961,2,5.63757,0.845988,0.55102,42.761,8.26252,53.1779,0.164967,0.102595,0.439715,0.0958312,0.998189,0.283342,0.0781445
454,730.397,2,5.63821,0.845873,0.550903,42.7625,8.26222,53.18,0.164924,0.102555,0.4396,0.0957929,0.998187,0.283352,0.0781494
455,733.842,2,5.63809,0.846043,0.550889,42.7628,8.26228,53.1806,0.164931,0.102537,0.439508,0.0957725,0.998184,0.283364,0.0781516
456,729.49,2,5.63745,0.84611,0.551011,42.7634,8.25859,53.1815,0.164916,0.102509,0.439662,0.0957423,0.998184,0.283417,0.0781397
457,734.312,2,5.63744,0.846165,0.551017,42.7633,8.25932,53.1817,0.164943,0.102485,0.439807,0.0957196,0.998177,0.283423,0.0781252
458,732.07,2,5.63667,0.846057,0.55114,42.7634,8.2594,53.1816,0.164974,0.10245,0.440026,0.0956884,0.998171,0.283439,0.0781059
459,724.905,2,5.63604,0.845914,0.55124,42.7632,8.2597,53.1813,0.165007,0.102416,0.440097,0.0956595,0.99817,0.283441,0.0780901
460,726.239,2,5.63519,0.845682,0.551363,42.7629,8.26221,53.1809,0.16503,0.102453,0.440033,0.0957,0.998175,0.28343,0.0780865
461,733.131,2,5.63466,0.845321,0.551434,42.7643,8.25885,53.1827,0.165056,0.102458,0.439902,0.0957108,0.998175,0.283432,0.0780937
462,729.04,2,5.63341,0.84526,0.551638,42.7649,8.25879,53.1838,0.165116,0.102468,0.439764,0.095717,0.998175,0.28346,0.078079
463,731.103,2,5.63323,0.845209,0.55169,42.7651,8.25825,53.1838,0.165063,0.102493,0.439593,0.0957414,0.998175,0.283474,0.0780792
464,730.034,2,5.63292,0.845231,0.551761,42.7649,8.25905,53.1833,0.165042,0.102524,0.439465,0.0957723,0.998176,0.283477,0.0780772
465,740.656,2,5.63259,0.845539,0.551798,42.7642,8.25766,53.1826,0.165078,0.102515,0.43963,0.0957609,0.998173,0.283461,0.0780931
466,737.043,2,5.63141,0.8455,0.551981,42.7619,8.25646,53.18,0.165097,0.102557,0.439922,0.0957949,0.998174,0.283501,0.0780846
467,728.887,2,5.6303,0.845549,0.55215,42.7584,8.2569,53.1759,0.165102,0.102615,0.439892,0.0958486,0.998176,0.28354,0.0780613
468,730.235,2,5.62943,0.845339,0.5523,42.754,8.25806,53.1709,0.165086,0.102664,0.439864,0.0959007,0.998177,0.283561,0.0780479
469,731.655,2,5.62865,0.84538,0.55245,42.7502,8.25949,53.1667,0.165041,0.102702,0.439798,0.0959331,0.998178,0.283579,0.0780463
470,733.881,2,5.62832,0.845443,0.552531,42.7478,8.26083,53.1643,0.165045,0.102742,0.439821,0.0959653,0.998177,0.283564,0.0780469
471,725.124,2,5.6277,0.8453,0.552665,42.748,8.26149,53.1639,0.165022,0.102739,0.439628,0.0959657,0.998178,0.283558,0.0780427
