iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,795.035,2,5.20485,19.2675,7.3054,23.035,0.298191,0.31224,0.420632,0.367744,0.998404,0.369274,0.0694635
439,790.539,2,5.20493,19.2692,7.30461,23.0372,0.298214,0.312304,0.420684,0.367831,0.998404,0.369291,0.0694432
440,795.666,2,5.20486,19.271,7.30398,23.0399,0.298211,0.312381,0.420803,0.367943,0.998405,0.369281,0.0694399
441,793.883,2,5.20476,19.2726,7.3041,23.0424,0.298227,0.312447,0.420882,0.36802,0.998406,0.369268,0.0694329
442,792.969,2,5.20484,19.2736,7.30356,23.0441,0.298229,0.312514,0.420898,0.368124,0.998406,0.369271,0.0694218
443,792.515,2,5.20472,19.2746,7.30324,23.045,0.29821,0.31257,0.420901,0.368197,0.998406,0.36928,0.0694091
444,802.576,2,5.20477,19.2756,7.30404,23.046,0.298238,0.312591,0.420994,0.368209,0.998403,0.369289,0.0694059
445,801.259,2,5.20486,19.2765,7.30427,23.0474,0.298239,0.312631,0.42097,0.368257,0.998401,0.36929,0.0694066
446,801.111,2,5.2049,19.2781,7.30253,23.0494,0.298213,0.312664,0.420827,0.368283,0.998398,0.36928,0.0694126
447,788.424,2,5.20478,19.2785,7.30177,23.0497,0.298192,0.31266,0.420747,0.368268,0.9984,0.369262,0.0694079
448,791.021,2,5.20483,19.2784,7.30139,23.0494,0.298164,0.312678,0.420618,0.368282,0.998402,0.369254,0.069411
449,792.999,2,5.20493,19.2784,7.30255,23.0499,0.298115,0.31268,0.420532,0.368283,0.998402,0.369233,0.0694113
450,803.534,2,5.20489,19.2786,7.30414,23.0498,0.298106,0.312694,0.420634,0.368292,0.998402,0.36924,0.0694213
451,797.024,2,5.20497,19.2791,7.305,23.0512,0.298082,0.312715,0.420738,0.368303,0.998401,0.369216,0.0694222
452,797.667,2,5.20518,19.2798,7.30622,23.0527,0.2981,0.312691,0.420718,0.36829,0.9984,0.369186,0.0694281
453,798.379,2,5.20537,19.2811,7.30613,23.0543,0.298116,0.312721,0.420741,0.368324,0.9984,0.369185,0.0694288
454,799.297,2,5.20534,19.2827,7.30565,23.0568,0.298138,0.312771,0.420618,0.36841,0.998398,0.369198,0.0694249
455,795.135,2,5.20536,19.2832,7.30573,23.0577,0.298127,0.312849,0.420672,0.368504,0.998397,0.369185,0.0694164
456,800.386,2,5.20544,19.283,7.30465,23.058,0.298086,0.312918,0.42061,0.36857,0.998398,0.369167,0.0694287
457,797.453,2,5.20555,19.2837,7.30639,23.0591,0.298082,0.312977,0.420448,0.368646,0.998398,0.369184,0.0694285
458,798.584,2,5.20572,19.2837,7.30744,23.0587,0.298077,0.313023,0.420349,0.368692,0.998399,0.36919,0.069435
459,795.404,2,5.20574,19.2834,7.30864,23.0586,0.298064,0.313077,0.420323,0.368775,0.9984,0.369192,0.0694323
460,792.577,2,5.2056,19.284,7.30808,23.0593,0.298047,0.313121,0.420207,0.368842,0.998402,0.369178,0.0694352
461,801.116,2,5.20548,19.2853,7.30493,23.0608,0.298046,0.313164,0.420019,0.368881,0.998398,0.369168,0.0694376
462,795.869,2,5.20534,19.2858,7.30433,23.0619,0.29802,0.313216,0.420074,0.368924,0.998398,0.369137,0.0694393
463,792.514,2,5.20515,19.2857,7.30272,23.062,0.298061,0.313224,0.420243,0.368934,0.9984,0.369177,0.0694237
