iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
480,264.3,1,4.87878,0.765156,22.4226,5.18095,30.3706,0.214054,0.252925,0.733197,0.83178,0.0212138
481,259.288,1,4.88829,0.827691,22.4846,5.31443,29.469,0.208821,0.246521,0.714632,0.805872,0.0209011
482,262.379,1,4.88049,0.856709,22.2018,5.41453,29.469,0.206367,0.247536,0.696537,0.821409,0.0212256
483,257.808,1,4.89306,0.844203,21.8919,5.88745,30.0216,0.204812,0.241268,0.781864,0.835848,0.0208456
484,259.573,1,4.88488,0.765287,21.798,5.77106,29.5876,0.209925,0.235159,0.771255,0.844662,0.0209877
485,270.813,1,4.91394,0.740633,22.1623,5.98909,29.7379,0.217977,0.23464,0.751727,0.848977,0.02223
486,268.585,1,4.90714,0.74901,22.04,5.84403,28.5995,0.214264,0.228699,0.763137,0.844085,0.0220531
487,261.934,1,4.90235,0.848194,21.6801,6.17853,28.0744,0.208839,0.222908,0.785043,0.866431,0.0217576
488,262.618,1,4.89521,0.925869,21.5005,6.09601,28.6557,0.205726,0.217264,0.787064,0.866231,0.0219196
489,264.088,1,4.88304,0.915283,21.3741,5.85527,29.9093,0.211739,0.211763,0.848225,0.889449,0.0221688
490,261.728,1,4.88101,0.97851,21.3748,5.79286,29.2901,0.206377,0.206401,0.884557,0.883535,0.0219585
491,268.486,1,4.86067,0.962042,21.3864,5.56603,29.1299,0.203815,0.201175,0.86216,0.871804,0.0229438
492,262.022,1,4.84127,0.927689,21.2841,5.50335,29.3575,0.198655,0.196081,0.840329,0.871156,0.0223404
493,257.782,1,4.85151,0.94808,21.4933,5.53785,30.0456,0.199359,0.191116,0.819052,0.83868,0.021473
494,257.14,1,4.84272,0.888858,21.5139,5.51286,30.4446,0.206496,0.186277,0.798313,0.830253,0.0212644
495,248.921,1,4.8539,0.848893,21.4035,5.91125,31.3009,0.21183,0.184195,0.808941,0.875302,0.0205914
496,257.393,1,4.84719,0.840944,21.3943,5.74149,30.2494,0.217475,0.185545,0.853079,0.872673,0.0212446
497,260.44,1,4.8313,0.778685,21.2562,5.74981,30.4857,0.226968,0.19449,0.831479,0.865591,0.0213819
498,260.54,1,4.86452,0.87131,21.4537,5.79023,28.5327,0.221221,0.189565,0.815137,0.832835,0.0216784
499,266.166,1,4.86186,0.824829,21.5537,5.76635,29.4466,0.21562,0.184765,0.842635,0.856908,0.0223411
500,271.486,2,4.87493,0.840558,21.3637,5.95729,29.1246,0.21016,0.180087,0.860467,0.823325,0.0227559
501,269.238,2,4.86885,0.796015,21.1978,5.72763,28.4192,0.213255,0.189348,0.838679,0.841083,0.0223945
502,263.886,2,4.86006,0.851828,21.3222,6.07735,27.953,0.213845,0.188538,0.847863,0.863237,0.0218815
503,262.323,2,4.8766,0.883028,21.2336,6.20471,28.863,0.205559,0.186779,0.831442,0.875431,0.0220897
504,269.62,2,4.86997,0.827071,21.2894,6.22134,29.4225,0.213786,0.19279,0.874713,0.866664,0.0224144
505,263.241,2,4.84547,0.74969,21.2287,5.7099,28.5708,0.21917,0.200482,0.830473,0.8976,0.0221543
506,258.778,2,4.83366,0.721808,21.0989,5.7384,28.2315,0.218444,0.201521,0.793483,0.91396,0.0220625
507,262.138,2,4.84534,0.693721,21.1767,5.82842,28.3263,0.226273,0.207301,0.792626,0.915413,0.0221927
508,255.368,2,4.84732,0.723812,21.0684,5.82195,28.2898,0.224101,0.196889,0.827408,0.906306,0.0214785
509,262.925,2,4.83971,0.723037,21.3546,5.78267,29.127,0.228588,0.201174,0.811248,0.894648,0.0217996
510,258.491,2,4.86213,0.752602,21.1127,5.78453,29.127,0.220248,0.193441,0.80626,0.908117,0.02204
511,256.424,2,4.87923,0.804888,21.2674,5.85571,29.028,0.215048,0.18788,0.810903,0.917253,0.0221336
512,258.954,2,4.89475,0.814527,21.2705,5.86374,28.6743,0.211175,0.179358,0.789017,0.914637,0.0225575
513,253.776,2,4.86783,0.794474,21.3096,6.00451,29.0713,0.210849,0.177298,0.779261,0.899984,0.0219765
514,248.957,2,4.8457,0.794735,21.3773,5.94556,29.114,0.212186,0.170148,0.782804,0.899614,0.0215554
515,256.639,2,4.8217,0.686982,21.3123,5.89526,29.9733,0.223184,0.186159,0.809428,0.897146,0.0213369
516,258.666,2,4.82821,0.682145,21.365,5.76985,30.3231,0.224898,0.190505,0.824642,0.905437,0.0215895
517,254.01,2,4.83041,0.71547,21.2968,5.72996,30.3295,0.223291,0.186079,0.835857,0.906341,0.0214815
518,251.693,2,4.83503,0.684532,21.2832,5.73689,30.6179,0.22008,0.187636,0.826368,0.90548,0.0213135
519,252.805,2,4.82965,0.722785,21.3817,5.64205,29.952,0.219303,0.185842,0.824278,0.904356,0.0212956
520,247.905,2,4.8196,0.70975,21.3944,5.63355,29.6075,0.220092,0.18902,0.824482,0.904072,0.0209474
521,250.329,2,4.81938,0.693743,21.2573,5.75088,29.5775,0.223748,0.193126,0.80955,0.902166,0.0208384
522,252.959,2,4.82802,0.681695,21.1991,5.81656,29.8122,0.22587,0.200023,0.794103,0.895979,0.0207888
523,251.709,2,4.8356,0.731155,21.2567,5.78078,30.0622,0.224338,0.195889,0.807254,0.901556,0.0209138
524,253.798,2,4.83148,0.723184,21.257,5.73473,29.7601,0.223418,0.197612,0.817611,0.900653,0.020933
525,249.084,2,4.83498,0.742805,21.3504,5.76044,29.5468,0.221215,0.191409,0.82518,0.895779,0.0208303
526,251.742,2,4.8425,0.747473,21.5229,5.73403,29.9161,0.219779,0.188183,0.822359,0.896615,0.0209427
527,251.124,2,4.84702,0.758888,21.5846,5.68259,29.8875,0.219614,0.185364,0.814986,0.89706,0.0210219
528,247.025,2,4.84935,0.756893,21.6293,5.62893,29.8032,0.218207,0.183879,0.803323,0.892012,0.0209065
529,248.97,2,4.84523,0.748194,21.5325,5.56633,29.9349,0.217755,0.182487,0.800114,0.893737,0.0209404
530,251.432,2,4.8424,0.73833,21.5083,5.59899,29.8391,0.21893,0.181316,0.803272,0.89556,0.021002
531,243.448,2,4.84238,0.731537,21.5391,5.57846,29.7097,0.217765,0.178664,0.7988,0.896834,0.0209125
532,250.582,2,4.84384,0.725575,21.5754,5.53778,29.4953,0.217394,0.178486,0.793599,0.894057,0.0209565
533,253.196,2,4.84236,0.720697,21.5773,5.62225,29.5172,0.218098,0.179651,0.793574,0.897797,0.0210738
534,256.325,2,4.8431,0.715518,21.5901,5.59347,29.3877,0.218164,0.17942,0.786727,0.894382,0.0211997
535,254.149,2,4.83986,0.710618,21.556,5.59659,29.441,0.218706,0.179788,0.786917,0.891948,0.02121
536,255.147,2,4.8385,0.707222,21.5729,5.5987,29.6041,0.219412,0.179922,0.787501,0.891883,0.0212616
537,257.595,2,4.83822,0.715346,21.5936,5.59462,29.7318,0.219032,0.179955,0.785743,0.887359,0.0213077
538,257.965,2,4.8402,0.727831,21.6249,5.58741,29.7318,0.218381,0.18014,0.784037,0.883911,0.0213578
539,261.372,2,4.84129,0.73205,21.7254,5.52712,29.7819,0.217643,0.181484,0.777805,0.879681,0.021434
540,256.385,2,4.84067,0.742665,21.7398,5.49056,29.8661,0.218219,0.183533,0.773298,0.882744,0.0214704
541,261.438,2,4.84226,0.7503,21.7232,5.48433,29.7447,0.217707,0.182985,0.770054,0.880108,0.021557
542,257.831,2,4.84067,0.745973,21.7043,5.47927,29.7831,0.217523,0.183901,0.770642,0.877837,0.0215341
543,260.589,2,4.84196,0.753834,21.6957,5.46992,29.6756,0.21698,0.183151,0.775091,0.874753,0.0215563
544,257.199,2,4.84402,0.753884,21.6754,5.48965,29.6198,0.217326,0.184644,0.783619,0.878657,0.021551
545,264.96,2,4.84868,0.761202,21.6686,5.50548,29.5239,0.216978,0.184098,0.783709,0.878468,0.021656
546,258.678,2,4.84913,0.757674,21.6721,5.50397,29.5323,0.217112,0.18455,0.779776,0.880528,0.021701
547,257.109,2,4.84867,0.758337,21.6904,5.51376,29.5943,0.217092,0.184369,0.784352,0.882347,0.0217012
548,256.939,2,4.84864,0.758903,21.7272,5.49783,29.5423,0.216786,0.184223,0.785261,0.879728,0.0216644
549,264.895,2,4.84944,0.76166,21.7536,5.48905,29.5096,0.216486,0.185382,0.785585,0.87721,0.0216742
550,262.481,2,4.85092,0.764411,21.775,5.5005,29.4579,0.216159,0.18609,0.788655,0.878535,0.0217044
551,261.694,2,4.85111,0.767554,21.7762,5.49775,29.4472,0.216137,0.185941,0.789374,0.878838,0.0217154
552,256.65,2,4.85083,0.766805,21.7743,5.49623,29.4454,0.216111,0.186292,0.790151,0.879798,0.0217144
553,267.768,2,4.85077,0.765431,21.7701,5.5004,29.4423,0.216052,0.186819,0.79145,0.880579,0.0217304
554,265.556,2,4.85107,0.765816,21.7603,5.50931,29.456,0.215999,0.187002,0.792961,0.881292,0.0217462
555,252.221,2,4.85138,0.765571,21.7586,5.51444,29.4468,0.215934,0.186923,0.794724,0.881896,0.0217351
556,248.284,2,4.85148,0.766294,21.755,5.52008,29.4563,0.215875,0.186591,0.796068,0.882605,0.0217212
557,257.007,2,4.85125,0.765621,21.7444,5.52599,29.4606,0.215831,0.186467,0.79841,0.883228,0.021719
558,258.474,2,4.85102,0.764961,21.7415,5.5294,29.4584,0.21592,0.186533,0.799085,0.883451,0.021717
559,254.042,2,4.85133,0.764141,21.7389,5.53531,29.469,0.215821,0.186484,0.798566,0.883819,0.0217176
560,253.787,2,4.85132,0.761832,21.7343,5.5403,29.4635,0.215811,0.186803,0.798478,0.884127,0.0217075
561,247.883,2,4.85109,0.761423,21.7317,5.54584,29.4721,0.215835,0.186968,0.798149,0.884242,0.0216863
562,250.503,2,4.8508,0.76,21.7247,5.55028,29.4713,0.215906,0.187009,0.797889,0.8845,0.0216747
563,252.19,2,4.85061,0.758951,21.7237,5.55254,29.4668,0.215876,0.186976,0.797378,0.884184,0.0216627
564,259.998,2,4.85067,0.758836,21.7192,5.55571,29.4812,0.215791,0.186804,0.796837,0.88381,0.0216682
565,251.088,2,4.85051,0.757589,21.7186,5.55639,29.4666,0.215702,0.186787,0.796827,0.883467,0.0216528
566,256.623,2,4.85053,0.756744,21.7173,5.55764,29.4684,0.215612,0.186727,0.797214,0.883343,0.02165
567,256.387,2,4.85051,0.756288,21.7151,5.55837,29.4694,0.215615,0.18691,0.79687,0.883299,0.0216452
568,260.389,2,4.85042,0.756776,21.7153,5.55685,29.4711,0.215583,0.186969,0.79685,0.883244,0.0216483
569,253.824,2,4.85041,0.757494,21.7159,5.55451,29.478,0.215602,0.186959,0.796775,0.883251,0.0216418
570,254.912,2,4.85071,0.757419,21.718,5.55466,29.4674,0.215545,0.186962,0.797144,0.883295,0.0216373
571,265.457,2,4.85086,0.757833,21.7146,5.55503,29.4604,0.215521,0.186994,0.797712,0.88329,0.0216475
572,262.15,2,4.85122,0.759571,21.7163,5.55599,29.4552,0.215534,0.186988,0.798146,0.883207,0.0216519
573,265.083,2,4.85105,0.760767,21.7158,5.55321,29.4606,0.215602,0.186851,0.799869,0.882881,0.0216531
574,266.828,2,4.85064,0.76125,21.7146,5.5481,29.4648,0.215705,0.186766,0.800591,0.882871,0.0216633
575,266.95,2,4.85048,0.761508,21.7145,5.54761,29.4718,0.215795,0.18659,0.801443,0.882675,0.0216722
576,272.395,2,4.85028,0.761148,21.7144,5.54622,29.4618,0.215796,0.18661,0.80204,0.882327,0.0216863
577,267.662,2,4.85033,0.761247,21.7162,5.54588,29.4799,0.215869,0.186687,0.802144,0.882136,0.0216952
578,268.769,2,4.85036,0.76188,21.7187,5.54427,29.4729,0.215987,0.186756,0.802917,0.881811,0.0217004
579,267.272,2,4.84967,0.761431,21.7139,5.54295,29.4843,0.21611,0.187145,0.80333,0.882028,0.0217051
580,269.797,2,4.84925,0.761302,21.7114,5.54048,29.4953,0.216242,0.187494,0.803554,0.882497,0.0217188
581,259.859,2,4.84892,0.761536,21.7064,5.54072,29.4962,0.216315,0.187538,0.803996,0.882613,0.0217178
582,263.585,2,4.84919,0.762759,21.7087,5.54234,29.5011,0.216255,0.187334,0.80497,0.882483,0.0217232
583,259.13,2,4.8491,0.762293,21.7073,5.54418,29.52,0.216241,0.187481,0.805376,0.882663,0.0217217
584,255.735,2,4.84912,0.762978,21.7066,5.5452,29.5167,0.216273,0.187577,0.805273,0.882606,0.0217146
585,254.777,2,4.84918,0.763017,21.7072,5.54618,29.5192,0.216248,0.187607,0.805422,0.882493,0.0217065
586,257.206,2,4.84951,0.764729,21.707,5.54766,29.5067,0.216201,0.187433,0.805156,0.882351,0.0217072
587,256.963,2,4.84972,0.764426,21.7036,5.54965,29.4964,0.216145,0.187372,0.804478,0.882279,0.0217085
588,259.672,2,4.84995,0.76473,21.6998,5.5533,29.491,0.216115,0.187372,0.804447,0.882217,0.0217096
589,264.701,2,4.8497,0.765053,21.6957,5.55749,29.5031,0.216195,0.187524,0.804537,0.882062,0.0217106
590,257.94,2,4.84945,0.765276,21.6926,5.56034,29.5003,0.216271,0.187673,0.804822,0.882008,0.0217035
