iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,769.575,2,5.86465,18.2877,20.2935,22.1576,0.222164,0.0773483,0.161523,0.0848287,0.987808,0.0995988,0.349877
439,772.809,2,5.87321,18.3413,20.8447,22.2079,0.222099,0.0806289,0.180704,0.0893031,0.993256,0.103101,0.348421
440,770.615,2,5.8929,18.3665,20.8586,22.2367,0.219415,0.0776545,0.19013,0.0851619,0.992888,0.101071,0.352834
441,777.876,2,5.89297,18.4109,20.9355,22.3382,0.21644,0.079709,0.204192,0.0858963,0.992168,0.101765,0.354567
442,767.235,2,5.90905,18.3193,20.6525,22.2784,0.217709,0.0806023,0.195115,0.087621,0.993662,0.0990503,0.354975
443,764.646,2,5.892,18.3744,20.4198,22.3128,0.218546,0.0784708,0.186352,0.0854703,0.993683,0.0994585,0.352046
444,769.748,2,5.88615,18.3637,20.3881,22.2887,0.218489,0.0761687,0.190355,0.0834993,0.994488,0.102935,0.351625
445,769.153,2,5.89548,18.4249,20.6257,22.3553,0.216939,0.0830457,0.185463,0.0921455,0.995268,0.103031,0.347883
446,767.96,2,5.9128,18.4474,20.5048,22.3767,0.2194,0.083808,0.166987,0.094681,0.995438,0.102359,0.35309
447,764.761,2,5.85534,18.441,20.2546,22.3409,0.219541,0.0853369,0.165977,0.0970736,0.995771,0.102669,0.347311
448,757.698,2,5.88552,18.5596,20.1127,22.4995,0.215283,0.0840374,0.169772,0.0960639,0.996443,0.100953,0.349264
449,764.478,2,5.89121,18.7086,20.0655,22.7076,0.213213,0.0827699,0.171693,0.09402,0.995349,0.100741,0.349012
450,767.682,2,5.88211,18.8193,20.0828,22.8376,0.217443,0.0857699,0.174806,0.0966897,0.99562,0.100718,0.350188
451,770.285,2,5.8628,18.7938,20.1165,22.835,0.219369,0.0906679,0.176241,0.102405,0.996028,0.10124,0.348711
452,776.373,2,5.88407,18.7317,20.2027,22.7535,0.22031,0.0941945,0.181996,0.106731,0.996226,0.101408,0.351269
453,775.279,2,5.90682,18.7504,20.3169,22.7742,0.218737,0.0934291,0.183981,0.106903,0.995691,0.100376,0.3544
454,780.465,2,5.90275,18.7303,20.3012,22.7581,0.216705,0.0970904,0.196044,0.110037,0.995496,0.0996084,0.355484
455,778.532,2,5.89126,18.7443,20.4016,22.7924,0.217195,0.0953014,0.196515,0.108166,0.994247,0.0991006,0.353884
456,769.424,2,5.90381,18.7394,20.4152,22.8182,0.21691,0.0972526,0.184914,0.109804,0.994929,0.0987015,0.353716
457,766.006,2,5.89801,18.6845,20.4874,22.7529,0.216735,0.0977462,0.172671,0.109561,0.99491,0.098198,0.352904
458,764.366,2,5.89623,18.6443,20.4936,22.6918,0.217565,0.0981175,0.164662,0.109951,0.995275,0.0985455,0.350821
459,768.993,2,5.8736,18.5736,20.6541,22.589,0.217407,0.0992411,0.170127,0.111097,0.995456,0.0987838,0.348275
460,763.824,2,5.86401,18.5451,20.6842,22.5455,0.21616,0.0994214,0.17154,0.110905,0.995891,0.098783,0.347773
461,765.729,2,5.85279,18.5567,20.644,22.557,0.217056,0.0983416,0.170238,0.109628,0.996026,0.0994157,0.34691
462,770.544,2,5.86357,18.594,20.7054,22.6203,0.215235,0.0991961,0.170226,0.110631,0.995987,0.099923,0.346406
463,775.698,2,5.87154,18.6017,20.8658,22.6244,0.217145,0.0983735,0.179123,0.109919,0.995875,0.0994399,0.349078
464,766.96,2,5.88581,18.6593,20.9739,22.691,0.217783,0.0971574,0.17692,0.108593,0.995772,0.0988852,0.350683
465,768.723,2,5.89389,18.708,20.974,22.7532,0.218627,0.0967535,0.171117,0.108035,0.995489,0.0988971,0.350794
466,770.899,2,5.886,18.6995,20.934,22.7454,0.219876,0.0967555,0.174032,0.107929,0.99547,0.0986591,0.351109
467,767.019,2,5.87433,18.7214,20.8394,22.7729,0.219555,0.0955166,0.17036,0.106588,0.995406,0.0992975,0.350036
468,770.605,2,5.88011,18.7135,20.8506,22.7649,0.220542,0.0941625,0.169082,0.105347,0.995041,0.0989233,0.351513
469,768.851,2,5.87718,18.6812,20.9329,22.717,0.22189,0.0950953,0.167709,0.106385,0.995514,0.0992271,0.352052
470,775.518,2,5.8805,18.6892,21.0219,22.7237,0.221951,0.0959109,0.16758,0.10685,0.995465,0.099518,0.352186
471,772.371,2,5.88735,18.7037,21.0707,22.7364,0.221353,0.0950648,0.164117,0.106127,0.995423,0.0999112,0.353293
472,767.842,2,5.89297,18.6998,21.0497,22.7266,0.221438,0.094749,0.163562,0.105985,0.99534,0.0995482,0.353649
473,767.362,2,5.89265,18.676,21.0642,22.6954,0.221803,0.0954295,0.159362,0.106657,0.995344,0.0994388,0.353859
474,771.757,2,5.89462,18.6878,21.0865,22.7072,0.221734,0.0960484,0.159386,0.107188,0.995317,0.0992471,0.354262
475,767.559,2,5.89329,18.6988,21.0413,22.7232,0.221874,0.0972327,0.159707,0.108396,0.995557,0.0989531,0.354705
476,756.828,2,5.8949,18.7322,21.032,22.7684,0.221907,0.0969102,0.157209,0.108057,0.99574,0.098865,0.354403
477,756.953,2,5.89649,18.7365,21.0192,22.7767,0.221796,0.0961498,0.157812,0.107339,0.995857,0.0986289,0.354197
478,762.903,2,5.90051,18.7285,21.0158,22.7654,0.221628,0.0959684,0.156962,0.107308,0.995923,0.0986095,0.354322
479,764.69,2,5.9051,18.7221,21.0039,22.7572,0.222325,0.0949348,0.156936,0.106132,0.995827,0.0984372,0.354976
480,759.313,2,5.90121,18.7299,21.0044,22.7705,0.222212,0.094057,0.15436,0.105186,0.995639,0.0984326,0.354482
481,764.929,2,5.89779,18.7213,20.92,22.7615,0.222183,0.0937083,0.153796,0.104836,0.995563,0.0984885,0.354253
482,762.827,2,5.89736,18.7081,20.917,22.7487,0.222271,0.0930909,0.153771,0.10415,0.995562,0.0986228,0.354015
483,755.332,2,5.89725,18.7054,20.9173,22.7446,0.222386,0.092574,0.152296,0.103552,0.995601,0.0987145,0.353583
484,755.429,2,5.89721,18.7129,20.9147,22.7522,0.222741,0.0922687,0.151217,0.103313,0.995575,0.098547,0.353385
485,764.98,2,5.89718,18.712,20.9215,22.7516,0.222829,0.0922357,0.151419,0.103302,0.995564,0.0985568,0.353251
486,760.449,2,5.89809,18.7116,20.9237,22.7512,0.222799,0.0922203,0.151497,0.103284,0.995574,0.0985373,0.35324
487,764.171,2,5.89871,18.7117,20.9413,22.7519,0.222693,0.0920918,0.151782,0.103135,0.995521,0.0984725,0.353235
488,765.173,2,5.89935,18.7118,20.9285,22.7513,0.222702,0.0919935,0.151895,0.10301,0.995481,0.0984234,0.353293
489,765.083,2,5.89931,18.7111,20.9275,22.7513,0.222818,0.0919936,0.152177,0.102975,0.995488,0.0983889,0.35338
490,760.814,2,5.8999,18.7096,20.9366,22.7485,0.222928,0.0918091,0.152395,0.102772,0.995483,0.098317,0.353606
491,762.299,2,5.9004,18.7109,20.9474,22.7498,0.222926,0.0916374,0.152536,0.102594,0.995457,0.0982825,0.353661
492,757.695,2,5.90019,18.7113,20.9479,22.7505,0.22284,0.0915185,0.152496,0.102496,0.995466,0.0982957,0.353609
493,755.189,2,5.89955,18.7089,20.9523,22.7478,0.222861,0.0914037,0.1523,0.102337,0.995466,0.0983152,0.353468
494,762.445,2,5.89955,18.7057,20.9419,22.7443,0.222823,0.0913218,0.151964,0.102265,0.99544,0.0983363,0.353409
495,756.114,2,5.89858,18.704,20.942,22.7416,0.222894,0.0912479,0.151871,0.102185,0.995447,0.0983366,0.353308
496,759.448,2,5.89852,18.7018,20.9377,22.7381,0.222995,0.0912334,0.151576,0.102182,0.995439,0.0982836,0.35341
497,767.444,2,5.89854,18.7004,20.9275,22.7357,0.222834,0.0915492,0.151475,0.102532,0.995472,0.098285,0.353425
498,767.547,2,5.89789,18.6973,20.9412,22.7317,0.222823,0.0919019,0.151337,0.102925,0.995529,0.0983041,0.353453
499,770.443,2,5.89777,18.6968,20.9496,22.7309,0.222777,0.0919377,0.151556,0.103017,0.995534,0.098294,0.353592
500,761.139,2,5.89835,18.6962,20.956,22.7308,0.222703,0.091942,0.151538,0.103018,0.995531,0.0982615,0.353631
501,764.183,2,5.89849,18.6959,20.9657,22.7306,0.222624,0.0919447,0.151436,0.102988,0.995507,0.0982572,0.353588
502,757.809,2,5.89869,18.6952,20.9689,22.7289,0.222603,0.091885,0.151385,0.102932,0.995509,0.0982348,0.353598
503,759.085,2,5.89907,18.6947,20.9764,22.728,0.222652,0.0917884,0.151188,0.102825,0.995491,0.0982,0.353656
504,766.358,2,5.89842,18.6948,20.9801,22.7276,0.222607,0.0917234,0.151043,0.102739,0.99548,0.0983062,0.35343
505,765.44,2,5.89765,18.6952,20.9797,22.728,0.222734,0.0916985,0.151214,0.10274,0.9955,0.0983447,0.353383
506,774.997,2,5.89741,18.6965,20.975,22.7293,0.222906,0.0916884,0.151111,0.102722,0.995499,0.0984121,0.353454
507,768.227,2,5.89751,18.6991,20.9844,22.7333,0.222973,0.0916413,0.151338,0.102685,0.995506,0.0984512,0.353424
508,774.499,2,5.89731,18.6995,20.9936,22.7342,0.222983,0.0916415,0.151508,0.102655,0.995494,0.0985069,0.353383
509,762.642,2,5.89705,18.7017,21.0029,22.7375,0.223032,0.0915661,0.151507,0.1026,0.995481,0.0984975,0.353363
510,757.925,2,5.89707,18.7027,21.0104,22.7391,0.223036,0.091513,0.151453,0.102549,0.995501,0.0985282,0.353296
511,758.711,2,5.89742,18.7005,21.0042,22.7362,0.22304,0.091389,0.151116,0.102441,0.995481,0.0985249,0.353304
512,760.044,2,5.89821,18.7011,21.002,22.737,0.223047,0.0913216,0.150728,0.102384,0.99547,0.0985356,0.353316
513,767.129,2,5.89884,18.7008,20.9899,22.7367,0.223071,0.0912723,0.150788,0.102329,0.995472,0.0985546,0.353371
514,763.33,2,5.89895,18.7002,20.9867,22.736,0.223082,0.0912764,0.150798,0.102326,0.995484,0.0985687,0.353368
515,760.519,2,5.89919,18.6987,20.988,22.7335,0.22313,0.0912493,0.150783,0.10229,0.995483,0.0985558,0.35336
516,774.736,2,5.89921,18.6947,20.9917,22.7277,0.223099,0.0912495,0.150739,0.102271,0.995455,0.0985951,0.353343
517,765.186,2,5.89916,18.6923,20.9921,22.7245,0.22303,0.0912597,0.15101,0.102275,0.995469,0.098617,0.35329
518,773.431,2,5.89857,18.6894,20.9898,22.7207,0.222993,0.0912396,0.151043,0.102238,0.995444,0.0986766,0.353177
519,766.463,2,5.89861,18.6876,20.9861,22.718,0.22293,0.091233,0.151034,0.102252,0.995448,0.0986998,0.35319
520,768.124,2,5.89886,18.6853,20.9915,22.7152,0.222983,0.091382,0.150939,0.102393,0.995465,0.0986891,0.353279
521,767.756,2,5.89946,18.6826,20.9912,22.7115,0.222938,0.0916328,0.150742,0.10265,0.995482,0.0986695,0.35333
522,768.219,2,5.89975,18.6803,20.9865,22.7086,0.222952,0.0917558,0.150867,0.102741,0.995487,0.0986647,0.3533
523,759.732,2,5.90008,18.6782,20.9809,22.7054,0.222978,0.0918666,0.150617,0.102835,0.995507,0.0986668,0.353281
524,763.243,2,5.90014,18.6772,20.9813,22.7041,0.223005,0.0919797,0.150453,0.10295,0.995526,0.0986932,0.353206
525,765.995,2,5.90042,18.6778,20.9889,22.7053,0.223006,0.0920487,0.150262,0.103015,0.995527,0.098706,0.353197
526,764.691,2,5.90056,18.6793,21.0005,22.7069,0.223045,0.092111,0.150065,0.103114,0.99553,0.0986934,0.353244
527,762.59,2,5.90098,18.6786,21.0094,22.7057,0.223113,0.0921631,0.149969,0.103184,0.99554,0.0986638,0.353326
528,762.216,2,5.90108,18.6793,21.0106,22.7069,0.223162,0.0921889,0.149932,0.103206,0.995541,0.0986511,0.353316
