iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,781.628,2,4.9323,0.973035,0.70976,38.2756,15.2112,48.7193,0.188095,0.311868,0.581691,0.365542,0.998778,0.324097,0.0673623
379,779.426,2,4.93269,0.973002,0.709653,38.2765,15.2035,48.7191,0.188087,0.311866,0.581472,0.365552,0.998779,0.324101,0.0673643
380,784.135,2,4.93237,0.973309,0.709665,38.2801,15.1918,48.7237,0.188071,0.31184,0.581816,0.365565,0.998778,0.324103,0.0673638
381,780.526,2,4.93258,0.973606,0.709591,38.2793,15.186,48.7236,0.188042,0.311795,0.581799,0.365514,0.998777,0.324096,0.0673649
382,778.927,2,4.93281,0.973752,0.709531,38.2804,15.1782,48.7269,0.187998,0.311804,0.581936,0.365502,0.998777,0.324056,0.0673704
383,784.447,2,4.93294,0.973808,0.709524,38.2839,15.1683,48.731,0.187974,0.311873,0.58227,0.365542,0.998781,0.324032,0.0673922
384,781.58,2,4.93287,0.973714,0.709565,38.2884,15.1685,48.7376,0.187941,0.311868,0.582249,0.365573,0.998781,0.324008,0.0674046
385,779.896,2,4.93304,0.973335,0.709554,38.2947,15.1682,48.7455,0.187919,0.31191,0.581862,0.365628,0.998781,0.323998,0.0674076
386,791.158,2,4.93326,0.972985,0.709556,38.301,15.169,48.7559,0.18796,0.31199,0.582091,0.365745,0.998782,0.324006,0.0674273
387,784.701,2,4.93277,0.972587,0.709655,38.306,15.165,48.764,0.187944,0.312061,0.582143,0.365819,0.998781,0.324,0.0674318
388,787.676,2,4.93222,0.971996,0.709788,38.3089,15.1574,48.7691,0.187951,0.312067,0.581798,0.365822,0.99878,0.323995,0.0674508
389,782.138,2,4.93184,0.971872,0.709875,38.31,15.1545,48.7712,0.18797,0.312039,0.581725,0.365804,0.998779,0.323993,0.0674539
390,782.221,2,4.93169,0.971537,0.709939,38.313,15.1571,48.7752,0.187987,0.312015,0.581661,0.365786,0.99878,0.32397,0.067468
391,779.712,2,4.93165,0.971515,0.709979,38.3165,15.1583,48.7812,0.18799,0.311965,0.581305,0.36574,0.998781,0.323968,0.0674769
