iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
474,227.875,1,5.48629,0.277723,22.1293,4.77624,27.0316,0.159723,0.0941304,0.836006,0.917791,0.0244287
475,230.4,1,5.43457,0.270751,22.1146,4.40886,27.285,0.165851,0.092169,0.814838,0.896268,0.0243852
476,229.144,1,5.43916,0.281422,22.1453,4.53512,26.2299,0.163596,0.0898352,0.865298,0.904042,0.0241714
477,222.61,1,5.47395,0.314081,22.2724,4.68245,27.7463,0.16834,0.0882279,0.843388,0.923006,0.0238552
478,222.7,1,5.48638,0.359853,22.3766,4.63681,27.7463,0.16836,0.0921625,0.822033,0.941833,0.0243439
479,221.665,1,5.49614,0.327512,22.4299,4.69985,28.1148,0.171272,0.0935935,0.863647,0.944911,0.0240252
480,225.03,1,5.51449,0.338117,22.4216,4.81147,29.3448,0.166935,0.0913227,0.841779,0.937544,0.0245604
481,226.686,1,5.46394,0.244266,22.6047,4.62999,30.2618,0.171199,0.0935977,0.820465,0.942158,0.0247808
482,231.395,1,5.43972,0.21844,22.5786,4.66539,28.3705,0.17149,0.0951783,0.79969,0.936775,0.0251586
483,223.87,1,5.46537,0.258549,22.5351,4.54858,27.8385,0.170463,0.0927684,0.800619,0.943426,0.0245858
484,227.086,1,5.46718,0.307172,22.3924,4.53699,27.4905,0.168484,0.0905919,0.780991,0.944982,0.0252007
485,227.646,1,5.5262,0.374973,22.4647,4.66576,27.512,0.165643,0.0899315,0.761216,0.931257,0.0252173
486,230.3,1,5.52815,0.377071,22.5234,4.62813,27.4905,0.166141,0.0938242,0.741941,0.936097,0.0256728
487,226.427,1,5.51138,0.365785,22.4082,4.58917,27.512,0.170346,0.0914486,0.761468,0.924308,0.0245511
488,228.754,1,5.5018,0.370842,22.3159,4.58485,27.5335,0.174385,0.0894396,0.742187,0.918402,0.0249132
489,228.359,1,5.51515,0.403891,22.3215,4.69439,26.63,0.169969,0.0871749,0.738691,0.886945,0.0245005
490,228.306,1,5.52196,0.395591,22.3168,4.65494,27.2542,0.166185,0.0849676,0.746968,0.86116,0.0243676
491,237.911,1,5.53835,0.428425,22.1935,4.60022,27.02,0.163732,0.0828162,0.748471,0.790626,0.0249836
492,241.453,1,5.56655,0.500556,22.1841,4.62586,26.5978,0.168258,0.0833722,0.815275,0.835271,0.0251299
493,239.024,1,5.51763,0.426389,22.277,4.52338,25.5173,0.171531,0.084768,0.814819,0.845341,0.024776
494,236.749,1,5.54478,0.506309,22.2632,4.51082,27.3513,0.172862,0.0826216,0.794187,0.873673,0.0252374
495,224.846,1,5.53448,0.465725,22.2557,4.41377,27.6077,0.16907,0.0856974,0.774078,0.9229,0.0245047
496,221.26,1,5.49854,0.428073,22.198,4.30004,27.4783,0.170435,0.0845308,0.754478,0.927312,0.0242454
497,233.812,1,5.51574,0.501949,22.1844,4.28075,26.4801,0.174468,0.0903957,0.750237,0.921979,0.0253404
498,226.752,1,5.47273,0.438338,22.2374,4.24481,26.3559,0.172591,0.0881068,0.798893,0.943895,0.0250002
499,226.548,1,5.52176,0.492581,22.3259,4.23503,26.7266,0.172259,0.0872201,0.778665,0.949064,0.0253372
500,225.969,2,5.51562,0.505577,22.2403,4.23676,27.875,0.175243,0.0896744,0.811997,0.956574,0.0252852
501,225.894,2,5.54458,0.498241,22.2906,4.25222,26.5683,0.170806,0.0920242,0.791436,0.952632,0.0252744
502,222.515,2,5.56148,0.524749,22.3526,4.56138,26.3608,0.169523,0.0918446,0.816484,0.951953,0.0246526
503,214.636,2,5.56725,0.555911,22.2629,4.68021,26.28,0.174584,0.0878272,0.822653,0.953937,0.0237835
504,210.984,2,5.60026,0.56913,22.2963,4.74156,28.1785,0.175167,0.087557,0.820143,0.952759,0.023362
505,215.193,2,5.60061,0.567574,22.302,4.50856,27.3628,0.172521,0.0858756,0.752072,0.948616,0.0240732
506,215.334,2,5.58909,0.540058,22.3186,4.56658,26.5879,0.172336,0.0850854,0.753836,0.942115,0.0239102
507,222.151,2,5.5831,0.5004,22.3724,4.77393,27.0697,0.169531,0.0846879,0.79597,0.941733,0.0245036
508,220.145,2,5.57319,0.465093,22.4592,4.74421,27.6973,0.167996,0.0877389,0.788701,0.943945,0.0244277
509,222.9,2,5.56081,0.436622,22.5982,4.72094,28.1592,0.162111,0.081774,0.770995,0.920629,0.0244885
510,221.656,2,5.58511,0.466946,22.5047,4.68582,27.6238,0.163297,0.0805941,0.754452,0.910567,0.0243049
511,222.773,2,5.55091,0.407122,22.4583,4.68876,26.822,0.162992,0.0789676,0.753665,0.911476,0.0244709
512,223.397,2,5.53995,0.364062,22.5094,4.77354,27.456,0.1621,0.0791193,0.75408,0.907603,0.0244806
513,224.667,2,5.52796,0.362097,22.4769,4.70821,27.5125,0.162532,0.0785047,0.733901,0.900979,0.0245866
514,220.078,2,5.52242,0.372595,22.4703,4.70747,27.4855,0.16318,0.0789247,0.74146,0.920283,0.0245808
515,231.706,2,5.51479,0.358364,22.4399,4.69868,28.0449,0.165037,0.0834241,0.772078,0.924673,0.0250784
516,227.76,2,5.50837,0.331319,22.4734,4.69647,28.0821,0.164877,0.0832582,0.776082,0.925059,0.025095
517,230.003,2,5.4945,0.345077,22.4176,4.63416,28.2702,0.166884,0.0851952,0.771389,0.927519,0.0251844
518,231.603,2,5.501,0.365249,22.3648,4.67928,28.4274,0.16679,0.0834689,0.777292,0.921639,0.0252519
519,231.588,2,5.49325,0.369865,22.4301,4.4912,28.2121,0.16896,0.0822635,0.783718,0.918214,0.0252266
520,233.384,2,5.48768,0.391061,22.431,4.40603,27.9488,0.167936,0.0822536,0.78353,0.915523,0.0253118
521,225.912,2,5.49611,0.397326,22.3915,4.48936,28.4432,0.168179,0.0832832,0.781407,0.922612,0.0250957
522,221.794,2,5.51443,0.400454,22.4525,4.51824,28.3522,0.166992,0.0818849,0.784373,0.926648,0.024897
523,219.064,2,5.51741,0.403377,22.4768,4.51719,28.2923,0.166782,0.0797643,0.787197,0.928309,0.0246715
524,223.563,2,5.50685,0.395419,22.5015,4.48298,28.3726,0.166323,0.0790536,0.785138,0.929328,0.0247438
525,213.391,2,5.50134,0.396332,22.4932,4.43257,28.9114,0.167188,0.0793571,0.769497,0.93201,0.0244216
526,214.887,2,5.49218,0.390272,22.5271,4.40328,29.1509,0.16815,0.0790657,0.769007,0.936531,0.0243309
527,215.26,2,5.50248,0.407268,22.5322,4.40949,29.6356,0.168832,0.0801659,0.755342,0.940991,0.0243605
528,214.271,2,5.50734,0.403914,22.5543,4.40837,29.7944,0.170692,0.0805093,0.750127,0.937924,0.0241489
529,214.37,2,5.50674,0.401796,22.5417,4.39344,29.7185,0.170468,0.0794553,0.758308,0.934476,0.0239998
530,220.886,2,5.51153,0.41398,22.5121,4.3723,29.3326,0.16965,0.0804619,0.760052,0.935503,0.0241412
531,213.542,2,5.5196,0.416877,22.5247,4.43276,29.2996,0.16961,0.0808843,0.749721,0.937207,0.0241149
532,213.606,2,5.5224,0.422869,22.5387,4.44469,29.253,0.169172,0.081116,0.746524,0.936437,0.0240281
533,214.476,2,5.51771,0.409002,22.5544,4.49019,29.0967,0.168619,0.0796323,0.7458,0.934167,0.0239996
534,221.762,2,5.52517,0.414831,22.5525,4.51299,28.8857,0.167605,0.0801687,0.746472,0.933414,0.0241286
535,221.604,2,5.52559,0.412463,22.5488,4.53543,28.9361,0.167359,0.0809248,0.74993,0.934461,0.0242219
536,212.987,2,5.53385,0.41645,22.6048,4.54483,28.8963,0.16737,0.0817171,0.754567,0.93801,0.0241769
537,221.118,2,5.53636,0.418499,22.6179,4.51147,28.8815,0.167963,0.0821212,0.754646,0.936791,0.0242114
538,220.184,2,5.53644,0.417545,22.6608,4.49129,28.9196,0.168385,0.0827388,0.749147,0.93528,0.0242136
539,220.166,2,5.53162,0.416763,22.6711,4.47287,28.9032,0.168749,0.0829613,0.743892,0.935805,0.0242698
540,218.262,2,5.52582,0.412137,22.6579,4.4574,28.8169,0.168889,0.0833704,0.738946,0.934566,0.024235
541,220.458,2,5.52085,0.406982,22.6445,4.43957,28.9211,0.169102,0.0835961,0.732348,0.93454,0.0242849
542,219.029,2,5.51344,0.402702,22.6189,4.41125,28.8996,0.169688,0.0834103,0.730276,0.93415,0.0242814
543,213.568,2,5.50867,0.400876,22.5949,4.39439,28.877,0.169206,0.082494,0.733544,0.93493,0.0242497
544,216.729,2,5.50803,0.397463,22.5863,4.40283,28.9236,0.16883,0.0819308,0.74123,0.934354,0.0242136
545,226.353,2,5.51164,0.396231,22.5973,4.41433,28.7786,0.167985,0.0820724,0.743775,0.934357,0.0243137
546,228.684,2,5.51143,0.395182,22.6059,4.42138,28.6383,0.167769,0.081926,0.744955,0.932776,0.024392
547,223.824,2,5.51365,0.399575,22.6072,4.43077,28.6345,0.167451,0.0816924,0.746049,0.932121,0.0244305
548,217.615,2,5.51262,0.397554,22.607,4.43938,28.5477,0.167612,0.0816028,0.746848,0.931926,0.0243984
549,228.39,2,5.50889,0.39067,22.6111,4.43396,28.5543,0.168583,0.0825344,0.743474,0.93168,0.0244277
550,220.456,2,5.50817,0.388008,22.6133,4.42906,28.4804,0.169028,0.0829011,0.742809,0.932972,0.0244454
551,220.762,2,5.5079,0.38841,22.6126,4.4267,28.4884,0.169134,0.0828793,0.742223,0.933125,0.0244507
552,223.907,2,5.508,0.388491,22.6126,4.42683,28.5173,0.169264,0.0829793,0.741427,0.933121,0.0244565
553,224.12,2,5.50826,0.389206,22.6124,4.42721,28.5478,0.169341,0.0830402,0.742349,0.932973,0.0244533
554,224.77,2,5.50917,0.391317,22.6116,4.42609,28.5611,0.169412,0.0831137,0.74259,0.933082,0.0244611
555,214.542,2,5.51006,0.392234,22.6134,4.4294,28.5691,0.169381,0.083063,0.743287,0.933227,0.0244501
556,218.319,2,5.51071,0.392916,22.6157,4.43162,28.5767,0.169307,0.0829959,0.743966,0.932963,0.0244399
557,212.421,2,5.51096,0.393227,22.6156,4.43219,28.5807,0.169299,0.0829401,0.744694,0.932962,0.0244204
558,213.293,2,5.51051,0.392493,22.6166,4.43207,28.6048,0.169271,0.0829349,0.745154,0.93304,0.0244052
559,217.154,2,5.50954,0.391524,22.6157,4.42988,28.6311,0.169287,0.0830111,0.74492,0.933041,0.0243955
560,223.226,2,5.50888,0.391595,22.6164,4.42404,28.6594,0.169322,0.0830548,0.74491,0.932868,0.0243945
561,218.013,2,5.50797,0.391384,22.617,4.42259,28.6741,0.169341,0.0830842,0.745246,0.932821,0.0243842
562,215.761,2,5.508,0.391759,22.6166,4.42131,28.6807,0.169283,0.0829893,0.746445,0.933059,0.0243797
563,223.727,2,5.50767,0.39202,22.6173,4.41879,28.6807,0.169275,0.0830745,0.747286,0.9328,0.0243715
564,229.299,2,5.50719,0.391292,22.618,4.41522,28.6937,0.169223,0.083155,0.747363,0.932617,0.0243811
565,228.336,2,5.5068,0.391035,22.6194,4.41207,28.7047,0.169239,0.0832149,0.747022,0.932783,0.0243992
566,233.409,2,5.50712,0.391129,22.6225,4.41108,28.6985,0.169355,0.0832945,0.746662,0.932618,0.0244162
567,223.168,2,5.50791,0.391871,22.6246,4.40861,28.6838,0.169358,0.0833102,0.746034,0.932577,0.0244233
568,223.007,2,5.50812,0.391524,22.625,4.40935,28.6931,0.169357,0.083271,0.745252,0.932539,0.0244325
569,218.899,2,5.50839,0.391367,22.6278,4.41007,28.6814,0.169342,0.0833489,0.744911,0.932416,0.0244244
570,211.83,2,5.50874,0.391126,22.6302,4.41234,28.6745,0.169297,0.0833368,0.745248,0.93225,0.0244042
571,221.123,2,5.50829,0.390588,22.6287,4.41123,28.6945,0.169361,0.0833178,0.745747,0.932186,0.0244006
572,217.096,2,5.50769,0.389893,22.6293,4.40944,28.7026,0.169416,0.0833389,0.745514,0.932225,0.0243945
573,223.2,2,5.50784,0.390572,22.6301,4.40791,28.7128,0.169487,0.0834165,0.74594,0.932278,0.0243941
574,218.562,2,5.50815,0.390832,22.6302,4.40994,28.7097,0.169577,0.0834214,0.746539,0.932208,0.0243841
575,226.917,2,5.50781,0.390073,22.6299,4.40992,28.6955,0.169575,0.083413,0.748328,0.932173,0.0243862
576,224.873,2,5.50753,0.38968,22.629,4.40798,28.6864,0.169593,0.083469,0.749117,0.932015,0.0243828
577,225.025,2,5.50722,0.389135,22.6298,4.40538,28.6838,0.169577,0.0834161,0.749621,0.931849,0.0243861
578,226.647,2,5.507,0.389182,22.631,4.40268,28.6986,0.169635,0.0834947,0.750254,0.931763,0.0243858
579,227.091,2,5.50629,0.38894,22.629,4.40067,28.6954,0.169689,0.0835266,0.751538,0.931528,0.0243809
580,228.748,2,5.50534,0.38824,22.6269,4.39616,28.6977,0.169743,0.0835808,0.752403,0.931388,0.0243821
581,226.036,2,5.50463,0.387701,22.6262,4.39348,28.709,0.169718,0.0835287,0.753209,0.931199,0.0243836
582,232.015,2,5.50448,0.387889,22.6261,4.39141,28.7235,0.169734,0.0835763,0.754501,0.931213,0.0243924
583,223.361,2,5.5037,0.387235,22.6257,4.38793,28.7202,0.169658,0.0835338,0.755306,0.931302,0.0243968
584,224.838,2,5.50326,0.387187,22.6254,4.38581,28.7242,0.169618,0.0835048,0.755751,0.931196,0.0243992
585,214.481,2,5.50299,0.387323,22.6265,4.3829,28.745,0.169543,0.0834061,0.755762,0.931062,0.0243907
586,230.308,2,5.50239,0.387141,22.6258,4.37857,28.7513,0.169495,0.0834158,0.75576,0.93096,0.0244015
587,226.931,2,5.50218,0.38682,22.6257,4.37984,28.7515,0.169487,0.0834822,0.756235,0.931026,0.0244059
588,225.131,2,5.50239,0.387291,22.6252,4.38107,28.7564,0.169438,0.0835627,0.756611,0.931044,0.0244063
589,231.382,2,5.50251,0.386923,22.625,4.38113,28.7647,0.169411,0.083591,0.756429,0.930864,0.0244166
590,223.59,2,5.50213,0.386175,22.6248,4.38192,28.7568,0.169378,0.0836589,0.756805,0.930857,0.0244146
591,219.277,2,5.50205,0.386687,22.6243,4.38212,28.7693,0.169354,0.083631,0.75655,0.930823,0.0244128
592,220.372,2,5.50181,0.386689,22.6218,4.38207,28.7648,0.169375,0.0836569,0.756131,0.930746,0.0244096
593,222.382,2,5.50177,0.386686,22.6206,4.38146,28.7663,0.169359,0.0836219,0.755923,0.930702,0.0244125
594,225.265,2,5.50141,0.386219,22.6203,4.38045,28.7604,0.169356,0.0836299,0.756016,0.930588,0.0244142
595,232.021,2,5.50114,0.385805,22.6199,4.3799,28.7737,0.169298,0.0835368,0.756059,0.930295,0.0244255
596,228.441,2,5.50106,0.385764,22.62,4.3791,28.7784,0.169242,0.0834703,0.756382,0.930279,0.0244358
597,230.069,2,5.50083,0.385254,22.6209,4.37852,28.7766,0.169219,0.0834669,0.756465,0.930268,0.0244464
598,227.405,2,5.50076,0.38525,22.621,4.3777,28.7761,0.169261,0.0834617,0.757331,0.930361,0.0244514
599,217.826,2,5.50073,0.385085,22.6222,4.37734,28.7756,0.169276,0.0834468,0.75757,0.93041,0.0244467
600,226.72,2,5.50088,0.385016,22.622,4.37686,28.7692,0.169262,0.0834622,0.757454,0.930218,0.0244488
601,221.308,2,5.50074,0.384892,22.6226,4.37602,28.7763,0.169267,0.0835265,0.756997,0.930213,0.0244468
602,219.644,2,5.50063,0.384852,22.6228,4.37604,28.7825,0.169254,0.0834998,0.757026,0.930164,0.0244439
603,221.347,2,5.50068,0.384683,22.6246,4.37562,28.789,0.169239,0.0834226,0.756895,0.930198,0.0244472
604,217.742,2,5.50091,0.384874,22.6264,4.37606,28.7895,0.169226,0.0833415,0.756866,0.93019,0.0244449
605,216.6,2,5.5009,0.384795,22.6275,4.37606,28.7933,0.169224,0.083346,0.756666,0.930179,0.0244392
606,218.359,2,5.50072,0.384631,22.6277,4.3765,28.8016,0.169225,0.0834024,0.756719,0.930207,0.0244327
607,217.341,2,5.50055,0.384085,22.6279,4.37667,28.8039,0.169223,0.0834092,0.756729,0.930114,0.0244253
608,212.952,2,5.5003,0.383611,22.6273,4.37803,28.8097,0.169239,0.0834675,0.756948,0.930128,0.024411
609,223.484,2,5.50037,0.384047,22.6276,4.3787,28.8259,0.169247,0.0835467,0.757037,0.930069,0.0244068
610,226.102,2,5.5006,0.384821,22.6274,4.37976,28.8298,0.169263,0.0836418,0.757128,0.930163,0.0244087
611,229.162,2,5.50048,0.385038,22.6277,4.37774,28.8281,0.169302,0.0836713,0.757068,0.93005,0.0244125
612,228.291,2,5.50013,0.384771,22.6268,4.37562,28.8236,0.169382,0.0836978,0.757489,0.93003,0.024415
613,227.908,2,5.50015,0.385019,22.6285,4.37522,28.83,0.169376,0.0837407,0.757543,0.929953,0.0244175
614,222.984,2,5.50009,0.384808,22.6303,4.3735,28.8274,0.169341,0.0837474,0.75736,0.929908,0.0244191
615,225.266,2,5.50004,0.384942,22.6293,4.37459,28.8384,0.169333,0.0837611,0.757535,0.929797,0.0244187
616,220.087,2,5.49998,0.385113,22.6291,4.37462,28.8429,0.169328,0.0837449,0.757856,0.929738,0.0244145
617,224.444,2,5.50032,0.385753,22.6291,4.37594,28.8405,0.169297,0.0837163,0.75864,0.92958,0.0244118
618,228.609,2,5.50028,0.385588,22.6297,4.37498,28.8339,0.16931,0.0837549,0.759041,0.929476,0.0244128
619,220.089,2,5.50057,0.386014,22.6309,4.37428,28.8291,0.169328,0.0837798,0.75939,0.929494,0.0244086
620,221.815,2,5.50031,0.385972,22.6309,4.37238,28.8224,0.169329,0.0837863,0.759529,0.929555,0.0244089
621,220.362,2,5.49998,0.38584,22.6303,4.37167,28.8288,0.16936,0.083782,0.759579,0.929403,0.0244024
