iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
374,826.27,2,4.04012,2.05059,0.992028,34.2492,18.0149,41.0655,0.080154,0.371519,0.569999,0.473951,0.998855,0.296957,0.0707299
375,815.397,2,4.04002,2.05007,0.991995,34.2474,18.0034,41.063,0.0801214,0.371488,0.569482,0.473921,0.998856,0.296959,0.0707213
376,821.665,2,4.04033,2.04969,0.99188,34.2429,17.9992,41.0556,0.0801461,0.371452,0.568888,0.473818,0.998857,0.296967,0.0707262
377,816.944,2,4.04005,2.05022,0.991973,34.241,17.9955,41.0524,0.0801341,0.371379,0.568686,0.473716,0.998858,0.296972,0.0707158
378,822.711,2,4.03973,2.05031,0.992062,34.2399,17.9929,41.0498,0.0801372,0.371314,0.568714,0.473622,0.998854,0.29697,0.0706968
379,814.147,2,4.03919,2.05027,0.992206,34.2418,17.9863,41.0513,0.0801178,0.371196,0.569178,0.473511,0.998854,0.297007,0.0706559
380,814.634,2,4.03855,2.05015,0.992321,34.2423,17.9804,41.0507,0.0801129,0.371037,0.569562,0.473317,0.998855,0.297033,0.0706294
381,821.77,2,4.03819,2.05032,0.992434,34.2407,17.9784,41.0501,0.0801463,0.370864,0.569833,0.47313,0.998852,0.297037,0.0706068
382,823.561,2,4.03834,2.05023,0.992377,34.2388,17.9772,41.049,0.0802045,0.3708,0.569783,0.473046,0.99885,0.297049,0.0705891
383,821.022,2,4.03823,2.05012,0.992401,34.2373,17.9729,41.0454,0.0801773,0.370728,0.569672,0.472928,0.99885,0.29708,0.0705819
384,819.005,2,4.03844,2.04966,0.992287,34.2349,17.9752,41.0419,0.0801674,0.37066,0.569496,0.472846,0.99885,0.297087,0.070577
385,816.829,2,4.03884,2.04971,0.992153,34.2326,17.9742,41.0379,0.0801328,0.370593,0.569059,0.472723,0.998847,0.297072,0.0705624
