iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
516,213.042,1,9.89241,6.7314,43.3209,58.7266,0.0732196,0.214318,0.514599,0.0913914,0.0147126
517,210.135,1,9.9863,6.78041,43.4603,58.6292,0.0732641,0.214914,0.504789,0.0965802,0.0136177
518,214.01,1,9.92562,6.91164,43.2306,58.6626,0.0748105,0.2171,0.514962,0.0971865,0.0123415
519,205.306,1,9.90029,6.21742,43.8639,58.7513,0.0718315,0.221348,0.5146,0.100623,0.0116507
520,199.531,1,9.86505,6.49531,43.2938,58.86,0.0716818,0.223363,0.500816,0.102115,0.00926544
521,197.112,1,9.8744,6.56256,43.3232,58.8695,0.0719534,0.221333,0.500624,0.107517,0.00796067
522,202.642,1,9.8438,6.42211,43.5876,58.8154,0.0713652,0.221507,0.52926,0.118012,0.0086717
523,201.313,1,9.91159,6.41724,44.1335,58.764,0.0721403,0.22164,0.50677,0.114893,0.00858878
524,203.634,1,9.88142,6.47283,43.8683,58.8071,0.0741929,0.221034,0.473369,0.122671,0.00750412
525,202.721,1,9.96236,6.83302,43.3247,58.7481,0.0746333,0.217485,0.535068,0.114902,0.00706547
526,200.796,1,9.94171,6.82477,42.9263,58.6829,0.0729538,0.220957,0.566491,0.10633,0.00765849
527,204.104,1,9.94345,6.84812,43.2981,58.6704,0.0734161,0.217946,0.593086,0.105009,0.00806203
528,206.633,1,9.93054,7.02908,42.7532,58.6921,0.0740525,0.220027,0.632031,0.0987751,0.0080711
529,199.601,1,9.9234,6.69397,42.7433,58.7205,0.0734743,0.213905,0.559856,0.0979087,0.00786814
530,198.644,1,9.93792,6.82485,43.0189,58.7167,0.0737839,0.214097,0.540446,0.0978278,0.0076538
531,204.563,1,9.90867,6.49578,43.2444,58.6858,0.0737507,0.214104,0.558855,0.101735,0.00885074
532,208.25,1,9.81261,6.51094,42.8294,58.7212,0.073549,0.211388,0.574998,0.100177,0.00950462
533,212.594,1,9.86989,6.55911,42.8018,58.6683,0.0749773,0.213497,0.574687,0.1072,0.0093835
534,213.17,1,9.90894,6.67493,42.3634,58.6824,0.0735751,0.212324,0.58744,0.114136,0.0104422
535,215.204,1,9.80944,6.85305,42.2932,58.6874,0.0749927,0.220444,0.535399,0.0957303,0.0113519
536,203.677,1,9.84812,6.59271,42.3243,58.7699,0.0720779,0.218137,0.528395,0.0950903,0.010674
537,205.542,1,9.93458,6.67813,42.5309,58.7857,0.0719142,0.225304,0.562794,0.103459,0.010289
538,202.127,1,9.91213,6.9472,43.2689,58.8077,0.0730546,0.216128,0.555136,0.0936637,0.00906396
539,201.487,1,9.94277,6.7827,42.9384,58.9285,0.0725653,0.219492,0.548898,0.106661,0.00846865
540,203.476,1,9.9194,6.87705,42.9232,59.0756,0.0726046,0.226857,0.555882,0.110622,0.00815251
541,204.687,1,9.9125,6.77857,43.2063,59.093,0.0720504,0.228137,0.571589,0.121201,0.00787911
542,203.796,1,9.94212,6.95166,42.5295,59.0784,0.0717293,0.224329,0.555351,0.120404,0.00851094
543,208.902,1,9.91781,7.00316,42.786,59.228,0.0729624,0.225253,0.545587,0.114426,0.00943453
544,208.31,1,9.83964,6.76086,42.2968,59.1697,0.0722261,0.22695,0.592475,0.108382,0.00919407
545,206.695,1,9.86041,6.8057,42.7544,59.1541,0.0727265,0.22415,0.553276,0.106566,0.00920856
546,206.533,1,9.88116,6.67339,42.624,59.1556,0.0723976,0.223118,0.50975,0.104081,0.0108838
547,214.112,1,9.88196,6.57531,43.3658,59.1342,0.0747432,0.217892,0.564415,0.106343,0.0102947
548,210.539,1,9.86486,6.44713,42.8368,59.118,0.0727399,0.220216,0.589048,0.111896,0.00987998
549,205.376,1,9.8131,6.51366,42.7289,59.1943,0.0742225,0.217371,0.540278,0.104082,0.00810599
550,206.486,1,9.79114,6.52293,42.7389,59.0826,0.074182,0.220778,0.580642,0.113247,0.00698081
551,212.114,1,9.87551,6.46573,42.5468,59.0128,0.0771295,0.223072,0.547453,0.113278,0.00735406
552,213.281,1,9.85503,6.61554,42.629,59.004,0.0767402,0.220373,0.541653,0.111475,0.0080244
553,215.258,1,9.88193,6.45058,43.1553,58.949,0.077875,0.222019,0.55683,0.103806,0.00821695
554,210.301,1,9.9062,6.49167,43.3893,58.9264,0.0756426,0.223605,0.580764,0.0994317,0.00848921
555,201.841,1,9.89346,6.55631,43.7589,58.9498,0.0732901,0.220102,0.508841,0.116622,0.00763347
556,201.404,1,9.93504,6.85184,43.2541,58.9869,0.0714801,0.221601,0.540217,0.122188,0.00816174
557,207.415,1,9.92415,6.90961,42.7044,59.0107,0.0744296,0.215582,0.542287,0.121084,0.0078559
558,205.494,1,9.86046,7.08255,42.7979,59.1273,0.0734705,0.22331,0.505355,0.11602,0.00810641
559,203.222,1,9.87744,6.75683,42.8842,59.2149,0.0728269,0.218503,0.537116,0.10892,0.00843613
560,202.217,1,9.90678,6.80085,42.3279,59.2077,0.0729983,0.218661,0.534568,0.121115,0.00741928
561,203.845,1,9.8645,6.54844,42.5684,59.2569,0.0742953,0.215335,0.553501,0.114892,0.00709088
562,193.71,1,9.91462,6.5499,42.8336,59.22,0.0717137,0.216586,0.549599,0.114316,0.00656646
563,206.929,1,9.86983,6.34441,43.2079,59.2637,0.0743197,0.219358,0.516212,0.118189,0.00810659
564,215.361,1,9.89067,6.32209,43.4807,59.27,0.0753147,0.220511,0.52525,0.127985,0.0091956
565,210.281,1,9.91431,6.46738,43.67,59.371,0.0725335,0.227058,0.58147,0.129539,0.0086469
566,209.274,1,9.90314,6.48127,43.867,59.2816,0.0726191,0.231374,0.573833,0.127738,0.0082558
567,195.332,1,9.93931,6.73208,43.3077,59.3477,0.0703874,0.223842,0.531453,0.116383,0.00777822
568,197.16,1,9.96192,6.63544,43.2311,59.2964,0.0705399,0.223648,0.514094,0.124073,0.00816139
569,196.071,1,9.94539,6.61416,43.2068,59.2524,0.0721654,0.218818,0.531504,0.113311,0.00716581
570,197.998,1,9.9374,6.58418,43.5496,59.2398,0.0740475,0.225734,0.553919,0.101143,0.00665122
571,201.891,1,9.92523,6.9202,42.9967,59.223,0.0745574,0.218396,0.550615,0.100691,0.00737689
572,201.242,1,9.97426,6.97292,42.4589,59.2065,0.0747722,0.21928,0.527794,0.106553,0.00728822
573,195.293,1,9.86118,6.62837,43.519,59.2767,0.0698542,0.227544,0.520526,0.125123,0.00722344
574,193.987,1,9.92526,6.62872,43.0099,59.3384,0.0705006,0.223945,0.544851,0.119877,0.00698404
575,203.018,1,9.90581,6.75618,42.747,59.3301,0.0731397,0.219776,0.545468,0.113744,0.00784194
576,196.745,1,9.87205,6.93401,42.5432,59.4318,0.0727402,0.220751,0.511438,0.106386,0.00713251
577,194.328,1,9.94377,6.90102,43.3549,59.2968,0.0753404,0.219398,0.462446,0.101128,0.0063084
578,188.593,1,9.89792,6.92789,43.3558,59.2914,0.072658,0.218328,0.496357,0.0976097,0.00615136
579,185.681,1,9.87939,6.93998,42.482,59.335,0.0727538,0.219417,0.511803,0.0801957,0.00642963
580,196.487,1,9.87632,6.68151,42.4352,59.4112,0.0748683,0.226911,0.631887,0.0875769,0.00562885
581,197.529,1,9.88076,6.44935,42.6633,59.3832,0.073467,0.227473,0.68227,0.0957262,0.00568353
582,196.023,1,9.88185,6.47948,42.7562,59.4387,0.0734581,0.231537,0.65691,0.0926354,0.00571227
583,199.804,1,9.83001,6.34558,42.6704,59.428,0.0748296,0.227173,0.602838,0.0901533,0.00637894
584,201.885,1,9.77146,6.23934,42.7393,59.3702,0.0751815,0.226454,0.575779,0.0950098,0.00637292
585,188.027,1,9.84484,6.35604,43.0344,59.3756,0.073753,0.220174,0.577693,0.0771284,0.00585292
586,191.935,1,9.86117,6.44105,42.5125,59.3826,0.0753289,0.214599,0.544019,0.0814342,0.00606452
587,187.84,1,9.85508,6.47322,42.536,59.3894,0.073354,0.216347,0.525111,0.0803793,0.00654021
588,187.656,1,9.90687,6.54052,43.1099,59.3666,0.0735599,0.216521,0.508986,0.0791308,0.00686564
589,182.486,1,9.91216,6.94155,42.8263,59.2856,0.0736977,0.214553,0.518643,0.0748829,0.00578885
590,176.418,1,9.90971,7.09177,42.5191,59.232,0.0733397,0.214009,0.504556,0.0817206,0.00451334
591,184.802,1,9.88116,6.66159,42.8804,59.1645,0.0752601,0.210443,0.518528,0.0906398,0.00454891
592,188.758,1,9.92637,6.72191,43.1453,59.1015,0.075777,0.214961,0.598646,0.0908395,0.0043165
593,189.064,1,9.93194,6.89571,43.4987,59.132,0.0755842,0.222157,0.568876,0.101383,0.00401075
594,183.465,1,9.89996,6.50261,43.5999,59.095,0.0751089,0.221925,0.545441,0.091738,0.00396818
595,192.392,1,9.90314,6.44303,43.502,59.0683,0.0753289,0.225119,0.612302,0.103912,0.00414448
596,179.889,1,9.94634,6.64719,43.8623,59.1152,0.0728077,0.214826,0.56782,0.105656,0.00381967
597,182.744,1,9.92562,6.64963,44.1008,59.0928,0.0746078,0.213961,0.542248,0.11402,0.00339571
598,180.991,1,9.99331,6.87318,44.0889,59.0661,0.0746257,0.214416,0.56569,0.115307,0.0031389
599,167.828,1,10.0305,7.0543,43.7325,59.0513,0.0726356,0.214017,0.59041,0.0953823,0.00280285
600,163.337,1,9.92838,6.69138,43.2212,59.0746,0.0713238,0.217236,0.531704,0.0988768,0.0027344
601,169.479,1,9.87564,6.83118,42.8159,59.0747,0.0747841,0.217095,0.556808,0.0979858,0.00226537
602,160.001,1,9.89987,6.55613,42.9304,59.0754,0.0718237,0.21312,0.581455,0.10585,0.0020001
603,169.506,1,9.89076,6.58974,42.9673,59.0645,0.075824,0.21562,0.504139,0.10457,0.00218427
604,173.876,1,9.83147,6.83281,42.8196,59.0625,0.0761627,0.213831,0.506363,0.111909,0.00219169
605,167.124,1,9.88209,6.86204,42.4178,59.0489,0.0732707,0.217382,0.535005,0.107276,0.00229045
606,166.253,1,9.86671,6.66844,42.6097,59.0693,0.0742031,0.216693,0.525353,0.105998,0.00210695
607,165.41,1,9.86564,6.27939,42.5466,59.0557,0.0748913,0.21599,0.605795,0.10425,0.00173698
608,160.624,1,9.84814,6.25369,42.9861,59.0727,0.0746032,0.220233,0.547165,0.0982525,0.00170301
609,161.809,1,9.81196,6.42362,42.5736,59.0783,0.0735249,0.219171,0.557338,0.10884,0.00168548
610,159.923,1,9.82856,6.36405,42.3806,59.0461,0.0740792,0.215943,0.582042,0.101763,0.00159038
611,156.939,1,9.82996,6.56879,42.672,59.0544,0.0723719,0.214108,0.55624,0.110814,0.00159528
612,155.383,1,9.88359,6.77664,42.85,59.0618,0.0733195,0.215755,0.555843,0.104763,0.00148838
613,156.523,1,9.86885,6.65429,43.4405,59.046,0.0732031,0.21326,0.589206,0.105331,0.00146679
614,156.388,1,9.87642,6.62288,43.2196,59.0266,0.0732716,0.213007,0.566691,0.11057,0.0014565
615,161.22,1,9.97394,6.91373,43.2307,59.0322,0.0762024,0.225764,0.549724,0.108539,0.00138684
616,152.332,1,10.0029,7.09883,43.2332,59.036,0.074066,0.224447,0.518737,0.114095,0.00126193
617,152.154,1,9.94174,7.16843,43.452,59.0226,0.0737257,0.219074,0.529121,0.116269,0.00121037
618,148.573,1,9.9707,7.02421,42.8553,59.0218,0.0746096,0.214703,0.506321,0.10295,0.00122833
619,154.591,1,9.99153,7.2629,43.2466,59.018,0.0753086,0.216458,0.486309,0.106257,0.00141229
620,158.954,1,10.0211,6.81872,43.8829,59.0225,0.0759214,0.215391,0.499658,0.110243,0.00154063
621,163.624,1,9.87716,6.61571,44.0604,59.0199,0.0775862,0.216409,0.462442,0.117278,0.00142202
622,162.961,1,9.90996,6.73247,43.7153,59.0281,0.0743773,0.217351,0.497708,0.122563,0.00169974
623,169.129,1,9.88233,6.42963,42.9192,59.0224,0.0756798,0.218659,0.549403,0.114553,0.00181921
624,164.77,1,9.89173,6.56671,43.6012,59.0457,0.0759294,0.217688,0.508298,0.102032,0.00183549
625,165.369,1,9.89388,6.08084,43.738,59.0634,0.0762358,0.220569,0.493543,0.102445,0.0019079
626,152.738,1,9.91967,6.39252,43.3594,59.04,0.0736657,0.216231,0.490013,0.0905565,0.00180256
627,152.916,1,9.91161,6.65178,42.9534,59.0325,0.0731661,0.217968,0.476874,0.0988998,0.00174158
628,155.684,1,9.90919,6.6047,43.5388,59.0236,0.0750805,0.214378,0.475281,0.100198,0.00160691
629,154.863,1,9.88972,6.83841,42.8157,59.0162,0.0747854,0.218342,0.494583,0.0927065,0.00160617
630,145.994,1,9.9192,6.74597,42.5082,58.998,0.0719807,0.218479,0.520622,0.0968512,0.00143328
631,150.195,1,9.92685,6.65558,43.2589,59.001,0.071704,0.225214,0.530533,0.120739,0.00130713
632,148.47,1,9.95601,6.79013,43.7906,58.984,0.0711368,0.225328,0.553483,0.116056,0.0013044
633,156.07,1,9.91334,6.68336,43.1936,58.9748,0.0754799,0.224836,0.508315,0.112859,0.00124705
634,149.877,1,9.90028,6.62352,43.0884,58.9993,0.0731376,0.224154,0.469321,0.10937,0.00139302
635,152.047,1,9.89838,6.76191,43.331,59.0054,0.0744239,0.224904,0.470798,0.102584,0.00139081
636,143.824,1,9.95256,7.38229,42.5514,59.0075,0.073982,0.22162,0.450724,0.0994855,0.00119646
637,144.156,1,9.89063,6.99416,42.4613,58.9996,0.0762079,0.216199,0.433856,0.100398,0.00101276
638,149.507,1,9.82805,6.62452,42.864,59.0126,0.0782498,0.211453,0.422905,0.0936513,0.00110982
639,150.215,1,9.83764,6.66228,42.5829,59.0192,0.0778141,0.215295,0.436206,0.0958921,0.00111607
640,149.008,1,9.86556,6.50417,43.49,59.0132,0.0769016,0.211895,0.452689,0.0991192,0.00112034
641,148.336,1,9.8527,6.40675,43.2188,59.0147,0.0758443,0.210429,0.449169,0.0976874,0.00123998
642,153.248,1,9.91071,6.23972,43.981,59.0141,0.0779664,0.208123,0.428281,0.106492,0.0012363
643,153.125,1,9.86959,6.26606,43.8025,59.016,0.0766949,0.210665,0.454358,0.111731,0.00118102
644,149.093,1,9.88943,6.66953,43.6077,59.0198,0.0762095,0.211683,0.438131,0.10308,0.00119031
645,147.681,1,9.91964,7.10654,43.5058,59.0312,0.0754245,0.217764,0.421705,0.110304,0.00114185
646,147.973,1,9.98801,6.95778,43.3874,59.0176,0.0750925,0.211336,0.445223,0.118157,0.00115461
647,150.38,1,9.99007,6.87246,43.3109,59.0289,0.076908,0.20971,0.453257,0.105604,0.0011989
648,159.211,1,10.0071,6.7437,44.0955,59.0331,0.0799293,0.210687,0.468842,0.0992756,0.00129771
649,164.907,1,9.9173,6.97469,43.3973,59.0239,0.0799946,0.212925,0.472656,0.122559,0.00116077
650,155.795,1,9.93832,6.53768,43.5556,59.0198,0.0789996,0.214879,0.444314,0.123945,0.000995775
651,147.81,1,9.8612,6.66431,43.6415,59.0261,0.0791569,0.215014,0.394022,0.114252,0.000843751
652,141.84,1,9.89688,6.37078,43.4333,59.0175,0.0762771,0.217955,0.440463,0.109614,0.000854908
653,136.868,1,9.86481,6.35371,43.2953,59.0269,0.0755742,0.218121,0.465577,0.0968171,0.00080184
654,135.488,1,9.96404,6.46514,44.1314,59.0237,0.076462,0.217419,0.453597,0.0974362,0.000759528
655,134.744,1,9.9953,6.54178,43.577,59.0323,0.0732073,0.220943,0.48495,0.114779,0.000805549
656,131.684,1,9.92166,6.53508,43.8058,59.0375,0.0715081,0.213737,0.466674,0.11029,0.000896409
657,130.318,1,9.89961,6.47137,43.5604,59.0373,0.0719357,0.21672,0.455659,0.115369,0.000783365
658,137.361,1,9.89214,6.35151,43.8352,59.0393,0.0741482,0.216189,0.443364,0.118528,0.000811845
659,134.025,1,9.95996,6.54721,43.9302,59.0439,0.0729662,0.218007,0.427976,0.122109,0.000838528
660,136.394,1,9.86302,6.44645,43.4301,59.0366,0.0715693,0.224078,0.441867,0.117623,0.000961822
661,136.926,1,9.85553,6.43248,43.5922,59.0469,0.0707021,0.227697,0.459814,0.12412,0.000951498
662,138.643,1,9.84936,6.34203,43.3928,59.0457,0.0734083,0.228315,0.430524,0.122402,0.000848625
663,140.218,1,9.82867,6.64218,43.0235,59.0421,0.0735512,0.222026,0.459717,0.117929,0.000852838
664,132.909,1,9.91202,6.45652,43.2214,59.0458,0.0729813,0.221112,0.488177,0.110007,0.000756616
665,138.554,1,9.92738,6.61069,43.3006,59.0458,0.0737633,0.223612,0.523915,0.11196,0.000780117
666,136.705,1,9.91429,6.75068,43.5815,59.0406,0.0730854,0.223969,0.49087,0.118875,0.000760594
667,133.734,1,9.93986,6.57058,43.3919,59.0489,0.0721571,0.225761,0.531411,0.116945,0.000722477
668,125.463,1,9.97126,6.63564,43.5739,59.0424,0.0726432,0.224546,0.551115,0.1057,0.000559481
669,121.175,1,9.91712,6.93891,43.549,59.045,0.0704136,0.217854,0.526412,0.108509,0.000588
670,124.819,1,9.92749,6.6259,43.4821,59.0512,0.0727745,0.223863,0.502678,0.111723,0.000545571
671,122.972,1,9.93736,6.51361,43.6746,59.0499,0.0722303,0.222806,0.48485,0.112986,0.000561256
672,125.79,1,9.90481,6.09628,44.2795,59.0539,0.0737791,0.219717,0.492994,0.105272,0.000569976
673,127.978,1,9.88358,6.23246,44.4098,59.0447,0.0756319,0.215393,0.497596,0.0950658,0.000564302
674,122.973,1,9.89513,6.26905,43.7205,59.0466,0.0751308,0.216088,0.463604,0.0980582,0.000520512
675,123.945,1,9.97257,6.30928,43.9977,59.0402,0.075028,0.215042,0.483275,0.0971443,0.000559064
676,125.198,1,9.92397,6.54581,43.9128,59.0355,0.0765767,0.224869,0.512022,0.0911227,0.000464366
677,128.218,1,9.93333,6.712,43.6076,59.0401,0.076491,0.222741,0.519879,0.0975619,0.000485072
678,130.255,1,9.93495,6.9019,42.9086,59.0463,0.0778464,0.216447,0.527988,0.0880448,0.000516259
679,119.708,1,9.86328,6.8085,42.9426,59.0486,0.0744952,0.213262,0.519879,0.0795202,0.000522065
680,119.23,1,9.92316,6.74457,42.7582,59.0439,0.07662,0.210595,0.515774,0.0750845,0.000482284
681,116.404,1,9.91699,6.75765,43.0242,59.0471,0.0727889,0.214653,0.509398,0.09317,0.000492596
682,124.907,1,9.92977,6.90405,43.251,59.0461,0.0750931,0.213822,0.522439,0.0973373,0.00050149
683,130.332,1,9.89012,6.25215,43.8253,59.0473,0.0756235,0.21886,0.546235,0.10294,0.000516301
684,127.786,1,9.79675,5.99195,43.3199,59.0514,0.0751448,0.225178,0.584825,0.087462,0.000501564
685,125.455,1,9.85565,6.21153,43.0436,59.0519,0.0731321,0.224145,0.565873,0.10055,0.000521386
686,121.671,1,9.82006,6.56566,42.9987,59.0503,0.0725671,0.22463,0.552703,0.0906336,0.000516209
687,125.435,1,9.87315,6.59307,43.0698,59.055,0.0745056,0.22285,0.551504,0.0916934,0.000510989
688,123.402,1,9.89685,6.65608,43.6207,59.0564,0.0744579,0.218049,0.532518,0.0932888,0.000496353
689,130.737,1,9.89365,6.87872,42.8325,59.0578,0.0746273,0.218226,0.571381,0.103105,0.000531911
690,132.661,1,9.95928,6.82067,42.9147,59.051,0.0752934,0.22242,0.57455,0.114385,0.000498471
691,125.784,1,9.91672,6.97142,42.8819,59.0456,0.0712679,0.224317,0.606349,0.102713,0.000573055
692,122.741,1,9.90346,6.73085,42.9463,59.0484,0.0708552,0.223847,0.554914,0.0985533,0.000614576
693,126.156,1,9.87617,6.87932,42.6494,59.0533,0.0746568,0.222072,0.520303,0.095158,0.000525107
694,125.077,1,9.94235,7.1718,42.5169,59.055,0.0742143,0.223207,0.541957,0.0982474,0.000504083
695,119.732,1,9.86631,7.0686,42.5355,59.0594,0.0727136,0.218805,0.538201,0.0983256,0.000466701
696,131.158,1,9.9121,6.8133,42.7125,59.0641,0.075113,0.227986,0.547073,0.107075,0.000510795
697,132.297,1,9.96739,7.09224,42.8728,59.0614,0.0749044,0.216808,0.520216,0.115471,0.000565159
698,132.464,1,9.94014,6.77454,42.7607,59.0618,0.0741562,0.224201,0.531524,0.123135,0.000545102
699,124.244,1,9.90029,6.9121,43.2081,59.0591,0.0715278,0.226506,0.511883,0.125281,0.000502503
700,131.59,1,9.95926,7.00418,42.6031,59.064,0.0730512,0.229262,0.547382,0.134883,0.000507007
701,137.024,1,9.90108,6.85311,42.7445,59.06,0.0749646,0.222902,0.584338,0.121414,0.000528406
702,136.436,1,9.86079,6.91172,42.774,59.06,0.0760164,0.222109,0.500825,0.110928,0.000583037
703,137.169,1,9.90703,6.79008,42.4032,59.0521,0.0764235,0.217825,0.543852,0.104217,0.000605661
704,140.28,1,9.90112,6.47047,43.2531,59.0539,0.0767808,0.21949,0.553478,0.103245,0.000648406
705,134.781,1,9.88149,6.79441,43.3098,59.0524,0.0735451,0.223819,0.57974,0.110437,0.000606409
706,143.446,1,9.91151,6.58113,43.1913,59.0454,0.0758053,0.222296,0.598642,0.115596,0.000646995
707,143.637,1,9.89841,6.80897,42.6032,59.047,0.076128,0.223456,0.622287,0.113381,0.000604805
708,140.2,1,9.81683,6.27449,42.1145,59.0469,0.0741002,0.222198,0.611465,0.105192,0.000703285
709,136.515,1,9.80888,6.21731,42.8027,59.0456,0.0727149,0.223405,0.606793,0.106948,0.000681956
710,140.895,1,9.87196,6.28857,42.6397,59.0434,0.0734414,0.222986,0.668393,0.113858,0.000664233
711,139.581,1,9.8532,6.66741,42.291,59.0479,0.074992,0.222894,0.653444,0.112226,0.000549365
712,129.394,1,9.91851,6.54745,42.5372,59.0478,0.0742352,0.223815,0.644472,0.108449,0.000454481
713,117.697,1,9.96886,6.61563,43.1676,59.0466,0.0724389,0.226506,0.633405,0.103392,0.000384384
714,121.83,1,9.90121,6.76056,42.9431,59.0444,0.0758587,0.230822,0.629437,0.100058,0.000311002
715,117.062,1,9.90606,6.5022,42.7223,59.039,0.0741407,0.222448,0.629382,0.0983282,0.000331783
716,116.984,1,9.85186,6.47001,42.7555,59.0383,0.0747086,0.227237,0.618568,0.0913009,0.000322538
717,108.112,1,9.89217,6.4891,42.7251,59.0353,0.0715478,0.222898,0.603905,0.093812,0.000332312
718,115.277,1,9.81469,6.27911,42.9471,59.0375,0.0728535,0.213762,0.60288,0.0958506,0.000368145
719,116.794,1,9.8494,6.27081,42.8569,59.0383,0.0729372,0.214414,0.591657,0.0983591,0.000393171
720,119.059,1,9.8675,6.28618,43.5458,59.0378,0.0733123,0.221303,0.634371,0.0979628,0.00037412
721,122.07,1,9.94798,6.78534,43.7103,59.0411,0.0743643,0.218936,0.609998,0.0975263,0.000411737
722,122.52,1,9.90217,6.58791,43.7633,59.0371,0.0740531,0.22105,0.640683,0.0973508,0.000395254
723,122.169,1,9.9304,6.83935,43.2075,59.0409,0.074075,0.220863,0.624414,0.09527,0.000415481
724,110.74,1,9.91075,6.70881,43.2993,59.0422,0.0737797,0.21892,0.568364,0.0868878,0.000342873
725,108.553,1,9.93699,6.83833,43.2948,59.0419,0.0733376,0.218389,0.595816,0.0935349,0.000297798
726,111.084,1,9.87113,6.50558,43.3165,59.0424,0.0755279,0.217778,0.577854,0.091732,0.000271491
727,116.757,1,9.89707,6.29927,43.4119,59.0416,0.0772181,0.217494,0.572874,0.0893804,0.000304837
728,108.56,1,9.85271,6.64214,43.5602,59.042,0.0748467,0.215958,0.563678,0.0753921,0.00032369
729,115.459,1,9.94715,6.9759,43.4016,59.0449,0.0761933,0.211469,0.53071,0.0846958,0.00037122
730,117.747,1,9.94351,7.17822,43.155,59.0473,0.0761596,0.21944,0.50713,0.0863443,0.00039616
731,117.459,1,9.96384,7.20562,43.4462,59.0444,0.0773034,0.218164,0.50799,0.0801542,0.000385053
732,118.06,1,10.0045,7.10504,43.509,59.0414,0.0784428,0.216294,0.551019,0.0763594,0.000359722
733,122.834,1,9.99612,6.93511,44.3386,59.0406,0.0806506,0.216281,0.522702,0.0815098,0.00034504
734,119.631,1,9.93378,6.61943,43.9514,59.0405,0.0788402,0.216614,0.471116,0.0888018,0.000359005
735,113.859,1,10.0332,6.8374,44.3818,59.0381,0.0784806,0.210059,0.461108,0.0844744,0.000352012
736,116.46,1,9.94597,6.42729,44.2827,59.0383,0.0790717,0.213472,0.463846,0.0907353,0.000320226
737,120.316,1,9.94682,6.78794,43.3763,59.0386,0.0787562,0.2082,0.466373,0.0854341,0.000408639
738,131.292,1,9.91173,6.68678,43.3702,59.039,0.0787459,0.21341,0.514636,0.0907484,0.000490576
739,125.67,1,9.9217,6.75705,43.5488,59.0403,0.0762723,0.219662,0.521687,0.0812819,0.000537748
740,125.252,1,9.94476,6.92922,43.3313,59.0437,0.0774181,0.217227,0.501855,0.0783457,0.000525804
741,122.447,1,9.91246,6.50282,43.3994,59.0422,0.0736684,0.218587,0.52812,0.0905421,0.000550954
742,136.454,1,9.89216,6.25775,43.0773,59.0424,0.0749543,0.221154,0.57136,0.101913,0.000656109
743,125.568,1,9.89956,6.4169,42.8597,59.0496,0.0736601,0.218853,0.563075,0.0969814,0.000541092
744,128.331,1,9.8621,6.7713,42.8184,59.0487,0.0729576,0.224884,0.602309,0.109603,0.000485994
745,125.699,1,9.91521,6.70716,42.5906,59.0547,0.0721942,0.221897,0.588593,0.11167,0.000512738
746,126.81,1,9.89021,6.74308,42.3971,59.0544,0.0708834,0.226191,0.595058,0.118482,0.000544045
747,138.656,1,9.94739,6.53255,43.1873,59.0572,0.0744519,0.223219,0.619938,0.115177,0.000614796
748,132.704,1,9.93181,6.89636,43.2698,59.0561,0.0699198,0.22257,0.665306,0.123834,0.000640796
749,128.299,1,9.95628,6.74422,43.4362,59.0626,0.0704031,0.221243,0.625343,0.113343,0.000629668
750,128.963,1,9.91122,6.87907,43.3351,59.0672,0.0706703,0.226787,0.631417,0.120205,0.000549897
751,130.921,1,9.91676,6.47596,43.3942,59.0676,0.0727741,0.227189,0.60056,0.110124,0.000572007
752,120.576,1,9.91565,6.66327,43.0009,59.0625,0.0706037,0.226592,0.583915,0.110025,0.000500119
753,131.478,1,9.9008,6.82699,42.5738,59.0653,0.0750925,0.225274,0.637728,0.099499,0.000478333
754,126.837,1,9.91451,7.1465,42.9364,59.0626,0.0744,0.223096,0.621395,0.0962461,0.000457367
755,136.21,1,9.93751,7.09829,42.9447,59.062,0.0783592,0.214975,0.615864,0.0964133,0.00047307
756,129.965,1,9.93842,6.96377,42.7336,59.0649,0.0753496,0.220565,0.638789,0.101565,0.00044853
757,128.853,1,9.97855,7.20964,43.1275,59.0645,0.075527,0.22138,0.614374,0.102942,0.000438327
758,125.272,1,9.94663,7.10267,43.3822,59.0601,0.0739027,0.224857,0.587673,0.105891,0.000438824
759,126.066,1,9.88676,6.87277,42.7949,59.0573,0.0735351,0.221436,0.609458,0.115653,0.00040911
760,116.829,1,9.92252,6.81401,42.8286,59.0584,0.0737157,0.215505,0.544465,0.105256,0.000377529
761,119.971,1,9.88185,6.487,42.6387,59.0564,0.0740798,0.216886,0.520867,0.110057,0.000402884
762,128.823,1,9.86228,6.53812,42.9111,59.0541,0.0768067,0.220111,0.516558,0.113378,0.000404209
763,125.855,1,9.9197,6.75929,42.9863,59.0566,0.0748824,0.218897,0.550521,0.110964,0.000433014
764,124.18,1,9.90356,6.87212,42.7384,59.0595,0.0744344,0.222459,0.499303,0.126081,0.000401262
765,118.085,1,9.85999,6.3636,43.1201,59.0579,0.0735486,0.223919,0.483344,0.113908,0.000395452
766,121.43,1,9.8355,6.41655,43.1088,59.0573,0.0735269,0.225251,0.499763,0.111676,0.000426493
767,133.736,1,9.81548,6.57036,42.7106,59.0576,0.0785793,0.215417,0.479278,0.10228,0.000484887
768,111.893,1,9.89945,6.4939,42.8919,59.0593,0.0719973,0.219378,0.476765,0.102673,0.000431829
