iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,781.55,2,4.6496,19.8403,3.82788,25.1139,0.272426,0.204464,0.685879,0.224729,0.999,0.307073,0.0623973
439,777.542,2,4.64961,19.8399,3.8287,25.1132,0.272476,0.204538,0.686211,0.224817,0.999,0.307088,0.0623832
440,778.301,2,4.64971,19.8393,3.82997,25.1122,0.272478,0.204609,0.686304,0.224888,0.999,0.307079,0.0623714
441,773.994,2,4.64988,19.839,3.83168,25.1118,0.272473,0.204691,0.686403,0.224986,0.999,0.307056,0.0623558
442,777.366,2,4.65005,19.8379,3.83331,25.1107,0.272499,0.204771,0.686409,0.225071,0.999,0.307056,0.0623467
443,777.715,2,4.65006,19.8369,3.83426,25.109,0.272504,0.204863,0.68627,0.225163,0.999,0.307046,0.0623448
444,794.657,2,4.65018,19.8358,3.83527,25.1073,0.272512,0.204976,0.686343,0.225279,0.999,0.307027,0.0623534
445,789.156,2,4.65038,19.835,3.83669,25.1062,0.272504,0.205076,0.686308,0.225388,0.999,0.307026,0.0623614
446,790.237,2,4.65059,19.8344,3.8377,25.105,0.272496,0.205173,0.686247,0.2255,0.999,0.30701,0.0623699
447,780.973,2,4.65057,19.8335,3.83908,25.1039,0.272513,0.205273,0.686484,0.225611,0.999,0.307008,0.0623604
448,773.454,2,4.65063,19.8324,3.83974,25.1022,0.272532,0.205385,0.686712,0.225733,0.999,0.306998,0.0623488
449,774.258,2,4.65066,19.8316,3.84074,25.1011,0.272546,0.205476,0.686731,0.225839,0.999,0.307003,0.0623316
450,784.832,2,4.65058,19.8314,3.84167,25.1006,0.272591,0.205618,0.68662,0.225995,0.999,0.307001,0.062332
451,780.109,2,4.6506,19.8312,3.84265,25.1005,0.272595,0.205761,0.686522,0.226164,0.999,0.306987,0.0623248
452,786.318,2,4.65075,19.8312,3.84385,25.1006,0.272605,0.205895,0.686678,0.226323,0.999,0.306962,0.0623324
453,787.108,2,4.65087,19.8316,3.84527,25.1011,0.272602,0.206025,0.68659,0.226483,0.999,0.306932,0.0623383
454,784.802,2,4.65088,19.8322,3.84546,25.1021,0.272624,0.206179,0.686468,0.22665,0.999,0.306947,0.0623314
455,782.241,2,4.65082,19.8325,3.84517,25.1026,0.27264,0.206344,0.686536,0.226843,0.999,0.306934,0.0623284
456,778.575,2,4.65094,19.833,3.84498,25.1032,0.272642,0.206518,0.686709,0.227036,0.999,0.30693,0.062319
457,786.105,2,4.65107,19.8335,3.84624,25.1038,0.272635,0.206706,0.686854,0.227247,0.999,0.306908,0.0623178
458,776.931,2,4.65112,19.8336,3.84699,25.1041,0.27263,0.206887,0.686773,0.227452,0.999,0.306905,0.0623019
459,777.576,2,4.65116,19.8334,3.84767,25.1039,0.272618,0.207085,0.68665,0.227669,0.999,0.306885,0.0622968
460,779.478,2,4.65109,19.8333,3.84795,25.1036,0.272602,0.207271,0.686872,0.227866,0.999,0.306885,0.0622906
461,786.549,2,4.65107,19.8329,3.84826,25.1032,0.272584,0.207434,0.686998,0.228032,0.999,0.306874,0.0622852
462,777.861,2,4.65096,19.8323,3.84868,25.1026,0.272603,0.207603,0.687068,0.228208,0.999,0.306874,0.0622797
463,787.878,2,4.65098,19.8314,3.84927,25.1013,0.272614,0.207772,0.687049,0.228391,0.999,0.3069,0.0622749
464,781.275,2,4.65106,19.8311,3.84992,25.1006,0.272603,0.207886,0.686835,0.228511,0.999,0.306895,0.0622743
465,792.38,2,4.65106,19.8313,3.84973,25.1009,0.272567,0.20801,0.686809,0.228657,0.999,0.306893,0.0622829
466,792.295,2,4.65097,19.8304,3.8501,25.0994,0.272571,0.208212,0.686979,0.228879,0.999,0.306911,0.0622845
467,790.981,2,4.65088,19.8298,3.85087,25.0985,0.27257,0.208428,0.68698,0.229112,0.999,0.306919,0.062283
468,794.671,2,4.65086,19.8291,3.85177,25.0975,0.272571,0.208634,0.686853,0.229337,0.999,0.306925,0.0622827
469,781.515,2,4.65086,19.8277,3.85311,25.0954,0.272577,0.208808,0.687081,0.229532,0.999,0.306946,0.062274
470,779.621,2,4.65088,19.8267,3.85399,25.094,0.272565,0.208988,0.687284,0.229713,0.999,0.306937,0.0622651
471,785.507,2,4.6509,19.8255,3.85507,25.0922,0.272572,0.209149,0.687242,0.229899,0.999,0.306927,0.0622691
472,785.313,2,4.65084,19.8243,3.85543,25.0903,0.272546,0.209289,0.687327,0.230063,0.999,0.306931,0.0622678
473,787.561,2,4.65066,19.823,3.85591,25.0885,0.27253,0.209436,0.687307,0.230226,0.999,0.306949,0.0622636
474,790.491,2,4.6506,19.8214,3.8563,25.0861,0.272521,0.209574,0.687228,0.230375,0.999,0.306956,0.0622683
475,785.067,2,4.65058,19.8201,3.85655,25.0843,0.27251,0.209709,0.687328,0.230519,0.999,0.30696,0.0622665
476,781.044,2,4.65064,19.8187,3.85725,25.0823,0.272491,0.209827,0.68728,0.230652,0.999,0.30695,0.0622677
477,776.78,2,4.65069,19.8169,3.85861,25.08,0.272458,0.209946,0.687218,0.23079,0.999,0.306956,0.062264
478,784.525,2,4.65081,19.8156,3.85986,25.0779,0.27247,0.210088,0.687293,0.230942,0.999,0.306957,0.0622561
479,788.576,2,4.65094,19.8143,3.86099,25.0762,0.272478,0.21023,0.687587,0.231105,0.999,0.306963,0.0622565
480,789.033,2,4.65095,19.8132,3.86206,25.0747,0.272475,0.21037,0.687764,0.231262,0.999,0.306962,0.0622498
481,786.388,2,4.65103,19.8122,3.8627,25.0732,0.272467,0.210485,0.68795,0.231386,0.999,0.306962,0.0622491
482,777.45,2,4.6511,19.811,3.864,25.0714,0.272455,0.210593,0.688186,0.231495,0.999,0.30695,0.0622395
483,784.856,2,4.65118,19.8101,3.86439,25.0701,0.272438,0.210679,0.688211,0.231582,0.999,0.306955,0.0622385
484,788.434,2,4.65126,19.8094,3.86505,25.069,0.272422,0.210779,0.688406,0.231696,0.999,0.306951,0.0622435
485,786.092,2,4.65125,19.8089,3.86612,25.0686,0.272415,0.210881,0.688555,0.231813,0.999,0.306949,0.062241
486,785.645,2,4.65129,19.8078,3.86688,25.067,0.272434,0.210963,0.688798,0.231909,0.999,0.306958,0.062239
487,786.824,2,4.65138,19.8067,3.8679,25.0654,0.272455,0.211071,0.689027,0.232014,0.999,0.306944,0.0622374
488,783.573,2,4.6514,19.8062,3.86807,25.0644,0.27248,0.211166,0.689051,0.232115,0.999,0.306946,0.0622312
489,780.271,2,4.65136,19.8054,3.86817,25.0633,0.272473,0.211262,0.689036,0.232212,0.999,0.306959,0.0622233
490,785.884,2,4.65141,19.8052,3.86802,25.0629,0.272474,0.211364,0.689111,0.23234,0.999,0.306964,0.0622218
491,785.446,2,4.65145,19.805,3.86783,25.0627,0.272483,0.211466,0.68919,0.232458,0.999,0.306947,0.0622228
492,785.504,2,4.65154,19.805,3.86812,25.0628,0.272485,0.211573,0.689262,0.232569,0.999,0.30694,0.0622279
493,783.183,2,4.65152,19.8055,3.86802,25.0635,0.272506,0.211661,0.689297,0.23267,0.999,0.306946,0.0622271
494,789.751,2,4.65153,19.806,3.86725,25.0643,0.272514,0.211742,0.689214,0.23275,0.999,0.306946,0.0622337
495,777.381,2,4.65149,19.8063,3.86731,25.0648,0.272492,0.211812,0.688962,0.232833,0.999,0.306945,0.0622326
496,780.548,2,4.65154,19.8066,3.86729,25.0649,0.272477,0.211867,0.688817,0.23289,0.999,0.306939,0.062231
497,781.573,2,4.65159,19.8067,3.86748,25.0648,0.272465,0.211915,0.688837,0.232946,0.999,0.306924,0.0622304
498,778.709,2,4.6516,19.8066,3.8678,25.0648,0.272459,0.211978,0.688735,0.233018,0.999,0.306905,0.0622311
499,786.525,2,4.65155,19.8065,3.86779,25.0648,0.272468,0.212032,0.688797,0.233081,0.999,0.306905,0.0622314
500,777.079,2,4.6516,19.8061,3.86771,25.0645,0.272473,0.212094,0.688797,0.233152,0.999,0.306886,0.0622284
501,782.525,2,4.6516,19.8057,3.8682,25.0638,0.272454,0.212139,0.689088,0.233192,0.999,0.306876,0.0622257
502,780.751,2,4.6516,19.8052,3.8683,25.063,0.272436,0.212179,0.689104,0.233235,0.999,0.306858,0.0622285
503,776.074,2,4.6516,19.8047,3.86868,25.0623,0.272419,0.212213,0.689148,0.23328,0.999,0.306861,0.0622195
504,781.46,2,4.65149,19.8043,3.86895,25.062,0.272426,0.212261,0.689273,0.233328,0.999,0.306879,0.0622152
505,783.781,2,4.65134,19.804,3.86884,25.0617,0.272451,0.212304,0.689366,0.233378,0.999,0.306899,0.0622153
506,787.796,2,4.65123,19.8036,3.86856,25.0609,0.272447,0.212342,0.689449,0.233424,0.999,0.306903,0.0622145
507,787.995,2,4.65121,19.8033,3.86885,25.0606,0.272437,0.21238,0.689375,0.233466,0.999,0.306911,0.0622176
508,784.775,2,4.65126,19.8027,3.86971,25.06,0.272436,0.212426,0.689322,0.23351,0.999,0.306909,0.0622211
509,789.427,2,4.65126,19.8023,3.87056,25.0595,0.272434,0.212462,0.689162,0.233549,0.999,0.306929,0.0622222
510,779.397,2,4.65123,19.802,3.87089,25.059,0.272427,0.212495,0.689138,0.233591,0.999,0.306919,0.0622226
511,785.758,2,4.65114,19.8017,3.87089,25.0587,0.272455,0.212545,0.689209,0.233646,0.999,0.306929,0.0622167
512,785.807,2,4.65119,19.8014,3.87063,25.0584,0.272453,0.212605,0.689158,0.233719,0.999,0.306939,0.0622107
513,795.56,2,4.65117,19.8009,3.87042,25.0577,0.272484,0.212648,0.689271,0.233775,0.999,0.306961,0.0622127
514,783.167,2,4.65119,19.8003,3.86976,25.0568,0.272471,0.212718,0.689152,0.233854,0.999,0.306972,0.0622134
515,784.44,2,4.65123,19.7997,3.87043,25.0559,0.272481,0.212781,0.689126,0.233916,0.999,0.306984,0.0622068
516,782.875,2,4.6513,19.7988,3.87137,25.0546,0.272466,0.212843,0.689002,0.233984,0.999,0.306978,0.0622054
517,780.881,2,4.65139,19.7981,3.8718,25.0534,0.272447,0.212896,0.688886,0.234045,0.999,0.306973,0.0622023
518,789.683,2,4.65136,19.7973,3.87198,25.0522,0.272456,0.212946,0.688765,0.234094,0.999,0.306979,0.0621979
519,784.488,2,4.65132,19.7966,3.87174,25.0509,0.272477,0.21299,0.688841,0.234133,0.999,0.30698,0.0621901
520,784.537,2,4.65131,19.7953,3.87226,25.0492,0.272485,0.21302,0.688752,0.234155,0.999,0.306996,0.0621873
521,779.169,2,4.65137,19.7941,3.87301,25.0474,0.272482,0.213046,0.688706,0.234182,0.999,0.30699,0.0621855
522,780.259,2,4.65139,19.7927,3.87391,25.0456,0.27248,0.213053,0.68856,0.2342,0.999,0.306984,0.0621883
523,781.394,2,4.65141,19.7915,3.87428,25.0439,0.272477,0.213058,0.688418,0.234219,0.999,0.306979,0.062188
524,777.098,2,4.65137,19.7903,3.87461,25.0422,0.272469,0.213072,0.688282,0.234236,0.999,0.306966,0.0621877
525,781.725,2,4.65142,19.7891,3.87526,25.0404,0.272475,0.21308,0.688289,0.234254,0.999,0.306988,0.0621822
526,789.945,2,4.65144,19.7879,3.87658,25.0383,0.272511,0.213105,0.688254,0.234274,0.999,0.306992,0.0621834
527,786.276,2,4.65156,19.7863,3.87775,25.0361,0.27252,0.213109,0.688258,0.234278,0.999,0.306988,0.0621858
528,777.173,2,4.65158,19.7848,3.87866,25.0337,0.272534,0.213123,0.688244,0.234295,0.999,0.306988,0.062178
529,775.767,2,4.65152,19.7827,3.87925,25.0308,0.272526,0.213149,0.68845,0.234315,0.999,0.306993,0.0621694
530,784.426,2,4.65154,19.7806,3.87966,25.028,0.272534,0.213187,0.688682,0.234338,0.999,0.30699,0.0621663
531,777.369,2,4.65156,19.7787,3.87979,25.0254,0.272514,0.213172,0.688896,0.234321,0.999,0.307002,0.062159
532,771.203,2,4.65149,19.7772,3.88011,25.0234,0.272503,0.213156,0.689106,0.234306,0.999,0.307002,0.0621489
533,782.011,2,4.65147,19.7758,3.88022,25.0213,0.272501,0.213143,0.689257,0.234293,0.999,0.307016,0.0621409
534,783.762,2,4.65152,19.7742,3.88062,25.0191,0.272491,0.213131,0.689354,0.234282,0.999,0.307012,0.0621358
535,788.085,2,4.65142,19.7722,3.88148,25.0162,0.272483,0.213141,0.689484,0.234292,0.999,0.307018,0.0621396
536,783.081,2,4.65137,19.7702,3.88226,25.0134,0.272511,0.213153,0.689806,0.234301,0.999,0.307024,0.0621283
537,777.511,2,4.65136,19.7683,3.88286,25.0111,0.272543,0.213161,0.689862,0.23431,0.999,0.307042,0.0621138
