iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1343,354.975,1,5.1096,3.58077,23.128,10.4138,0.292729,0.106217,-0.284219,0.998996,0.276655,2.28178e-08,0.266501,0.138694
1344,348.583,1,5.13188,3.58077,23.2362,10.4399,0.287586,0.107506,-0.279769,0.999,0.275283,1.94758e-08,0.267195,0.140021
1345,340.066,1,5.12551,3.58077,23.3094,10.4559,0.290214,0.103186,-0.250691,0.999,0.273962,1.89369e-08,0.273405,0.143179
1346,349.708,1,5.12265,3.58077,23.472,10.4899,0.293834,0.103753,-0.267003,0.998834,0.276539,1.83012e-08,0.277492,0.146265
1347,346.453,1,5.09975,3.58077,23.5345,10.521,0.29677,0.103739,-0.23624,0.998999,0.272987,1.67021e-08,0.276718,0.146203
1348,346.631,1,5.13707,3.58077,23.5066,10.51,0.292161,0.10561,-0.285066,0.998731,0.271389,1.49012e-08,0.279817,0.14695
1349,345.156,1,5.1623,3.58077,23.3625,10.4812,0.295915,0.104643,-0.260175,0.998787,0.270822,1.49012e-08,0.277578,0.146069
1350,339.545,1,5.1264,3.58077,23.4906,10.5137,0.294569,0.101296,-0.270209,0.998891,0.277171,1.49012e-08,0.278969,0.147679
1351,344.102,1,5.1481,3.58077,23.752,10.557,0.294099,0.102446,-0.249121,0.99864,0.279419,1.49012e-08,0.285289,0.150316
1352,348.761,1,5.12358,3.58077,24.0144,10.6316,0.291096,0.103782,-0.25528,0.998377,0.276192,1.50506e-08,0.286782,0.150253
1353,348.217,1,5.17472,3.58077,24.1531,10.671,0.284297,0.106246,-0.260789,0.998417,0.27464,1.49012e-08,0.290047,0.150049
1354,353.374,1,5.15074,3.58077,24.2945,10.6978,0.289624,0.106654,-0.237986,0.998415,0.275802,1.54064e-08,0.288944,0.149467
1355,358.722,1,5.18241,3.58077,24.3163,10.6948,0.284723,0.107414,-0.245639,0.998209,0.277062,1.85059e-08,0.288981,0.150995
1356,354.825,1,5.13609,3.58077,24.0203,10.6346,0.291413,0.106297,-0.208948,0.998898,0.271578,1.91967e-08,0.290297,0.15022
1357,350.217,1,5.14245,3.58077,24.1746,10.6634,0.288139,0.106686,-0.238523,0.998925,0.271332,1.83048e-08,0.282782,0.146502
1358,349.81,1,5.20298,3.58077,24.0649,10.6428,0.28031,0.107907,-0.26872,0.999,0.27141,2.36086e-08,0.275995,0.142535
1359,357.565,1,5.15543,3.58077,23.8799,10.5941,0.288077,0.108786,-0.246091,0.999,0.275815,2.48401e-08,0.274555,0.143408
1360,362.781,1,5.17226,3.58077,23.9292,10.6221,0.282376,0.110261,-0.262649,0.998992,0.275748,2.74893e-08,0.276521,0.145463
1361,365.613,1,5.12853,3.58077,23.7065,10.5537,0.29214,0.106645,-0.279527,0.998467,0.275193,2.42918e-08,0.279048,0.14603
1362,357.804,1,5.15943,3.58077,23.9177,10.5902,0.284642,0.107755,-0.279807,0.998531,0.276282,2.11623e-08,0.277257,0.144579
1363,357.267,1,5.1345,3.58077,23.8853,10.5684,0.28325,0.108916,-0.288134,0.998738,0.274514,2.21451e-08,0.274502,0.142816
1364,356.905,1,5.1309,3.58077,23.854,10.5703,0.286491,0.106977,-0.292025,0.998801,0.277514,2.1681e-08,0.284366,0.147599
1365,343.932,1,5.15748,3.58077,24.0506,10.6227,0.28312,0.106152,-0.273536,0.999,0.276099,1.89545e-08,0.279517,0.143854
1366,349.825,1,5.11831,3.58077,23.8504,10.5746,0.283933,0.106256,-0.246332,0.998835,0.276055,2.06032e-08,0.274201,0.142137
1367,347.563,1,5.11782,3.58077,23.5929,10.5134,0.282928,0.108945,-0.265651,0.998589,0.273094,1.56559e-08,0.26881,0.139516
1368,344.53,1,5.16125,3.58077,23.7042,10.5306,0.286069,0.109348,-0.285809,0.998711,0.264018,1.49012e-08,0.268735,0.138623
1369,347.139,1,5.17459,3.58077,23.7956,10.5538,0.27663,0.113809,-0.261335,0.998468,0.269513,1.49012e-08,0.266222,0.137745
1370,341.221,1,5.14618,3.58077,23.9247,10.5714,0.280752,0.108488,-0.273617,0.998586,0.27245,1.49012e-08,0.265143,0.13833
1371,344.191,1,5.13483,3.58077,23.8921,10.5367,0.279,0.112125,-0.303562,0.998717,0.276036,1.49584e-08,0.251177,0.12989
1372,346.037,1,5.1241,3.58077,23.9078,10.5539,0.279326,0.113182,-0.280372,0.999,0.276241,1.8252e-08,0.252699,0.130689
1373,340.051,1,5.12137,3.58077,23.9588,10.5676,0.279078,0.109848,-0.276272,0.999,0.273569,1.75035e-08,0.256058,0.131986
1374,337.858,1,5.10372,3.58077,23.7663,10.5183,0.286122,0.107325,-0.25547,0.999,0.286276,1.59516e-08,0.251691,0.130503
1375,340.232,1,5.13882,3.58077,23.8889,10.5473,0.28028,0.109605,-0.257878,0.999,0.27337,1.73518e-08,0.248709,0.129034
1376,344.306,1,5.1193,3.58077,23.9799,10.563,0.28198,0.108319,-0.226375,0.998939,0.275019,1.96172e-08,0.24863,0.130656
1377,340.142,1,5.15938,3.58077,23.8936,10.5357,0.288751,0.104903,-0.234524,0.999,0.276693,1.96931e-08,0.250965,0.132502
1378,345.193,1,5.15017,3.58077,24.1351,10.6049,0.284008,0.107225,-0.252764,0.999,0.271901,2.10227e-08,0.255507,0.135011
1379,343.938,1,5.1384,3.58077,24.1183,10.6132,0.284657,0.108379,-0.265428,0.999,0.273282,2.04624e-08,0.256991,0.134494
1380,348.831,1,5.14597,3.58077,24.2742,10.6498,0.279074,0.109669,-0.277701,0.998879,0.273091,2.07531e-08,0.257045,0.135664
1381,351.688,1,5.17697,3.58077,24.3347,10.6566,0.285772,0.106319,-0.249963,0.998818,0.276053,2.34701e-08,0.255194,0.135516
1382,349.813,1,5.15765,3.58077,24.4673,10.6874,0.2893,0.105873,-0.26143,0.998815,0.277231,2.01351e-08,0.258389,0.137321
1383,342.78,1,5.18645,3.58077,24.5368,10.7076,0.287674,0.108096,-0.234165,0.999,0.276349,1.7767e-08,0.256745,0.136875
1384,342.861,1,5.1192,3.58077,24.5073,10.7153,0.286811,0.107626,-0.25539,0.999,0.280934,1.74022e-08,0.256309,0.137558
1385,344.111,1,5.16972,3.58077,24.7575,10.7848,0.282546,0.110768,-0.283217,0.999,0.283787,1.72099e-08,0.258217,0.138393
1386,346.808,1,5.13538,3.58077,24.3366,10.6896,0.279968,0.112415,-0.297789,0.998788,0.276057,1.61964e-08,0.247093,0.13217
1387,345.829,1,5.12302,3.58077,24.118,10.6447,0.282793,0.109709,-0.25602,0.998803,0.277941,1.7702e-08,0.24193,0.131452
1388,343.556,1,5.12348,3.58077,24.0925,10.6483,0.285466,0.106513,-0.243477,0.998873,0.276552,1.9109e-08,0.243155,0.132883
1389,340.539,1,5.14367,3.58077,23.9245,10.6035,0.280459,0.107016,-0.228172,0.999,0.275081,2.10114e-08,0.242333,0.130901
1390,342.967,1,5.15429,3.58077,24.1067,10.6479,0.276819,0.109199,-0.24213,0.999,0.274618,2.38341e-08,0.243888,0.130724
1391,350.458,1,5.09943,3.58077,24.0572,10.6349,0.275137,0.114675,-0.264084,0.999,0.266268,2.18147e-08,0.244006,0.132222
1392,348.782,1,5.16629,3.58077,23.9184,10.6054,0.28566,0.110381,-0.235788,0.999,0.267184,1.98373e-08,0.248307,0.133261
1393,346.036,1,5.13565,3.58077,24.0559,10.6465,0.2833,0.109145,-0.268755,0.999,0.275281,2.05894e-08,0.25583,0.137064
1394,350.414,1,5.15259,3.58077,23.8203,10.5805,0.274622,0.114653,-0.29931,0.999,0.273991,2.00556e-08,0.258109,0.13748
1395,351.509,1,5.1617,3.58077,23.7749,10.5738,0.277433,0.114934,-0.295347,0.999,0.278768,1.88475e-08,0.261511,0.139419
1396,351.212,1,5.14489,3.58077,24.0935,10.6484,0.27835,0.114906,-0.315962,0.999,0.275537,1.66959e-08,0.274654,0.146318
1397,339.526,1,5.16319,3.58077,24.0593,10.6501,0.27579,0.112438,-0.280846,0.999,0.270045,1.50324e-08,0.269998,0.14229
1398,344.704,1,5.18023,3.58077,24.0578,10.6707,0.277054,0.114098,-0.309281,0.998848,0.26498,1.49012e-08,0.273543,0.144073
1399,348.142,1,5.15903,3.58077,24.1469,10.6913,0.276968,0.113073,-0.277951,0.998863,0.264699,1.59207e-08,0.271775,0.142809
1400,340.537,1,5.15577,3.58077,23.9069,10.6383,0.28219,0.109527,-0.222053,0.999,0.270059,1.49012e-08,0.269932,0.141238
1401,337,1,5.11801,3.58077,23.7521,10.5987,0.286051,0.10929,-0.253466,0.999,0.272385,1.49012e-08,0.266542,0.139753
1402,338.608,1,5.09963,3.58077,23.922,10.6444,0.285061,0.110711,-0.211711,0.999,0.272455,1.49012e-08,0.269539,0.140633
1403,335.027,1,5.11195,3.58077,23.8043,10.628,0.286738,0.107961,-0.212992,0.999,0.278876,1.49012e-08,0.263447,0.137763
1404,343.06,1,5.10998,3.58077,23.6968,10.6059,0.283322,0.111051,-0.240202,0.999,0.280223,1.53981e-08,0.260423,0.136984
1405,345.081,1,5.09918,3.58077,23.6135,10.5891,0.292621,0.105781,-0.238723,0.998826,0.278647,1.59059e-08,0.259069,0.136124
1406,341.6,1,5.14403,3.58077,24.0453,10.6904,0.293325,0.103611,-0.25033,0.99893,0.28287,1.52406e-08,0.268744,0.14152
1407,340.598,1,5.13916,3.58077,23.9572,10.6662,0.288511,0.106834,-0.268953,0.998879,0.284732,1.49012e-08,0.267262,0.140422
1408,337.486,1,5.16514,3.58077,24.2105,10.7207,0.278166,0.10933,-0.266934,0.999,0.275298,1.51226e-08,0.276616,0.144511
1409,342.242,1,5.14081,3.58077,24.205,10.7279,0.289967,0.104079,-0.225159,0.999,0.276625,1.57383e-08,0.285348,0.149597
1410,339.721,1,5.11437,3.58077,24.0062,10.6827,0.284796,0.103859,-0.239289,0.998749,0.278755,1.49012e-08,0.282409,0.14676
1411,347.673,1,5.13047,3.58077,23.9619,10.6847,0.291983,0.104515,-0.268952,0.99851,0.274283,1.49012e-08,0.281623,0.146337
1412,340.429,1,5.10862,3.58077,23.854,10.6656,0.290605,0.103664,-0.244006,0.998931,0.272526,1.49012e-08,0.288941,0.149304
1413,341.966,1,5.16264,3.58077,24.2173,10.7411,0.280211,0.107215,-0.243131,0.999,0.275437,1.52149e-08,0.294295,0.150813
1414,357.271,1,5.1875,3.58077,24.4475,10.8083,0.285219,0.108179,-0.262151,0.9986,0.276661,1.76385e-08,0.300797,0.154083
1415,351.424,1,5.17672,3.58077,24.3209,10.789,0.29121,0.105641,-0.260178,0.99876,0.283715,1.56583e-08,0.296049,0.151296
1416,358.965,1,5.15686,3.58077,24.3488,10.7978,0.285562,0.105823,-0.274886,0.998206,0.280341,1.94235e-08,0.296572,0.151597
1417,355.203,1,5.12632,3.58077,24.0055,10.7291,0.280731,0.108537,-0.278381,0.998293,0.277648,1.64671e-08,0.297945,0.152198
1418,350.853,1,5.14032,3.58077,23.8305,10.6903,0.279943,0.107383,-0.257133,0.998743,0.278368,1.76953e-08,0.300811,0.153119
1419,355.18,1,5.15348,3.58077,23.6479,10.6394,0.285259,0.106856,-0.28395,0.998664,0.277608,1.86915e-08,0.296355,0.151843
1420,358.249,1,5.14923,3.58077,23.8956,10.6977,0.280093,0.110902,-0.267171,0.998243,0.279357,1.64552e-08,0.291453,0.149006
1421,351.535,1,5.16519,3.58077,23.9203,10.7025,0.277331,0.110759,-0.262717,0.998756,0.281321,1.64869e-08,0.291171,0.149238
1422,344.033,1,5.18694,3.58077,24.0621,10.7466,0.272913,0.111719,-0.278906,0.998939,0.276491,1.49012e-08,0.290711,0.148657
1423,343.978,1,5.16429,3.58077,24.01,10.7138,0.280455,0.1092,-0.28579,0.999,0.27228,1.60775e-08,0.284971,0.145703
1424,347.276,1,5.14225,3.58077,23.8431,10.6529,0.275532,0.110857,-0.30106,0.999,0.277061,1.80669e-08,0.283964,0.145087
1425,342.272,1,5.13545,3.58077,23.9336,10.6789,0.278503,0.108578,-0.317904,0.999,0.27017,1.81684e-08,0.282521,0.144874
1426,339.233,1,5.15521,3.58077,23.9158,10.6679,0.282196,0.106527,-0.271162,0.999,0.274193,1.62271e-08,0.289532,0.146902
1427,341.573,1,5.16323,3.58077,24.0102,10.6877,0.283847,0.106229,-0.283202,0.999,0.277318,1.5747e-08,0.290136,0.146151
1428,348.151,1,5.14227,3.58077,23.7708,10.6197,0.286148,0.106951,-0.28082,0.998818,0.277866,1.60734e-08,0.289466,0.145381
1429,342.756,1,5.12334,3.58077,23.7798,10.6333,0.290214,0.103006,-0.261216,0.998898,0.274899,1.62576e-08,0.290694,0.145093
1430,346.316,1,5.14778,3.58077,23.7811,10.6341,0.291785,0.102719,-0.250971,0.999,0.277537,1.90488e-08,0.290428,0.146155
1431,337.032,1,5.11479,3.58077,23.7015,10.6154,0.288191,0.102605,-0.241745,0.999,0.278439,1.63048e-08,0.288952,0.143644
1432,334.869,1,5.09273,3.58077,23.7115,10.6231,0.293153,0.10098,-0.245909,0.999,0.280617,1.50001e-08,0.291004,0.144336
1433,342.799,1,5.12248,3.58077,23.7354,10.6232,0.291297,0.101766,-0.23706,0.998742,0.280983,1.57131e-08,0.291952,0.145248
1434,348.838,1,5.07173,3.58077,23.6823,10.6204,0.295937,0.100962,-0.242855,0.998663,0.277836,1.85362e-08,0.289993,0.142938
1435,343.871,1,5.11219,3.58077,23.8906,10.6678,0.29108,0.104638,-0.293312,0.999,0.273945,1.60084e-08,0.291621,0.141936
1436,342.377,1,5.14211,3.58077,23.8866,10.6765,0.289783,0.104623,-0.293529,0.999,0.272131,1.72714e-08,0.290289,0.141029
1437,343.415,1,5.13303,3.58077,24.1442,10.7495,0.285083,0.105313,-0.283922,0.99899,0.277543,1.7887e-08,0.284696,0.138522
1438,342.089,1,5.1346,3.58077,24.1109,10.7578,0.291657,0.103766,-0.265023,0.999,0.276696,1.65859e-08,0.290453,0.143047
1439,339.331,1,5.14908,3.58077,24.0553,10.7532,0.286605,0.10421,-0.243539,0.999,0.274674,1.67001e-08,0.296578,0.145119
1440,341.482,1,5.13601,3.58077,24.3658,10.8073,0.2847,0.106723,-0.27077,0.999,0.274823,1.5239e-08,0.300073,0.147929
1441,338.815,1,5.12119,3.58077,24.256,10.7843,0.292594,0.102088,-0.226828,0.999,0.277895,1.49012e-08,0.294275,0.144796
1442,333.438,1,5.12081,3.58077,24.0195,10.753,0.289041,0.10298,-0.254438,0.998966,0.271181,1.49012e-08,0.288441,0.142267
1443,337.65,1,5.12827,3.58077,23.7437,10.7079,0.292714,0.103084,-0.261674,0.998732,0.273764,1.49012e-08,0.281042,0.138747
1444,339.198,1,5.11428,3.58077,23.9047,10.7555,0.286844,0.103823,-0.266547,0.998473,0.275139,1.49012e-08,0.283052,0.139187
1445,339.548,1,5.12405,3.58077,23.7761,10.7319,0.286112,0.104912,-0.283291,0.998382,0.273754,1.49012e-08,0.282324,0.13939
1446,354.67,1,5.10234,3.58077,23.7753,10.7362,0.286182,0.104215,-0.238101,0.997402,0.274905,1.78418e-08,0.282075,0.138047
1447,352.909,1,5.11109,3.58077,23.8479,10.7455,0.287874,0.103619,-0.253562,0.997677,0.277052,1.71884e-08,0.28669,0.13877
1448,351.224,1,5.14789,3.58077,23.9744,10.7789,0.282551,0.105281,-0.262154,0.998254,0.276317,1.95068e-08,0.28265,0.137606
1449,342.909,1,5.15853,3.58077,24.1299,10.8144,0.281399,0.104615,-0.246443,0.998826,0.270245,1.92907e-08,0.28081,0.139413
1450,339.513,1,5.17037,3.58077,24.0664,10.8094,0.285597,0.104205,-0.281473,0.998917,0.27222,1.72877e-08,0.274082,0.135406
1451,339.023,1,5.13273,3.58077,23.9044,10.7709,0.293756,0.10104,-0.258629,0.998794,0.273363,1.66222e-08,0.272127,0.133988
1452,340.061,1,5.13968,3.58077,23.9734,10.7957,0.290233,0.102905,-0.277382,0.998695,0.27332,1.5775e-08,0.27473,0.133697
1453,340.08,1,5.15114,3.58077,24.0729,10.8363,0.285402,0.10518,-0.276828,0.998647,0.269543,1.49849e-08,0.276132,0.13474
1454,340.564,1,5.1341,3.58077,24.0409,10.8297,0.283363,0.10483,-0.290304,0.998793,0.274429,1.71759e-08,0.274912,0.134253
1455,343.882,1,5.20143,3.58077,24.1772,10.8429,0.282997,0.105043,-0.273788,0.998569,0.270498,1.80823e-08,0.275474,0.132846
1456,341.282,1,5.17804,3.58077,24.1248,10.8202,0.278041,0.108377,-0.270964,0.99894,0.274578,1.7396e-08,0.273198,0.132323
1457,332.179,1,5.15699,3.58077,24.1623,10.8173,0.274304,0.110163,-0.26863,0.999,0.275194,1.49012e-08,0.271429,0.131407
1458,331.274,1,5.14743,3.58077,23.9611,10.7764,0.275214,0.108293,-0.297637,0.999,0.26968,1.49012e-08,0.280144,0.136301
1459,331.637,1,5.1417,3.58077,24.0362,10.7968,0.281934,0.105209,-0.300303,0.999,0.271652,1.49012e-08,0.28174,0.137927
1460,332.505,1,5.14901,3.58077,24.026,10.8001,0.281438,0.105139,-0.298991,0.999,0.272092,1.49012e-08,0.282914,0.138139
1461,328.73,1,5.14946,3.58077,23.9497,10.7812,0.27685,0.106296,-0.30611,0.999,0.275699,1.49012e-08,0.295386,0.145387
1462,347.429,1,5.15646,3.58077,23.8431,10.7711,0.28173,0.109251,-0.29781,0.998974,0.280867,1.49012e-08,0.304448,0.148909
1463,345.768,1,5.19193,3.58077,23.964,10.7805,0.280769,0.108298,-0.287576,0.998528,0.273589,1.49012e-08,0.30619,0.149637
1464,345.741,1,5.16727,3.58077,24.0645,10.8079,0.281092,0.107029,-0.289795,0.998586,0.274302,1.49012e-08,0.307384,0.14998
1465,344.821,1,5.15281,3.58077,23.9549,10.7966,0.29046,0.103988,-0.275952,0.998786,0.275842,1.49012e-08,0.308448,0.149248
1466,349.872,1,5.16899,3.58077,24.2093,10.8509,0.28599,0.108727,-0.274891,0.998945,0.277005,1.49012e-08,0.311805,0.151493
1467,348.342,1,5.12364,3.58077,23.81,10.7857,0.286652,0.109022,-0.320543,0.998688,0.276555,1.49012e-08,0.299966,0.14643
1468,350.826,1,5.14511,3.58077,23.8074,10.7917,0.280038,0.111784,-0.323424,0.998508,0.277826,1.49012e-08,0.303507,0.147885
1469,351.114,1,5.13295,3.58077,23.7949,10.7763,0.283019,0.112421,-0.320372,0.998989,0.27834,1.49012e-08,0.301373,0.14843
1470,351.631,1,5.12617,3.58077,23.8296,10.7917,0.281808,0.109818,-0.296014,0.999,0.276045,1.8254e-08,0.304981,0.150284
1471,353.276,1,5.12945,3.58077,23.5938,10.7495,0.284005,0.108458,-0.298499,0.999,0.278054,2.24233e-08,0.297542,0.147815
1472,353.391,1,5.14091,3.58077,23.5624,10.7329,0.286333,0.107995,-0.311598,0.999,0.275437,2.26314e-08,0.282543,0.140808
1473,347.893,1,5.16336,3.58077,23.5424,10.7147,0.278315,0.109046,-0.289197,0.999,0.272885,2.17599e-08,0.288565,0.142099
1474,350.907,1,5.13388,3.58077,23.5558,10.7183,0.287482,0.105092,-0.283712,0.998751,0.275919,1.92934e-08,0.290416,0.142507
1475,348.954,1,5.14987,3.58077,23.6675,10.7358,0.282831,0.107307,-0.26039,0.999,0.275907,1.99944e-08,0.290578,0.142677
1476,349.012,1,5.17727,3.58077,23.9125,10.777,0.275735,0.110957,-0.279462,0.998916,0.275849,1.89668e-08,0.280029,0.138389
1477,345.103,1,5.16552,3.58077,23.7892,10.7413,0.276774,0.109566,-0.305993,0.998876,0.280187,1.79749e-08,0.272578,0.134061
1478,343.673,1,5.16985,3.58077,23.7914,10.7296,0.274353,0.11041,-0.295966,0.998935,0.271734,1.7741e-08,0.2783,0.134909
1479,346.911,1,5.15749,3.58077,24.0375,10.7728,0.282932,0.108499,-0.285204,0.998989,0.270145,1.77552e-08,0.285072,0.139233
1480,344.523,1,5.14822,3.58077,24.2935,10.8228,0.280325,0.109443,-0.274568,0.999,0.276561,1.77589e-08,0.29408,0.143637
1481,347.78,1,5.18214,3.58077,24.2183,10.8024,0.278083,0.108962,-0.278072,0.999,0.279598,2.02669e-08,0.293266,0.143774
1482,347.45,1,5.17348,3.58077,24.1087,10.7715,0.284362,0.106101,-0.289907,0.998917,0.279561,1.82653e-08,0.28932,0.142875
1483,345.349,1,5.20112,3.58077,24.1343,10.7868,0.280226,0.107529,-0.281984,0.998952,0.277719,1.76274e-08,0.287946,0.142487
1484,342.909,1,5.14559,3.58077,23.9958,10.7545,0.285407,0.103363,-0.260547,0.998865,0.282713,1.81805e-08,0.284211,0.140003
1485,334.276,1,5.14867,3.58077,23.7617,10.6963,0.279159,0.105693,-0.283622,0.999,0.282778,1.61788e-08,0.272038,0.133036
1486,335.437,1,5.16436,3.58077,23.7078,10.6782,0.288317,0.102366,-0.259947,0.998927,0.27997,1.55566e-08,0.273744,0.134698
1487,337.239,1,5.14693,3.58077,23.9216,10.7109,0.286206,0.102185,-0.272284,0.998719,0.274967,1.61282e-08,0.27495,0.13684
1488,334.449,1,5.12709,3.58077,23.6626,10.6637,0.289373,0.104589,-0.28382,0.998974,0.275381,1.49012e-08,0.269,0.134419
1489,331.574,1,5.11918,3.58077,23.8263,10.6857,0.279927,0.107085,-0.260756,0.999,0.280502,1.49012e-08,0.266274,0.132734
1490,331.122,1,5.12961,3.58077,23.6924,10.6495,0.273713,0.108876,-0.293661,0.998977,0.278424,1.49012e-08,0.268223,0.134017
1491,329.626,1,5.1275,3.58077,23.583,10.6327,0.275261,0.108334,-0.29266,0.999,0.273326,1.49012e-08,0.269444,0.134074
1492,334.011,1,5.09752,3.58077,23.5095,10.6053,0.273479,0.109508,-0.289119,0.998946,0.272232,1.49012e-08,0.271468,0.135384
1493,335.878,1,5.15054,3.58077,23.4162,10.6018,0.28311,0.108557,-0.29256,0.999,0.274288,1.49012e-08,0.269291,0.134176
1494,335.704,1,5.1273,3.58077,23.7428,10.6692,0.277598,0.108135,-0.267872,0.99897,0.274774,1.49012e-08,0.277534,0.137654
1495,335.94,1,5.17204,3.58077,23.8421,10.7065,0.277187,0.110014,-0.300503,0.999,0.271678,1.49012e-08,0.28119,0.139231
1496,334.179,1,5.12688,3.58077,23.8249,10.6937,0.281113,0.106812,-0.299768,0.999,0.26822,1.49012e-08,0.282311,0.140401
1497,327.489,1,5.12518,3.58077,23.8711,10.7156,0.283789,0.105126,-0.259911,0.999,0.271104,1.49012e-08,0.28746,0.142377
1498,338.003,1,5.12888,3.58077,23.702,10.6598,0.279052,0.10591,-0.291941,0.998885,0.275043,1.61289e-08,0.27878,0.138343
1499,336.758,1,5.12767,3.58077,23.736,10.6646,0.278699,0.106709,-0.31458,0.998878,0.273842,1.50117e-08,0.276497,0.137466
1500,328.779,1,5.14496,3.58077,23.9054,10.7059,0.281614,0.105882,-0.288199,0.999,0.274659,1.49012e-08,0.279671,0.139458
1501,336.091,1,5.1186,3.58077,23.8107,10.677,0.27669,0.110695,-0.30077,0.999,0.279207,1.49012e-08,0.279753,0.13828
1502,328.944,1,5.13849,3.58077,23.9608,10.6942,0.275903,0.107516,-0.324469,0.999,0.278206,1.49012e-08,0.282451,0.138553
1503,334.755,1,5.13935,3.58077,23.9046,10.6887,0.284898,0.105361,-0.256053,0.999,0.273808,1.49012e-08,0.290357,0.142098
1504,335.646,1,5.15553,3.58077,23.9107,10.6939,0.274255,0.108877,-0.285637,0.999,0.273087,1.49716e-08,0.283918,0.14044
1505,337.097,1,5.156,3.58077,23.9198,10.6939,0.283336,0.105664,-0.282601,0.999,0.272829,1.49012e-08,0.286435,0.142563
1506,333.868,1,5.18824,3.58077,23.7752,10.6484,0.283136,0.103976,-0.269826,0.999,0.273253,1.49012e-08,0.294954,0.147179
1507,342.508,1,5.18204,3.58077,23.7925,10.6543,0.274277,0.110027,-0.288558,0.99867,0.276248,1.49012e-08,0.292843,0.147433
1508,344.721,1,5.16292,3.58077,23.9895,10.7145,0.285581,0.104905,-0.280753,0.998539,0.277095,1.49012e-08,0.293528,0.148017
1509,344.579,1,5.19871,3.58077,24.0368,10.7327,0.279553,0.105626,-0.264397,0.998122,0.275676,1.49012e-08,0.288602,0.145622
1510,348.403,1,5.1612,3.58077,24.263,10.7766,0.283186,0.10832,-0.257335,0.998471,0.279564,1.49012e-08,0.288865,0.146947
1511,349.318,1,5.17419,3.58077,24.3629,10.7781,0.280909,0.107635,-0.272537,0.998316,0.276793,1.50326e-08,0.290412,0.147598
1512,348.679,1,5.13764,3.58077,24.3486,10.776,0.273265,0.11071,-0.30072,0.998153,0.275206,1.49012e-08,0.289489,0.146865
1513,348.314,1,5.12122,3.58077,24.5809,10.8242,0.282415,0.109115,-0.288162,0.998321,0.280223,1.49012e-08,0.288947,0.146475
1514,349.813,1,5.1881,3.58077,24.2995,10.7593,0.283129,0.108399,-0.300178,0.998227,0.285423,1.49012e-08,0.288662,0.145248
1515,354.233,1,5.13273,3.58077,24.0861,10.7302,0.282046,0.109351,-0.298688,0.998224,0.277314,1.57276e-08,0.286296,0.144684
1516,353.437,1,5.14698,3.58077,24.4032,10.8077,0.280863,0.110712,-0.278008,0.997897,0.280994,1.49012e-08,0.28321,0.144094
1517,358.235,1,5.14762,3.58077,24.33,10.7982,0.280899,0.108392,-0.253636,0.997844,0.281025,1.80565e-08,0.283403,0.143706
1518,354.401,1,5.16376,3.58077,24.4452,10.8359,0.280415,0.107031,-0.279671,0.997577,0.275872,1.69557e-08,0.281609,0.142423
1519,358.161,1,5.17838,3.58077,24.4716,10.8538,0.277995,0.109839,-0.316806,0.998077,0.276864,1.84493e-08,0.286535,0.1462
1520,348.996,1,5.16186,3.58077,24.5558,10.8533,0.273207,0.111761,-0.302044,0.998692,0.275016,1.7135e-08,0.282433,0.140525
1521,352.471,1,5.1546,3.58077,24.5726,10.8344,0.265464,0.118807,-0.327593,0.998833,0.267314,1.75472e-08,0.276476,0.138429
1522,355.904,1,5.23549,3.58077,24.6174,10.8678,0.270147,0.117773,-0.334176,0.998572,0.26959,1.62192e-08,0.282016,0.140112
1523,341.986,1,5.17495,3.58077,24.5035,10.8451,0.278904,0.109873,-0.272207,0.998818,0.275324,1.49012e-08,0.280324,0.139815
1524,334.698,1,5.16366,3.58077,24.4528,10.85,0.282906,0.104672,-0.288679,0.999,0.272659,1.49142e-08,0.285361,0.141948
