iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,725.977,2,5.54741,1.09842,0.691514,44.6005,11.0197,55.409,0.166944,0.237846,0.654616,0.233368,0.998877,0.283574,0.0718643
379,724.52,2,5.54789,1.09871,0.69141,44.6003,11.0165,55.4083,0.16696,0.237898,0.654736,0.233411,0.998877,0.283568,0.0718188
380,726.616,2,5.54892,1.09877,0.691193,44.5984,11.0117,55.4051,0.16694,0.237935,0.654955,0.233448,0.998879,0.283555,0.0717912
381,727.627,2,5.54996,1.09851,0.690961,44.5932,11.0095,55.3994,0.166909,0.237946,0.655292,0.233453,0.998879,0.283548,0.0717599
382,719.812,2,5.54989,1.0984,0.690961,44.5938,11.0077,55.4001,0.166902,0.237943,0.655314,0.23345,0.998881,0.283572,0.0717143
383,726.556,2,5.55046,1.09829,0.690888,44.5948,11.0058,55.4,0.166888,0.237954,0.655381,0.233452,0.998882,0.283587,0.0716819
384,720.912,2,5.5509,1.09822,0.690788,44.5963,11.0032,55.402,0.166881,0.23796,0.655705,0.233461,0.998884,0.283574,0.0716432
385,726.41,2,5.55257,1.0979,0.690491,44.598,11.0021,55.4032,0.166883,0.238004,0.655618,0.233501,0.998883,0.283568,0.0716069
386,725.747,2,5.55304,1.09739,0.690389,44.5955,11.001,55.4007,0.166856,0.23816,0.655668,0.233658,0.998886,0.2836,0.0715709
387,736.275,2,5.55281,1.09709,0.690369,44.5946,10.9998,55.3993,0.166867,0.23825,0.655862,0.233734,0.998887,0.28362,0.0715561
388,729.879,2,5.55231,1.09724,0.690433,44.5927,10.9941,55.3968,0.166879,0.23829,0.65577,0.233771,0.998887,0.283661,0.0715263
389,725.798,2,5.553,1.09702,0.690285,44.5899,10.9887,55.3928,0.166884,0.238329,0.655574,0.233799,0.998889,0.283685,0.0714996
390,727.799,2,5.55295,1.09696,0.690285,44.5913,10.9858,55.3942,0.166858,0.238374,0.655316,0.233853,0.99889,0.283655,0.0714883
391,724.907,2,5.55391,1.09691,0.690157,44.5951,10.9856,55.3988,0.166828,0.238467,0.654941,0.233938,0.998893,0.283626,0.0714779
392,728.028,2,5.55341,1.09715,0.690251,44.598,10.9857,55.4026,0.166879,0.23855,0.654462,0.234018,0.998895,0.28366,0.0714538
393,728.203,2,5.55594,1.09706,0.689842,44.6008,10.9852,55.4061,0.166857,0.238602,0.653895,0.234074,0.998897,0.283647,0.0714497
394,732.692,2,5.55806,1.09665,0.689485,44.5981,10.9877,55.4036,0.166865,0.238659,0.653745,0.234134,0.998898,0.283644,0.0714419
395,744.841,2,5.55793,1.09653,0.689523,44.5961,10.9906,55.4022,0.166903,0.23873,0.65341,0.234186,0.998895,0.28368,0.071442
396,734.89,2,5.55794,1.09634,0.689532,44.5959,10.9936,55.4013,0.166931,0.238777,0.653304,0.234211,0.998897,0.283697,0.0714361
397,735.326,2,5.55833,1.09604,0.689466,44.5973,10.9976,55.4026,0.16695,0.238785,0.65311,0.234221,0.998894,0.283692,0.0714252
398,729.283,2,5.55849,1.09592,0.689461,44.5962,11.0024,55.4019,0.166946,0.23879,0.653321,0.234216,0.998894,0.283709,0.0713964
399,732.616,2,5.56027,1.09566,0.689178,44.5954,11.009,55.4008,0.166983,0.238789,0.653664,0.234218,0.998895,0.283723,0.0713808
400,732.226,2,5.56129,1.09549,0.689001,44.5933,11.0082,55.398,0.167016,0.238829,0.653445,0.234257,0.998896,0.283741,0.0713697
401,731.949,2,5.56151,1.09588,0.688995,44.5944,11.0072,55.3989,0.167081,0.238916,0.653046,0.234324,0.998897,0.283784,0.0713489
402,737.238,2,5.56317,1.09605,0.688747,44.5974,11.0063,55.4037,0.1671,0.239028,0.65293,0.234427,0.998896,0.283759,0.0713436
403,741.862,2,5.56384,1.09654,0.688705,44.5974,11.0105,55.4041,0.167071,0.2391,0.652976,0.234502,0.998895,0.283726,0.0713595
404,738.621,2,5.56359,1.09692,0.688794,44.5961,11.0146,55.4031,0.167103,0.239132,0.653216,0.234534,0.998896,0.283727,0.0713618
405,733.902,2,5.5632,1.09724,0.688889,44.5944,11.015,55.4016,0.167059,0.239124,0.652995,0.234514,0.998897,0.283711,0.0713715
406,731.094,2,5.56277,1.09758,0.688978,44.5936,11.0131,55.4012,0.167017,0.239096,0.652568,0.234501,0.998897,0.283683,0.0713779
407,732.696,2,5.56242,1.09781,0.689056,44.5932,11.0161,55.4007,0.166941,0.23906,0.652332,0.234469,0.998897,0.283688,0.0713783
408,731.344,2,5.56158,1.09793,0.689192,44.5912,11.0142,55.3989,0.166897,0.239046,0.652277,0.234459,0.998899,0.283691,0.0713785
409,729.192,2,5.56062,1.09807,0.689355,44.5878,11.012,55.3947,0.166889,0.239038,0.652019,0.234459,0.998899,0.283699,0.0713663
410,731.5,2,5.55936,1.09819,0.689579,44.5856,11.0088,55.3913,0.166863,0.239055,0.65213,0.234477,0.998898,0.283698,0.0713502
411,735.335,2,5.55983,1.09799,0.689495,44.5822,11.0072,55.3864,0.166848,0.239087,0.652523,0.234504,0.998899,0.283701,0.0713446
412,745.372,2,5.56073,1.09829,0.689372,44.5814,11.0052,55.3847,0.166776,0.239128,0.652924,0.234555,0.998898,0.28365,0.0713694
413,743.514,2,5.55995,1.09828,0.68948,44.5791,11.0034,55.3812,0.166759,0.23918,0.653315,0.234599,0.998895,0.283645,0.0713649
414,731.742,2,5.55971,1.09844,0.689523,44.5785,11.0047,55.3818,0.166744,0.239259,0.653684,0.234678,0.998898,0.283632,0.0713589
415,738.689,2,5.56057,1.09846,0.68938,44.5785,11.007,55.3818,0.166741,0.23931,0.653879,0.234747,0.9989,0.283651,0.0713598
416,729.844,2,5.56089,1.09826,0.689332,44.5765,11.0108,55.3802,0.166728,0.239315,0.654278,0.234751,0.998901,0.283662,0.0713421
417,734.028,2,5.56162,1.09791,0.689217,44.576,11.0133,55.3793,0.166681,0.239296,0.654968,0.234737,0.998903,0.283626,0.0713478
418,727.629,2,5.56233,1.09784,0.689141,44.5772,11.0176,55.3803,0.166637,0.239281,0.655524,0.234729,0.998904,0.283588,0.0713392
419,725.079,2,5.56209,1.09787,0.68919,44.5765,11.0196,55.379,0.166605,0.239246,0.655752,0.23469,0.998905,0.283583,0.0713221
420,725.563,2,5.56204,1.09775,0.68917,44.5769,11.0205,55.3796,0.166597,0.239199,0.656049,0.234659,0.998906,0.283582,0.0713043
