iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
343,815.757,1,10.1673,11.3065,44.3348,56.7215,2.10942e-16,0.501511,0.124815,0.122832,0.904599,0.234793,1.39014,0.0441875,0.262917,0.210688
344,816.598,1,10.2329,11.5125,44.4658,55.5226,2.22045e-16,0.499683,0.126097,0.124047,0.922165,0.235899,1.35494,0.0430686,0.25626,0.205354
345,814.717,1,10.2363,11.3416,44.8307,57.7821,2.22045e-16,0.419107,0.125278,0.132734,0.914573,0.24221,1.32063,0.0419781,0.249771,0.210579
346,811.077,1,10.2718,11.4331,45.1448,55.7072,2.22045e-16,0.438217,0.124852,0.127809,0.905812,0.252534,1.30506,0.0409152,0.243447,0.218103
347,816.034,1,10.2441,11.8895,45.3378,55.6459,2.22045e-16,0.53784,0.120792,0.125846,0.918073,0.258521,1.27201,0.0398792,0.237283,0.220948
348,807.831,1,10.333,13.1234,45.1972,56.3533,2.22045e-16,0.527229,0.118805,0.124619,0.918026,0.251975,1.29288,0.0388694,0.233627,0.215353
349,812.408,1,10.3666,12.7276,44.8492,53.8816,2.22045e-16,0.486137,0.126233,0.12144,0.931842,0.249225,1.39618,0.0378852,0.227712,0.216666
350,817.107,1,10.3687,10.4885,44.9112,52.2215,2.22045e-16,0.429981,0.127588,0.127249,0.921116,0.244437,1.57531,0.0392213,0.221946,0.231952
351,808.14,1,10.2342,10.8,44.6529,51.0724,2.10942e-16,0.512456,0.121209,0.118926,0.913815,0.24902,1.53542,0.038541,0.221525,0.230382
352,810.775,1,10.295,11.5979,44.3732,53.8751,2.22045e-16,0.375518,0.128388,0.13015,0.920565,0.252579,1.49654,0.0375652,0.215916,0.225617
353,820.569,1,10.2835,13.2782,44.1686,54.7336,2.22045e-16,0.394092,0.125184,0.131708,0.921848,0.254117,1.46686,0.036614,0.249739,0.224431
354,813.169,1,10.3432,12.1983,44.0196,56.0009,2.22045e-16,0.397457,0.120277,0.136213,0.916749,0.249028,1.45186,0.0356869,0.243415,0.236976
355,809.114,1,10.3407,11.6358,44.0884,56.2945,2.22045e-16,0.400489,0.117934,0.138777,0.94655,0.260869,1.4151,0.0347833,0.237252,0.230975
356,806.05,1,10.339,10.3758,44.1912,58.4278,2.22045e-16,0.425721,0.11607,0.132,0.942466,0.260634,1.53078,0.0339026,0.234367,0.235976
357,807.348,1,10.2769,11.8434,44.1518,56.3707,2.22045e-16,0.360796,0.117527,0.139869,0.92374,0.262974,1.49202,0.0336431,0.228433,0.237128
358,805.379,1,10.2888,12.3383,44.0145,56.3047,2.22045e-16,0.439006,0.119867,0.129908,0.926122,0.256316,1.47535,0.0342917,0.222649,0.231124
359,810.819,1,10.2505,11.9127,43.7251,56.5529,2.22045e-16,0.393418,0.120296,0.136431,0.90222,0.257317,1.44314,0.0372859,0.217011,0.225272
360,823.517,1,10.2226,11.9381,44.0285,56.0719,2.22045e-16,0.371889,0.120067,0.139538,0.926632,0.257196,1.47274,0.0443577,0.211517,0.228932
361,820.474,1,10.3016,12.4065,44.0012,56.1744,2.22045e-16,0.385676,0.120346,0.140417,0.916037,0.253287,1.43544,0.0432346,0.218586,0.23582
362,817.277,1,10.2357,11.0045,44.6869,55.9839,2.22045e-16,0.450237,0.119583,0.133632,0.913477,0.247936,1.41628,0.0483928,0.213051,0.229849
363,810.661,1,10.216,10.4636,44.666,54.2822,2.22045e-16,0.454821,0.118284,0.128244,0.928434,0.253646,1.49483,0.0471674,0.207657,0.224029
364,802.442,1,10.2708,10.9947,44.5799,54.3833,2.22045e-16,0.431692,0.116886,0.125816,0.923374,0.252714,1.45698,0.0459731,0.202399,0.231659
365,817.221,1,10.2642,10.5866,44.8108,53.7967,2.22045e-16,0.419764,0.117866,0.136621,0.911439,0.251833,1.56366,0.0448091,0.197274,0.238665
366,803.843,1,10.2203,10.7196,44.5777,53.9342,2.22045e-16,0.414768,0.116155,0.134988,0.912717,0.255279,1.53521,0.0436745,0.192279,0.23842
367,810.773,1,10.2348,10.822,44.7312,54.2353,2.22045e-16,0.332696,0.11952,0.137215,0.906779,0.248815,1.49634,0.0425686,0.208761,0.24334
368,820.692,1,10.1836,11.8054,44.3579,51.2498,2.22045e-16,0.407969,0.123385,0.132808,0.908844,0.243868,1.45845,0.0417571,0.210818,0.237301
369,816.266,1,10.195,12.2778,44.3104,51.1396,2.22045e-16,0.362766,0.121374,0.138145,0.911634,0.247539,1.42152,0.0446117,0.20548,0.236044
370,813.185,1,10.2374,11.9544,44.2211,51.0249,2.22045e-16,0.442778,0.120093,0.127654,0.919725,0.248605,1.44196,0.0454725,0.200277,0.237228
371,807.491,1,10.273,11.4759,44.4765,52.8382,2.22045e-16,0.403843,0.116675,0.13218,0.918401,0.249798,1.44568,0.0447427,0.195206,0.242135
372,813.097,1,10.2661,11.2922,44.3359,52.3572,2.22045e-16,0.387556,0.116739,0.136413,0.913272,0.254547,1.48102,0.0437815,0.199523,0.250754
373,808.083,1,10.3102,11.5734,44.7622,51.0318,2.22045e-16,0.421781,0.117439,0.129899,0.915811,0.260986,1.57997,0.0440451,0.194471,0.244404
374,805.924,1,10.2798,11.1303,45.1056,53.2424,2.22045e-16,0.483679,0.120706,0.122093,0.922279,0.25674,1.55424,0.0429299,0.189547,0.238216
375,809.294,1,10.3505,12.3296,45.1549,54.9316,2.22045e-16,0.496689,0.122658,0.125934,0.917253,0.25024,1.51489,0.0418428,0.184748,0.232184
376,806.581,1,10.3698,13.1617,45.022,53.8713,2.22045e-16,0.490834,0.12334,0.124291,0.913049,0.250315,1.47653,0.0422635,0.18007,0.226305
377,811.35,1,10.3547,12.5201,44.8408,53.1362,2.22045e-16,0.406299,0.126386,0.131122,0.90677,0.247308,1.43914,0.0416602,0.183865,0.228881
378,806.807,1,10.2632,12.4683,44.0128,54.4562,2.22045e-16,0.435257,0.122127,0.125025,0.922824,0.248194,1.44903,0.0475378,0.17921,0.223085
379,812.172,1,10.2601,11.7387,44.2671,54.5261,2.22045e-16,0.46072,0.1194,0.128794,0.91765,0.247239,1.49516,0.0463341,0.193273,0.231159
380,811.079,1,10.3655,11.5035,44.3425,53.5789,2.22045e-16,0.476214,0.124134,0.126665,0.928593,0.243658,1.46989,0.0451609,0.188379,0.225871
381,805.112,1,10.3244,11.4113,44.745,53.0609,2.22045e-16,0.411094,0.123198,0.128968,0.924292,0.244058,1.43267,0.0440174,0.195929,0.220152
382,810.17,1,10.3444,12.279,44.9156,53.1335,2.22045e-16,0.465339,0.122294,0.121496,0.939013,0.251571,1.39639,0.0433849,0.221291,0.214578
383,828.451,1,10.296,11.3134,45.2484,54.3527,2.22045e-16,0.472375,0.122066,0.1301,0.938199,0.260979,1.37849,0.0422864,0.266699,0.231086
384,816.116,1,10.4274,11.7318,45.108,52.8777,2.22045e-16,0.576463,0.123751,0.119347,0.948882,0.254371,1.34359,0.0412157,0.259946,0.225235
385,806.839,1,10.415,12.1648,44.9878,51.1607,2.22045e-16,0.480816,0.119403,0.126185,0.932505,0.24793,1.35845,0.0401721,0.253364,0.22693
386,808.923,1,10.4372,11.0141,45.1623,52.5632,2.22045e-16,0.384083,0.120048,0.133571,0.934399,0.243171,1.41902,0.039779,0.246948,0.247301
387,810.252,1,10.3449,10.9973,45.0518,52.7603,2.22045e-16,0.382266,0.121768,0.134669,0.914472,0.237013,1.41266,0.0387718,0.240696,0.241039
388,803.275,1,10.343,11.2542,45.1529,51.4902,2.22045e-16,0.404795,0.122414,0.126041,0.917634,0.237427,1.46072,0.0377901,0.234601,0.234936
389,802.615,1,10.2389,11.5639,45.1614,51.459,2.22045e-16,0.453003,0.120756,0.121499,0.935505,0.254053,1.42373,0.0368332,0.228661,0.228987
390,809.396,1,10.3669,10.8297,45.2242,52.3503,2.22045e-16,0.41192,0.123295,0.128533,0.920769,0.24762,1.58268,0.0386284,0.222871,0.223189
391,812.307,1,10.1781,10.0864,44.9999,52.2239,2.22045e-16,0.509597,0.122742,0.124225,0.920149,0.244099,1.54261,0.0376503,0.217948,0.217538
392,807.402,1,10.245,10.4808,44.8613,51.6139,2.22045e-16,0.446604,0.120538,0.132453,0.92531,0.237918,1.50355,0.036697,0.223846,0.21203
393,807.874,1,10.26,11.098,44.9002,51.772,2.22045e-16,0.497333,0.122297,0.125779,0.915843,0.243093,1.46548,0.0357678,0.218178,0.213911
394,807.979,1,10.2347,11.2386,44.9157,52.5619,2.22045e-16,0.494497,0.119446,0.130093,0.911426,0.244707,1.42837,0.0348621,0.212653,0.228737
395,810.546,1,10.2092,11.4406,44.9133,51.502,2.22045e-16,0.502467,0.125111,0.122874,0.915743,0.246232,1.3922,0.0353114,0.207269,0.222945
396,804.035,1,10.1806,11.4911,44.9342,52.8049,2.22045e-16,0.536665,0.12575,0.116647,0.909493,0.242572,1.35695,0.0344173,0.21579,0.2173
397,810.203,1,10.2409,11.108,45.0277,51.7626,2.22045e-16,0.548219,0.127087,0.124917,0.912869,0.23643,1.32259,0.0335459,0.210326,0.214299
398,814.392,1,10.2191,12.0421,44.7509,52.2935,2.22045e-16,0.456457,0.126192,0.12746,0.913958,0.243628,1.36811,0.0339237,0.213111,0.230037
399,808.72,1,10.1999,10.9639,44.5858,51.2712,2.22045e-16,0.485743,0.12708,0.121797,0.904659,0.241849,1.37545,0.0351685,0.207715,0.224212
400,816.613,1,10.2229,11.2571,44.6452,50.7295,2.22045e-16,0.50443,0.131026,0.120633,0.908259,0.242092,1.419,0.034278,0.206872,0.220184
401,804.239,1,10.2813,12.0728,44.654,51.4785,2.22045e-16,0.444325,0.125134,0.125223,0.911472,0.241621,1.38307,0.0354365,0.201634,0.22266
402,798.248,1,10.3321,12.1091,44.6379,49.8963,2.22045e-16,0.522915,0.126706,0.116323,0.917193,0.240135,1.34805,0.0345393,0.196529,0.220257
403,803.382,1,10.2717,13.3673,44.5024,51.2158,2.22045e-16,0.508754,0.126557,0.116424,0.925586,0.247267,1.31414,0.0350662,0.191553,0.217949
404,802.704,1,10.249,12.7989,44.3075,50.5647,2.22045e-16,0.5094,0.124493,0.117051,0.925127,0.253262,1.37511,0.0341783,0.195078,0.220964
405,799.099,1,10.2164,11.7007,44.1016,53.9821,2.22045e-16,0.493911,0.119048,0.123781,0.919936,0.252301,1.40439,0.0357083,0.190139,0.21538
406,799.223,1,10.2665,10.5342,44.2866,54.1813,2.22045e-16,0.47425,0.119943,0.130493,0.912316,0.251974,1.40238,0.0348041,0.185324,0.228873
407,803.568,1,10.2548,11.2231,44.1605,54.0757,2.22045e-16,0.46652,0.119449,0.126881,0.927054,0.248581,1.5323,0.0339229,0.180632,0.238881
408,799.758,1,10.2279,11.4665,44.1034,52.1355,2.22045e-16,0.486401,0.115643,0.128949,0.91946,0.257217,1.4935,0.0335849,0.176058,0.241256
409,798.064,1,10.3085,11.3683,44.0515,51.5835,0.010135,0.368743,0.116112,0.138288,0.930585,0.250704,1.51021,0.0327345,0.1716,0.235147
410,790.37,1,10.2327,12.058,44.0091,52.2907,2.22045e-16,0.399442,0.117549,0.133323,0.913618,0.245426,1.47197,0.0319056,0.167255,0.229193
411,804.039,1,10.348,12.0013,44.1713,52.9407,2.22045e-16,0.458492,0.122564,0.127594,0.917487,0.239212,1.55937,0.0324612,0.181993,0.229452
412,798.202,1,10.2423,11.4178,44.0785,52.9802,2.22045e-16,0.413143,0.118235,0.131984,0.916288,0.247008,1.51989,0.0316393,0.192307,0.228677
413,807.84,1,10.1925,10.7102,44.3606,55.1645,2.22045e-16,0.376396,0.120892,0.13465,0.912871,0.252536,1.48141,0.0360495,0.187438,0.234848
414,803.661,1,10.3203,11.9766,44.6519,53.4664,2.22045e-16,0.3775,0.120871,0.137206,0.920915,0.249692,1.46172,0.0351367,0.182692,0.228902
415,800.488,1,10.3264,11.5029,44.219,52.2934,2.22045e-16,0.437228,0.117909,0.12921,0.913828,0.247445,1.54725,0.0353808,0.190713,0.223106
416,807.928,1,10.3446,11.4145,44.1514,51.8631,2.22045e-16,0.420757,0.120524,0.132183,0.921252,0.25855,1.50807,0.038462,0.185885,0.237039
417,809.799,1,10.2305,11.3685,44.3554,50.8656,2.22045e-16,0.399719,0.123357,0.125574,0.928983,0.254487,1.48823,0.0411054,0.181178,0.231037
418,796.938,1,10.2241,11.2616,44.4058,52.8843,2.22045e-16,0.447286,0.121468,0.119395,0.926619,0.248043,1.48372,0.041332,0.17659,0.225187
419,798.86,1,10.2434,11.3092,44.4839,52.8078,2.22045e-16,0.433642,0.123396,0.123158,0.918205,0.241763,1.44615,0.0402855,0.172119,0.241201
420,805.761,1,10.2563,11.361,44.8265,51.8899,2.22045e-16,0.52334,0.124277,0.121985,0.916814,0.242261,1.40953,0.0392654,0.167761,0.235093
421,807.175,1,10.277,10.7937,44.8767,49.954,2.22045e-16,0.46943,0.122322,0.131175,0.910483,0.249638,1.43429,0.0382712,0.163513,0.240942
422,800.62,1,10.2577,11.251,44.5851,51.6723,2.22045e-16,0.413117,0.116235,0.141162,0.911804,0.243317,1.43142,0.0373022,0.159373,0.242225
423,802.223,1,10.1973,10.965,44.53,52.2602,2.22045e-16,0.460606,0.117529,0.133559,0.916755,0.245812,1.42135,0.0363577,0.155337,0.236091
424,800.825,1,10.23,10.4336,44.5977,52.8773,2.22045e-16,0.377751,0.1162,0.140052,0.912496,0.253343,1.46487,0.0384503,0.151404,0.235085
425,811.958,1,10.1456,10.8906,44.8399,53.0696,2.22045e-16,0.398747,0.121379,0.138551,0.909997,0.251865,1.43897,0.0374767,0.163609,0.236425
426,808.421,1,10.2026,10.9874,44.9791,52.2995,2.22045e-16,0.41158,0.123542,0.132404,0.910358,0.252889,1.41592,0.0365278,0.159466,0.23767
427,809.663,2,10.2514,11.6936,44.7582,52.1059,2.22045e-16,0.432344,0.126159,0.131129,0.914963,0.251593,1.38007,0.0356029,0.168301,0.237917
428,820.106,2,10.146,11.8463,44.4943,51.9683,0.00926746,0.383962,0.129299,0.132434,0.903986,0.245222,1.4165,0.0365729,0.189395,0.231893
429,803.201,2,10.1932,10.2171,44.4926,50.966,0.0384375,0.401868,0.120261,0.13692,0.906618,0.247099,1.51098,0.0283109,0.160819,0.214964
430,798.052,2,10.1816,9.92497,44.7972,50.8247,0.000738807,0.456224,0.124226,0.129626,0.908673,0.254032,1.62077,0.0220193,0.152711,0.220426
431,798.945,2,10.2104,10.5817,44.8245,52.1346,3.33153e-05,0.426774,0.123299,0.137131,0.894636,0.244368,1.65825,0.0253454,0.128335,0.222466
432,794.192,2,10.2422,10.3303,44.8988,52.2201,2.48851e-06,0.470811,0.12078,0.131152,0.910102,0.250898,1.57683,0.025282,0.136035,0.226008
433,789.84,2,10.3031,12.1805,44.7951,51.7637,2.65141e-07,0.504465,0.122789,0.128349,0.913197,0.235696,1.3172,0.0228289,0.150436,0.228963
434,784.069,2,10.2945,11.9186,45.0063,52.4369,3.70479e-08,0.490892,0.121992,0.127088,0.918348,0.242735,1.25881,0.0225715,0.146937,0.218961
435,793.128,2,10.2708,12.0135,45.003,52.0305,6.43221e-09,0.485967,0.123412,0.127086,0.920981,0.239396,1.294,0.0228209,0.157882,0.222192
436,791.905,2,10.1956,11.8888,45.038,52.3278,1.33639e-09,0.48209,0.122894,0.124496,0.915978,0.245989,1.33147,0.0240689,0.166131,0.213138
437,794.604,2,10.2673,12.6503,45.0962,52.9975,3.23182e-10,0.492676,0.125733,0.12668,0.918664,0.250332,1.32878,0.023393,0.150503,0.209098
438,797.373,2,10.2191,12.5333,45.1611,53.3191,8.90575e-11,0.527898,0.12471,0.124444,0.909841,0.251843,1.34443,0.0234745,0.152266,0.22343
439,795.755,2,10.2457,12.1801,45.1823,53.4773,2.7498e-11,0.492649,0.122331,0.127288,0.9168,0.258214,1.38586,0.0237715,0.159821,0.224245
440,804.477,2,10.2681,11.4616,45.3975,52.9369,9.38481e-12,0.460126,0.122471,0.131726,0.917728,0.259548,1.49753,0.0257324,0.153104,0.231764
441,797.286,2,10.2143,10.7022,45.2932,52.8075,3.50074e-12,0.40852,0.120458,0.134802,0.909809,0.262174,1.48729,0.0253365,0.156836,0.243941
442,780.53,2,10.3034,11.0817,45.2547,53.2317,1.41389e-12,0.452319,0.121126,0.125923,0.915534,0.255251,1.48103,0.0245476,0.144746,0.242048
443,785.533,2,10.338,11.2567,45.284,53.0325,6.13378e-13,0.449639,0.123048,0.125629,0.911271,0.25011,1.41967,0.0250548,0.145923,0.233324
444,780.527,2,10.288,11.1138,45.213,52.7179,2.83883e-13,0.42773,0.123878,0.124624,0.90876,0.243294,1.40495,0.0235708,0.148783,0.229994
445,784.894,2,10.2263,10.8368,45.1854,52.8783,1.39355e-13,0.457052,0.123245,0.122647,0.913556,0.24297,1.39812,0.0228354,0.147537,0.228437
446,775.939,2,10.2478,10.912,45.1425,53.2805,7.21964e-14,0.464577,0.124549,0.123209,0.913976,0.244416,1.38829,0.0213014,0.12994,0.223617
447,792.658,2,10.2707,11.0311,45.0274,53.4012,3.9309e-14,0.505063,0.125073,0.123785,0.910786,0.2444,1.37638,0.0226159,0.132409,0.223753
448,781.813,2,10.2502,11.4152,45.0331,53.5374,2.24146e-14,0.533874,0.124671,0.12242,0.910543,0.2463,1.33989,0.0230609,0.122194,0.2184
449,787.264,2,10.2226,11.1352,44.9195,53.2621,1.33474e-14,0.512222,0.121734,0.127285,0.90881,0.24753,1.31299,0.0254406,0.119138,0.22016
450,781.864,2,10.231,11.1873,44.9233,52.8213,8.28161e-15,0.499374,0.120875,0.128574,0.911805,0.24882,1.30183,0.0244025,0.119207,0.223695
451,783.994,2,10.2138,11.26,44.8543,53.0602,5.34508e-15,0.473927,0.119811,0.131553,0.905826,0.252034,1.28879,0.0244395,0.12198,0.224271
452,785.521,2,10.2271,11.268,44.7864,52.5681,3.58401e-15,0.471372,0.119129,0.13198,0.907275,0.248962,1.32032,0.0247242,0.125757,0.223261
453,780.524,2,10.2558,11.3227,44.6775,52.3562,2.49429e-15,0.459139,0.121015,0.130749,0.908926,0.246732,1.33676,0.0241119,0.125138,0.220205
454,784.426,2,10.254,11.5642,44.6561,52.3366,1.80022e-15,0.447224,0.122372,0.131368,0.91176,0.245551,1.37272,0.0234631,0.118702,0.216972
455,784.233,2,10.2388,11.6266,44.6689,52.3233,1.34617e-15,0.448679,0.122104,0.131333,0.911357,0.24456,1.44193,0.022777,0.116159,0.218831
456,789.534,2,10.2435,11.8304,44.6269,51.8549,1.04171e-15,0.453476,0.123026,0.130922,0.912067,0.245745,1.45777,0.0226053,0.115103,0.222616
457,780.301,2,10.2345,11.6612,44.577,51.9086,8.32829e-16,0.46641,0.121912,0.130499,0.90864,0.246297,1.44958,0.0224978,0.116719,0.222299
458,772.071,2,10.2318,11.3492,44.5571,51.7814,6.86444e-16,0.464395,0.122289,0.129136,0.907193,0.247377,1.45157,0.0219951,0.111202,0.224753
459,776.017,2,10.2609,11.4355,44.5485,52.0541,5.81818e-16,0.458866,0.122789,0.12933,0.910426,0.247371,1.41008,0.021462,0.11037,0.22778
460,776.022,2,10.2691,11.49,44.5299,51.8697,5.05659e-16,0.465018,0.121978,0.130245,0.913343,0.247089,1.41288,0.0210854,0.108228,0.224658
461,763.339,2,10.2716,11.3685,44.5727,52.02,4.49272e-16,0.455615,0.121903,0.129906,0.913875,0.244794,1.42324,0.01998,0.106996,0.223863
462,769.571,2,10.276,11.3102,44.5899,52.1196,4.06861e-16,0.458896,0.121265,0.128828,0.916735,0.243471,1.44655,0.0200811,0.105664,0.224548
463,777.987,2,10.2787,11.5221,44.5673,52.1872,3.74491e-16,0.473624,0.121094,0.12888,0.914139,0.243212,1.44451,0.0202387,0.104429,0.223719
464,779.011,2,10.2952,11.6001,44.558,52.0738,3.49445e-16,0.471224,0.121264,0.129983,0.913653,0.243596,1.4389,0.0201367,0.105497,0.222289
465,773.123,2,10.2987,11.6211,44.568,52.125,3.29818e-16,0.485954,0.121236,0.128813,0.914387,0.243719,1.43652,0.0198863,0.106517,0.220309
466,777.841,2,10.3024,11.5914,44.5466,52.0507,3.14256e-16,0.484048,0.121203,0.128903,0.916051,0.243758,1.43332,0.0201072,0.107105,0.219744
467,775.957,2,10.2967,11.5383,44.5636,52.1946,3.01781e-16,0.472261,0.121199,0.128899,0.918187,0.24418,1.43718,0.0201436,0.108702,0.219886
468,771.002,2,10.2858,11.5132,44.575,52.1455,2.91676e-16,0.474585,0.120981,0.127992,0.91873,0.244545,1.44025,0.019978,0.108862,0.221384
469,770.171,2,10.2856,11.4273,44.5837,52.0047,2.83415e-16,0.468801,0.120666,0.127848,0.91767,0.244332,1.45145,0.0200989,0.109976,0.222082
470,781.273,2,10.2908,11.3794,44.5929,51.9503,2.76599e-16,0.465909,0.120985,0.12793,0.918321,0.243858,1.46262,0.0200902,0.111536,0.221784
471,768.081,2,10.3041,11.4384,44.5835,51.8671,2.70931e-16,0.469842,0.121349,0.126905,0.919682,0.242552,1.4575,0.0197694,0.11254,0.221639
472,771.728,2,10.3058,11.4442,44.5814,51.8193,2.66179e-16,0.483241,0.121245,0.126279,0.920125,0.242309,1.45192,0.0193586,0.11249,0.221285
473,777.205,2,10.3084,11.6111,44.5657,51.8854,2.62168e-16,0.494699,0.121501,0.125595,0.920754,0.242173,1.44045,0.0192506,0.112188,0.221143
474,770.278,2,10.3069,11.6493,44.5448,52.0111,2.5876e-16,0.491449,0.121297,0.125543,0.921559,0.242135,1.44206,0.0192866,0.112577,0.221509
475,770.389,2,10.3097,11.7262,44.5195,52.1274,2.55845e-16,0.487634,0.121235,0.125783,0.921621,0.24213,1.43896,0.0190482,0.114221,0.221676
476,765.01,2,10.3094,11.7937,44.5127,52.1965,2.53338e-16,0.484509,0.120997,0.125731,0.921619,0.243185,1.43418,0.0191494,0.113633,0.221754
477,765.471,2,10.3046,11.8424,44.5203,52.1336,2.5117e-16,0.4827,0.12068,0.126113,0.921038,0.243884,1.42793,0.0189861,0.113002,0.221953
478,770.818,2,10.3053,11.8499,44.5198,52.1438,2.50588e-16,0.48214,0.120676,0.126198,0.920821,0.243826,1.4271,0.0189665,0.113115,0.221989
479,773.387,2,10.3052,11.8614,44.5199,52.1582,2.50028e-16,0.482088,0.120732,0.126161,0.920734,0.243846,1.42933,0.0189193,0.113254,0.221773
480,783.283,2,10.3043,11.8713,44.5181,52.1458,2.4949e-16,0.482777,0.120739,0.126091,0.920791,0.243821,1.43127,0.0189749,0.113344,0.221928
481,760.709,2,10.305,11.875,44.5181,52.1247,2.48972e-16,0.48147,0.120727,0.126068,0.920741,0.243832,1.43307,0.0189513,0.113093,0.222143
482,768.539,2,10.3043,11.8736,44.5213,52.1271,2.48474e-16,0.480743,0.120745,0.126036,0.920628,0.243886,1.43344,0.018934,0.112988,0.222364
483,778.205,2,10.3048,11.8722,44.5192,52.1305,2.47993e-16,0.480673,0.120775,0.126114,0.920642,0.243917,1.4314,0.0189592,0.11278,0.222658
484,774.363,2,10.3048,11.8734,44.5155,52.1249,2.4753e-16,0.480399,0.120815,0.126154,0.920838,0.244156,1.42874,0.0189349,0.112589,0.222889
485,774.044,2,10.3045,11.8677,44.5117,52.1023,2.47083e-16,0.479644,0.120813,0.12615,0.921022,0.244152,1.42872,0.0189065,0.112867,0.223094
486,781.942,2,10.3033,11.8437,44.5115,52.127,2.46651e-16,0.478129,0.120822,0.126361,0.920901,0.244115,1.4267,0.018893,0.11311,0.223284
487,786.311,2,10.303,11.8344,44.5139,52.1434,2.46234e-16,0.476949,0.1209,0.126385,0.92088,0.244239,1.42589,0.0189346,0.113355,0.223766
488,776.284,2,10.304,11.8253,44.5157,52.1606,2.45831e-16,0.475573,0.120967,0.126508,0.920964,0.244277,1.42506,0.0188986,0.113305,0.22387
489,770.601,2,10.3047,11.824,44.5141,52.1775,2.45441e-16,0.474397,0.121096,0.126462,0.92088,0.244299,1.42636,0.0188935,0.112998,0.223767
490,779.506,2,10.3056,11.83,44.509,52.1869,2.45063e-16,0.474247,0.121157,0.12645,0.921008,0.244421,1.42915,0.0189064,0.113005,0.223449
491,775.27,2,10.3054,11.848,44.5093,52.207,2.44698e-16,0.473936,0.121168,0.126421,0.921107,0.244527,1.42843,0.0189051,0.113199,0.223517
492,782.91,2,10.3054,11.876,44.5093,52.2117,2.44344e-16,0.47424,0.121239,0.126362,0.921223,0.244701,1.4281,0.0189118,0.113384,0.223435
493,773.031,2,10.3047,11.8716,44.5098,52.2154,2.44001e-16,0.473446,0.121244,0.126433,0.921226,0.244971,1.42783,0.0188782,0.113244,0.223621
494,779.738,2,10.3057,11.8709,44.5132,52.2128,2.43668e-16,0.474121,0.121331,0.126362,0.921415,0.245058,1.42823,0.0188871,0.11298,0.223705
495,774.497,2,10.3056,11.8604,44.5145,52.2031,2.43346e-16,0.475404,0.12131,0.126305,0.921505,0.245308,1.42699,0.0189105,0.112731,0.223789
496,777.829,2,10.3066,11.8625,44.5176,52.2083,2.43032e-16,0.475467,0.121271,0.126388,0.921564,0.245451,1.42693,0.0188917,0.1129,0.22399
497,777.203,2,10.3063,11.8598,44.5153,52.2226,2.42728e-16,0.474655,0.121249,0.12644,0.921551,0.245542,1.42707,0.0189065,0.11315,0.223988
498,774.87,2,10.3058,11.8589,44.5128,52.2374,2.42433e-16,0.475257,0.121248,0.126423,0.921629,0.245478,1.42763,0.0188917,0.113002,0.224054
499,765.528,2,10.3057,11.8642,44.5132,52.2464,2.42146e-16,0.474934,0.121208,0.126489,0.921647,0.245323,1.4268,0.0188556,0.112899,0.224077
500,769.046,2,10.3059,11.8756,44.5149,52.2463,2.41866e-16,0.474368,0.121241,0.126487,0.92182,0.245197,1.42771,0.0188318,0.112637,0.224115
501,771.961,2,10.3055,11.8785,44.5126,52.2428,2.41595e-16,0.474251,0.121251,0.126452,0.921868,0.245239,1.42887,0.0188145,0.112551,0.224288
502,777.792,2,10.3055,11.8858,44.5099,52.2499,2.41331e-16,0.473305,0.121267,0.126515,0.921906,0.245301,1.42941,0.0188045,0.112632,0.224443
503,771.199,2,10.3059,11.8887,44.5124,52.2383,2.41073e-16,0.472373,0.121286,0.126591,0.92171,0.245279,1.43044,0.018811,0.11245,0.224479
504,775.072,2,10.3063,11.8922,44.5106,52.2412,2.40823e-16,0.47085,0.121275,0.126749,0.921563,0.245252,1.42988,0.0188491,0.112321,0.224636
505,767.998,2,10.3054,11.8918,44.5091,52.2402,2.40579e-16,0.47103,0.121252,0.126772,0.921397,0.245295,1.42982,0.0188494,0.112043,0.224583
506,772.906,2,10.3048,11.8967,44.5096,52.2404,2.40342e-16,0.469993,0.121287,0.126809,0.921305,0.245325,1.42892,0.0188633,0.11194,0.224556
507,775.593,2,10.304,11.8926,44.5081,52.2379,2.4011e-16,0.47011,0.121299,0.126793,0.921185,0.245219,1.42819,0.0188524,0.112127,0.224657
508,770.057,2,10.3028,11.8929,44.5072,52.2365,2.39884e-16,0.470047,0.121279,0.126734,0.921186,0.245106,1.42705,0.0188601,0.112316,0.224677
509,774.624,2,10.3006,11.8804,44.5076,52.2274,2.39664e-16,0.469207,0.121256,0.126857,0.920951,0.245157,1.42557,0.0188445,0.112293,0.224778
510,765.488,2,10.3006,11.8868,44.5071,52.225,2.39449e-16,0.469277,0.121207,0.126939,0.920835,0.24516,1.42451,0.0188093,0.112205,0.224713
511,774.1,2,10.2996,11.886,44.5033,52.239,2.39239e-16,0.469011,0.121229,0.126945,0.920701,0.245221,1.42559,0.0187913,0.112163,0.224673
512,769.672,2,10.2984,11.8847,44.5025,52.2411,2.39035e-16,0.468676,0.12122,0.126982,0.920505,0.245272,1.42673,0.0187618,0.11205,0.224705
