iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,708.516,2,5.00041,0.752267,0.689055,42.8025,15.848,50.3399,0.201511,0.162644,0.379219,0.154005,0.99869,0.338063,0.0617115
379,702.045,2,5.00031,0.752538,0.68905,42.8022,15.8464,50.3392,0.201479,0.162678,0.378799,0.154028,0.99869,0.338041,0.0617078
380,704.813,2,5.00038,0.752907,0.689,42.8033,15.8419,50.3397,0.201434,0.162693,0.378465,0.154051,0.99869,0.337985,0.0617148
381,712.33,2,5.00111,0.75297,0.688876,42.805,15.8402,50.342,0.201391,0.162745,0.37821,0.154101,0.998689,0.337945,0.0617336
382,709.37,2,5.0011,0.753244,0.688847,42.8083,15.8392,50.3462,0.20141,0.162829,0.378138,0.15417,0.998691,0.33794,0.061736
383,712.56,2,5.00214,0.753442,0.688645,42.8079,15.8372,50.3451,0.201415,0.162935,0.377939,0.154261,0.998693,0.337929,0.0617482
384,706.009,2,5.00228,0.753598,0.688598,42.8088,15.8357,50.3464,0.201393,0.163046,0.377801,0.154381,0.998697,0.337923,0.0617464
385,712.956,2,5.00232,0.753484,0.688573,42.8102,15.8353,50.3477,0.201385,0.163177,0.377823,0.154509,0.998697,0.337925,0.0617431
386,712.53,2,5.00367,0.753461,0.688333,42.8147,15.8335,50.3532,0.201371,0.163295,0.377941,0.154623,0.998702,0.337883,0.0617605
387,717.036,2,5.00403,0.75329,0.688203,42.8199,15.8239,50.3589,0.20138,0.163423,0.377901,0.154752,0.998701,0.337876,0.0617653
388,718.07,2,5.00397,0.753178,0.688168,42.8236,15.8138,50.3633,0.20141,0.163562,0.378015,0.154881,0.9987,0.337899,0.0617622
389,705.026,2,5.00342,0.753038,0.688233,42.8253,15.8082,50.3654,0.201428,0.163634,0.37774,0.154954,0.998704,0.337926,0.0617606
390,707.117,2,5.00268,0.752792,0.688388,42.8277,15.8066,50.3679,0.201439,0.163728,0.377795,0.155039,0.998709,0.33796,0.0617546
391,700.863,2,5.00228,0.752765,0.688488,42.83,15.81,50.371,0.201472,0.163819,0.377694,0.15513,0.998712,0.337963,0.0617361
392,710.02,2,5.0024,0.752699,0.688507,42.8297,15.8074,50.3711,0.201507,0.16393,0.377498,0.155232,0.998714,0.337981,0.0617347
393,706.366,2,5.00226,0.752599,0.688541,42.8297,15.8068,50.3709,0.201479,0.164037,0.377442,0.155324,0.998715,0.337971,0.0617282
394,712.727,2,5.00262,0.752592,0.688465,42.8293,15.8052,50.3707,0.201439,0.164076,0.377339,0.155369,0.998715,0.33794,0.0617421
395,718.097,2,5.00288,0.75247,0.688382,42.8292,15.7998,50.3709,0.201424,0.164129,0.377121,0.15541,0.998714,0.337943,0.0617604
396,708.193,2,5.00343,0.752514,0.688261,42.8301,15.7939,50.3713,0.201407,0.164157,0.376722,0.155436,0.998713,0.337929,0.0617653
397,707.035,2,5.00329,0.752522,0.688248,42.8302,15.791,50.371,0.20142,0.164193,0.376469,0.155482,0.998713,0.337949,0.06176
398,705.582,2,5.00356,0.752628,0.688162,42.8309,15.7851,50.3718,0.201414,0.164209,0.37628,0.155502,0.998714,0.337948,0.0617581
399,702.594,2,5.00329,0.752662,0.68818,42.8305,15.7869,50.3716,0.201416,0.164234,0.376,0.155513,0.998716,0.337952,0.0617563
400,706.579,2,5.0031,0.752559,0.688209,42.8302,15.7827,50.3707,0.201426,0.164286,0.375655,0.155559,0.998717,0.337984,0.0617519
401,705.912,2,5.00332,0.752539,0.688161,42.8303,15.7799,50.3696,0.20143,0.164371,0.375152,0.155625,0.998717,0.338009,0.0617438
402,711.986,2,5.00367,0.752418,0.688114,42.8295,15.7829,50.3692,0.201402,0.164444,0.375115,0.155699,0.998716,0.337974,0.061747
