iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
560,667.475,2,5.74025,1.06777,0.557099,46.0931,10.4509,53.5793,0.150383,0.0709162,0.397913,0.260865,0.998746,0.243153,0.0729652
561,671.103,2,5.74035,1.06746,0.557132,46.0959,10.4432,53.5924,0.150422,0.0708492,0.398374,0.260646,0.998738,0.243148,0.0729682
562,665.865,2,5.73903,1.06709,0.557452,46.0989,10.4379,53.6063,0.150483,0.0708639,0.397957,0.26068,0.998731,0.243183,0.0729354
563,662.738,2,5.73873,1.06696,0.557555,46.0991,10.4397,53.6087,0.150514,0.0708353,0.397423,0.260558,0.998727,0.243237,0.0729042
564,670.487,2,5.73966,1.06675,0.557448,46.098,10.4392,53.6026,0.150431,0.0708224,0.397869,0.26051,0.998729,0.243185,0.0729528
565,659.403,2,5.7416,1.06667,0.557208,46.0992,10.4383,53.608,0.150336,0.0708761,0.397793,0.260699,0.998738,0.24311,0.072969
566,670.598,2,5.74034,1.06732,0.557433,46.098,10.4422,53.6011,0.150351,0.0709205,0.397974,0.260878,0.998733,0.243119,0.0729547
567,664.032,2,5.73959,1.06804,0.557526,46.0978,10.4485,53.5995,0.150308,0.0709782,0.397988,0.261066,0.998738,0.243135,0.0729464
568,661.835,2,5.73897,1.06842,0.55774,46.0963,10.4535,53.5939,0.15029,0.0709442,0.398084,0.260953,0.998739,0.243143,0.0729322
569,668.063,2,5.73598,1.06847,0.558369,46.0954,10.4566,53.5902,0.150289,0.0708979,0.398567,0.260781,0.998734,0.243165,0.072921
570,666.758,2,5.73414,1.06822,0.558866,46.0967,10.4628,53.5981,0.150283,0.0708042,0.398448,0.26041,0.998732,0.243124,0.072962
571,666.535,2,5.73257,1.06855,0.559201,46.0971,10.4699,53.5999,0.150324,0.0707133,0.398274,0.260065,0.99873,0.243109,0.0729936
572,668.871,2,5.73204,1.06889,0.559322,46.095,10.4696,53.5881,0.150347,0.0705985,0.397976,0.259588,0.998723,0.243108,0.0730248
573,662.921,2,5.73283,1.06898,0.559133,46.0997,10.4609,53.6087,0.15029,0.0704963,0.397681,0.259211,0.99872,0.243086,0.0730466
574,663.151,2,5.73314,1.06906,0.559115,46.1037,10.4586,53.6291,0.150247,0.070426,0.397559,0.258941,0.998715,0.243033,0.0730567
575,657.248,2,5.73342,1.06904,0.559108,46.107,10.4594,53.6422,0.150206,0.0703297,0.39746,0.258558,0.99872,0.242968,0.0730856
576,662.927,2,5.73522,1.06926,0.558806,46.1107,10.4637,53.6582,0.150201,0.0702268,0.397428,0.25821,0.998716,0.242885,0.0731152
577,662.413,2,5.73607,1.06969,0.558576,46.1153,10.463,53.6779,0.150336,0.0700916,0.397115,0.257701,0.998712,0.242921,0.0731123
578,669.765,2,5.73706,1.06961,0.558409,46.1191,10.4657,53.6953,0.150431,0.0700075,0.397009,0.257399,0.998703,0.242986,0.0730959
579,670.17,2,5.73647,1.06977,0.558532,46.1213,10.4721,53.7064,0.150513,0.0699273,0.397511,0.257101,0.998697,0.243009,0.0730921
580,666.395,2,5.73765,1.07003,0.558295,46.125,10.4717,53.7246,0.15055,0.0698229,0.397333,0.256715,0.998695,0.243003,0.0731224
581,662.791,2,5.73769,1.07008,0.558325,46.1261,10.4758,53.7291,0.15058,0.0697317,0.396963,0.256383,0.998693,0.243028,0.0731302
582,663.098,2,5.73908,1.07004,0.558089,46.1241,10.4775,53.7196,0.150574,0.0696341,0.396769,0.256028,0.998689,0.242998,0.0731449
583,665.668,2,5.73975,1.06965,0.558003,46.1209,10.4801,53.7059,0.150572,0.0695241,0.396945,0.255635,0.998683,0.243022,0.0731427
584,664.121,2,5.73962,1.07013,0.557981,46.1228,10.4821,53.7145,0.150579,0.0693905,0.396933,0.255146,0.998679,0.243031,0.073159
585,661.9,2,5.74017,1.07005,0.557867,46.1237,10.4809,53.7206,0.150596,0.0692723,0.396741,0.254706,0.998675,0.243037,0.0731648
586,667.956,2,5.74026,1.07,0.557851,46.1223,10.482,53.7149,0.150575,0.0691895,0.396675,0.254408,0.998664,0.243025,0.0731638
587,659.59,2,5.73993,1.06982,0.558014,46.1201,10.4843,53.7067,0.150566,0.0691074,0.396912,0.254079,0.99866,0.243015,0.073143
588,667.32,2,5.73984,1.06969,0.558072,46.1147,10.4867,53.6828,0.150528,0.0690416,0.396962,0.253825,0.998658,0.243009,0.0731663
589,662.899,2,5.73917,1.06938,0.558245,46.1104,10.4876,53.6637,0.150503,0.0689591,0.396816,0.253585,0.998653,0.243035,0.073159
590,661.522,2,5.73907,1.06932,0.558235,46.1064,10.4908,53.6472,0.150465,0.0688349,0.396954,0.253147,0.998651,0.243031,0.0731713
591,654.585,2,5.73828,1.06894,0.558409,46.1034,10.4881,53.6336,0.150435,0.0686947,0.397101,0.252641,0.998651,0.24304,0.0731649
592,665.911,2,5.73824,1.06863,0.558445,46.1014,10.4877,53.6237,0.150438,0.0685429,0.396933,0.252047,0.99864,0.243063,0.0731704
593,664.401,2,5.73843,1.0685,0.55844,46.0968,10.49,53.6033,0.150478,0.0684127,0.397112,0.251579,0.998633,0.243088,0.0731609
594,664.565,2,5.73955,1.06858,0.558219,46.095,10.4891,53.595,0.150448,0.0683513,0.397178,0.251359,0.998629,0.24309,0.0731611
595,664.424,2,5.7394,1.06846,0.558263,46.0917,10.4876,53.5814,0.150397,0.0683088,0.397118,0.251192,0.998627,0.243073,0.0731761
596,661.393,2,5.74029,1.06857,0.558106,46.0855,10.4935,53.5545,0.150366,0.0682125,0.397266,0.250816,0.998624,0.243068,0.0731801
597,672.156,2,5.74141,1.06841,0.55799,46.0813,10.4998,53.5369,0.150376,0.0680686,0.397111,0.250272,0.998616,0.243019,0.073238
598,661.204,2,5.74021,1.06827,0.558231,46.0761,10.5041,53.5142,0.150388,0.068007,0.396949,0.250046,0.998614,0.243037,0.0732339
599,657.098,2,5.73939,1.06817,0.55843,46.0736,10.5094,53.5037,0.150363,0.0679093,0.396628,0.249714,0.998613,0.24302,0.0732399
600,653.04,2,5.73907,1.06822,0.558484,46.0689,10.5081,53.4833,0.150374,0.0678215,0.396319,0.249341,0.998609,0.243027,0.0732152
601,662.649,2,5.74038,1.06835,0.558215,46.0637,10.5066,53.4613,0.15033,0.0677191,0.396308,0.248965,0.998603,0.242992,0.0732297
602,656.75,2,5.74139,1.06837,0.558028,46.059,10.5055,53.4414,0.150259,0.0676393,0.39627,0.248663,0.998602,0.242937,0.0732417
603,662.596,2,5.74224,1.06847,0.55788,46.0563,10.5094,53.4296,0.150225,0.0675551,0.396238,0.248358,0.998598,0.242893,0.0732597
604,671.098,2,5.74228,1.0687,0.557876,46.0533,10.5178,53.4157,0.150275,0.0674983,0.396029,0.248153,0.998596,0.242896,0.0732939
605,670.201,2,5.74301,1.06868,0.557785,46.0495,10.5223,53.3985,0.150303,0.0674432,0.395917,0.247948,0.998594,0.242871,0.0733307
606,661.99,2,5.74192,1.06872,0.558,46.0447,10.5222,53.3786,0.150284,0.0674228,0.395633,0.247861,0.998596,0.242879,0.0733436
607,664.767,2,5.74039,1.06886,0.55833,46.0379,10.5225,53.3488,0.150265,0.0673623,0.395337,0.247647,0.998591,0.242923,0.0733363
608,662.788,2,5.73997,1.06888,0.55845,46.0321,10.5239,53.3233,0.150236,0.0673377,0.395012,0.247608,0.998588,0.242927,0.0733339
609,665.711,2,5.73969,1.06887,0.55854,46.0266,10.5255,53.3004,0.150196,0.0673139,0.395341,0.247506,0.998586,0.242937,0.073326
610,663.178,2,5.73946,1.0691,0.558571,46.0199,10.5276,53.2723,0.150147,0.0672862,0.3955,0.247404,0.998585,0.242966,0.0733165
611,664.473,2,5.7398,1.06931,0.558505,46.014,10.5312,53.2477,0.150146,0.0672637,0.39568,0.247338,0.998584,0.242985,0.0733051
612,663.263,2,5.73923,1.0696,0.558576,46.0112,10.5346,53.2366,0.150134,0.0672558,0.395502,0.247302,0.998582,0.242998,0.0732978
613,660.23,2,5.73977,1.06968,0.558524,46.0085,10.5359,53.2242,0.150122,0.0672311,0.395274,0.247207,0.99858,0.242992,0.073291
614,661.047,2,5.7394,1.06978,0.558588,46.0046,10.5382,53.2075,0.150118,0.0672028,0.394683,0.247081,0.998578,0.242982,0.0732982
615,667.231,2,5.73974,1.06952,0.558565,46.0013,10.5396,53.1927,0.150147,0.0671468,0.394375,0.246907,0.998573,0.242959,0.0733166
616,664.707,2,5.73945,1.0692,0.558687,45.9988,10.5415,53.1828,0.150124,0.0671122,0.394267,0.246783,0.998568,0.242937,0.0733189
617,667.72,2,5.73876,1.06899,0.558836,45.9966,10.5437,53.1735,0.150117,0.0671006,0.394239,0.246719,0.998566,0.242942,0.0733273
618,668.271,2,5.73981,1.06894,0.55869,45.993,10.5473,53.1592,0.150149,0.0670798,0.394297,0.246627,0.998565,0.242971,0.07333
619,668.19,2,5.74116,1.06858,0.558511,45.99,10.5503,53.1468,0.150129,0.0670487,0.393892,0.24652,0.998563,0.242968,0.0733556
620,672.096,2,5.74144,1.06848,0.558525,45.989,10.5519,53.1418,0.150098,0.0670556,0.393703,0.246546,0.99856,0.242963,0.0733708
621,672.088,2,5.74192,1.06894,0.558414,45.9869,10.5585,53.1331,0.150075,0.067058,0.394227,0.246561,0.998559,0.242981,0.0733731
622,663.647,2,5.74241,1.06884,0.55834,45.9839,10.5617,53.1192,0.150022,0.0670638,0.394642,0.246559,0.998558,0.242974,0.0733565
623,663.025,2,5.74203,1.06865,0.558434,45.9792,10.565,53.0993,0.150029,0.067046,0.395099,0.24647,0.998558,0.243003,0.0733366
624,665.13,2,5.74145,1.06846,0.558554,45.9777,10.5599,53.0928,0.15002,0.067067,0.395419,0.24653,0.998559,0.24303,0.0733178
625,673.805,2,5.74101,1.06815,0.558659,45.9765,10.5546,53.0877,0.14998,0.0671039,0.395502,0.246694,0.998555,0.243019,0.0733221
626,660.296,2,5.74044,1.06818,0.558811,45.9735,10.556,53.0756,0.149965,0.0671351,0.395783,0.246789,0.998558,0.242995,0.0733096
627,668.97,2,5.74072,1.06807,0.558808,45.971,10.5601,53.0652,0.149915,0.0671616,0.396061,0.246882,0.998558,0.242966,0.0733165
628,656.853,2,5.74116,1.06809,0.558794,45.9695,10.5634,53.058,0.149851,0.0671882,0.39601,0.246963,0.998562,0.24295,0.0733105
629,661.939,2,5.74119,1.06797,0.558826,45.968,10.5678,53.0508,0.149811,0.0672026,0.39583,0.247013,0.998564,0.242952,0.0733088
630,660.206,2,5.74062,1.06783,0.559002,45.9677,10.5732,53.0498,0.149812,0.0672348,0.395802,0.247132,0.998567,0.242948,0.0732973
631,673.832,2,5.74049,1.06782,0.559068,45.9683,10.5749,53.052,0.149857,0.0672806,0.39568,0.247319,0.998569,0.242992,0.0733026
632,669.719,2,5.74131,1.06789,0.558958,45.9678,10.5779,53.0494,0.14986,0.0673083,0.39545,0.247436,0.998571,0.242994,0.0733207
633,666.168,2,5.74129,1.06794,0.558992,45.9657,10.5808,53.0411,0.149878,0.0673325,0.395238,0.247517,0.998572,0.243,0.0733228
634,665.375,2,5.74134,1.06798,0.558983,45.9637,10.5797,53.0319,0.149864,0.0673326,0.395098,0.247495,0.998572,0.24301,0.0733256
635,664.847,2,5.74045,1.06817,0.559123,45.9612,10.5814,53.0217,0.149849,0.0673425,0.394805,0.247519,0.998573,0.243025,0.0733289
636,664.779,2,5.73936,1.06808,0.559391,45.9572,10.5851,53.0057,0.14985,0.0673602,0.394506,0.247571,0.998572,0.243038,0.0733255
637,663.442,2,5.73892,1.06806,0.559501,45.9558,10.5853,52.9997,0.149842,0.0673535,0.394419,0.247546,0.998572,0.243044,0.0733224
638,669.036,2,5.73837,1.06801,0.559597,45.9512,10.5862,52.9812,0.149765,0.0673812,0.394627,0.247654,0.998571,0.243023,0.0733286
639,665.429,2,5.73817,1.06821,0.559559,45.9471,10.586,52.9639,0.149752,0.0674062,0.395009,0.247742,0.998575,0.243049,0.0733188
640,668.866,2,5.73813,1.06821,0.559558,45.9412,10.5862,52.9389,0.149696,0.0674078,0.395318,0.247742,0.998577,0.243045,0.0733319
641,668.463,2,5.73803,1.06803,0.559571,45.9359,10.5846,52.9163,0.149651,0.0674404,0.395285,0.247879,0.998576,0.243039,0.0733336
642,670.273,2,5.73759,1.06789,0.559679,45.9323,10.5795,52.9012,0.149601,0.0674807,0.39536,0.248025,0.998579,0.243007,0.0733579
