iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
379,679.148,2,5.57162,0.817423,0.630558,45.4163,17.0023,54.771,0.178016,0.197484,0.783684,0.185347,0.998959,0.255582,0.0520011
380,680.945,2,5.57139,0.817234,0.630555,45.4192,16.9936,54.7735,0.178011,0.19747,0.783546,0.185344,0.998959,0.255625,0.0519932
381,691.442,2,5.57285,0.817,0.630267,45.4227,16.9886,54.7778,0.177973,0.197495,0.783686,0.185349,0.998954,0.255622,0.0519993
382,678.878,2,5.57434,0.817078,0.629975,45.4267,16.9813,54.7829,0.177951,0.197515,0.783834,0.185368,0.998954,0.255597,0.0519932
383,682.437,2,5.57494,0.817169,0.629866,45.4316,16.9715,54.7874,0.17793,0.197528,0.783737,0.185388,0.998954,0.25561,0.0519905
384,679.188,2,5.57604,0.817434,0.629659,45.4363,16.9666,54.7922,0.177893,0.197536,0.783649,0.185414,0.998954,0.25558,0.0519899
385,680.846,2,5.5769,0.817567,0.629504,45.4378,16.9677,54.7931,0.177897,0.197523,0.783547,0.185419,0.998951,0.255582,0.0519747
386,675.836,2,5.57712,0.817769,0.629482,45.4396,16.9681,54.7957,0.177912,0.197551,0.783187,0.185442,0.998952,0.255575,0.0519668
387,679.03,2,5.57837,0.817867,0.629239,45.4431,16.9731,54.7992,0.177886,0.197568,0.783187,0.185462,0.998953,0.255555,0.0519646
388,686.222,2,5.57858,0.817825,0.629179,45.4432,16.9689,54.7991,0.177823,0.197621,0.783307,0.185496,0.998948,0.255567,0.0519532
389,671.768,2,5.57878,0.817855,0.629124,45.4461,16.9593,54.8027,0.177775,0.197615,0.783124,0.18548,0.99895,0.255573,0.0519394
390,669.106,2,5.57918,0.817889,0.629058,45.451,16.9529,54.8081,0.177754,0.197569,0.782863,0.185443,0.998951,0.255552,0.0519253
391,666.744,2,5.57966,0.817939,0.629003,45.4585,16.9459,54.8173,0.177734,0.197446,0.782634,0.185344,0.998953,0.255509,0.0519156
392,671.496,2,5.58018,0.818142,0.62891,45.464,16.9381,54.8237,0.177699,0.197359,0.782676,0.185261,0.998952,0.255461,0.0519069
393,675.324,2,5.57968,0.817842,0.629005,45.47,16.9303,54.8297,0.177674,0.197281,0.782408,0.185169,0.998951,0.255474,0.051897
394,680.696,2,5.57908,0.817509,0.62911,45.4734,16.9254,54.8339,0.177665,0.197214,0.782049,0.185103,0.99895,0.255468,0.0519012
395,693.589,2,5.57796,0.817092,0.629309,45.476,16.9246,54.8374,0.177655,0.197169,0.781942,0.185069,0.998945,0.255512,0.0519065
396,679.458,2,5.57741,0.816795,0.629395,45.4782,16.9164,54.839,0.17763,0.197124,0.781616,0.185025,0.998947,0.255546,0.0519082
397,681.651,2,5.57637,0.816728,0.629521,45.4789,16.9096,54.8395,0.177633,0.19713,0.781505,0.185037,0.998949,0.255579,0.0519074
398,676.145,2,5.5757,0.816623,0.629618,45.4816,16.9029,54.8433,0.177638,0.197149,0.78129,0.185062,0.998949,0.255605,0.0518916
399,678.371,2,5.5759,0.816429,0.629549,45.4847,16.9043,54.8473,0.177612,0.197174,0.781093,0.185094,0.99895,0.255594,0.0518913
400,682.622,2,5.57579,0.816267,0.629531,45.4893,16.8937,54.8519,0.17762,0.197167,0.780992,0.185089,0.998949,0.25561,0.0518857
401,678.758,2,5.57602,0.816072,0.629453,45.493,16.8887,54.8562,0.177576,0.197175,0.781026,0.185104,0.998949,0.255616,0.0518796
402,687.406,2,5.57601,0.816178,0.629466,45.4963,16.8898,54.8607,0.177542,0.197183,0.78084,0.185132,0.998946,0.255621,0.0518805
403,680.121,2,5.57577,0.816201,0.629544,45.4993,16.8966,54.8644,0.177537,0.197214,0.781025,0.185149,0.998948,0.255644,0.0518768
404,684.33,2,5.57555,0.81634,0.629597,45.5023,16.9015,54.868,0.177543,0.197212,0.781226,0.185151,0.998947,0.255647,0.0518744
405,682.932,2,5.57609,0.816455,0.629498,45.5043,16.8978,54.8707,0.177515,0.197214,0.781221,0.185153,0.998948,0.25564,0.0518828
406,677.777,2,5.57479,0.816587,0.629755,45.5072,16.8942,54.8743,0.177531,0.197233,0.780872,0.18516,0.998951,0.255675,0.0518808
407,686.882,2,5.57421,0.816709,0.629876,45.5102,16.8981,54.8772,0.177543,0.197229,0.780277,0.185148,0.998951,0.255694,0.0518934
408,680.261,2,5.57391,0.817074,0.629918,45.5148,16.8885,54.8829,0.177547,0.197238,0.779896,0.185159,0.998952,0.255691,0.0518974
409,680.058,2,5.57308,0.817218,0.630081,45.5193,16.881,54.8881,0.177582,0.197251,0.77942,0.18516,0.998952,0.255701,0.0518956
410,682.602,2,5.5729,0.817546,0.630121,45.526,16.8753,54.8949,0.177633,0.197338,0.779295,0.185229,0.998953,0.255699,0.0518933
411,682.293,2,5.57196,0.817648,0.630294,45.5342,16.8643,54.9037,0.177612,0.197431,0.778856,0.185297,0.998953,0.255716,0.0518913
412,689.958,2,5.57165,0.817704,0.63035,45.5433,16.8594,54.9136,0.177634,0.197484,0.778822,0.185343,0.998954,0.255742,0.0519012
413,686.976,2,5.57142,0.817791,0.630381,45.5502,16.8549,54.9214,0.17765,0.197547,0.778351,0.185401,0.998953,0.255742,0.0519046
414,683.389,2,5.57052,0.817859,0.630545,45.5541,16.8527,54.9265,0.177636,0.197474,0.77801,0.185334,0.998952,0.255748,0.0519143
415,684.556,2,5.57012,0.817906,0.630609,45.5594,16.8426,54.9324,0.177628,0.197405,0.777732,0.185263,0.998952,0.255752,0.0519268
416,673.497,2,5.57039,0.818119,0.630563,45.5654,16.8424,54.9397,0.177634,0.197341,0.777427,0.185204,0.998952,0.255737,0.0519216
417,677.744,2,5.57098,0.818358,0.630476,45.5705,16.8431,54.9456,0.17768,0.197257,0.777568,0.185139,0.998952,0.255742,0.0519153
418,681.872,2,5.57118,0.818744,0.630455,45.5769,16.8422,54.9525,0.177741,0.197214,0.777577,0.185086,0.998953,0.255757,0.0519174
419,680.583,2,5.57069,0.81881,0.63055,45.5842,16.8401,54.9603,0.177769,0.197174,0.777613,0.18505,0.998954,0.255779,0.0519156
420,679.512,2,5.57079,0.818915,0.630488,45.5879,16.8384,54.9639,0.177809,0.197149,0.777688,0.185028,0.998955,0.255801,0.0519081
421,686.599,2,5.57029,0.819005,0.630554,45.5895,16.8399,54.9658,0.177877,0.197118,0.777757,0.185009,0.998955,0.255846,0.051906
422,690.183,2,5.57021,0.819294,0.63058,45.5911,16.843,54.9681,0.177926,0.197094,0.777874,0.18498,0.998954,0.255833,0.05192
423,682.989,2,5.56994,0.819355,0.630636,45.5938,16.8398,54.9715,0.177934,0.197019,0.777793,0.184911,0.998954,0.255854,0.0519226
424,682.337,2,5.56973,0.819327,0.630652,45.5993,16.8411,54.9781,0.17794,0.196951,0.777821,0.184844,0.998953,0.255858,0.0519236
425,688.541,2,5.56983,0.819329,0.630623,45.6051,16.8396,54.9852,0.177931,0.196887,0.777736,0.184774,0.998949,0.255836,0.0519349
426,675.052,2,5.56977,0.81931,0.630631,45.6087,16.8384,54.9889,0.177961,0.196733,0.777955,0.184629,0.998948,0.255841,0.0519266
427,678.822,2,5.56977,0.819204,0.630613,45.6133,16.8293,54.9945,0.177949,0.196656,0.778138,0.184571,0.998948,0.255836,0.0519262
428,690.183,2,5.56961,0.819059,0.630598,45.6182,16.8234,55,0.177934,0.196587,0.778312,0.184504,0.998945,0.255821,0.0519368
429,687.754,2,5.56866,0.818843,0.630738,45.6239,16.814,55.0072,0.177913,0.196523,0.778222,0.184437,0.998943,0.255821,0.0519445
430,680.343,2,5.56866,0.818786,0.630699,45.6322,16.8052,55.0167,0.177871,0.196432,0.778225,0.184351,0.998942,0.255823,0.0519485
431,689.5,2,5.56727,0.818855,0.630916,45.6394,16.7955,55.025,0.177837,0.196337,0.778244,0.184258,0.998939,0.255824,0.0519601
432,680.988,2,5.56578,0.818759,0.631168,45.6465,16.7929,55.0337,0.177812,0.196227,0.778512,0.184159,0.998939,0.255855,0.0519574
433,673.845,2,5.56507,0.818582,0.631266,45.6552,16.7863,55.0434,0.177822,0.196116,0.778641,0.184052,0.998939,0.255879,0.0519461
434,682.359,2,5.56517,0.818394,0.63124,45.664,16.7796,55.053,0.177812,0.196021,0.778602,0.183964,0.998937,0.255876,0.0519496
435,682.244,2,5.56566,0.81824,0.631135,45.6723,16.7735,55.0624,0.177776,0.195966,0.778561,0.183905,0.998938,0.255863,0.0519606
436,677.819,2,5.56685,0.818282,0.630904,45.6803,16.7642,55.0708,0.177741,0.195942,0.778221,0.183879,0.998937,0.255796,0.051972
437,683.919,2,5.56794,0.818213,0.630731,45.6882,16.7611,55.0793,0.177731,0.195919,0.778155,0.183857,0.998938,0.255764,0.0519887
438,681.356,2,5.56832,0.818031,0.630633,45.697,16.7517,55.0889,0.177734,0.195911,0.777972,0.183849,0.998939,0.255758,0.051994
439,681.267,2,5.56839,0.817947,0.630608,45.7052,16.7471,55.0982,0.17775,0.195895,0.777934,0.183831,0.998939,0.255771,0.0519904
440,686.887,2,5.56878,0.817924,0.630522,45.7133,16.7443,55.1072,0.177783,0.195877,0.77809,0.183819,0.998938,0.255776,0.051993
441,685.023,2,5.56892,0.817949,0.630488,45.7196,16.7373,55.1148,0.177799,0.195883,0.777929,0.183827,0.998938,0.255764,0.0519999
442,680.271,2,5.56933,0.818086,0.630413,45.7229,16.7344,55.1191,0.177786,0.195884,0.777946,0.183828,0.998938,0.255752,0.0520005
443,675.005,2,5.56941,0.818226,0.630374,45.7259,16.731,55.1219,0.177831,0.195868,0.777881,0.183813,0.998939,0.255763,0.0519898
444,694.583,2,5.56944,0.81823,0.630372,45.7278,16.732,55.1235,0.177827,0.195841,0.777906,0.183792,0.998935,0.255776,0.0519971
445,692.982,2,5.56921,0.81826,0.630438,45.7294,16.7327,55.1257,0.177844,0.195814,0.777886,0.183756,0.998934,0.255768,0.0520132
446,691.105,2,5.5689,0.818358,0.630505,45.732,16.7278,55.1283,0.177877,0.195795,0.777921,0.183741,0.998932,0.255774,0.0520187
447,679.517,2,5.56804,0.818367,0.630627,45.7361,16.723,55.1327,0.177884,0.195757,0.777924,0.183709,0.998932,0.255806,0.0520108
448,685.67,2,5.56822,0.818433,0.630603,45.7414,16.7169,55.1393,0.177886,0.195745,0.777722,0.183699,0.998932,0.255794,0.0520234
449,691.23,2,5.56894,0.818511,0.63047,45.7487,16.7138,55.1478,0.177865,0.195758,0.777497,0.183703,0.99893,0.255763,0.0520388
450,687.681,2,5.56983,0.81885,0.630297,45.7557,16.7136,55.1553,0.177863,0.195766,0.777321,0.183709,0.998929,0.255747,0.0520474
451,686.231,2,5.57014,0.819046,0.630241,45.7624,16.7116,55.1637,0.177872,0.195773,0.777237,0.183727,0.99893,0.255726,0.0520593
452,688.625,2,5.57004,0.819205,0.630283,45.7698,16.7097,55.1726,0.177868,0.195794,0.777132,0.183752,0.998929,0.25571,0.0520705
453,687.948,2,5.56949,0.819395,0.630397,45.7764,16.7071,55.1801,0.177864,0.1958,0.776776,0.183765,0.998927,0.255712,0.0520751
454,683.237,2,5.5696,0.819529,0.630383,45.7839,16.702,55.1883,0.177822,0.195807,0.776491,0.183775,0.998929,0.255691,0.0520893
455,684.674,2,5.56992,0.81971,0.630311,45.7917,16.6949,55.1971,0.177811,0.195779,0.776229,0.183751,0.998928,0.255693,0.0520944
456,681.027,2,5.5705,0.81977,0.630211,45.7988,16.6876,55.2053,0.177808,0.195741,0.776011,0.183715,0.998927,0.255682,0.0520972
457,679.198,2,5.57087,0.819865,0.630148,45.8063,16.685,55.2135,0.177815,0.195685,0.775846,0.183658,0.998926,0.255671,0.0520966
458,681.594,2,5.57034,0.81991,0.630243,45.8132,16.6791,55.2213,0.177829,0.195635,0.7758,0.183611,0.998925,0.255697,0.0520917
459,678.518,2,5.56994,0.820112,0.63031,45.8187,16.6736,55.2277,0.177846,0.195574,0.775606,0.18356,0.998925,0.255696,0.0520903
460,673.55,2,5.56911,0.820266,0.630437,45.8248,16.6687,55.235,0.177844,0.195531,0.775605,0.183523,0.998926,0.255692,0.0520849
461,679.605,2,5.56872,0.820298,0.6305,45.8306,16.6618,55.242,0.177848,0.195502,0.775389,0.18349,0.998926,0.255678,0.0520878
462,670.948,2,5.56837,0.820263,0.630543,45.8358,16.6591,55.2485,0.177855,0.195472,0.775323,0.183465,0.998927,0.255684,0.0520785
463,672.927,2,5.56795,0.820288,0.630586,45.8408,16.6519,55.2539,0.177841,0.195457,0.775239,0.183459,0.998928,0.255686,0.052072
464,676.642,2,5.56795,0.820208,0.630569,45.8445,16.6482,55.2572,0.177836,0.19545,0.774946,0.183455,0.998928,0.255688,0.052065
465,686.259,2,5.56771,0.820262,0.630617,45.8475,16.6435,55.2605,0.177838,0.195455,0.774887,0.183459,0.998926,0.25568,0.052066
466,686.185,2,5.56668,0.820464,0.630788,45.8492,16.6397,55.2628,0.177835,0.195455,0.774711,0.183459,0.998926,0.255693,0.0520714
467,680.307,2,5.56608,0.820653,0.630868,45.8516,16.6359,55.2653,0.17783,0.195451,0.774631,0.183456,0.998927,0.255698,0.0520715
468,680.948,2,5.56508,0.820669,0.631017,45.8535,16.6312,55.268,0.177837,0.195404,0.774512,0.183429,0.998925,0.255728,0.0520626
469,675.425,2,5.56455,0.82053,0.631106,45.8548,16.6344,55.2694,0.177852,0.195388,0.774512,0.183409,0.998926,0.255742,0.0520542
470,684.601,2,5.56469,0.820466,0.631084,45.8556,16.6368,55.2705,0.177842,0.19538,0.774444,0.183393,0.998925,0.255748,0.0520542
471,680.232,2,5.56439,0.820497,0.631139,45.8567,16.6363,55.2713,0.177828,0.195379,0.774221,0.183397,0.998924,0.255731,0.0520561
472,674.865,2,5.56372,0.820562,0.631251,45.8585,16.6336,55.2732,0.177829,0.195378,0.774024,0.1834,0.998925,0.25573,0.0520522
473,679.695,2,5.56317,0.820656,0.63134,45.8627,16.63,55.2776,0.177825,0.195366,0.773741,0.18339,0.998925,0.255733,0.0520497
474,682.47,2,5.56276,0.820896,0.631403,45.8672,16.6247,55.2829,0.1778,0.195346,0.773435,0.183365,0.998924,0.255712,0.0520576
