iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
980,-121.764,1,9.87523,12.2923,43.5028,60.4696,0.0668673,0.297822,0.624113,0.181481,7.21549e-08
981,-114.999,1,9.87495,11.7159,43.1562,60.4696,0.0690031,0.30098,0.645997,0.183272,7.19037e-08
982,-113.956,1,9.91661,12.18,43.6122,60.4696,0.0711035,0.303972,0.595645,0.171366,7.10927e-08
983,-116.797,1,9.94774,11.2585,44.6637,60.4696,0.0709113,0.306839,0.579909,0.163849,7.25885e-08
984,-114.609,1,9.87819,11.652,43.7447,60.4696,0.0708379,0.311915,0.573441,0.173155,7.03797e-08
985,-109.883,1,9.8737,12.6821,42.6402,60.4696,0.0719384,0.301412,0.650645,0.162367,7.19284e-08
986,-114.706,1,9.83747,12.5535,42.7263,60.4696,0.0700801,0.302055,0.640759,0.165985,6.95586e-08
987,-120.987,1,9.86126,12.4551,43.5717,60.4696,0.0695621,0.303753,0.66274,0.155778,6.15339e-08
988,-119.158,1,9.8023,12.4998,43.2428,60.4696,0.0713297,0.310583,0.686389,0.131967,6.11447e-08
989,-112.989,1,9.79142,12.7436,42.6265,60.4696,0.0722369,0.313706,0.701105,0.130683,6.77451e-08
990,-108.064,1,9.86254,12.9392,42.4057,60.4696,0.0753695,0.310754,0.689821,0.152475,5.59397e-08
991,-113.499,1,9.81672,12.6554,43.0729,60.4696,0.0721632,0.302628,0.718726,0.144823,6.09447e-08
992,-117.312,1,9.77997,12.266,42.6235,60.4696,0.074032,0.306337,0.726769,0.131374,4.83634e-08
993,-116.695,1,9.78261,12.5636,42.4931,60.4696,0.0758962,0.302,0.71465,0.119418,4.7431e-08
994,-118.938,1,9.75299,12.712,41.92,60.4696,0.0749843,0.309576,0.696309,0.124521,4.44319e-08
995,-118.142,1,9.72696,12.81,41.8508,60.4696,0.0756998,0.31359,0.684648,0.127384,4.14357e-08
996,-129.011,1,9.80301,12.8296,41.6538,60.4696,0.0724914,0.307745,0.648479,0.113282,4.78675e-08
997,-127.952,1,9.80441,13.3051,42.4384,60.4696,0.0736919,0.306676,0.63075,0.1241,4.04451e-08
998,-123.747,1,9.82199,12.5578,43.1736,60.4696,0.0749837,0.30519,0.654885,0.125845,4.12675e-08
999,-123.453,1,9.80631,11.8705,43.5861,60.4696,0.0739631,0.302953,0.67836,0.133158,4.24004e-08
1000,-123.091,2,9.76056,12.1497,43.5488,60.4696,0.0740276,0.310799,0.726997,0.117542,4.28352e-08
1001,-125.343,2,9.7526,11.7199,43.0237,60.4696,0.0757318,0.304989,0.643001,0.108558,4.17698e-08
1002,-136.449,2,9.79976,12.3924,42.9289,60.4696,0.0725085,0.307474,0.673053,0.105201,3.74131e-08
1003,-127.281,2,9.83006,13.1102,43.2958,60.4696,0.0753774,0.309699,0.651869,0.117318,3.69209e-08
1004,-125.928,2,9.86483,12.4155,43.529,60.4696,0.0757287,0.30845,0.659648,0.12061,3.76618e-08
1005,-136.652,2,9.85055,12.3646,43.8872,60.4696,0.0713118,0.305394,0.652159,0.128,3.63416e-08
1006,-135.681,2,9.86714,12.6602,43.3271,60.4696,0.0739379,0.307338,0.618441,0.129178,3.08383e-08
1007,-135.422,2,9.84538,12.4061,43.1037,60.4696,0.0725328,0.31147,0.608548,0.141664,3.222e-08
1008,-129.707,2,9.86522,11.9841,42.9297,60.4696,0.0728132,0.303763,0.671757,0.147412,3.49428e-08
1009,-130.099,2,9.87777,11.8543,43.9259,60.4696,0.0755824,0.306225,0.632886,0.133357,3.15872e-08
1010,-143.463,2,9.85059,12.32,44.2359,60.4696,0.0723251,0.309986,0.628444,0.130104,2.65722e-08
1011,-142.821,2,9.78706,12.6054,44.0172,60.4696,0.0727977,0.308429,0.615535,0.135227,2.41898e-08
1012,-145.214,2,9.81178,11.9709,43.6621,60.4696,0.0707102,0.300307,0.593309,0.147759,2.72501e-08
1013,-149.173,2,9.79906,11.1719,43.9638,60.4696,0.068972,0.304194,0.575831,0.15629,2.71168e-08
1014,-145.116,2,9.78011,11.0754,44.5004,60.4696,0.0712481,0.294434,0.559788,0.143525,2.82017e-08
1015,-148.582,2,9.7248,10.3328,44.6811,60.4696,0.0709237,0.30742,0.568856,0.126533,2.79959e-08
1016,-153.055,2,9.71141,10.349,44.5873,60.4696,0.0692553,0.306882,0.552207,0.123101,2.93954e-08
1017,-154.051,2,9.76695,10.5949,45.3877,60.4696,0.0686889,0.307654,0.552542,0.135734,2.76522e-08
1018,-149.482,2,9.75358,10.7235,45.5761,60.4696,0.0704701,0.303024,0.573457,0.13138,2.66221e-08
1019,-152.594,2,9.7797,10.8403,45.6754,60.4696,0.0697489,0.307632,0.582247,0.124342,2.72636e-08
1020,-147.624,2,9.83135,11.3703,45.2866,60.4696,0.071226,0.306859,0.613918,0.128032,2.6407e-08
1021,-142.904,2,9.80901,11.5739,44.8276,60.4696,0.0715019,0.311019,0.614803,0.136226,2.78175e-08
1022,-141.457,2,9.75026,11.177,45.1911,60.4696,0.0746994,0.312585,0.563751,0.130827,2.4052e-08
1023,-154.475,2,9.84362,11.485,44.4542,60.4696,0.0707118,0.308347,0.557792,0.133153,2.44067e-08
1024,-151.46,2,9.85987,11.758,44.5251,60.4696,0.0713117,0.300956,0.582285,0.135549,2.29722e-08
1025,-146.414,2,9.80381,11.3603,44.8273,60.4696,0.0727818,0.308769,0.571286,0.129522,2.42618e-08
1026,-151.186,2,9.82216,11.4144,45.3241,60.4696,0.0709512,0.305944,0.549695,0.145129,2.36877e-08
1027,-141.928,2,9.86114,11.4813,45.6633,60.4696,0.0740366,0.306687,0.554758,0.145286,2.36527e-08
1028,-145.264,2,9.88362,11.5258,45.5909,60.4696,0.0726084,0.308942,0.535852,0.148965,2.55552e-08
1029,-150.293,2,9.83376,11.2629,45.1357,60.4696,0.0701785,0.308118,0.622779,0.139399,2.47903e-08
1030,-148.268,2,9.83961,11.2569,45.139,60.4696,0.0712957,0.311427,0.615415,0.140303,2.32114e-08
1031,-146.502,2,9.85188,11.2595,45.3868,60.4696,0.0724683,0.302564,0.629467,0.146442,2.13105e-08
1032,-149.88,2,9.82981,11.6179,44.4321,60.4696,0.0706232,0.305595,0.624801,0.148636,2.20907e-08
1033,-155.286,2,9.8242,11.905,44.84,60.4696,0.0680468,0.30537,0.647177,0.16036,2.09913e-08
1034,-150.29,2,9.85381,11.992,44.8415,60.4696,0.0698573,0.307257,0.638957,0.165343,1.98724e-08
1035,-150.284,2,9.80017,12.0554,44.9702,60.4696,0.0701584,0.30574,0.629283,0.141598,2.27299e-08
1036,-156.49,2,9.83693,12.2857,43.2329,60.4696,0.0688902,0.306038,0.598798,0.142939,2.25981e-08
1037,-153.927,2,9.88173,12.3923,43.6305,60.4696,0.0695576,0.305656,0.595165,0.145185,2.2729e-08
1038,-153.45,2,9.81568,12.1096,43.8195,60.4696,0.069394,0.305187,0.623603,0.150557,2.09377e-08
1039,-152.502,2,9.78438,11.9947,43.9584,60.4696,0.0706377,0.310441,0.653672,0.134006,2.01429e-08
1040,-146.675,2,9.75135,11.4516,44.2347,60.4696,0.0714393,0.31067,0.626896,0.135401,2.25369e-08
1041,-154.547,2,9.74394,11.0741,44.5038,60.4696,0.0688198,0.312321,0.619634,0.138195,2.33622e-08
1042,-152.876,2,9.78453,10.9106,45.0803,60.4696,0.068802,0.306665,0.6362,0.132513,2.51381e-08
1043,-143.593,2,9.80777,10.8953,45.4304,60.4696,0.0711269,0.306437,0.623817,0.131163,2.75285e-08
1044,-141.265,2,9.82245,10.5444,45.3998,60.4696,0.0711683,0.302492,0.576855,0.141596,3.19169e-08
1045,-146.09,2,9.83015,10.8143,45.5545,60.4696,0.0714317,0.301045,0.580052,0.133153,2.96015e-08
1046,-149.926,2,9.83226,11.173,45.5245,60.4696,0.0700607,0.305623,0.624549,0.127278,2.82776e-08
1047,-152.939,2,9.82833,11.3726,45.3424,60.4696,0.070503,0.30748,0.609499,0.127226,2.4851e-08
1048,-144.794,2,9.78467,11.3688,44.8288,60.4696,0.0712425,0.306302,0.611814,0.129016,2.71464e-08
1049,-142.612,2,9.77064,11.3745,44.6363,60.4696,0.072104,0.308654,0.590783,0.135843,2.67694e-08
1050,-147.34,2,9.78552,11.2727,44.6415,60.4696,0.0704714,0.306786,0.60013,0.134271,2.86601e-08
1051,-150.766,2,9.7544,11.3634,44.7704,60.4696,0.0696768,0.307551,0.585227,0.133868,2.72165e-08
1052,-151.793,2,9.77986,11.1359,44.5393,60.4696,0.0698024,0.303146,0.578232,0.130209,2.71508e-08
1053,-154.071,2,9.77019,11.2015,44.3559,60.4696,0.0697992,0.30527,0.577952,0.12993,2.49153e-08
1054,-156.653,2,9.79831,11.2237,44.3522,60.4696,0.0701066,0.301298,0.625025,0.123175,2.25418e-08
1055,-148.909,2,9.7835,11.4591,44.8023,60.4696,0.0713807,0.307813,0.633211,0.116179,2.43593e-08
1056,-153.001,2,9.77748,11.0945,45.2785,60.4696,0.0728067,0.313551,0.64841,0.111495,2.04351e-08
1057,-147.229,2,9.70958,10.6967,44.7669,60.4696,0.0737853,0.309104,0.661715,0.119036,1.89388e-08
1058,-146.125,2,9.7006,10.4105,44.8943,60.4696,0.0730935,0.31186,0.645819,0.123286,2.11834e-08
1059,-153.759,2,9.72545,10.6651,45.3311,60.4696,0.0725205,0.312087,0.627037,0.110553,2.17441e-08
1060,-153.423,2,9.7247,10.9821,45.7703,60.4696,0.0724606,0.313761,0.683861,0.102449,2.07516e-08
1061,-144.77,2,9.71405,10.398,45.3991,60.4696,0.0746411,0.312499,0.685192,0.101578,2.1023e-08
1062,-147.33,2,9.7247,10.3039,45.5154,60.4696,0.0738508,0.309062,0.680173,0.106882,2.20269e-08
1063,-151.435,2,9.73267,10.6221,45.2401,60.4696,0.0739856,0.305393,0.694297,0.0992203,2.06973e-08
1064,-159.399,2,9.75416,11.0075,45.0678,60.4696,0.0717857,0.303468,0.697868,0.0964583,2.08658e-08
1065,-165.512,2,9.7199,11.0352,44.6023,60.4696,0.0726088,0.305175,0.653508,0.0853001,1.84421e-08
1066,-166.138,2,9.74045,11.097,44.6835,60.4696,0.0713514,0.30827,0.650312,0.09644,1.70213e-08
1067,-163.049,2,9.76333,11.4956,44.4459,60.4696,0.0723867,0.305967,0.624751,0.0989596,1.66422e-08
1068,-166.346,2,9.76573,11.148,45.1005,60.4696,0.0710786,0.304249,0.653505,0.103766,1.61897e-08
1069,-167.189,2,9.72906,11.2751,44.6545,60.4696,0.0715395,0.308088,0.640474,0.096424,1.57895e-08
1070,-171.103,2,9.72159,11.5296,44.5008,60.4696,0.0702232,0.304415,0.676717,0.099463,1.49012e-08
1071,-103.365,2,9.78179,12.1229,44.3303,60.4696,0.071105,0.306916,0.685157,0.0911202,1.25089e-07
1072,-107.46,2,9.81178,11.9067,44.0961,60.4696,0.0710947,0.305779,0.663117,0.0922694,1.40243e-07
1073,-107.389,2,9.82302,11.609,44.3423,60.4696,0.0710029,0.306644,0.684727,0.0937632,1.38134e-07
1074,-107.49,2,9.80809,11.5829,44.4893,60.4696,0.0708154,0.3083,0.677461,0.0934626,1.42012e-07
1075,-97.5445,2,9.76929,11.39,44.4576,60.4696,0.0726871,0.312523,0.701283,0.0955638,1.36466e-07
1076,-99.9144,2,9.7837,11.7634,44.2546,60.4696,0.0733813,0.314232,0.671905,0.0952892,1.36467e-07
1077,-97.316,2,9.81057,12.041,44.4765,60.4696,0.0739942,0.314144,0.653059,0.0994335,1.39148e-07
1078,-91.7287,2,9.83046,11.9356,44.2522,60.4696,0.0751448,0.306001,0.633614,0.11182,1.38673e-07
1079,-95.922,2,9.83231,12.0274,44.2028,60.4696,0.0745222,0.304121,0.614517,0.118175,1.37572e-07
1080,-98.4652,2,9.86241,11.7118,44.1333,60.4696,0.0740445,0.298133,0.61718,0.117737,1.38317e-07
1081,-106.095,2,9.80105,11.6177,43.7485,60.4696,0.0739921,0.297344,0.589231,0.107893,1.2814e-07
1082,-104.98,2,9.77118,11.8781,43.5565,60.4696,0.073112,0.299344,0.62452,0.106303,1.23356e-07
1083,-98.369,2,9.8101,11.9481,43.7074,60.4696,0.0720196,0.305313,0.618835,0.116883,1.43788e-07
1084,-103.554,2,9.81277,12.1532,43.6404,60.4696,0.0723349,0.303104,0.645273,0.108764,1.35429e-07
1085,-94.764,2,9.79344,12.1091,43.9339,60.4696,0.0734287,0.301877,0.63295,0.117507,1.32851e-07
1086,-96.2906,2,9.78064,11.9189,44.0327,60.4696,0.0728529,0.307123,0.643588,0.122909,1.33294e-07
1087,-98.7234,2,9.77216,11.6409,44.4042,60.4696,0.0728516,0.305978,0.636383,0.122218,1.3038e-07
1088,-100.614,2,9.76055,11.9187,44.1029,60.4696,0.0730926,0.309445,0.659107,0.11132,1.26499e-07
1089,-98.9656,2,9.76771,11.8993,44.1479,60.4696,0.0735495,0.310178,0.655478,0.110237,1.2468e-07
1090,-104.411,2,9.7683,11.4087,44.2579,60.4696,0.0745801,0.307131,0.645303,0.10115,1.15496e-07
1091,-107.76,2,9.80122,11.4995,44.1527,60.4696,0.0743105,0.301399,0.63448,0.0989757,1.13701e-07
1092,-113.951,2,9.79272,11.5091,44.0519,60.4696,0.0739855,0.299663,0.606138,0.100974,1.0126e-07
1093,-104.048,2,9.81375,11.796,43.817,60.4696,0.0749393,0.303389,0.609271,0.0992875,1.05848e-07
1094,-111.788,2,9.83435,12.0102,43.7864,60.4696,0.0743727,0.301242,0.619252,0.0954719,1.03781e-07
1095,-113.603,2,9.82747,12.1839,43.9817,60.4696,0.0735958,0.306608,0.634038,0.0974652,9.68511e-08
1096,-108.725,2,9.84256,11.8998,44.2364,60.4696,0.0730192,0.30589,0.633951,0.107601,9.96871e-08
1097,-108.657,2,9.84281,12.0164,44.0491,60.4696,0.0722655,0.307135,0.653963,0.116809,9.85731e-08
1098,-109.799,2,9.81739,11.7117,44.1327,60.4696,0.0726824,0.306546,0.637602,0.115244,9.67833e-08
1099,-112.692,2,9.78018,11.294,44.5452,60.4696,0.0719359,0.304522,0.639505,0.118067,9.38521e-08
1100,-111.409,2,9.74802,10.7515,45.1195,60.4696,0.0717243,0.310188,0.640925,0.124362,8.7853e-08
1101,-107.142,2,9.75021,10.4288,45.6442,60.4696,0.0718837,0.310195,0.621147,0.123085,9.86286e-08
1102,-114.541,2,9.77856,10.5107,46.0063,60.4696,0.0723827,0.309907,0.611798,0.121763,8.90689e-08
1103,-111.108,2,9.78838,10.3668,46.2588,60.4696,0.0728652,0.311099,0.577018,0.121927,9.16804e-08
1104,-118.994,2,9.76104,10.4515,45.871,60.4696,0.0716926,0.309041,0.562069,0.125206,8.75193e-08
1105,-115.762,2,9.75283,10.6577,45.4536,60.4696,0.0714228,0.306884,0.554474,0.127952,8.76497e-08
1106,-124.733,2,9.76222,10.7058,44.892,60.4696,0.0704621,0.305199,0.551574,0.128636,8.2231e-08
1107,-122.098,2,9.77571,10.6407,44.5006,60.4696,0.071172,0.300819,0.561393,0.131733,7.32507e-08
1108,-108.139,2,9.75982,10.7227,44.402,60.4696,0.072163,0.301422,0.60015,0.127773,8.11929e-08
1109,-111.896,2,9.7601,10.6718,44.4411,60.4696,0.0738357,0.297593,0.603666,0.127904,7.31667e-08
1110,-113.019,2,9.76254,10.5447,44.5804,60.4696,0.0734616,0.299826,0.610993,0.132181,7.15219e-08
1111,-113.025,2,9.77274,10.8923,44.7223,60.4696,0.0731181,0.304678,0.626562,0.127735,7.32862e-08
1112,-117.637,2,9.77849,11.2691,44.5625,60.4696,0.0719866,0.306582,0.652799,0.121812,7.53114e-08
1113,-127.924,2,9.78175,11.3517,44.9637,60.4696,0.0710259,0.307197,0.649557,0.119406,6.8313e-08
1114,-121.455,2,9.80457,11.4621,45.1151,60.4696,0.0711284,0.311201,0.639577,0.115234,7.10794e-08
1115,-124.356,2,9.83376,11.5772,44.9123,60.4696,0.0713545,0.308259,0.626919,0.11734,6.77767e-08
1116,-118.378,2,9.81492,11.4211,44.9353,60.4696,0.0717664,0.309622,0.625939,0.125014,6.49837e-08
1117,-129.43,2,9.82608,11.5838,44.8384,60.4696,0.0704958,0.310113,0.628207,0.125827,6.29637e-08
1118,-125.592,2,9.84205,11.7408,44.8818,60.4696,0.0713275,0.311402,0.640972,0.119019,5.98974e-08
1119,-133.017,2,9.84709,11.7832,44.4425,60.4696,0.07086,0.311019,0.625997,0.115254,5.87117e-08
1120,-133.339,2,9.81718,11.5863,44.4365,60.4696,0.0699646,0.311251,0.617505,0.116293,5.85679e-08
1121,-133.888,2,9.7666,11.2873,44.4626,60.4696,0.0695107,0.312533,0.641741,0.116361,5.43912e-08
1122,-130.765,2,9.74544,11.1541,44.5506,60.4696,0.0710013,0.313314,0.652865,0.109592,5.0042e-08
1123,-126.895,2,9.77341,11.4893,44.7187,60.4696,0.0726171,0.313119,0.662212,0.108312,4.67055e-08
1124,-123.288,2,9.80664,11.733,44.6178,60.4696,0.0736781,0.313285,0.654859,0.110454,4.68575e-08
1125,-136.094,2,9.82485,11.5942,44.5812,60.4696,0.0728702,0.311323,0.667453,0.108927,4.44954e-08
1126,-131.224,2,9.81654,11.5859,44.3957,60.4696,0.0733869,0.311044,0.657011,0.10683,4.34543e-08
1127,-129.288,2,9.79465,11.6414,44.1172,60.4696,0.0728338,0.311317,0.671061,0.111118,4.35796e-08
1128,-129.588,2,9.79818,11.8703,43.7768,60.4696,0.073353,0.309283,0.662848,0.10816,4.36842e-08
1129,-134.678,2,9.81453,12.1194,43.5287,60.4696,0.073325,0.305643,0.637873,0.110154,4.21954e-08
1130,-135.147,2,9.8049,12.2273,43.6283,60.4696,0.0739197,0.302317,0.654908,0.103765,3.94447e-08
1131,-135.58,2,9.82304,12.0852,43.7175,60.4696,0.0743313,0.304675,0.666892,0.103345,3.66783e-08
1132,-135.463,2,9.82735,12.3067,43.7082,60.4696,0.0738634,0.304292,0.655175,0.102074,3.84566e-08
1133,-135.094,2,9.83797,12.1669,43.7626,60.4696,0.0736947,0.303736,0.674165,0.100762,3.87544e-08
1134,-123.18,2,9.80751,11.5969,44.221,60.4696,0.0753952,0.304899,0.661139,0.0983776,4.07336e-08
1135,-136.241,2,9.79617,11.6511,44.4285,60.4696,0.074084,0.307563,0.664678,0.100464,4.02188e-08
1136,-132.914,2,9.81489,11.4669,44.403,60.4696,0.0742042,0.303203,0.678476,0.101902,3.94365e-08
1137,-135.654,2,9.81215,11.2302,44.6369,60.4696,0.0741778,0.307555,0.663066,0.100451,3.8983e-08
1138,-140.887,2,9.82155,11.7358,44.6512,60.4696,0.0733103,0.309552,0.65187,0.102254,3.78868e-08
1139,-134.199,2,9.84062,12.0483,44.5786,60.4696,0.073347,0.309579,0.647896,0.105565,3.81896e-08
1140,-136.533,2,9.85877,12.008,44.4272,60.4696,0.0734014,0.310724,0.631125,0.105881,3.88838e-08
1141,-140.288,2,9.85166,11.9488,44.2073,60.4696,0.0728044,0.307477,0.611708,0.10883,3.90147e-08
1142,-135.906,2,9.8502,11.8785,44.3676,60.4696,0.0728098,0.304672,0.595244,0.109001,4.09882e-08
1143,-138.939,2,9.82446,11.7631,44.3375,60.4696,0.0731214,0.305856,0.605713,0.102567,4.00462e-08
1144,-135.619,2,9.80766,11.7514,44.3848,60.4696,0.0730203,0.306844,0.62784,0.105386,3.84858e-08
1145,-128.41,2,9.8005,11.7353,44.5484,60.4696,0.0730229,0.306845,0.631762,0.109421,4.09776e-08
1146,-138.868,2,9.80042,11.8149,44.2681,60.4696,0.0720735,0.310777,0.628997,0.106445,4.28812e-08
1147,-130.391,2,9.79628,11.6512,44.4698,60.4696,0.0728633,0.309653,0.634115,0.108961,4.13547e-08
1148,-135.316,2,9.7911,11.6689,44.5865,60.4696,0.0726922,0.310591,0.638364,0.111581,3.97672e-08
1149,-131.422,2,9.76987,11.5977,44.746,60.4696,0.072675,0.312774,0.625827,0.114906,4.01933e-08
1150,-137.597,2,9.78698,11.5184,44.6737,60.4696,0.0715555,0.310478,0.626406,0.122427,4.02059e-08
1151,-135.988,2,9.79738,11.5374,44.5417,60.4696,0.0708162,0.309999,0.64071,0.125535,4.085e-08
1152,-132.283,2,9.80717,11.4284,44.6273,60.4696,0.0714782,0.307549,0.649492,0.127273,3.94237e-08
1153,-132.801,2,9.81147,11.4136,44.7297,60.4696,0.0720882,0.307424,0.658844,0.124755,3.84155e-08
1154,-138.445,2,9.81552,11.4794,44.6185,60.4696,0.0717772,0.307101,0.669924,0.121654,3.78948e-08
1155,-140.858,2,9.81919,11.3907,44.6614,60.4696,0.0710385,0.305503,0.671327,0.121125,3.82293e-08
1156,-128.331,2,9.80618,11.3322,44.7415,60.4696,0.0717372,0.305833,0.679058,0.120327,3.91223e-08
1157,-132.926,2,9.80202,11.1663,44.8875,60.4696,0.0723269,0.308056,0.666027,0.117618,3.89712e-08
1158,-138.361,2,9.78217,10.8767,45.083,60.4696,0.0713712,0.308236,0.638767,0.118863,4.13434e-08
1159,-138.516,2,9.77014,10.6897,45.2916,60.4696,0.0716632,0.308264,0.62436,0.117898,3.97161e-08
1160,-141.522,2,9.79221,10.7961,45.3361,60.4696,0.0714426,0.307365,0.626098,0.117252,3.88097e-08
1161,-131.9,2,9.79222,10.7187,45.169,60.4696,0.0719345,0.30755,0.625611,0.120764,3.86436e-08
1162,-133.868,2,9.7719,10.7163,44.8959,60.4696,0.0720914,0.309126,0.611555,0.121426,3.9224e-08
1163,-134.858,2,9.74202,10.6403,44.8708,60.4696,0.0726199,0.309042,0.59242,0.122003,3.78934e-08
1164,-133.101,2,9.72084,10.6876,44.9941,60.4696,0.0723811,0.308238,0.587642,0.121772,3.93271e-08
1165,-143.132,2,9.73992,10.6398,45.0281,60.4696,0.0714904,0.308682,0.568124,0.12462,3.96961e-08
1166,-144.545,2,9.7559,10.7198,45.3114,60.4696,0.0709683,0.310304,0.563939,0.126437,3.82786e-08
1167,-133.197,2,9.76699,10.9011,45.3162,60.4696,0.0719121,0.310627,0.572142,0.122869,3.80944e-08
1168,-146.154,2,9.79075,10.999,45.3611,60.4696,0.0721277,0.30947,0.589108,0.119674,3.47606e-08
1169,-142.146,2,9.80398,11.2425,45.438,60.4696,0.0721696,0.307629,0.602484,0.118717,3.37313e-08
1170,-137.188,2,9.79591,11.2461,45.3837,60.4696,0.0722541,0.309275,0.605278,0.120659,3.36703e-08
1171,-142.161,2,9.80798,11.3561,45.1322,60.4696,0.072133,0.309207,0.612987,0.118024,3.37312e-08
1172,-141.787,2,9.82199,11.4589,44.8967,60.4696,0.0717644,0.309455,0.613637,0.124367,3.28517e-08
1173,-137.403,2,9.83892,11.5505,44.7142,60.4696,0.0718044,0.309065,0.630153,0.12309,3.37384e-08
1174,-137.877,2,9.85082,11.7037,44.6135,60.4696,0.0721897,0.307878,0.633422,0.121309,3.37673e-08
1175,-142.649,2,9.83856,11.7063,44.5215,60.4696,0.0719667,0.306903,0.63688,0.122725,3.258e-08
1176,-138.83,2,9.82375,11.5922,44.5515,60.4696,0.0717536,0.308212,0.627472,0.128065,3.23913e-08
1177,-142.922,2,9.82719,11.6545,44.5087,60.4696,0.0718833,0.306653,0.626954,0.12779,3.12457e-08
1178,-151.095,2,9.82959,11.6667,44.4912,60.4696,0.0716592,0.304589,0.624374,0.128136,2.9104e-08
1179,-137.947,2,9.82176,11.5495,44.4734,60.4696,0.0725222,0.303144,0.625314,0.127859,2.84128e-08
1180,-140.255,2,9.86066,11.6774,44.621,60.4696,0.07319,0.301505,0.611366,0.127545,2.85175e-08
1181,-144.013,2,9.87671,11.6923,44.601,60.4696,0.0735724,0.301765,0.59742,0.125556,2.81834e-08
1182,-151.044,2,9.88272,11.7963,44.8154,60.4696,0.0729794,0.302846,0.588784,0.128484,2.70689e-08
1183,-140.094,2,9.8596,11.6193,44.7643,60.4696,0.073381,0.307349,0.598068,0.127656,2.64869e-08
1184,-136.581,2,9.83737,11.5002,44.8115,60.4696,0.0736807,0.307953,0.598897,0.130856,2.63638e-08
1185,-146.017,2,9.8305,11.379,44.7467,60.4696,0.074004,0.307755,0.58584,0.128779,2.54848e-08
1186,-144.988,2,9.81194,11.4274,44.6085,60.4696,0.0739964,0.306543,0.582525,0.126844,2.52163e-08
1187,-146.911,2,9.81562,11.4591,44.44,60.4696,0.0745124,0.305507,0.577333,0.124749,2.40804e-08
1188,-147.068,2,9.81196,11.4776,44.354,60.4696,0.0743708,0.303742,0.590175,0.123337,2.36029e-08
1189,-149.059,2,9.79066,11.5232,44.1831,60.4696,0.073876,0.302943,0.604679,0.119297,2.37201e-08
1190,-147.763,2,9.78141,11.5713,44.1474,60.4696,0.074022,0.303797,0.602404,0.1168,2.33484e-08
1191,-148.854,2,9.7711,11.7482,43.9999,60.4696,0.0736741,0.30458,0.620343,0.113658,2.32947e-08
1192,-143.01,2,9.78112,11.8735,43.8942,60.4696,0.0739185,0.30743,0.614105,0.114199,2.37276e-08
1193,-147.669,2,9.79309,11.9038,43.7872,60.4696,0.0736758,0.308835,0.615793,0.112188,2.43566e-08
1194,-150.442,2,9.78197,11.8726,43.5561,60.4696,0.0735155,0.307566,0.628758,0.111834,2.34355e-08
1195,-145.514,2,9.77771,11.9769,43.5652,60.4696,0.0736134,0.309038,0.632631,0.110743,2.34877e-08
1196,-137.155,2,9.78799,12.0867,43.3992,60.4696,0.0744131,0.308066,0.646646,0.111394,2.32306e-08
1197,-142.563,2,9.80204,12.1102,43.5944,60.4696,0.0747886,0.308568,0.634411,0.112024,2.32766e-08
1198,-132.562,2,9.82364,12.139,43.8403,60.4696,0.0754764,0.308505,0.624778,0.114154,2.4315e-08
1199,-142.802,2,9.82676,12.0527,44.0261,60.4696,0.0755468,0.309423,0.631673,0.11238,2.41039e-08
1200,-145.754,2,9.81664,11.8625,44.1189,60.4696,0.0753824,0.310622,0.646186,0.108838,2.38328e-08
1201,-147.619,2,9.7995,11.6818,44.2149,60.4696,0.0749108,0.311353,0.655078,0.108523,2.33366e-08
1202,-154.483,2,9.7872,11.5097,44.4658,60.4696,0.0748894,0.311022,0.648513,0.103038,2.27339e-08
1203,-150.782,2,9.77341,11.4195,44.4558,60.4696,0.0745119,0.311746,0.644545,0.104011,2.23363e-08
1204,-148.038,2,9.77157,11.5392,44.3297,60.4696,0.0743038,0.311854,0.642324,0.104728,2.24677e-08
1205,-146.375,2,9.77138,11.4693,44.3858,60.4696,0.0743208,0.312664,0.627315,0.103875,2.33596e-08
1206,-134.309,2,9.77388,11.6661,44.2303,60.4696,0.0750113,0.311616,0.642948,0.104345,2.36306e-08
1207,-137.717,2,9.77107,11.7514,44.127,60.4696,0.0748715,0.31096,0.656715,0.106151,2.42659e-08
1208,-141.262,2,9.7707,11.7695,44.1357,60.4696,0.0746629,0.310894,0.671016,0.108026,2.40644e-08
1209,-141.269,2,9.77464,11.9224,43.9812,60.4696,0.0746036,0.309347,0.669187,0.112758,2.35452e-08
1210,-151.058,2,9.77941,11.9771,44.0206,60.4696,0.0739987,0.310095,0.662205,0.115336,2.29515e-08
1211,-147.252,2,9.79232,11.8735,44.064,60.4696,0.0740608,0.308816,0.66252,0.11519,2.2612e-08
1212,-141.207,2,9.78554,11.8307,43.921,60.4696,0.0743388,0.308495,0.673785,0.1144,2.23473e-08
1213,-139.208,2,9.78788,11.7813,44.0659,60.4696,0.0748324,0.308081,0.673025,0.113541,2.23724e-08
1214,-136.875,2,9.77473,11.5584,44.2947,60.4696,0.0752943,0.307682,0.665969,0.114007,2.25722e-08
1215,-152.655,2,9.76746,11.5712,44.4163,60.4696,0.0746588,0.307719,0.654182,0.11431,2.22625e-08
1216,-141.096,2,9.7667,11.6002,44.3761,60.4696,0.0748406,0.309242,0.644947,0.113262,2.27832e-08
