iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
375,708.637,2,8.19977,0.371488,0.275111,36.138,13.9026,46.0858,0.0773043,0.296895,0.836515,0.367389,0.999,0.261162,0.0587805
376,702.291,2,8.20412,0.371696,0.274623,36.1846,13.8302,46.1626,0.0771369,0.297183,0.83132,0.368174,0.999,0.261164,0.0585313
377,712.82,2,8.22663,0.366733,0.271163,36.216,13.7353,46.2233,0.0772279,0.298564,0.828377,0.369474,0.999,0.261509,0.0584412
378,711.634,2,8.22763,0.367758,0.27108,36.25,13.6985,46.2606,0.0777222,0.299224,0.826961,0.370263,0.999,0.261698,0.0583072
379,715.044,2,8.21148,0.368202,0.272861,36.2432,13.6885,46.2448,0.0779952,0.299615,0.825981,0.370944,0.999,0.261824,0.0582728
380,713.471,2,8.20508,0.366127,0.273076,36.2218,13.6979,46.2133,0.0780959,0.299849,0.827158,0.37133,0.999,0.261793,0.0582578
381,716.839,2,8.21397,0.361407,0.271663,36.1842,13.7102,46.1593,0.0778573,0.300003,0.833613,0.371461,0.999,0.261673,0.0582558
382,724.133,2,8.20514,0.359943,0.272458,36.1421,13.7257,46.0991,0.0774186,0.299662,0.841455,0.371424,0.999,0.261603,0.0583743
383,718.956,2,8.20191,0.356652,0.272674,36.1118,13.736,46.0417,0.077124,0.299383,0.844479,0.371173,0.999,0.261761,0.0584277
384,713.159,2,8.20132,0.355914,0.272703,36.1013,13.7472,46.0253,0.0770811,0.299322,0.845153,0.371145,0.999,0.261841,0.0584163
385,719.075,2,8.19977,0.355338,0.272843,36.0976,13.757,46.0179,0.0770799,0.299169,0.845461,0.370983,0.999,0.261817,0.0584288
386,712.743,2,8.20255,0.354469,0.272515,36.0976,13.7601,46.0195,0.0770402,0.299119,0.846051,0.370927,0.999,0.261878,0.0584139
387,720.059,2,8.2031,0.353672,0.272374,36.0941,13.7596,46.0105,0.0770299,0.299003,0.846541,0.370698,0.999,0.261916,0.0584195
388,713.915,2,8.2057,0.352628,0.272018,36.0896,13.7658,46.0015,0.0770801,0.299007,0.847434,0.370682,0.999,0.261963,0.0583731
389,705.031,2,8.20875,0.351471,0.271588,36.0855,13.7625,45.9957,0.0771219,0.298962,0.847378,0.370633,0.999,0.261947,0.0583473
390,704.299,2,8.21297,0.349501,0.270999,36.0875,13.7658,45.9979,0.0771785,0.299002,0.847629,0.370695,0.999,0.261954,0.0583126
391,703.254,2,8.21737,0.347667,0.270382,36.0925,13.7699,46.0063,0.0771799,0.298982,0.84711,0.37073,0.999,0.261965,0.0582741
392,707.787,2,8.2224,0.345743,0.269748,36.0958,13.769,46.0117,0.0771764,0.298998,0.846402,0.370788,0.999,0.261936,0.0582648
393,707.642,2,8.22211,0.346586,0.269902,36.1008,13.772,46.0181,0.0772198,0.299015,0.844885,0.370801,0.999,0.261905,0.0582557
394,709.709,2,8.22183,0.346842,0.270014,36.1021,13.7835,46.0207,0.0772488,0.298986,0.844003,0.370766,0.999,0.261817,0.0582571
395,715.495,2,8.2217,0.346437,0.270081,36.1006,13.7947,46.0208,0.0773411,0.298991,0.842921,0.370744,0.999,0.261806,0.0582552
396,710.672,2,8.22187,0.346396,0.270108,36.1006,13.795,46.0219,0.077433,0.299032,0.841505,0.370817,0.999,0.261762,0.0582679
397,715.284,2,8.22159,0.345996,0.270135,36.101,13.8027,46.0205,0.0775522,0.299072,0.840607,0.370857,0.999,0.261734,0.0582859
398,715.736,2,8.22069,0.34561,0.27026,36.0964,13.8113,46.0132,0.0776477,0.299014,0.83971,0.370751,0.999,0.261738,0.058301
399,707.928,2,8.22048,0.346246,0.270368,36.0948,13.8244,46.0124,0.0777114,0.29903,0.838368,0.370765,0.999,0.261753,0.0582814
400,712.174,2,8.21713,0.346919,0.27085,36.09,13.8326,46.0049,0.0778306,0.299083,0.837362,0.370843,0.999,0.26167,0.0582722
401,709.12,2,8.21415,0.347246,0.271264,36.0854,13.8444,45.996,0.0778992,0.29922,0.836493,0.371006,0.999,0.261656,0.0582649
402,711.04,2,8.21064,0.347792,0.271765,36.0771,13.8684,45.9857,0.0779676,0.299263,0.836811,0.371124,0.999,0.26162,0.0582398
403,725.586,2,8.2084,0.347465,0.27213,36.0722,13.9017,45.9802,0.0780141,0.299331,0.837905,0.371202,0.999,0.261637,0.0582681
404,723.153,2,8.20805,0.34716,0.272229,36.0718,13.9224,45.9811,0.0780784,0.299447,0.83823,0.371285,0.999,0.261627,0.058275
405,710.331,2,8.20821,0.347018,0.272245,36.0719,13.9349,45.9817,0.0780551,0.299528,0.838451,0.371366,0.999,0.261639,0.0582644
406,713.018,2,8.20997,0.346508,0.272003,36.068,13.9456,45.9765,0.0779854,0.299556,0.83899,0.37137,0.999,0.261641,0.0582515
407,706.49,2,8.21206,0.345931,0.271725,36.0711,13.9511,45.9816,0.0779312,0.299649,0.838603,0.371492,0.999,0.26167,0.0582287
408,710.841,2,8.21721,0.344103,0.271032,36.0727,13.958,45.9841,0.0778468,0.299753,0.838727,0.371617,0.999,0.261729,0.0582186
409,709.925,2,8.22065,0.342753,0.270597,36.0734,13.9573,45.9852,0.077803,0.299874,0.838478,0.371743,0.999,0.261774,0.0582037
410,709.258,2,8.2228,0.342131,0.270322,36.073,13.9614,45.9838,0.0777582,0.299972,0.838549,0.371871,0.999,0.261791,0.058181
411,715.34,2,8.22115,0.343333,0.270614,36.0764,13.9594,45.9901,0.0777873,0.300115,0.838869,0.372048,0.999,0.261776,0.0581801
412,718.209,2,8.22231,0.343493,0.270529,36.0828,13.9568,45.998,0.0778253,0.300239,0.83894,0.37224,0.999,0.261768,0.0581773
413,708.212,2,8.22468,0.342983,0.270233,36.0885,13.9563,46.0048,0.077856,0.300294,0.83934,0.37232,0.999,0.261724,0.0581513
414,712.49,2,8.22838,0.342383,0.269769,36.0936,13.9506,46.0129,0.0778473,0.300224,0.838948,0.372219,0.999,0.261745,0.0581467
415,707.006,2,8.22915,0.343135,0.269699,36.102,13.9387,46.026,0.0778563,0.300166,0.838373,0.372132,0.999,0.261795,0.0581245
416,707.24,2,8.23111,0.342884,0.269464,36.1043,13.9383,46.0319,0.0778363,0.300115,0.837707,0.372014,0.999,0.261825,0.058099
417,710.552,2,8.23557,0.341987,0.268907,36.1087,13.9418,46.039,0.0778278,0.300087,0.838208,0.371962,0.999,0.261797,0.0581031
418,715.602,2,8.23924,0.34075,0.268434,36.1144,13.9377,46.0466,0.0778515,0.300008,0.837932,0.371875,0.999,0.261794,0.0581158
419,709.068,2,8.24192,0.339961,0.268044,36.1157,13.9323,46.0483,0.0778534,0.299937,0.837552,0.371798,0.999,0.261805,0.0581083
420,717.027,2,8.24591,0.339065,0.267495,36.1176,13.929,46.0504,0.0778945,0.299849,0.837236,0.371653,0.999,0.261841,0.0581013
421,711.07,2,8.248,0.337957,0.267165,36.1206,13.9249,46.0555,0.0779305,0.299731,0.836781,0.371509,0.999,0.261846,0.0581039
422,711.665,2,8.24946,0.337205,0.266936,36.1245,13.9173,46.0628,0.0779187,0.29967,0.836313,0.371423,0.999,0.261888,0.0581073
423,719.565,2,8.2518,0.336123,0.266596,36.1278,13.9164,46.069,0.0778932,0.299651,0.836486,0.371391,0.999,0.261912,0.0581271
424,717.824,2,8.25224,0.336244,0.266521,36.1286,13.9125,46.0721,0.0779044,0.299643,0.836896,0.371396,0.999,0.261902,0.0581246
425,724.556,2,8.2522,0.336368,0.266508,36.1304,13.9098,46.0755,0.0778969,0.299677,0.837035,0.371417,0.999,0.261923,0.0581386
426,716.383,2,8.25405,0.335745,0.266231,36.1329,13.9031,46.0789,0.0778827,0.299673,0.837179,0.371457,0.999,0.261947,0.0581333
427,716.233,2,8.25394,0.335946,0.266202,36.1348,13.8975,46.0809,0.0779043,0.299679,0.837281,0.371468,0.999,0.261948,0.0581344
428,722.12,2,8.25551,0.335201,0.265872,36.1359,13.893,46.0855,0.0779413,0.299732,0.837383,0.37149,0.999,0.261937,0.0581453
429,716.347,2,8.25892,0.334277,0.265372,36.1373,13.8854,46.0889,0.0779557,0.299813,0.837189,0.371545,0.999,0.261968,0.0581266
430,704.693,2,8.26042,0.333769,0.265064,36.1434,13.8688,46.0998,0.0779807,0.299797,0.837383,0.371519,0.999,0.261963,0.0580976
431,716.795,2,8.26343,0.332468,0.264511,36.1485,13.8467,46.1095,0.0779717,0.299781,0.837189,0.371524,0.999,0.262003,0.0580776
432,709.043,2,8.26315,0.331559,0.264427,36.1557,13.8296,46.121,0.0779836,0.299806,0.837122,0.371531,0.999,0.262054,0.0580503
433,708.093,2,8.26098,0.331788,0.264622,36.1608,13.8137,46.13,0.0780276,0.299795,0.837046,0.371541,0.999,0.26199,0.0580382
434,710.442,2,8.25996,0.33246,0.264777,36.1668,13.8005,46.1385,0.0780363,0.299805,0.836901,0.371566,0.999,0.262006,0.0580162
435,707.485,2,8.25833,0.333001,0.264965,36.1718,13.7891,46.1467,0.0780108,0.299749,0.836789,0.371473,0.999,0.262005,0.0580123
436,711.865,2,8.25762,0.333606,0.265078,36.1765,13.7781,46.1538,0.0780182,0.299626,0.836947,0.371337,0.999,0.26201,0.0580032
437,719.414,2,8.25763,0.33434,0.265173,36.1834,13.771,46.1624,0.078023,0.299563,0.836755,0.37124,0.998999,0.262002,0.0580052
438,699.717,2,8.25643,0.335006,0.265354,36.1921,13.7594,46.1755,0.0780475,0.299547,0.836376,0.37123,0.999,0.261999,0.057978
439,705.769,2,8.25954,0.334458,0.264967,36.1988,13.751,46.1868,0.078062,0.299457,0.83597,0.371146,0.999,0.261996,0.0579694
440,713.054,2,8.26275,0.333616,0.264554,36.206,13.7455,46.1974,0.0780986,0.299442,0.835653,0.3711,0.999,0.261984,0.0579639
441,710.731,2,8.26335,0.334342,0.264516,36.2125,13.7377,46.2094,0.0780904,0.299467,0.835384,0.371113,0.999,0.261943,0.0579706
442,708.367,2,8.26181,0.334842,0.264763,36.218,13.733,46.2196,0.0780867,0.299496,0.835153,0.371188,0.999,0.261964,0.0579463
443,712.294,2,8.26037,0.335293,0.264939,36.2231,13.7275,46.2274,0.0780955,0.299512,0.834851,0.37121,0.999,0.261966,0.0579512
444,720.91,2,8.26014,0.335568,0.265002,36.2298,13.7251,46.2378,0.0781245,0.299591,0.834796,0.371267,0.999,0.261998,0.0579608
445,723.082,2,8.26066,0.335633,0.264984,36.2364,13.7213,46.2483,0.0781405,0.299659,0.83465,0.371312,0.999,0.261994,0.0579791
446,725.49,2,8.25944,0.335719,0.26515,36.2433,13.7109,46.2588,0.0781684,0.299714,0.834319,0.371382,0.998996,0.262,0.0579891
447,713.267,2,8.25827,0.335928,0.265252,36.2509,13.7026,46.2699,0.0782036,0.299775,0.834241,0.371499,0.998996,0.26194,0.0579933
448,711.347,2,8.25797,0.335716,0.265286,36.2583,13.6955,46.281,0.0782381,0.299837,0.833799,0.371574,0.998996,0.261967,0.05798
449,714.409,2,8.25705,0.335978,0.265428,36.265,13.692,46.2926,0.0782242,0.299849,0.833449,0.371623,0.998994,0.261988,0.0579741
450,718.987,2,8.25501,0.336806,0.265714,36.2706,13.6918,46.2992,0.0781938,0.299878,0.833654,0.371646,0.99899,0.262001,0.057969
451,709.249,2,8.25348,0.337747,0.265943,36.2766,13.6872,46.3102,0.0782317,0.299969,0.833556,0.371756,0.998992,0.262012,0.0579544
452,710.819,2,8.25157,0.338563,0.266244,36.2871,13.6801,46.3271,0.0782531,0.300036,0.833305,0.371879,0.998993,0.262025,0.0579469
453,716.125,2,8.24985,0.339085,0.266497,36.2976,13.6748,46.3431,0.0782667,0.300042,0.832989,0.371909,0.998993,0.262033,0.0579498
454,714.563,2,8.24691,0.340493,0.266914,36.3075,13.6659,46.3588,0.0782457,0.300091,0.833153,0.371969,0.998994,0.262038,0.0579524
455,718.355,2,8.24527,0.341221,0.267148,36.3174,13.6542,46.3747,0.0782481,0.300091,0.833009,0.371983,0.998991,0.262015,0.0579607
456,726.572,2,8.24499,0.342152,0.267291,36.327,13.6426,46.3902,0.0782639,0.300092,0.83334,0.371958,0.998991,0.262026,0.0579827
457,725.306,2,8.24472,0.342654,0.267345,36.3312,13.638,46.3982,0.0783,0.3,0.833517,0.371857,0.99899,0.262028,0.0580072
458,719.888,2,8.24576,0.342014,0.26719,36.3327,13.631,46.3992,0.0783177,0.299962,0.83336,0.371823,0.99899,0.262017,0.0580282
459,705.055,2,8.2456,0.341292,0.267162,36.3349,13.6235,46.4024,0.0783056,0.299939,0.833059,0.371788,0.99899,0.262035,0.058008
460,708.947,2,8.24628,0.340696,0.267022,36.3386,13.6176,46.4082,0.0782655,0.299973,0.833086,0.371798,0.998991,0.262039,0.0580042
461,713.936,2,8.24921,0.339392,0.266597,36.3427,13.61,46.4138,0.0782228,0.300008,0.832865,0.371831,0.99899,0.262097,0.0579908
462,711.29,2,8.24948,0.338834,0.266502,36.3434,13.6061,46.4165,0.0782311,0.300015,0.832931,0.371813,0.99899,0.262111,0.0579806
463,718.075,2,8.25071,0.339168,0.266335,36.3467,13.5987,46.4225,0.0782494,0.299995,0.832904,0.371813,0.998989,0.262098,0.0579911
464,713.472,2,8.2501,0.339745,0.266426,36.3504,13.5945,46.4284,0.0782534,0.300013,0.832889,0.371814,0.998989,0.262095,0.0579888
465,728.314,2,8.24875,0.340799,0.266645,36.3553,13.5881,46.4361,0.0782539,0.299997,0.832879,0.371807,0.998982,0.262103,0.0579925
466,716.84,2,8.2487,0.340949,0.266605,36.3625,13.5779,46.4478,0.0782702,0.300075,0.832666,0.371884,0.998983,0.262095,0.0579996
467,710.783,2,8.2489,0.340877,0.266513,36.3675,13.5676,46.4544,0.0782759,0.300103,0.832262,0.371888,0.998984,0.262117,0.0579947
468,712.627,2,8.24894,0.340767,0.266437,36.3715,13.557,46.4606,0.0782937,0.300091,0.831982,0.371884,0.998981,0.262109,0.0579865
469,708.546,2,8.24922,0.340711,0.266361,36.3745,13.5483,46.4656,0.0783389,0.30007,0.831602,0.371836,0.998982,0.262087,0.0579819
470,701.915,2,8.24941,0.340822,0.266311,36.3767,13.5398,46.4698,0.0783565,0.299997,0.831231,0.371736,0.998983,0.262075,0.0579686
471,705.17,2,8.24986,0.340956,0.266243,36.3796,13.5347,46.4723,0.078345,0.299907,0.830899,0.371641,0.998983,0.262084,0.0579579
472,709.51,2,8.25044,0.341097,0.266154,36.3833,13.5283,46.477,0.0783367,0.299843,0.83067,0.371572,0.998984,0.26207,0.0579624
473,712.478,2,8.25173,0.340993,0.265959,36.3853,13.5198,46.4792,0.0783268,0.29976,0.830465,0.371479,0.998983,0.262108,0.0579556
474,709.443,2,8.25323,0.340728,0.265752,36.3855,13.5131,46.4796,0.0783297,0.299675,0.830343,0.371353,0.998983,0.262126,0.0579482
475,707.18,2,8.25274,0.340904,0.265784,36.3868,13.5057,46.4806,0.0783182,0.299629,0.830211,0.371283,0.998983,0.262139,0.0579377
476,699.632,2,8.25169,0.340822,0.265895,36.3891,13.5015,46.4835,0.0783164,0.299601,0.830096,0.37122,0.998984,0.26215,0.0579153
477,706.07,2,8.25079,0.340755,0.266025,36.3908,13.501,46.4869,0.078321,0.299539,0.829619,0.371134,0.998985,0.262182,0.0579035
478,708.763,2,8.25065,0.340845,0.266076,36.3927,13.5015,46.4891,0.0783301,0.299435,0.829165,0.370988,0.998983,0.262199,0.0578923
479,711.383,2,8.24925,0.341638,0.266306,36.3931,13.5015,46.4902,0.078342,0.299308,0.828804,0.370831,0.998982,0.262183,0.0578982
480,701.771,2,8.24791,0.341743,0.266475,36.3918,13.5034,46.4887,0.0783092,0.299144,0.828634,0.37061,0.998979,0.262206,0.0578747
481,700.196,2,8.24646,0.341897,0.266673,36.3915,13.5017,46.4876,0.0783131,0.299004,0.828074,0.37043,0.998978,0.262209,0.0578551
482,701.266,2,8.2457,0.342247,0.266807,36.3921,13.5021,46.4893,0.0783063,0.298878,0.82779,0.370267,0.998976,0.262223,0.0578292
483,710.144,2,8.24468,0.342476,0.266964,36.3946,13.4993,46.494,0.0783095,0.298759,0.827366,0.370107,0.998974,0.262242,0.0578245
484,712.652,2,8.2428,0.342722,0.2672,36.3967,13.4943,46.4976,0.0783227,0.29865,0.827188,0.369958,0.998975,0.262233,0.057836
485,715.282,2,8.24105,0.343225,0.267415,36.3991,13.493,46.5024,0.0783138,0.298516,0.826947,0.369797,0.998973,0.262231,0.0578451
486,716.609,2,8.24083,0.343364,0.267469,36.4028,13.4898,46.5076,0.0783041,0.298429,0.826932,0.369689,0.998973,0.262222,0.0578591
487,710.521,2,8.24031,0.343299,0.26753,36.4073,13.4888,46.515,0.0782633,0.298343,0.826779,0.369572,0.998972,0.262232,0.0578564
488,709.269,2,8.23851,0.343649,0.267763,36.4148,13.482,46.5261,0.0782461,0.29826,0.826576,0.369466,0.998972,0.26224,0.0578589
489,712.994,2,8.23848,0.343912,0.267799,36.4224,13.4731,46.5384,0.0782293,0.298222,0.826383,0.369389,0.998973,0.262226,0.0578714
490,715.899,2,8.23913,0.34424,0.267737,36.4289,13.4646,46.5484,0.0782267,0.298142,0.826007,0.36927,0.998974,0.262223,0.0578911
491,710.538,2,8.23947,0.344424,0.26771,36.4361,13.4561,46.5599,0.0782329,0.298076,0.825556,0.369189,0.998973,0.262236,0.0578852
492,716.53,2,8.2388,0.344855,0.267806,36.4433,13.4501,46.5716,0.0782343,0.298077,0.825139,0.369188,0.998973,0.262217,0.057902
493,713.666,2,8.23713,0.345363,0.26801,36.4481,13.4442,46.5793,0.0782318,0.298039,0.824799,0.369156,0.998973,0.262197,0.0579124
494,722.597,2,8.2359,0.345819,0.268149,36.4536,13.4359,46.5893,0.078215,0.298005,0.824707,0.369134,0.998971,0.262181,0.0579274
495,707.415,2,8.23436,0.346428,0.268327,36.4583,13.4301,46.597,0.0781832,0.297998,0.824611,0.369111,0.998972,0.262175,0.0579309
496,715.861,2,8.23397,0.346542,0.268382,36.4617,13.428,46.6011,0.078168,0.297985,0.824571,0.36908,0.998972,0.262171,0.0579391
497,713.491,2,8.2355,0.346027,0.268152,36.4647,13.424,46.6057,0.07814,0.297933,0.824457,0.369047,0.998973,0.262203,0.0579421
498,710.906,2,8.23579,0.34594,0.268098,36.468,13.4213,46.6105,0.0781107,0.297881,0.824299,0.368977,0.998973,0.262209,0.0579427
499,718.884,2,8.2358,0.346267,0.268088,36.4706,13.4163,46.6152,0.0781096,0.297864,0.824234,0.368944,0.998972,0.262192,0.057955
500,711.778,2,8.23691,0.34596,0.267935,36.4737,13.4123,46.6215,0.0780976,0.297735,0.82418,0.368787,0.998971,0.262189,0.0579583
501,710.472,2,8.23698,0.345787,0.267905,36.4767,13.4103,46.6264,0.0780692,0.297607,0.82431,0.368637,0.998971,0.262181,0.0579642
502,704.869,2,8.23669,0.346011,0.267956,36.4806,13.4071,46.6324,0.0780153,0.297473,0.82443,0.368479,0.998971,0.262159,0.0579688
503,704.218,2,8.23628,0.346282,0.268024,36.4849,13.4044,46.6397,0.0779768,0.297379,0.824529,0.368341,0.99897,0.262139,0.0579638
504,712.351,2,8.23602,0.346493,0.268059,36.4871,13.4023,46.643,0.0779333,0.297253,0.82502,0.368184,0.99897,0.262135,0.0579687
505,710.574,2,8.23407,0.347159,0.268303,36.4891,13.3996,46.646,0.0779024,0.297126,0.825425,0.368017,0.998969,0.262121,0.0579709
506,708.935,2,8.23173,0.347897,0.268614,36.4916,13.3989,46.65,0.0778721,0.297,0.825674,0.367835,0.998969,0.262109,0.0579722
507,708.852,2,8.23061,0.348253,0.268785,36.4938,13.4005,46.6539,0.0778574,0.296864,0.825726,0.36767,0.998968,0.262093,0.0579767
508,717.731,2,8.22939,0.348926,0.268969,36.4956,13.4014,46.6569,0.0778352,0.296743,0.826004,0.367513,0.998966,0.262096,0.0579825
509,711.788,2,8.22875,0.349047,0.269059,36.4975,13.4,46.6608,0.0778177,0.296635,0.82626,0.367379,0.998965,0.262096,0.0579812
510,712.438,2,8.22709,0.349541,0.269294,36.501,13.3988,46.6667,0.0778128,0.296502,0.826693,0.367221,0.998966,0.262083,0.0579897
511,711.775,2,8.22589,0.35,0.269449,36.5041,13.3933,46.6723,0.0777971,0.296347,0.82702,0.367026,0.998964,0.262072,0.0579894
512,703.677,2,8.22426,0.350281,0.269664,36.5066,13.388,46.676,0.0777793,0.296192,0.827232,0.366828,0.998963,0.262075,0.0579785
513,717.385,2,8.22331,0.350545,0.269799,36.5089,13.3802,46.6786,0.0777451,0.296032,0.82744,0.366638,0.998961,0.2621,0.0579829
514,710.055,2,8.22218,0.350455,0.269907,36.5098,13.3745,46.6801,0.0777289,0.295865,0.827844,0.366425,0.99896,0.262104,0.0579789
515,712.824,2,8.22207,0.350449,0.269897,36.5107,13.3708,46.6806,0.0777122,0.295688,0.828135,0.366204,0.998958,0.262125,0.0579749
516,719.129,2,8.22166,0.350704,0.269955,36.5105,13.372,46.6796,0.0776765,0.295495,0.828591,0.365978,0.998956,0.262134,0.0579857
517,714.414,2,8.22185,0.350661,0.26994,36.5107,13.3708,46.6788,0.0776579,0.295288,0.82875,0.365724,0.998953,0.262141,0.0579879
518,715.576,2,8.2215,0.350529,0.269963,36.5099,13.3701,46.6776,0.0776176,0.295079,0.829349,0.365467,0.998952,0.262141,0.0579976
519,710.227,2,8.22184,0.350283,0.269903,36.514,13.3644,46.6828,0.0776185,0.294864,0.829528,0.365205,0.998951,0.262156,0.0579959
520,711.726,2,8.22114,0.350394,0.27,36.5167,13.3625,46.6867,0.0776369,0.294666,0.829704,0.364953,0.99895,0.26216,0.0579961
521,711.414,2,8.21971,0.350858,0.270199,36.5194,13.3582,46.6907,0.0776418,0.294485,0.829813,0.364711,0.998949,0.262185,0.0579934
522,713.77,2,8.21995,0.350922,0.270167,36.5231,13.355,46.6954,0.0776375,0.294314,0.83008,0.36451,0.998948,0.262191,0.0579963
523,708.544,2,8.21909,0.351263,0.270269,36.5258,13.3479,46.7002,0.0776281,0.294149,0.830358,0.364304,0.998947,0.262194,0.0579936
524,710.072,2,8.21896,0.351114,0.270254,36.5283,13.3422,46.7041,0.0776079,0.293988,0.830592,0.364109,0.998947,0.262194,0.0579971
525,711.928,2,8.21895,0.351254,0.270264,36.5316,13.3366,46.7095,0.0775811,0.293838,0.830812,0.363925,0.998944,0.262209,0.0579884
526,719.811,2,8.21927,0.351225,0.270208,36.5322,13.3356,46.7095,0.077584,0.293711,0.831152,0.363765,0.998941,0.262212,0.057994
527,709.286,2,8.21932,0.350883,0.270172,36.5339,13.3345,46.7125,0.0775955,0.293614,0.831507,0.363622,0.998941,0.262221,0.0579871
528,702.464,2,8.21973,0.35052,0.270116,36.533,13.3359,46.7116,0.0776086,0.293477,0.831541,0.363464,0.998941,0.262247,0.0579718
529,708.054,2,8.22068,0.350206,0.269975,36.5317,13.3349,46.7098,0.0776254,0.293362,0.831576,0.363303,0.998941,0.262261,0.0579626
530,707.418,2,8.22071,0.349851,0.269957,36.5285,13.3369,46.7055,0.0776347,0.293247,0.83179,0.363163,0.998941,0.262272,0.0579562
531,699.481,2,8.22138,0.349464,0.269854,36.5248,13.3371,46.6997,0.0776094,0.293111,0.832116,0.362994,0.998941,0.26228,0.0579442
532,702.615,2,8.22252,0.348908,0.269665,36.521,13.3376,46.6938,0.0775806,0.292961,0.83243,0.362812,0.998941,0.262289,0.0579345
533,703.94,2,8.22344,0.348683,0.269531,36.5177,13.3384,46.6889,0.0775747,0.292843,0.832735,0.362649,0.99894,0.26228,0.0579239
534,706.368,2,8.22445,0.348457,0.269422,36.5144,13.3408,46.6834,0.077558,0.292734,0.833227,0.362491,0.998938,0.262285,0.0579082
