iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
340,641.624,2,8.78166,26.2888,30.6108,54.764,0.553669,2.22045e-16,0.00796829,0.172073,0.804249,0.425709,0.499375,0.227046,0.131596,0.440958
341,651.65,2,8.78214,25.956,30.5377,54.552,0.593206,2.22045e-16,0.0074799,0.171092,0.808712,0.42406,0.508389,0.220835,0.124274,0.439328
342,654.148,2,8.77892,25.7614,30.8336,54.2369,0.623501,2.22045e-16,0.0069408,0.172878,0.809096,0.426251,0.495752,0.216505,0.118965,0.428866
343,642.778,2,8.76853,25.9116,30.8529,54.5668,0.66207,2.22045e-16,0.00474873,0.171132,0.805378,0.423897,0.503799,0.218586,0.111493,0.425443
344,648.719,2,8.76687,25.9799,30.7544,54.5913,0.658628,2.22045e-16,0.00487947,0.172168,0.807736,0.422738,0.485471,0.218324,0.112908,0.42815
345,645.495,2,8.76183,25.7488,30.8831,55.1556,0.617576,2.22045e-16,0.00661242,0.173472,0.80052,0.423737,0.477488,0.221397,0.113139,0.429346
346,646.425,2,8.7501,25.4954,31.0395,55.0374,0.612811,2.22045e-16,0.00701559,0.173374,0.795084,0.423613,0.490205,0.224689,0.109291,0.4281
347,648.853,2,8.76998,25.6538,31.0508,55.0975,0.620172,2.22045e-16,0.0066275,0.173406,0.797244,0.424827,0.495441,0.226595,0.110579,0.431112
348,651.428,2,8.7697,25.8539,30.992,55.029,0.655151,2.22045e-16,0.00520896,0.173512,0.799181,0.424323,0.502806,0.22718,0.108643,0.427711
349,649.368,2,8.76899,25.7758,30.8406,54.6147,0.661586,2.22045e-16,0.00451056,0.173658,0.802696,0.422279,0.505706,0.23226,0.110061,0.428015
350,643.791,2,8.77219,25.5679,30.845,54.4216,0.643376,2.22045e-16,0.00509687,0.173877,0.802237,0.421935,0.506162,0.235866,0.102394,0.439217
351,637.913,2,8.76164,25.627,30.895,54.5688,0.638524,2.22045e-16,0.00539001,0.172648,0.804208,0.421855,0.504979,0.231174,0.095327,0.433078
352,637.261,2,8.77255,25.6278,30.7783,54.9745,0.639654,2.22045e-16,0.00503049,0.172746,0.804249,0.422807,0.502731,0.228506,0.0955467,0.429878
353,641.453,2,8.77505,25.6589,30.8641,54.724,0.652421,2.22045e-16,0.00448367,0.173096,0.804429,0.42313,0.499471,0.225809,0.0952388,0.427553
354,644.835,2,8.78652,25.4974,30.795,54.4936,0.644977,2.22045e-16,0.00502646,0.17306,0.805621,0.423971,0.493042,0.229219,0.0948208,0.429052
355,632.647,2,8.78168,25.4925,30.8555,54.6047,0.659396,2.22045e-16,0.00386471,0.172952,0.808943,0.423195,0.493286,0.228417,0.090809,0.430328
356,641.3,2,8.7848,25.3427,30.9306,54.7872,0.651759,2.22045e-16,0.00415848,0.173221,0.81225,0.423748,0.497464,0.229079,0.0897176,0.428971
357,642.946,2,8.78072,25.1478,31.0366,54.9795,0.648122,2.22045e-16,0.00436811,0.174062,0.80964,0.424837,0.509334,0.228826,0.0890972,0.427157
358,646.557,2,8.76538,25.0573,31.0235,55.047,0.644062,2.22045e-16,0.00453285,0.174126,0.808543,0.423488,0.515722,0.231901,0.0904869,0.429175
359,637.619,2,8.77151,24.9847,31.0335,55.181,0.636064,2.22045e-16,0.00489045,0.174219,0.80364,0.423338,0.524996,0.233497,0.088361,0.432018
360,642.59,2,8.77817,24.9063,31.1098,55.1754,0.625709,2.22045e-16,0.00539306,0.173807,0.806586,0.424301,0.535889,0.235949,0.0863829,0.432154
361,642.276,2,8.77704,25.0057,31.0069,55.0942,0.625976,2.22045e-16,0.00562151,0.173319,0.804386,0.424295,0.537716,0.238251,0.0843356,0.433985
362,638.199,2,8.77244,24.9392,31.077,55.1109,0.612201,2.22045e-16,0.00639272,0.173308,0.802054,0.423238,0.536662,0.236201,0.08354,0.432293
363,641.27,2,8.77452,24.8763,31.0879,55.1674,0.601176,2.22045e-16,0.00678076,0.173523,0.803676,0.423167,0.538554,0.235886,0.0841887,0.432504
364,636.219,2,8.77698,24.8432,31.0828,55.182,0.596389,2.22045e-16,0.00676465,0.173316,0.804744,0.423109,0.537835,0.236728,0.0855149,0.432419
365,657.847,2,8.7737,24.9586,31.0508,55.2984,0.601395,2.22045e-16,0.00684222,0.173733,0.804551,0.422954,0.53805,0.240354,0.0872394,0.428918
366,642.528,2,8.77446,24.9648,30.9602,55.3113,0.608361,2.22045e-16,0.00655069,0.173368,0.803293,0.423333,0.545124,0.241303,0.0865703,0.430465
367,640.443,2,8.77624,25.0306,30.8644,55.3318,0.606992,2.22045e-16,0.00660226,0.173461,0.802348,0.423374,0.548506,0.242643,0.0850078,0.431585
368,640.852,2,8.7759,25.1015,30.7768,55.2304,0.608157,2.22045e-16,0.00644993,0.173403,0.801911,0.423153,0.551639,0.244729,0.0843966,0.433999
369,643.967,2,8.77652,25.1809,30.7236,55.1732,0.606691,2.22045e-16,0.00666642,0.172561,0.803396,0.423107,0.55173,0.245856,0.0832633,0.436701
370,643.14,2,8.77793,25.2355,30.6945,55.0439,0.601803,2.22045e-16,0.00694796,0.172568,0.803621,0.423126,0.547198,0.246,0.0835649,0.435734
371,653.342,2,8.77941,25.3281,30.6431,55.0545,0.606512,2.22045e-16,0.006909,0.173105,0.803148,0.423374,0.545419,0.247796,0.0823419,0.436119
372,654.184,2,8.77973,25.3856,30.604,54.9864,0.611657,2.22045e-16,0.00679199,0.173805,0.801587,0.423144,0.544752,0.248225,0.0823687,0.435647
373,642.568,2,8.77982,25.3427,30.6417,54.9239,0.608488,2.22045e-16,0.00689232,0.173796,0.801766,0.423013,0.545383,0.248158,0.0823856,0.435844
374,646.274,2,8.77725,25.2925,30.7049,54.9721,0.607022,2.22045e-16,0.00694203,0.173817,0.802152,0.423179,0.546323,0.2468,0.0830206,0.435832
375,639.941,2,8.77699,25.2682,30.7256,55.0251,0.604383,2.22045e-16,0.00702301,0.173795,0.802671,0.423363,0.545092,0.246514,0.0827808,0.435126
376,644.834,2,8.77566,25.2872,30.7163,55.0129,0.601267,2.22045e-16,0.00707826,0.173877,0.803,0.423164,0.546326,0.246878,0.0836146,0.434679
377,643.437,2,8.77805,25.2609,30.7217,54.9708,0.601142,2.22045e-16,0.00708512,0.174,0.80258,0.423063,0.54626,0.247203,0.0835344,0.434242
378,648.949,2,8.77787,25.2603,30.7111,54.9758,0.601271,2.22045e-16,0.00708488,0.174017,0.802519,0.42311,0.546456,0.247429,0.0834793,0.434668
379,638.451,2,8.77762,25.2662,30.7018,54.9779,0.600858,2.22045e-16,0.00708939,0.174052,0.802443,0.423054,0.546241,0.24767,0.0832297,0.434668
380,636.865,2,8.77838,25.2715,30.6926,54.9754,0.599944,2.22045e-16,0.00710289,0.174064,0.802563,0.423056,0.546455,0.247844,0.0831586,0.434463
381,632.399,2,8.77876,25.2795,30.689,54.9794,0.599255,2.22045e-16,0.00712174,0.174045,0.802512,0.423124,0.546327,0.247537,0.0829707,0.434402
382,638.621,2,8.7787,25.2959,30.6813,54.9907,0.599927,2.22045e-16,0.00708603,0.173943,0.802752,0.4232,0.546686,0.247119,0.0828939,0.434599
383,646.222,2,8.77794,25.3022,30.683,54.9869,0.599947,2.22045e-16,0.00708564,0.173935,0.803065,0.423209,0.546731,0.246879,0.0827882,0.434911
384,650.731,2,8.77763,25.3086,30.6857,54.9897,0.600209,2.22045e-16,0.00710278,0.173937,0.803288,0.423208,0.546537,0.246661,0.0826707,0.434837
385,644.265,2,8.77804,25.3173,30.6869,54.981,0.601142,2.22045e-16,0.00707865,0.173902,0.803342,0.423271,0.546536,0.246297,0.0826073,0.434703
386,648.325,2,8.77834,25.3341,30.6799,54.9802,0.600663,2.22045e-16,0.0071103,0.173945,0.803401,0.423251,0.546512,0.246056,0.0826847,0.434533
387,644.746,2,8.77905,25.3461,30.6683,54.9818,0.601101,2.22045e-16,0.00708066,0.17402,0.803386,0.423256,0.546332,0.246014,0.0826771,0.4346
388,639.275,2,8.77915,25.3562,30.6613,54.9869,0.601168,2.22045e-16,0.00706362,0.174004,0.803358,0.423256,0.546586,0.24606,0.0826904,0.434421
389,645.917,2,8.77893,25.374,30.6438,54.9795,0.600792,2.22045e-16,0.00709487,0.173934,0.803559,0.423237,0.546504,0.24636,0.0825672,0.434374
390,648.614,2,8.77941,25.3759,30.6294,54.9924,0.600494,2.22045e-16,0.00710998,0.173915,0.803699,0.423256,0.546844,0.24679,0.0825821,0.434406
391,653.409,2,8.77931,25.3742,30.6218,55.0034,0.600517,2.22045e-16,0.00712092,0.173984,0.803679,0.423309,0.547154,0.246923,0.0825256,0.434542
392,644.491,2,8.77907,25.3847,30.613,54.9976,0.600332,2.22045e-16,0.0071247,0.173992,0.803828,0.423329,0.547543,0.247077,0.0823757,0.434519
393,643.131,2,8.77949,25.3855,30.6125,54.9956,0.600629,2.22045e-16,0.0071103,0.173984,0.803844,0.423348,0.547583,0.247158,0.0823816,0.434322
394,642.044,2,8.77965,25.3905,30.6106,54.9998,0.601035,2.22045e-16,0.00708837,0.17394,0.803863,0.423299,0.547578,0.24736,0.0823985,0.43424
395,644.598,2,8.77924,25.3811,30.6115,54.9993,0.601226,2.22045e-16,0.00710306,0.173905,0.803734,0.423192,0.547195,0.247523,0.0822081,0.434315
396,637.62,2,8.77892,25.3764,30.6112,54.9888,0.601766,2.22045e-16,0.00707009,0.173883,0.803752,0.423124,0.546989,0.247738,0.0821064,0.433971
397,645.071,2,8.7786,25.3705,30.6173,54.9861,0.602395,2.22045e-16,0.00703745,0.17392,0.803812,0.423089,0.546902,0.24789,0.0820118,0.433797
398,658.388,2,8.77803,25.365,30.6109,54.9751,0.602268,2.22045e-16,0.00705176,0.173969,0.803771,0.423053,0.546863,0.248372,0.0822262,0.433636
399,652.3,2,8.77814,25.3742,30.596,54.9601,0.601808,2.22045e-16,0.00708471,0.173984,0.803766,0.422992,0.546782,0.248723,0.0822393,0.433762
400,654.492,2,8.77849,25.3872,30.5841,54.9536,0.601528,2.22045e-16,0.00710024,0.174076,0.80369,0.422924,0.546358,0.249197,0.0822815,0.433901
401,645.033,2,8.779,25.3966,30.5781,54.9507,0.601587,2.22045e-16,0.00709136,0.17416,0.803628,0.422889,0.545714,0.249501,0.0822079,0.433842
402,644.357,2,8.77925,25.3963,30.5774,54.9357,0.601761,2.22045e-16,0.00707955,0.174204,0.803551,0.422844,0.545344,0.249945,0.0820827,0.433847
403,650.748,2,8.77947,25.3966,30.5763,54.9455,0.60228,2.22045e-16,0.00707181,0.174172,0.803592,0.422838,0.545013,0.250339,0.0820877,0.433755
404,640.543,2,8.77953,25.389,30.5807,54.9518,0.602516,2.22045e-16,0.00704477,0.174175,0.803612,0.422827,0.544894,0.250576,0.0820475,0.433812
405,645.978,2,8.77934,25.3919,30.579,54.9568,0.602389,2.22045e-16,0.00706127,0.174176,0.803578,0.422817,0.544725,0.250708,0.0819773,0.433671
406,646.773,2,8.77935,25.3912,30.5749,54.9575,0.602164,2.22045e-16,0.00707889,0.17426,0.803414,0.42286,0.544264,0.25053,0.0819284,0.433706
407,644.43,2,8.77912,25.4068,30.5684,54.9618,0.602353,2.22045e-16,0.00707731,0.174195,0.803584,0.42285,0.544303,0.250547,0.08187,0.433671
408,646.082,2,8.7791,25.4232,30.5599,54.9618,0.602836,2.22045e-16,0.00706482,0.17417,0.803573,0.422831,0.544378,0.250615,0.0818484,0.433502
409,641.251,2,8.77938,25.4359,30.5516,54.9545,0.603519,2.22045e-16,0.00702593,0.174149,0.803575,0.42278,0.54456,0.250704,0.0818058,0.433539
410,651.36,2,8.77909,25.4451,30.5488,54.9449,0.603413,2.22045e-16,0.00704815,0.174169,0.803537,0.422735,0.54471,0.250682,0.0817588,0.433469
411,669.365,2,8.77862,25.4493,30.5531,54.948,0.603038,2.22045e-16,0.00711188,0.174207,0.80345,0.422716,0.544822,0.250637,0.0818854,0.43342
412,656.664,2,8.77805,25.4565,30.5495,54.9562,0.603372,2.22045e-16,0.00711778,0.174215,0.803304,0.422725,0.544866,0.250607,0.0820048,0.433407
413,643.517,2,8.77759,25.457,30.5506,54.9657,0.603193,2.22045e-16,0.00713872,0.17422,0.803227,0.422739,0.545037,0.250407,0.0818142,0.433446
414,652.269,2,8.77752,25.4569,30.5581,54.965,0.603624,2.22045e-16,0.00712117,0.174222,0.803273,0.422754,0.545292,0.250417,0.0819315,0.433452
415,649.146,2,8.7775,25.4519,30.5597,54.968,0.603364,2.22045e-16,0.0071451,0.17422,0.803334,0.422746,0.545242,0.2504,0.0818723,0.433488
416,649.694,2,8.7774,25.4467,30.5586,54.9723,0.603393,2.22045e-16,0.00714272,0.174223,0.803305,0.422734,0.545264,0.250651,0.0819968,0.433297
417,649.964,2,8.77716,25.4352,30.5658,54.9773,0.603411,2.22045e-16,0.00715156,0.174213,0.803418,0.422729,0.545237,0.250517,0.0820379,0.433179
418,644.602,2,8.77698,25.4237,30.5731,54.9794,0.603921,2.22045e-16,0.00713775,0.174161,0.803522,0.422703,0.545477,0.250442,0.0819437,0.433114
419,645.836,2,8.77667,25.4148,30.5829,54.9802,0.60424,2.22045e-16,0.00711737,0.174169,0.803563,0.422684,0.545606,0.250346,0.0820046,0.433006
420,655.621,2,8.77685,25.4026,30.591,54.9761,0.604463,2.22045e-16,0.00711245,0.174244,0.803576,0.422712,0.545875,0.250283,0.0820658,0.432864
421,648.222,2,8.77679,25.3968,30.5934,54.974,0.604318,2.22045e-16,0.00711809,0.174273,0.803546,0.42275,0.546439,0.250144,0.082081,0.432865
422,641.732,2,8.77701,25.395,30.5938,54.9807,0.604096,2.22045e-16,0.00712472,0.174246,0.803609,0.422774,0.546767,0.250115,0.0820336,0.432875
423,647.967,2,8.77718,25.3949,30.5972,54.98,0.604044,2.22045e-16,0.00712936,0.174243,0.803711,0.422814,0.547065,0.250009,0.0820735,0.432709
424,645.671,2,8.77713,25.3917,30.6005,54.9801,0.603737,2.22045e-16,0.00714118,0.174257,0.803669,0.422804,0.547142,0.249975,0.0820748,0.432831
425,659.29,2,8.77681,25.3829,30.6035,54.9894,0.603499,2.22045e-16,0.00717454,0.174226,0.803697,0.422797,0.547458,0.250073,0.0821333,0.432916
426,645.476,2,8.77647,25.3691,30.6106,54.9931,0.603205,2.22045e-16,0.00719932,0.174177,0.803586,0.422793,0.547797,0.249978,0.0821274,0.433012
427,644.17,2,8.77643,25.3606,30.6169,54.9908,0.60408,2.22045e-16,0.00716022,0.174147,0.803564,0.422777,0.548322,0.249961,0.0820703,0.432953
428,648.774,2,8.77633,25.3543,30.6179,54.9839,0.60475,2.22045e-16,0.00713358,0.174158,0.803468,0.422751,0.548399,0.250025,0.0820977,0.432842
429,634.376,2,8.77639,25.3448,30.6171,54.9812,0.604846,2.22045e-16,0.00711125,0.174166,0.803516,0.422713,0.548272,0.250025,0.0820066,0.432761
430,638.233,2,8.77625,25.3381,30.6215,54.9779,0.604942,2.22045e-16,0.00710751,0.174147,0.803545,0.422679,0.548482,0.249991,0.081852,0.432565
431,639.746,2,8.77627,25.3368,30.6241,54.9765,0.604503,2.22045e-16,0.00712955,0.174117,0.803562,0.422685,0.54838,0.250047,0.0817451,0.432617
432,638.379,2,8.7761,25.334,30.6305,54.97,0.604372,2.22045e-16,0.0071343,0.174081,0.803496,0.42268,0.548056,0.249905,0.0817952,0.432626
433,656.179,2,8.77593,25.3337,30.6295,54.9641,0.604009,2.22045e-16,0.00716249,0.174083,0.803445,0.42265,0.547869,0.249755,0.0820454,0.432615
434,651.238,2,8.7756,25.3411,30.6305,54.9612,0.604791,2.22045e-16,0.00714422,0.174111,0.803363,0.422648,0.547484,0.249673,0.0819856,0.432435
435,644.742,2,8.77533,25.3423,30.6309,54.9599,0.604482,2.22045e-16,0.00717027,0.174099,0.803313,0.42263,0.54733,0.249613,0.0819124,0.432393
436,639.982,2,8.77521,25.3466,30.6304,54.9557,0.604076,2.22045e-16,0.00718758,0.174052,0.80333,0.422624,0.547188,0.249506,0.0819976,0.432289
437,642.919,2,8.77497,25.3558,30.6296,54.9567,0.604349,2.22045e-16,0.00718027,0.174064,0.803324,0.422597,0.54716,0.249401,0.0818298,0.432319
438,636.88,2,8.77491,25.3702,30.6231,54.9648,0.604344,2.22045e-16,0.00717422,0.174047,0.803327,0.422599,0.547157,0.249494,0.0817149,0.432248
439,641.229,2,8.77514,25.3766,30.6176,54.969,0.604847,2.22045e-16,0.00714173,0.174049,0.803311,0.422597,0.547277,0.249467,0.081726,0.432204
440,646.996,2,8.77516,25.3792,30.6149,54.9707,0.604947,2.22045e-16,0.00713318,0.174099,0.803358,0.422597,0.547376,0.249433,0.0816755,0.432057
