iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
973,-116.588,1,11.1643,14.404,43.7157,54.8714,0.0568889,0.174115,0.763363,0.23658,4.40091e-07
974,-118.901,1,11.2082,14.1553,43.9508,54.8714,0.0579961,0.170818,0.692049,0.23889,4.03136e-07
975,-118.143,1,11.2136,13.9616,43.7801,54.8714,0.0590523,0.175176,0.61554,0.275088,3.46164e-07
976,-111.316,1,11.1637,13.6549,44.4667,54.8714,0.059174,0.17499,0.634007,0.288772,3.90455e-07
977,-115.129,1,11.2133,13.6187,44.8602,54.8714,0.0587702,0.17829,0.682499,0.269553,3.62897e-07
978,-122.978,1,11.2186,14.3032,44.8559,54.8714,0.0575801,0.174128,0.67555,0.27764,3.13185e-07
979,-126.944,1,11.2361,14.0364,44.4882,54.8714,0.0569165,0.176593,0.657502,0.269017,3.14474e-07
980,-124.512,1,11.274,14.3143,44.7284,54.8714,0.0583724,0.174445,0.675612,0.27063,2.87737e-07
981,-123.943,1,11.2116,13.8794,44.1053,54.8714,0.0602064,0.167047,0.676489,0.263834,2.4685e-07
982,-119.222,1,11.2798,14.1972,44.2918,54.8714,0.0618747,0.166712,0.653879,0.265997,2.54538e-07
983,-120.434,1,11.3242,13.8252,44.8718,54.8714,0.0622209,0.165371,0.620351,0.261442,2.64204e-07
984,-117.867,1,11.159,14.1248,44.1453,54.8714,0.0618314,0.173353,0.624109,0.269053,2.4722e-07
985,-123.851,1,11.1734,14.2639,43.5418,54.8714,0.0597301,0.173497,0.700233,0.262605,2.3698e-07
986,-126.413,1,11.1654,14.49,43.2121,54.8714,0.0590481,0.174178,0.673944,0.28201,2.22979e-07
987,-134.559,1,11.2201,14.1663,44.4905,54.8714,0.05811,0.175297,0.667943,0.296561,1.84317e-07
988,-129.677,1,11.2597,14.4587,43.5395,54.8714,0.0585132,0.175176,0.630319,0.324864,2.06423e-07
989,-122.011,1,11.2243,14.6383,42.8471,54.8714,0.059718,0.180054,0.642987,0.323411,2.20438e-07
990,-115.168,1,11.278,15.3283,42.7161,54.8714,0.062542,0.178172,0.707267,0.31757,1.96652e-07
991,-117.267,1,11.2524,15.4869,42.9808,54.8714,0.0612315,0.175136,0.703493,0.337516,1.99015e-07
992,-121.208,1,11.2663,15.7985,42.4516,54.8714,0.0600506,0.17756,0.745625,0.303232,2.09121e-07
993,-119.782,1,11.2411,15.6347,42.4778,54.8714,0.0603031,0.178567,0.724163,0.285463,2.28753e-07
994,-116.8,1,11.2236,16.175,41.9454,54.8714,0.0624223,0.172762,0.769022,0.26316,2.08993e-07
995,-122.771,1,11.2394,16.5129,42.0255,54.8714,0.0626429,0.166967,0.790772,0.255054,1.73174e-07
996,-124.51,1,11.2474,16.4306,41.5704,54.8714,0.0618669,0.170654,0.775804,0.241597,1.86705e-07
997,-124.586,1,11.2069,16.2923,42.7453,54.8714,0.06066,0.179463,0.801623,0.260669,1.7791e-07
998,-127.407,1,11.1833,15.7455,42.0164,54.8714,0.0611556,0.179342,0.823153,0.246517,1.56541e-07
999,-132.548,1,11.158,14.8301,42.3155,54.8714,0.0603485,0.170882,0.783596,0.257003,1.49846e-07
1000,-130.034,2,11.1265,15.021,42.3538,54.8714,0.0608976,0.174958,0.804691,0.260414,1.41976e-07
1001,-142.561,2,11.1214,15.1706,42.3997,54.8714,0.0579638,0.172831,0.785621,0.253705,1.35111e-07
1002,-141.93,2,11.1703,15.0556,42.38,54.8714,0.0587896,0.175523,0.832335,0.276382,1.11143e-07
1003,-133.797,2,11.1566,15.8704,42.0273,54.8714,0.0598557,0.173639,0.844783,0.294241,1.19922e-07
1004,-127.181,2,11.197,14.6905,42.6969,54.8714,0.0620088,0.171703,0.757246,0.308096,1.31268e-07
1005,-132.569,2,11.2125,14.9383,43.0156,54.8714,0.0612205,0.172606,0.74273,0.289955,1.28703e-07
1006,-142.176,2,11.2238,15.0173,42.9401,54.8714,0.059403,0.171584,0.717117,0.299297,1.13873e-07
1007,-142.228,2,11.1717,14.7924,42.5699,54.8714,0.0592749,0.168846,0.751487,0.298138,1.09261e-07
1008,-138.446,2,11.2243,15.0848,43.0817,54.8714,0.0595925,0.174396,0.776397,0.28899,1.20746e-07
1009,-140.849,2,11.2076,14.6473,43.6462,54.8714,0.0609761,0.174546,0.733781,0.286302,9.9856e-08
1010,-152.242,2,11.2165,14.6025,43.7075,54.8714,0.0603453,0.174314,0.666342,0.281388,8.07086e-08
1011,-150.776,2,11.1982,15.4413,43.646,54.8714,0.0604854,0.171839,0.701823,0.254965,8.52828e-08
1012,-142.101,2,11.2125,15.1315,43.9891,54.8714,0.0610612,0.169979,0.71396,0.268898,1.03531e-07
1013,-138.332,2,11.2269,14.7555,43.5002,54.8714,0.0611413,0.170873,0.704783,0.283955,1.14514e-07
1014,-145.698,2,11.2003,14.0648,43.8629,54.8714,0.0596984,0.177379,0.67769,0.29498,1.01065e-07
1015,-146.684,2,11.1443,13.7148,44.1394,54.8714,0.0581489,0.176412,0.688664,0.310993,1.05794e-07
1016,-144.797,2,11.1816,13.3671,43.9021,54.8714,0.0587591,0.176555,0.662701,0.29949,1.16134e-07
1017,-148.602,2,11.2124,14.3257,44.0324,54.8714,0.058688,0.173736,0.709115,0.277726,1.06599e-07
1018,-146.048,2,11.2029,14.0364,44.126,54.8714,0.0596359,0.172807,0.683403,0.283928,1.05205e-07
1019,-155.244,2,11.1942,13.5287,45.0095,54.8714,0.0568149,0.167641,0.703576,0.284241,1.09249e-07
1020,-152.441,2,11.2528,13.8798,45.5374,54.8714,0.0579465,0.171276,0.716083,0.288878,9.98675e-08
1021,-147.368,2,11.2195,13.8844,44.6702,54.8714,0.0602042,0.171667,0.698981,0.286593,9.1598e-08
1022,-155.365,2,11.1932,13.4523,45.8353,54.8714,0.0593939,0.169423,0.70908,0.267409,8.33249e-08
1023,-159.298,2,11.1866,13.3486,45.2,54.8714,0.0583969,0.170852,0.707712,0.265579,8.09823e-08
1024,-156.754,2,11.1759,13.3945,44.8936,54.8714,0.0587363,0.170585,0.665104,0.262397,8.88956e-08
1025,-155.777,2,11.1433,12.8456,45.1491,54.8714,0.0591506,0.167843,0.650706,0.267003,8.85319e-08
1026,-162.756,2,11.1642,13.0458,44.8639,54.8714,0.0567436,0.171227,0.664808,0.269935,9.19524e-08
1027,-157.425,2,11.1883,13.2008,45.5779,54.8714,0.0581485,0.173119,0.634109,0.27032,9.32362e-08
1028,-155.845,2,11.16,13.0419,45.3292,54.8714,0.0583271,0.173993,0.603963,0.265232,1.01463e-07
1029,-153.784,2,11.1809,12.606,45.3351,54.8714,0.0593866,0.175756,0.630695,0.262123,9.53494e-08
1030,-156.358,2,11.178,12.517,45.6797,54.8714,0.0588004,0.173655,0.654622,0.262508,9.22293e-08
1031,-155.416,2,11.1632,12.9084,45.7404,54.8714,0.0596493,0.172622,0.659373,0.271546,8.07495e-08
1032,-157.458,2,11.2018,13.3024,45.2032,54.8714,0.0589322,0.175582,0.636241,0.26252,8.86804e-08
1033,-155.519,2,11.207,13.4552,45.6364,54.8714,0.0600168,0.175413,0.637255,0.256235,8.34729e-08
1034,-152.598,2,11.1923,13.4456,45.0192,54.8714,0.0614864,0.177706,0.648094,0.260356,7.44123e-08
1035,-151.194,2,11.1625,13.5939,45.3244,54.8714,0.0615101,0.175957,0.657758,0.257636,7.64747e-08
1036,-165.575,2,11.1934,13.4741,44.4145,54.8714,0.0602656,0.175142,0.618907,0.248624,6.61355e-08
1037,-169.603,2,11.2126,14.0751,44.507,54.8714,0.0595449,0.174228,0.680815,0.23037,5.94599e-08
1038,-170.119,2,11.2156,14.192,44.4216,54.8714,0.0596151,0.172902,0.706537,0.236084,5.33115e-08
1039,-169.395,2,11.1959,14.3983,44.1757,54.8714,0.0592376,0.174768,0.741498,0.238489,5.18036e-08
1040,-167.258,2,11.1907,14.0714,44.4217,54.8714,0.0593753,0.172363,0.731247,0.251515,5.29658e-08
1041,-167.071,2,11.1701,14.0976,43.9264,54.8714,0.0591874,0.171094,0.707271,0.257145,5.5397e-08
1042,-167.703,2,11.22,13.7315,44.3189,54.8714,0.0597881,0.175066,0.695146,0.251933,5.32958e-08
1043,-168.266,2,11.233,13.6415,45.3398,54.8714,0.0594768,0.176584,0.695796,0.255549,5.29663e-08
1044,-170.282,2,11.219,13.6681,44.5495,54.8714,0.0594275,0.175462,0.671139,0.243861,5.44791e-08
1045,-162.27,2,11.2163,13.2325,45.023,54.8714,0.0606461,0.176329,0.667908,0.253991,5.65209e-08
1046,-164.21,2,11.2198,13.8039,45.108,54.8714,0.0595686,0.176115,0.707631,0.254754,5.95006e-08
1047,-170.297,2,11.2279,13.4342,45.5723,54.8714,0.058865,0.174661,0.660007,0.255981,5.91712e-08
1048,-164.425,2,11.1975,13.2986,45.4743,54.8714,0.0600226,0.17576,0.641919,0.24743,6.06491e-08
1049,-168.075,2,11.186,13.2964,45.9306,54.8714,0.0600218,0.178687,0.628211,0.250029,5.54915e-08
1050,-165.623,2,11.1876,13.0983,45.52,54.8714,0.0612144,0.178218,0.627214,0.257502,4.98125e-08
1051,-169.462,2,11.2222,13.48,45.5034,54.8714,0.0612152,0.177887,0.626676,0.258318,4.59224e-08
1052,-171.332,2,11.2014,13.0084,45.5532,54.8714,0.0614493,0.175589,0.629663,0.260057,4.14838e-08
1053,-171.224,2,11.1906,13.1264,45.102,54.8714,0.0612169,0.175358,0.628188,0.263399,4.1459e-08
1054,-176.339,2,11.1572,13.3098,45.0375,54.8714,0.0596422,0.179311,0.620432,0.26784,4.11429e-08
1055,-172.539,2,11.1587,13.268,45.1223,54.8714,0.0598307,0.179912,0.636669,0.277137,4.03268e-08
1056,-173.724,2,11.2007,13.1976,45.4368,54.8714,0.0598769,0.179409,0.648071,0.289014,3.83067e-08
1057,-178.275,2,11.1875,13.3318,44.9028,54.8714,0.0590002,0.180022,0.663327,0.298772,3.53395e-08
1058,-181.281,2,11.1721,13.3533,44.7434,54.8714,0.0590411,0.179091,0.654242,0.296728,3.19163e-08
1059,-178.578,2,11.1743,13.2746,44.4928,54.8714,0.0591005,0.17995,0.656729,0.311427,3.11967e-08
1060,-170.771,2,11.1482,13.4849,44.4221,54.8714,0.0603313,0.177295,0.678016,0.323877,3.08393e-08
1061,-171.136,2,11.1558,13.2998,43.9194,54.8714,0.0616543,0.17148,0.652521,0.318338,3.07669e-08
1062,-175.333,2,11.1646,13.1957,44.1672,54.8714,0.0611848,0.166708,0.662187,0.305362,3.16022e-08
1063,-177.45,2,11.176,13.893,44.2714,54.8714,0.0604278,0.169624,0.690428,0.29646,3.08681e-08
1064,-180.199,2,11.1852,14.0015,44.5573,54.8714,0.0597481,0.172032,0.708455,0.302609,2.89457e-08
1065,-184.75,2,11.1702,14.07,43.925,54.8714,0.059529,0.16985,0.721677,0.290875,2.66431e-08
1066,-188.369,2,11.1695,14.5825,43.9189,54.8714,0.0585822,0.170022,0.752446,0.291458,2.4728e-08
1067,-193.598,2,11.2052,15.1346,43.4188,54.8714,0.0582289,0.172869,0.743684,0.294619,2.1855e-08
1068,-195.673,2,11.2001,14.3031,44.0711,54.8714,0.057455,0.173303,0.722899,0.292621,2.24301e-08
1069,-192.555,2,11.1689,14.2437,43.9261,54.8714,0.0577198,0.170344,0.733707,0.286322,2.27881e-08
1070,-193.294,2,11.1202,14.1827,43.3576,54.8714,0.0569778,0.172445,0.713962,0.292526,2.39201e-08
1071,-190.232,2,11.1616,14.5697,42.991,54.8714,0.0567287,0.173601,0.752782,0.296721,2.52684e-08
1072,-189.928,2,11.1917,14.3428,43.138,54.8714,0.0566852,0.172597,0.735527,0.29707,2.75298e-08
1073,-195.227,2,11.189,14.2105,43.7093,54.8714,0.0557227,0.172493,0.72234,0.306099,2.73204e-08
1074,-194.932,2,11.2044,13.8082,43.9519,54.8714,0.0560748,0.171913,0.696443,0.308234,2.65752e-08
1075,-189.128,2,11.2025,13.9858,44.0557,54.8714,0.0570955,0.174266,0.704725,0.299302,2.64243e-08
1076,-187.71,2,11.2187,13.8555,44.5246,54.8714,0.0585356,0.17404,0.661828,0.294241,2.60304e-08
1077,-194.944,2,11.2275,13.8522,44.6281,54.8714,0.0585786,0.176513,0.653729,0.296388,2.26065e-08
1078,-192.644,2,11.2352,14.088,44.454,54.8714,0.0595685,0.17993,0.65656,0.294709,1.98279e-08
1079,-195.25,2,11.2405,14.3182,44.2852,54.8714,0.0593588,0.179925,0.678561,0.287508,1.90133e-08
1080,-197.101,2,11.235,14.0514,44.7506,54.8714,0.0598004,0.177669,0.661956,0.278456,1.81011e-08
1081,-202.131,2,11.2089,13.8963,44.7377,54.8714,0.0594778,0.175998,0.641458,0.271727,1.72354e-08
1082,-205.699,2,11.1908,13.8595,44.6401,54.8714,0.0587045,0.175718,0.635587,0.28391,1.59567e-08
1083,-206.396,2,11.1991,14.0752,44.3613,54.8714,0.0582627,0.175746,0.628324,0.291309,1.54975e-08
1084,-203.701,2,11.1907,14.137,44.2751,54.8714,0.0583573,0.176653,0.63849,0.288793,1.55293e-08
1085,-204.079,2,11.2008,13.9676,44.5327,54.8714,0.0585848,0.173904,0.648104,0.280234,1.58203e-08
1086,-202.523,2,11.1868,13.7103,44.6903,54.8714,0.058713,0.1755,0.660256,0.273983,1.59779e-08
1087,-200.441,2,11.212,13.3468,44.8894,54.8714,0.059937,0.177671,0.612817,0.280234,1.55085e-08
1088,-205.254,2,11.2166,13.3503,44.8655,54.8714,0.0595064,0.177643,0.608666,0.279233,1.52947e-08
1089,-215.052,2,11.2014,13.2259,45.2354,54.8714,0.0585664,0.175068,0.627167,0.278117,1.49012e-08
1090,-117.237,2,11.1913,13.1888,45.0577,54.8714,0.0593647,0.172677,0.638728,0.270204,2.24401e-07
1091,-126.122,2,11.1791,13.2241,44.8892,54.8714,0.0594697,0.17346,0.631682,0.263275,2.41722e-07
1092,-128.89,2,11.1851,13.4394,44.8591,54.8714,0.0595904,0.174708,0.625064,0.258651,2.36255e-07
1093,-128.635,2,11.2,13.5447,44.6113,54.8714,0.0587828,0.175184,0.625044,0.26903,2.49835e-07
1094,-130.875,2,11.2066,13.5704,44.7163,54.8714,0.0591213,0.176616,0.624579,0.272247,2.26084e-07
1095,-129.01,2,11.228,14.0692,44.6654,54.8714,0.0597493,0.176783,0.657065,0.261643,2.12271e-07
1096,-130.3,2,11.2231,13.8052,45.4375,54.8714,0.0590573,0.178324,0.677699,0.264873,2.1387e-07
1097,-122.493,2,11.2277,13.6639,45.3921,54.8714,0.059808,0.176589,0.678203,0.272352,2.23062e-07
1098,-125.575,2,11.2154,13.6011,45.2353,54.8714,0.0595299,0.178367,0.679991,0.271575,2.27933e-07
1099,-140.478,2,11.1869,13.367,44.9577,54.8714,0.0580975,0.178908,0.662667,0.263758,2.12539e-07
1100,-132.401,2,11.1743,13.1608,44.8486,54.8714,0.0582776,0.178618,0.657878,0.260324,2.16029e-07
1101,-126.629,2,11.1799,13.0907,45.2347,54.8714,0.0588581,0.176501,0.67194,0.263362,2.23756e-07
1102,-130.628,2,11.1897,12.8644,45.9427,54.8714,0.059637,0.176299,0.66765,0.256687,2.08094e-07
1103,-129.098,2,11.2,13.041,45.8451,54.8714,0.0601571,0.173772,0.676189,0.261955,1.96504e-07
1104,-132.286,2,11.1869,12.6493,46.0284,54.8714,0.0598321,0.174829,0.676502,0.261527,1.93024e-07
1105,-133.929,2,11.141,12.8971,45.5247,54.8714,0.0591539,0.175271,0.698306,0.26253,1.85451e-07
1106,-143.869,2,11.1391,13.0102,45.0335,54.8714,0.0582046,0.172905,0.686367,0.262924,1.74184e-07
1107,-142.889,2,11.1443,12.9242,44.9777,54.8714,0.0580509,0.173223,0.703018,0.260224,1.62311e-07
1108,-127.324,2,11.1417,12.8448,44.7969,54.8714,0.0591235,0.171954,0.714686,0.258226,1.81802e-07
1109,-134.693,2,11.1549,12.9481,44.4913,54.8714,0.0599177,0.171745,0.704309,0.256158,1.68336e-07
1110,-135.507,2,11.1759,13.1964,44.6776,54.8714,0.0597025,0.171818,0.717406,0.263169,1.62394e-07
1111,-135.094,2,11.1808,13.6316,44.7657,54.8714,0.0592556,0.173933,0.712259,0.266573,1.65901e-07
1112,-135.872,2,11.1779,13.6526,44.3343,54.8714,0.0587552,0.171712,0.695566,0.268358,1.78883e-07
1113,-141.585,2,11.1761,13.6972,44.5755,54.8714,0.057813,0.172356,0.708319,0.265958,1.77409e-07
1114,-134.577,2,11.1839,13.7272,44.5398,54.8714,0.057517,0.17318,0.700171,0.275283,1.91733e-07
1115,-136.774,2,11.1849,13.9718,44.1566,54.8714,0.0573489,0.172969,0.693454,0.277642,1.93957e-07
1116,-137.16,2,11.182,13.7899,44.2585,54.8714,0.0578743,0.171842,0.67331,0.288341,1.80114e-07
1117,-137.842,2,11.1983,13.9249,44.103,54.8714,0.0581303,0.171575,0.687899,0.291022,1.68841e-07
1118,-136.875,2,11.1933,13.638,44.4564,54.8714,0.0590231,0.170207,0.670918,0.285702,1.60499e-07
1119,-134.421,2,11.1981,13.5078,44.4572,54.8714,0.0589014,0.173249,0.658826,0.284631,1.71348e-07
1120,-133.819,2,11.217,13.6159,44.5666,54.8714,0.0586844,0.176141,0.677826,0.282496,1.77154e-07
1121,-139.385,2,11.2003,13.7349,44.5317,54.8714,0.0577178,0.178041,0.687695,0.286575,1.75527e-07
1122,-122.588,2,11.1886,13.6963,44.4908,54.8714,0.0590969,0.178942,0.679914,0.298819,1.78322e-07
1123,-131.929,2,11.2039,14.0671,44.0552,54.8714,0.0590219,0.178089,0.692859,0.296045,1.76913e-07
1124,-127.353,2,11.1952,14.0122,43.7432,54.8714,0.0589342,0.17809,0.699402,0.30476,1.82469e-07
1125,-112.877,2,11.1943,13.8681,43.7895,54.8714,0.0603907,0.177826,0.70507,0.303865,1.99165e-07
1126,-118.753,2,11.1892,13.8621,43.7076,54.8714,0.0601237,0.177463,0.692165,0.30511,2.21062e-07
1127,-124.728,2,11.1518,13.797,43.7143,54.8714,0.0592737,0.175564,0.701188,0.294273,2.33034e-07
1128,-126.986,2,11.1798,14.1045,43.636,54.8714,0.0586211,0.17516,0.730774,0.290778,2.32446e-07
1129,-123.979,2,11.1813,14.1651,43.6411,54.8714,0.0586975,0.176696,0.749963,0.29365,2.21981e-07
1130,-127.888,2,11.1816,14.1943,43.8416,54.8714,0.0581065,0.177653,0.757408,0.294703,2.20395e-07
1131,-134.303,2,11.1741,14.2283,43.7947,54.8714,0.0579447,0.176585,0.743919,0.288638,2.06316e-07
1132,-134.26,2,11.1747,14.4047,43.6466,54.8714,0.0577797,0.174444,0.729622,0.285838,2.02757e-07
1133,-130.705,2,11.1813,14.1801,43.8435,54.8714,0.058138,0.173637,0.715047,0.287601,2.00505e-07
1134,-126.462,2,11.203,13.9077,44.2663,54.8714,0.0588394,0.1716,0.700356,0.287995,2.06793e-07
1135,-130.757,2,11.2277,13.7411,44.6814,54.8714,0.0590975,0.170889,0.67682,0.285958,2.08279e-07
1136,-131.456,2,11.2218,13.799,44.5929,54.8714,0.0584675,0.171193,0.668693,0.284873,2.21437e-07
1137,-135.01,2,11.2105,13.6323,44.5633,54.8714,0.0582007,0.172077,0.683126,0.279825,2.12575e-07
1138,-136.76,2,11.1958,13.7743,44.4915,54.8714,0.0582217,0.173731,0.678053,0.272919,2.00902e-07
1139,-138.985,2,11.1965,14.0205,44.3976,54.8714,0.0581869,0.175103,0.677233,0.264037,1.92454e-07
1140,-140.083,2,11.1958,14.0288,44.2618,54.8714,0.057987,0.175236,0.696013,0.25407,1.88675e-07
1141,-139.56,2,11.2032,14.1063,44.4544,54.8714,0.0580367,0.175102,0.692714,0.251529,1.85038e-07
1142,-147.252,2,11.1997,14.1051,44.65,54.8714,0.057525,0.176422,0.693581,0.251152,1.72946e-07
1143,-139.094,2,11.2013,13.7055,44.9828,54.8714,0.0577588,0.177269,0.685096,0.25209,1.75627e-07
1144,-138.025,2,11.1857,13.3568,45.4397,54.8714,0.0578379,0.176259,0.676133,0.258949,1.77333e-07
1145,-138.113,2,11.1867,13.1275,45.6273,54.8714,0.0576534,0.177553,0.675218,0.264579,1.81012e-07
1146,-132.653,2,11.1821,12.8276,45.6393,54.8714,0.0582,0.176491,0.657453,0.2731,1.84759e-07
1147,-132.896,2,11.1833,12.5356,45.8374,54.8714,0.0590862,0.176085,0.635104,0.273627,1.81288e-07
1148,-137.804,2,11.1823,12.4692,45.9557,54.8714,0.0591005,0.175817,0.614368,0.275701,1.79458e-07
1149,-139.737,2,11.1881,12.5181,45.9563,54.8714,0.0590718,0.174334,0.611161,0.285326,1.69778e-07
1150,-147.156,2,11.1856,12.5834,45.7917,54.8714,0.0585857,0.17343,0.603606,0.279757,1.64882e-07
1151,-135.695,2,11.1773,12.6452,45.7638,54.8714,0.0589474,0.171211,0.612121,0.278796,1.67696e-07
1152,-140.062,2,11.1669,12.5366,45.7834,54.8714,0.0589437,0.173792,0.61368,0.274239,1.65089e-07
1153,-145.315,2,11.1697,12.6433,45.7036,54.8714,0.058784,0.17453,0.618517,0.268921,1.58075e-07
1154,-145.044,2,11.1658,12.5203,45.6303,54.8714,0.0584171,0.175211,0.626945,0.264959,1.58099e-07
1155,-135.49,2,11.1747,12.5306,45.6715,54.8714,0.0587051,0.175112,0.636623,0.267883,1.6312e-07
1156,-136.699,2,11.1772,12.5597,45.8125,54.8714,0.0588692,0.175101,0.643502,0.275394,1.6062e-07
1157,-133.819,2,11.188,12.6746,45.6636,54.8714,0.0593782,0.177103,0.643767,0.281613,1.56245e-07
1158,-144.539,2,11.1856,12.7085,45.6155,54.8714,0.0587415,0.177834,0.64733,0.279341,1.5427e-07
1159,-141.87,2,11.1848,12.77,45.6445,54.8714,0.0588649,0.176314,0.641775,0.281697,1.49203e-07
1160,-140.524,2,11.1744,12.7152,45.6236,54.8714,0.0589783,0.176148,0.632818,0.282577,1.4782e-07
1161,-142.035,2,11.1701,12.5883,45.559,54.8714,0.0588764,0.17494,0.638709,0.275396,1.5047e-07
1162,-144.174,2,11.1717,12.7445,45.3922,54.8714,0.0587219,0.174821,0.636241,0.271992,1.49991e-07
1163,-140.539,2,11.167,12.7949,45.4455,54.8714,0.0590848,0.17436,0.63666,0.267616,1.48058e-07
1164,-136.915,2,11.1577,12.8484,45.5928,54.8714,0.0591641,0.174863,0.63744,0.266867,1.53042e-07
1165,-144.949,2,11.1577,12.8072,45.4425,54.8714,0.058999,0.175158,0.62695,0.263406,1.52281e-07
1166,-144.033,2,11.1563,12.9321,45.4653,54.8714,0.0584544,0.174042,0.631082,0.263962,1.57294e-07
1167,-141.141,2,11.1732,13.1956,45.3465,54.8714,0.0585764,0.173427,0.634224,0.262393,1.58711e-07
1168,-140.019,2,11.1779,13.2266,45.268,54.8714,0.058736,0.171586,0.639156,0.260371,1.61443e-07
1169,-140.8,2,11.1747,13.4725,45.0407,54.8714,0.0586112,0.17013,0.66278,0.259313,1.60529e-07
1170,-131.809,2,11.1838,13.3515,44.7956,54.8714,0.0592414,0.1728,0.655962,0.259784,1.6535e-07
1171,-142.918,2,11.1842,13.2032,44.9871,54.8714,0.0588277,0.174277,0.647642,0.265071,1.63067e-07
1172,-141.652,2,11.1779,13.1073,44.9156,54.8714,0.058895,0.173988,0.642945,0.262161,1.61324e-07
1173,-131.713,2,11.1813,13.093,44.8635,54.8714,0.0595347,0.174719,0.640366,0.258597,1.66066e-07
1174,-132.921,2,11.1785,13.1487,45.0465,54.8714,0.059776,0.175884,0.638919,0.260082,1.6733e-07
1175,-132.672,2,11.1717,13.0472,45.186,54.8714,0.0598614,0.176924,0.632182,0.259176,1.72862e-07
1176,-134.667,2,11.1727,12.9458,45.1546,54.8714,0.0597864,0.175597,0.616482,0.260924,1.80963e-07
1177,-136.586,2,11.1864,13.0608,45.412,54.8714,0.0596702,0.174659,0.611418,0.264327,1.81303e-07
1178,-139.975,2,11.199,13.0596,45.5439,54.8714,0.0592126,0.174876,0.607468,0.269373,1.81745e-07
1179,-130.903,2,11.2006,13.0943,45.4029,54.8714,0.0592885,0.1745,0.628815,0.271312,1.84386e-07
1180,-136.761,2,11.2112,13.2705,45.318,54.8714,0.0591548,0.173866,0.625026,0.273409,1.85271e-07
1181,-137.658,2,11.22,13.3192,45.214,54.8714,0.0591717,0.173086,0.618492,0.270831,1.8662e-07
1182,-132.077,2,11.2199,13.5117,45.0342,54.8714,0.0594243,0.172521,0.627909,0.272112,1.84542e-07
1183,-132.335,2,11.2186,13.5396,44.8679,54.8714,0.0597786,0.173817,0.642796,0.269212,1.78301e-07
1184,-124.342,2,11.208,13.5165,44.894,54.8714,0.0603204,0.174841,0.648473,0.266363,1.81758e-07
1185,-129.279,2,11.1992,13.5557,45.0341,54.8714,0.0602912,0.175322,0.652665,0.266963,1.82764e-07
1186,-127.149,2,11.1936,13.7373,44.7848,54.8714,0.0604408,0.176143,0.662393,0.267398,1.81536e-07
1187,-119.399,2,11.2023,13.7613,44.7363,54.8714,0.0609045,0.176813,0.668444,0.270794,1.86104e-07
1188,-134.946,2,11.1959,13.8525,44.4787,54.8714,0.060301,0.176965,0.690365,0.271143,1.79718e-07
1189,-130.453,2,11.1777,13.8035,44.1368,54.8714,0.0605355,0.178436,0.700331,0.269563,1.69278e-07
1190,-126.988,2,11.1724,13.9264,44.069,54.8714,0.0608225,0.178061,0.705615,0.26745,1.67041e-07
1191,-131.961,2,11.1664,13.9446,43.8586,54.8714,0.0606743,0.177744,0.692109,0.269453,1.66883e-07
1192,-127.974,2,11.1695,14.1725,43.7436,54.8714,0.0605234,0.177632,0.701229,0.275955,1.65897e-07
1193,-125.779,2,11.1765,14.3015,43.6088,54.8714,0.0606188,0.178097,0.698782,0.278216,1.68115e-07
1194,-132.933,2,11.1713,14.3207,43.412,54.8714,0.0606326,0.177198,0.703307,0.280258,1.59746e-07
1195,-131.275,2,11.177,14.3749,43.4159,54.8714,0.0605171,0.176427,0.706127,0.283123,1.5813e-07
1196,-133.852,2,11.18,14.3021,43.46,54.8714,0.0604189,0.175975,0.688466,0.2815,1.60335e-07
1197,-140.986,2,11.1932,14.0584,43.8023,54.8714,0.0600073,0.175995,0.678396,0.281685,1.58355e-07
1198,-135.036,2,11.2022,14.0439,43.9361,54.8714,0.0597024,0.177211,0.688419,0.280301,1.59973e-07
1199,-130.303,2,11.2057,13.9848,44.1408,54.8714,0.0599707,0.177209,0.684339,0.279703,1.609e-07
1200,-129.762,2,11.1963,13.9421,44.1884,54.8714,0.060293,0.176343,0.677834,0.281309,1.59323e-07
1201,-137.359,2,11.1921,13.9488,44.2403,54.8714,0.0602395,0.175823,0.677641,0.281199,1.53896e-07
1202,-138.136,2,11.1888,13.9879,44.45,54.8714,0.0600314,0.176398,0.669665,0.283873,1.50701e-07
1203,-138.196,2,11.1818,14.0221,44.3843,54.8714,0.0599465,0.176869,0.667593,0.2844,1.46708e-07
1204,-128.216,2,11.1792,14.2278,44.1597,54.8714,0.0603486,0.176311,0.668973,0.282724,1.48335e-07
1205,-129.814,2,11.1685,14.1794,43.96,54.8714,0.0604723,0.175208,0.680578,0.276079,1.52412e-07
1206,-128.937,2,11.1745,14.2122,43.9085,54.8714,0.0606856,0.17521,0.686023,0.27599,1.52661e-07
1207,-127.825,2,11.1742,14.2528,43.8274,54.8714,0.0608375,0.174814,0.684339,0.278054,1.54092e-07
1208,-130.019,2,11.1822,14.2599,43.8412,54.8714,0.0609592,0.17361,0.689534,0.276853,1.54692e-07
1209,-131.633,2,11.1851,14.1719,43.8039,54.8714,0.0607974,0.174231,0.693046,0.281124,1.5371e-07
1210,-126.939,2,11.1882,13.9827,43.8816,54.8714,0.0611132,0.174676,0.688585,0.288839,1.5022e-07
