iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,698.707,1,6.03886,0.413335,0.508418,32.4696,14.811,38.915,0.151128,0.275156,0.690341,0.262987,0.998996,0.357441,0.0472132
379,693.328,1,6.0856,0.426588,0.497779,32.4408,14.6707,38.8002,0.153455,0.274368,0.698693,0.259489,0.999,0.359192,0.0460177
380,691.984,1,6.12008,0.433792,0.490294,32.3378,14.3389,38.6566,0.153581,0.278483,0.702649,0.262436,0.999,0.361078,0.0449356
381,693.174,1,6.15699,0.445943,0.485946,32.2662,14.4242,38.5924,0.149693,0.281011,0.714331,0.261933,0.998981,0.355375,0.0455263
382,698.976,1,6.21012,0.430058,0.481166,32.2567,14.4803,38.6099,0.146044,0.283299,0.696243,0.264971,0.999,0.355542,0.0472528
383,704.992,1,6.23012,0.441901,0.47981,32.3654,14.2115,38.7152,0.148968,0.28467,0.684704,0.267965,0.998848,0.353943,0.0481184
384,703.485,2,6.11915,0.444631,0.496532,32.4789,14.6456,38.8632,0.150037,0.285603,0.680414,0.268591,0.998935,0.357571,0.0474853
385,704.744,2,6.03727,0.435559,0.510715,32.6226,14.6443,38.9479,0.150132,0.281506,0.672792,0.264173,0.998997,0.355378,0.0485986
386,703.964,2,5.96934,0.440894,0.520585,32.5993,14.6196,38.944,0.151715,0.280896,0.694008,0.264171,0.999,0.358978,0.048132
387,702.894,2,5.8908,0.407064,0.527567,32.6375,14.4182,38.8773,0.148108,0.285192,0.678528,0.264496,0.998897,0.358913,0.0472763
388,710.189,2,5.99261,0.406029,0.516926,32.6776,14.0154,38.8767,0.146751,0.285117,0.678396,0.261696,0.998787,0.360571,0.0486038
389,701.094,2,5.97335,0.404281,0.519478,32.7286,14.488,38.9517,0.148354,0.282851,0.695991,0.259434,0.999,0.359081,0.0475264
390,701.644,2,5.97558,0.394092,0.518867,32.798,14.4738,39.0216,0.14956,0.283496,0.68789,0.261414,0.999,0.363217,0.0478211
391,689.05,2,6.01522,0.400381,0.515175,32.7679,14.3253,39.038,0.148272,0.272687,0.666144,0.250665,0.999,0.357601,0.0463191
392,691.669,2,6.09256,0.402146,0.503997,32.709,14.1524,38.9627,0.143188,0.270669,0.675956,0.249137,0.999,0.353686,0.0471535
393,702.746,2,5.95271,0.400011,0.524002,32.7709,14.046,38.9831,0.14568,0.273681,0.709791,0.251854,0.998736,0.357994,0.0467922
394,704.289,2,5.98072,0.398994,0.51943,32.72,14.0149,38.9884,0.144565,0.271536,0.713729,0.247744,0.998695,0.355243,0.047943
395,709.784,2,5.93444,0.390221,0.525287,32.7693,14.0013,39.0607,0.145887,0.269703,0.717073,0.246082,0.998542,0.355213,0.0487005
396,702.037,2,5.97122,0.39791,0.517326,32.77,13.7371,39.0364,0.145976,0.26881,0.686254,0.243269,0.998859,0.357678,0.0486625
397,704.015,2,5.87916,0.403377,0.530093,32.7573,13.7753,38.9848,0.145132,0.269536,0.694299,0.245656,0.998944,0.357605,0.0488161
398,702.859,2,5.89828,0.412473,0.527402,32.8297,13.7719,39.0837,0.146343,0.270733,0.710709,0.246018,0.999,0.357889,0.0490445
399,697.329,2,5.95553,0.421469,0.520136,32.8834,14.1886,39.1138,0.144117,0.26999,0.720163,0.246646,0.999,0.358402,0.0483312
400,698.796,2,5.98279,0.415765,0.516163,32.7917,14.0301,38.984,0.144356,0.270632,0.70593,0.248448,0.999,0.357256,0.0482545
401,705.683,2,6.04421,0.414766,0.507215,32.8324,14.1483,39.0282,0.142239,0.27562,0.709938,0.251152,0.999,0.356141,0.0487675
402,710.584,2,6.01123,0.421875,0.5137,32.8616,14.1212,39.1061,0.143552,0.279971,0.686412,0.256105,0.998954,0.357371,0.0491825
403,709.907,2,5.98055,0.424948,0.519571,32.8756,14.4437,39.1387,0.146706,0.277869,0.676781,0.256068,0.999,0.358077,0.0497189
404,705.747,2,5.99964,0.413033,0.518263,32.8505,14.4157,39.1259,0.147686,0.277304,0.662554,0.255946,0.999,0.358806,0.0496359
405,705.646,2,6.00216,0.399299,0.516572,32.8396,14.2347,39.115,0.150104,0.276455,0.66403,0.254388,0.998982,0.360346,0.04885
406,697.853,2,5.962,0.405186,0.520849,32.7926,14.2738,39.0862,0.152167,0.27513,0.659989,0.252493,0.999,0.361976,0.0479865
407,700.404,2,5.95365,0.407375,0.521954,32.8161,14.3677,39.0846,0.152091,0.274271,0.662955,0.250901,0.999,0.36163,0.0479332
408,699.835,2,5.96961,0.405485,0.519159,32.8725,14.2003,39.1404,0.151767,0.273738,0.676425,0.250639,0.999,0.36066,0.0477051
409,703.356,2,6.00773,0.40985,0.512941,32.8531,14.0732,39.1464,0.1505,0.274591,0.681746,0.250695,0.998962,0.360579,0.0475449
410,699.397,2,6.0036,0.409667,0.513461,32.7884,14.1846,39.0528,0.150571,0.273534,0.693469,0.249872,0.99893,0.360073,0.0472232
411,702.868,2,5.98465,0.408862,0.516633,32.7747,14.2124,39.0338,0.148796,0.273438,0.697109,0.250019,0.998883,0.358815,0.0474115
412,706.311,2,5.97532,0.410057,0.518227,32.8296,14.2538,39.0918,0.150385,0.272819,0.700568,0.249802,0.998854,0.358824,0.047565
413,700.005,2,5.96736,0.415199,0.51871,32.9134,14.1812,39.1755,0.150647,0.273253,0.695954,0.250465,0.998928,0.358778,0.047609
414,702.702,2,5.95785,0.413902,0.519955,32.9606,14.1059,39.2644,0.151,0.273568,0.700882,0.251056,0.998934,0.358411,0.047616
415,699.247,2,5.97214,0.412045,0.517835,33.0319,13.9977,39.3378,0.149783,0.273834,0.706828,0.251719,0.998982,0.357961,0.0476263
416,697.839,2,5.98715,0.410791,0.515077,33.0543,13.9176,39.3787,0.149019,0.274067,0.710573,0.25185,0.999,0.357699,0.0476448
417,700.364,2,5.96394,0.414656,0.518053,33.1145,13.8771,39.4359,0.149658,0.274219,0.717612,0.251978,0.999,0.357832,0.0476627
418,702.78,2,5.94666,0.417322,0.520229,33.129,13.7745,39.4527,0.150025,0.274702,0.71623,0.252184,0.999,0.3583,0.047609
419,700.144,2,5.93432,0.415634,0.521364,33.1239,13.7251,39.4433,0.150224,0.275054,0.720391,0.252507,0.999,0.358712,0.0476054
420,711.324,2,5.92284,0.411868,0.522335,33.1124,13.6743,39.4242,0.15056,0.274994,0.722798,0.252341,0.999,0.359355,0.0478052
421,701.921,2,5.93118,0.415927,0.521061,33.1088,13.6956,39.4211,0.151235,0.275603,0.724234,0.252767,0.999,0.359628,0.0477106
422,699.75,2,5.9447,0.418038,0.518669,33.1021,13.7042,39.4118,0.151329,0.275789,0.725643,0.252394,0.999,0.359435,0.047558
423,701.051,2,5.95063,0.41767,0.517491,33.0898,13.7185,39.4053,0.151333,0.276217,0.722616,0.252876,0.999,0.359484,0.0475609
424,704.95,2,5.95119,0.420467,0.517097,33.0665,13.7868,39.3817,0.150811,0.276448,0.723403,0.252922,0.999,0.359104,0.047717
425,703.84,2,5.96342,0.421196,0.515227,33.0552,13.8187,39.3733,0.150449,0.276094,0.723798,0.252991,0.999,0.358575,0.04782
426,699.975,2,5.9629,0.422529,0.515276,33.0273,13.8312,39.3404,0.150733,0.27566,0.721368,0.25265,0.999,0.358592,0.0477643
427,704.069,2,5.96114,0.420945,0.515515,33.0074,13.8233,39.3198,0.150472,0.275788,0.722046,0.252857,0.999,0.358485,0.047767
428,705.141,2,5.96245,0.42074,0.514829,32.9853,13.8286,39.2961,0.150073,0.275353,0.723776,0.252801,0.999,0.358421,0.0477761
429,706.84,2,5.9528,0.419053,0.516252,32.959,13.8718,39.2761,0.150083,0.275893,0.726306,0.253329,0.999,0.358648,0.0476793
430,700.069,2,5.94688,0.418206,0.516854,32.9396,13.89,39.2554,0.149739,0.276287,0.72721,0.253618,0.999,0.35852,0.0477221
431,709.474,2,5.94034,0.416387,0.517426,32.919,13.892,39.2316,0.149727,0.276434,0.727039,0.253703,0.999,0.358886,0.047761
432,703.692,2,5.94078,0.416037,0.51716,32.9052,13.9087,39.2106,0.149964,0.276905,0.72702,0.254204,0.999,0.358999,0.0476643
433,698.486,2,5.9344,0.41609,0.517953,32.8993,13.8983,39.2055,0.149904,0.277525,0.725868,0.254693,0.999,0.358976,0.0476294
434,699.724,2,5.93761,0.41665,0.517612,32.901,13.8642,39.2052,0.149653,0.277919,0.723987,0.255091,0.999,0.358927,0.0476073
435,702.818,2,5.93913,0.416677,0.517425,32.8998,13.8644,39.2032,0.149579,0.278046,0.723968,0.255175,0.999,0.358851,0.0476323
436,702.28,2,5.93944,0.416689,0.517382,32.9023,13.8512,39.203,0.14945,0.278031,0.72366,0.255164,0.999,0.358763,0.0476386
437,702.292,2,5.94042,0.416691,0.517337,32.9047,13.8438,39.2055,0.149336,0.277986,0.723789,0.255079,0.999,0.358687,0.0476519
438,698.903,2,5.94143,0.417146,0.517196,32.9098,13.841,39.2097,0.149302,0.277922,0.723609,0.255056,0.999,0.358653,0.0476409
439,698.468,2,5.94299,0.416821,0.517084,32.9157,13.8467,39.2154,0.149349,0.277856,0.724196,0.255015,0.999,0.358678,0.0476211
440,702.045,2,5.94189,0.416497,0.517366,32.9201,13.8522,39.2198,0.149346,0.277767,0.724698,0.254934,0.999,0.3587,0.0476071
441,706.427,2,5.94185,0.416282,0.517486,32.9248,13.8569,39.2257,0.149294,0.277685,0.724922,0.254873,0.999,0.358686,0.0476153
442,703.687,2,5.9423,0.415862,0.517569,32.9271,13.8643,39.2305,0.149302,0.277656,0.724611,0.254884,0.999,0.358668,0.0476236
443,706.394,2,5.94171,0.41576,0.517705,32.9299,13.8712,39.2328,0.149373,0.277661,0.723956,0.254896,0.999,0.358725,0.0476415
444,719.609,2,5.94083,0.415716,0.517941,32.9344,13.8724,39.2368,0.149425,0.2776,0.724246,0.254821,0.999,0.358737,0.0476872
445,724.111,2,5.94089,0.415913,0.518076,32.943,13.8752,39.2459,0.149381,0.277685,0.724671,0.254889,0.999,0.35868,0.0477606
446,726.815,2,5.93942,0.416064,0.51841,32.9526,13.8685,39.2567,0.149398,0.277772,0.72489,0.254978,0.999,0.358656,0.0478433
447,705.145,2,5.93857,0.416183,0.518536,32.961,13.8635,39.2654,0.149417,0.277917,0.725329,0.255112,0.999,0.358651,0.0478572
448,706.853,2,5.93978,0.416445,0.518411,32.9663,13.8543,39.2706,0.149371,0.277928,0.725499,0.255135,0.999,0.358624,0.0478847
449,707.258,2,5.94173,0.416659,0.518156,32.9748,13.8461,39.2816,0.149292,0.278013,0.725158,0.255233,0.999,0.358609,0.0479024
450,716.733,2,5.94228,0.416766,0.518094,32.9828,13.8446,39.2896,0.149311,0.278136,0.725078,0.255338,0.999,0.35858,0.0479443
451,710.048,2,5.94197,0.417013,0.518156,32.9878,13.8461,39.2964,0.149303,0.278246,0.725047,0.255472,0.999,0.358595,0.0479643
452,708.678,2,5.94246,0.417342,0.518124,32.9958,13.8379,39.3055,0.149205,0.27837,0.725426,0.255574,0.999,0.358551,0.0479815
453,705.239,2,5.94278,0.41781,0.518063,33.0059,13.8289,39.3157,0.149164,0.278372,0.725817,0.255543,0.999,0.358518,0.0479883
454,707.851,2,5.94228,0.418308,0.518162,33.0166,13.8204,39.3273,0.149121,0.278317,0.726158,0.255531,0.999,0.358491,0.0480032
455,712.591,2,5.94132,0.419004,0.51832,33.0249,13.8129,39.337,0.149111,0.278246,0.726253,0.255481,0.999,0.358434,0.0480223
456,701.781,2,5.94108,0.41956,0.518383,33.0336,13.7995,39.3471,0.149116,0.27815,0.726283,0.255354,0.999,0.358394,0.0480147
457,708.055,2,5.94074,0.419688,0.518481,33.0454,13.7893,39.3616,0.149124,0.278119,0.726036,0.255301,0.999,0.358382,0.0480213
458,706.881,2,5.93997,0.419889,0.518642,33.0563,13.7774,39.3738,0.149194,0.278055,0.725893,0.255273,0.999,0.358355,0.0480289
459,709.596,2,5.93994,0.420195,0.518683,33.0657,13.7676,39.3853,0.149215,0.278069,0.72587,0.25527,0.999,0.358334,0.0480435
460,708.997,2,5.93884,0.42046,0.518828,33.0781,13.7596,39.3989,0.149236,0.278174,0.725837,0.255361,0.999,0.358336,0.048051
461,710.884,2,5.93781,0.420519,0.518968,33.0877,13.747,39.4097,0.149228,0.278213,0.725442,0.255421,0.999,0.358319,0.048054
462,707.916,2,5.93761,0.420157,0.519001,33.096,13.7349,39.4205,0.149228,0.278281,0.725115,0.255477,0.999,0.358313,0.0480615
463,709.706,2,5.93675,0.419703,0.519153,33.1,13.7265,39.4253,0.149133,0.278324,0.725064,0.255539,0.998998,0.358255,0.0480776
464,705.058,2,5.93668,0.41967,0.5192,33.1026,13.7212,39.4275,0.149084,0.278369,0.724803,0.255547,0.998996,0.358219,0.0480777
465,705.708,2,5.93525,0.419469,0.519443,33.105,13.7178,39.4303,0.14906,0.278346,0.724608,0.25553,0.998995,0.358189,0.0480866
466,705.073,2,5.9345,0.419304,0.519548,33.1071,13.7169,39.433,0.149071,0.278367,0.724625,0.255522,0.998996,0.358189,0.0480893
467,703.12,2,5.93414,0.41911,0.519606,33.1094,13.7136,39.4355,0.14909,0.278355,0.72439,0.255542,0.998998,0.358208,0.0480897
468,708.49,2,5.93381,0.419073,0.519661,33.1094,13.7117,39.4358,0.149071,0.278386,0.724515,0.255573,0.998992,0.35818,0.0480825
469,701.953,2,5.93199,0.418949,0.519959,33.109,13.7157,39.4353,0.149053,0.278444,0.72476,0.25565,0.998995,0.358178,0.0480795
470,700.703,2,5.93139,0.418856,0.520063,33.1066,13.7207,39.4328,0.149017,0.278473,0.72501,0.255685,0.998998,0.358146,0.0480775
471,711.767,2,5.93098,0.418731,0.520163,33.104,13.7229,39.4296,0.148981,0.278545,0.724741,0.255728,0.998997,0.35816,0.0480948
472,707.928,2,5.93046,0.418566,0.520265,33.1025,13.7214,39.4269,0.148959,0.278636,0.724578,0.255775,0.998996,0.358188,0.0480955
473,707.527,2,5.93007,0.418466,0.520314,33.1008,13.7182,39.4246,0.14894,0.278715,0.7245,0.255837,0.998996,0.358199,0.0480991
474,707.84,2,5.92986,0.418419,0.520349,33.0973,13.7175,39.4203,0.148884,0.278836,0.724248,0.255961,0.998996,0.358211,0.048102
475,709.311,2,5.93005,0.418124,0.520349,33.0964,13.7142,39.4193,0.148866,0.279014,0.723805,0.256112,0.998998,0.358232,0.0481154
476,695.885,2,5.93078,0.418067,0.520292,33.0953,13.718,39.4183,0.148849,0.279148,0.723782,0.256241,0.999,0.35821,0.0481
477,704.429,2,5.9311,0.418188,0.520294,33.0929,13.7239,39.417,0.14886,0.279287,0.723829,0.256373,0.999,0.358186,0.0480985
478,697.607,2,5.93204,0.417977,0.520212,33.0916,13.7251,39.4146,0.14885,0.27944,0.723918,0.256536,0.999,0.358195,0.0480838
479,707.263,2,5.9322,0.417965,0.520233,33.089,13.7277,39.4111,0.148852,0.279543,0.724064,0.256646,0.999,0.358154,0.0480991
480,707.08,2,5.93271,0.417747,0.520164,33.0865,13.7306,39.4082,0.148809,0.279643,0.724216,0.256721,0.999,0.358139,0.0480923
481,701.887,2,5.93261,0.417715,0.520189,33.0869,13.7264,39.408,0.148779,0.27982,0.724116,0.256891,0.999,0.358134,0.0480862
482,700.168,2,5.93196,0.417456,0.520324,33.087,13.725,39.4086,0.148759,0.279985,0.72394,0.257061,0.999,0.358127,0.0480745
483,705.495,2,5.93121,0.417382,0.520455,33.0882,13.7194,39.4093,0.148751,0.280087,0.723497,0.257165,0.999,0.358136,0.0480709
484,705.314,2,5.93072,0.417565,0.520548,33.0893,13.7181,39.4103,0.148735,0.280177,0.723317,0.257256,0.999,0.358125,0.0480763
485,706.139,2,5.92968,0.417697,0.520692,33.0888,13.7158,39.4105,0.148728,0.280281,0.723255,0.257375,0.999,0.358129,0.0480743
486,704.1,2,5.92866,0.417701,0.520869,33.0896,13.7147,39.4117,0.148736,0.280377,0.723386,0.257463,0.999,0.358126,0.0480664
487,701.969,2,5.92932,0.417694,0.520797,33.0906,13.7172,39.4129,0.148782,0.280424,0.723432,0.257524,0.999,0.358149,0.0480533
488,706.877,2,5.92953,0.417698,0.52077,33.0922,13.7175,39.414,0.148806,0.28045,0.723628,0.257561,0.999,0.358141,0.048063
489,707.442,2,5.92965,0.417427,0.520782,33.0933,13.7191,39.4151,0.148752,0.280464,0.723624,0.257567,0.999,0.358139,0.0480722
490,704.106,2,5.92935,0.417041,0.520883,33.0948,13.7225,39.4163,0.14874,0.280497,0.723572,0.257573,0.999,0.358142,0.0480825
491,704.523,2,5.93011,0.416927,0.520791,33.0947,13.726,39.4173,0.148709,0.280496,0.723742,0.257563,0.999,0.358112,0.0480859
492,703.146,2,5.92978,0.41666,0.520851,33.0943,13.7276,39.4172,0.148755,0.280513,0.723716,0.257581,0.999,0.358136,0.0480825
493,705.371,2,5.92864,0.41668,0.520998,33.0924,13.733,39.4158,0.14879,0.280523,0.7234,0.257578,0.999,0.358147,0.0480857
494,710.275,2,5.92907,0.416535,0.520948,33.0897,13.7374,39.4133,0.148784,0.280562,0.7231,0.257638,0.999,0.358143,0.048097
495,703.579,2,5.92869,0.416619,0.520986,33.0913,13.7376,39.4152,0.148766,0.280748,0.722981,0.25782,0.999,0.358146,0.0480919
496,703.119,2,5.92855,0.416749,0.521012,33.0928,13.7365,39.4159,0.148736,0.280883,0.722973,0.257933,0.999,0.358126,0.0480901
497,705.188,2,5.92882,0.416825,0.520961,33.0934,13.7343,39.4161,0.148712,0.281033,0.723204,0.258043,0.999,0.358118,0.0480902
498,700.622,2,5.92903,0.416989,0.520909,33.0938,13.7358,39.417,0.148686,0.281192,0.723303,0.258193,0.999,0.358113,0.0480852
499,713.152,2,5.92937,0.416982,0.520838,33.0935,13.7324,39.417,0.1486,0.281411,0.723508,0.258396,0.999,0.358082,0.0481016
500,706.186,2,5.92968,0.417069,0.520773,33.0948,13.7297,39.4196,0.148596,0.281512,0.72386,0.258471,0.999,0.358095,0.0481033
501,706.466,2,5.92983,0.417215,0.520723,33.0981,13.7286,39.4229,0.148579,0.281676,0.724644,0.25862,0.999,0.358097,0.0480887
502,705.931,2,5.93008,0.4174,0.520673,33.0986,13.729,39.4229,0.148565,0.281834,0.72482,0.25876,0.999,0.358109,0.0480817
503,705.6,2,5.92985,0.417514,0.52072,33.0984,13.7328,39.4234,0.148551,0.281985,0.725138,0.258892,0.999,0.358088,0.0480734
504,701.327,2,5.92943,0.41764,0.520763,33.0985,13.7334,39.4238,0.148548,0.282097,0.725397,0.259006,0.999,0.358067,0.0480653
505,713.721,2,5.92941,0.417509,0.520741,33.0994,13.7314,39.4247,0.148557,0.282216,0.725343,0.259117,0.999,0.358083,0.0480787
506,718.453,2,5.92887,0.417426,0.520815,33.0999,13.7337,39.4254,0.148537,0.282314,0.725627,0.259238,0.999,0.358073,0.0481022
507,710.534,2,5.92893,0.417655,0.520803,33.1014,13.7362,39.4278,0.148531,0.282389,0.725861,0.25931,0.999,0.358072,0.0481111
508,703.645,2,5.92881,0.417754,0.520825,33.1004,13.7385,39.4273,0.148501,0.282401,0.726047,0.259317,0.999,0.358044,0.0481115
509,712.263,2,5.92779,0.417766,0.520974,33.0992,13.7407,39.4266,0.14848,0.282415,0.726263,0.259317,0.999,0.35804,0.0481271
510,705.603,2,5.92768,0.417802,0.52098,33.0983,13.7434,39.4258,0.14847,0.282422,0.726495,0.259301,0.999,0.358046,0.0481258
511,709.32,2,5.92714,0.417681,0.52107,33.0973,13.7395,39.4247,0.148444,0.282438,0.726257,0.259294,0.999,0.358047,0.0481353
512,705.234,2,5.92682,0.417693,0.521128,33.0954,13.7389,39.4235,0.148455,0.282444,0.726174,0.2593,0.999,0.358056,0.0481318
513,711.404,2,5.92665,0.417545,0.521165,33.0944,13.7382,39.4218,0.148441,0.282475,0.726412,0.259316,0.999,0.358076,0.0481428
514,705.565,2,5.92656,0.417487,0.521183,33.0907,13.741,39.4183,0.148446,0.28251,0.726462,0.259331,0.999,0.358105,0.0481412
515,706.8,2,5.92661,0.417405,0.521164,33.0881,13.7442,39.4147,0.148444,0.28255,0.726561,0.259355,0.999,0.358124,0.0481379
516,708.255,2,5.92736,0.41746,0.521046,33.0841,13.75,39.4097,0.148443,0.282601,0.726443,0.259404,0.999,0.358139,0.0481359
517,704.328,2,5.928,0.417496,0.520983,33.0809,13.7524,39.4053,0.14841,0.282622,0.726181,0.259407,0.999,0.358133,0.0481369
518,709.895,2,5.92825,0.417389,0.520937,33.0775,13.7579,39.4016,0.148403,0.282629,0.726059,0.259408,0.999,0.358164,0.048135
519,708.019,2,5.92843,0.417378,0.520908,33.0746,13.7597,39.3975,0.148394,0.282654,0.725669,0.259435,0.999,0.35819,0.0481394
520,707.507,2,5.92799,0.417345,0.520997,33.0714,13.7659,39.3948,0.148364,0.282672,0.725218,0.259448,0.999,0.35819,0.0481442
521,703.618,2,5.92787,0.417384,0.521049,33.0685,13.7724,39.3917,0.148359,0.282686,0.724777,0.259462,0.999,0.35819,0.048136
522,704.128,2,5.92846,0.41735,0.520982,33.0662,13.7754,39.3891,0.148358,0.282684,0.724408,0.259462,0.999,0.35822,0.0481379
523,703.036,2,5.92796,0.417302,0.521082,33.0658,13.7762,39.3889,0.148361,0.282666,0.723924,0.25946,0.999,0.358237,0.0481354
524,703.766,2,5.92757,0.417326,0.521143,33.0662,13.7767,39.3889,0.148367,0.282649,0.723641,0.259448,0.999,0.358252,0.0481248
525,705.549,2,5.92736,0.417342,0.521192,33.0659,13.7772,39.3882,0.148337,0.282646,0.723335,0.259417,0.999,0.358246,0.0481216
526,710.745,2,5.92725,0.417188,0.52123,33.0646,13.7816,39.3862,0.148327,0.282642,0.723348,0.259409,0.999,0.358261,0.0481302
527,702.446,2,5.92682,0.417067,0.521322,33.0639,13.7865,39.3849,0.148333,0.282623,0.723524,0.259381,0.999,0.358269,0.0481238
528,704.213,2,5.92677,0.416967,0.521342,33.0626,13.7903,39.3836,0.148327,0.282594,0.723576,0.259354,0.999,0.358287,0.0481187
529,703.325,2,5.9262,0.416936,0.521415,33.0615,13.7912,39.3827,0.148334,0.282585,0.723441,0.25934,0.999,0.358329,0.0481051
530,709.161,2,5.92578,0.416916,0.521489,33.0614,13.7919,39.3823,0.14835,0.282556,0.723196,0.25933,0.999,0.358377,0.0481107
531,705.019,2,5.92644,0.417,0.521383,33.0609,13.7897,39.3822,0.148332,0.282535,0.723037,0.259319,0.999,0.358355,0.0481189
532,707.207,2,5.9271,0.41692,0.521267,33.061,13.7872,39.3825,0.148314,0.282527,0.722962,0.259306,0.999,0.358351,0.0481254
533,708.198,2,5.92722,0.416782,0.521242,33.0599,13.7853,39.3819,0.14832,0.282518,0.722797,0.259296,0.999,0.358343,0.0481331
534,709.875,2,5.92808,0.416691,0.521111,33.0593,13.7837,39.3804,0.14831,0.2825,0.722603,0.259276,0.999,0.358327,0.0481384
535,706.593,2,5.9288,0.416454,0.52098,33.0581,13.7813,39.3791,0.148319,0.282498,0.722222,0.259267,0.999,0.358342,0.04814
536,706.485,2,5.92914,0.416258,0.520905,33.0576,13.7801,39.3785,0.148323,0.282483,0.722053,0.259252,0.999,0.358338,0.0481426
537,704.06,2,5.92938,0.416227,0.520856,33.0589,13.775,39.3809,0.14834,0.282478,0.721662,0.259249,0.999,0.358335,0.0481443
538,698.951,2,5.92947,0.416339,0.520835,33.0594,13.7735,39.3811,0.148334,0.282465,0.721357,0.25924,0.999,0.358328,0.0481462
539,697.84,2,5.92997,0.41634,0.520763,33.0603,13.7707,39.3823,0.148331,0.28243,0.721152,0.259226,0.999,0.358321,0.0481401
540,707.645,2,5.92942,0.416566,0.520834,33.061,13.7712,39.3827,0.148373,0.28242,0.720809,0.259199,0.999,0.358335,0.0481477
541,700.951,2,5.92914,0.416585,0.520874,33.0602,13.7714,39.3821,0.148388,0.282385,0.720514,0.259169,0.999,0.358345,0.0481469
542,704.584,2,5.92895,0.416468,0.520934,33.0614,13.7706,39.3837,0.148388,0.282388,0.720177,0.259164,0.999,0.358363,0.0481475
543,698.18,2,5.92896,0.416457,0.520936,33.0624,13.7681,39.3852,0.14838,0.282386,0.71993,0.259158,0.999,0.358351,0.0481446
544,701.31,2,5.92897,0.416524,0.520925,33.0633,13.7667,39.3862,0.148404,0.282362,0.719672,0.25914,0.999,0.358346,0.0481405
545,706.215,2,5.92873,0.416438,0.52095,33.0635,13.7666,39.3865,0.148406,0.282326,0.71944,0.259112,0.999,0.358347,0.0481371
