iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
432,668.956,2,5.22328,22.8412,3.08569,29.4952,0.293436,0.100537,0.525584,0.0903024,0.998902,0.274046,0.0645754
433,665.424,2,5.22325,22.8412,3.08509,29.4952,0.293455,0.100673,0.525691,0.0904277,0.998906,0.274055,0.0645629
434,666.55,2,5.22345,22.8412,3.0852,29.495,0.293466,0.100807,0.525573,0.0905505,0.998907,0.274032,0.0645548
435,668.414,2,5.22349,22.8415,3.08496,29.4954,0.293481,0.100949,0.525677,0.0906768,0.99891,0.274003,0.0645576
436,664.966,2,5.22365,22.8421,3.08513,29.4958,0.293468,0.101076,0.52555,0.0907954,0.998913,0.273978,0.0645545
437,667.893,2,5.2239,22.8425,3.08556,29.4964,0.293474,0.101198,0.525678,0.090904,0.998915,0.273978,0.064548
438,664.537,2,5.22392,22.8435,3.08465,29.4975,0.293458,0.10129,0.525778,0.0909831,0.99892,0.273974,0.0645515
439,663.114,2,5.22406,22.8442,3.08439,29.4982,0.293468,0.10136,0.525999,0.0910403,0.998921,0.273975,0.0645383
440,665.063,2,5.22421,22.8451,3.08505,29.4993,0.293485,0.101427,0.526245,0.0910943,0.998923,0.273992,0.0645249
441,664.605,2,5.22439,22.8464,3.08504,29.5009,0.293517,0.101472,0.526332,0.0911363,0.998922,0.274002,0.06451
442,661.629,2,5.22459,22.8474,3.08472,29.5022,0.293507,0.10152,0.526196,0.0911804,0.998923,0.273974,0.0645082
443,658.164,2,5.22465,22.8483,3.08452,29.5031,0.293493,0.101564,0.526152,0.091221,0.998925,0.273968,0.0644977
444,670.027,2,5.22482,22.8494,3.08468,29.5041,0.293499,0.101617,0.526054,0.09127,0.998925,0.273967,0.0645013
445,666.593,2,5.22507,22.8499,3.08556,29.5049,0.29352,0.101656,0.525911,0.0913086,0.998925,0.273969,0.0645015
446,669.376,2,5.22522,22.8504,3.08639,29.5054,0.293539,0.1017,0.525717,0.0913489,0.998926,0.273944,0.0645145
447,660.46,2,5.22512,22.8511,3.08656,29.5061,0.29353,0.101745,0.525594,0.0913919,0.998926,0.273921,0.0645041
448,669.308,2,5.22522,22.8517,3.08652,29.5067,0.293564,0.101786,0.525372,0.0914297,0.998925,0.273956,0.0644995
449,664.684,2,5.22526,22.8522,3.08722,29.5074,0.29357,0.101815,0.525315,0.0914513,0.998923,0.273952,0.0644896
450,664.918,2,5.22517,22.853,3.08646,29.5082,0.293527,0.101842,0.525436,0.0914786,0.998925,0.273937,0.0644952
451,664.391,2,5.22519,22.854,3.08619,29.5095,0.293505,0.10186,0.525549,0.0914979,0.998925,0.273923,0.0644934
452,670.61,2,5.22532,22.8552,3.08552,29.5109,0.293511,0.101884,0.525326,0.0915218,0.998923,0.273924,0.0644974
453,670.079,2,5.22541,22.857,3.08553,29.5128,0.293523,0.101909,0.525393,0.0915445,0.998922,0.273915,0.0645011
454,668.189,2,5.22547,22.859,3.08459,29.5153,0.293519,0.101942,0.525215,0.0915764,0.998923,0.273958,0.064497
455,668.515,2,5.22544,22.8604,3.0843,29.5169,0.293555,0.101997,0.525246,0.091618,0.998923,0.273953,0.064498
456,666.408,2,5.22561,22.8621,3.08331,29.5191,0.293562,0.102061,0.52522,0.091677,0.998923,0.273936,0.0644936
457,666.134,2,5.2258,22.8638,3.08332,29.5211,0.29356,0.102136,0.525296,0.0917368,0.998924,0.273923,0.0644886
458,666.436,2,5.22595,22.8651,3.0826,29.5226,0.293545,0.102197,0.525457,0.091792,0.998924,0.273919,0.0644831
459,667.34,2,5.22616,22.8663,3.083,29.524,0.293548,0.102267,0.525618,0.0918581,0.998925,0.273884,0.0644843
460,661.975,2,5.22628,22.868,3.08298,29.5259,0.293559,0.10233,0.525459,0.0919147,0.998927,0.27386,0.064484
461,661.173,2,5.22626,22.8699,3.08194,29.5281,0.293542,0.102391,0.525464,0.0919668,0.998928,0.27385,0.0644748
462,663.918,2,5.22624,22.8712,3.08181,29.5297,0.293556,0.102442,0.52557,0.0920119,0.998929,0.273847,0.0644642
463,669.954,2,5.22625,22.8719,3.08212,29.5306,0.293589,0.10248,0.525414,0.0920471,0.99893,0.273852,0.0644714
464,669.627,2,5.22635,22.8724,3.08272,29.5311,0.293643,0.102515,0.525499,0.0920819,0.998929,0.273855,0.0644704
465,669.699,2,5.22645,22.8721,3.08271,29.5307,0.293658,0.102529,0.52557,0.0920958,0.998927,0.273852,0.0644665
466,667.667,2,5.22641,22.8716,3.08266,29.5303,0.293667,0.102545,0.525746,0.092111,0.998927,0.273842,0.0644683
467,663.482,2,5.2263,22.871,3.08311,29.5295,0.293677,0.102555,0.525773,0.0921177,0.998927,0.273842,0.0644616
468,662.47,2,5.22633,22.8701,3.08347,29.5286,0.293658,0.102561,0.526021,0.0921205,0.998927,0.273828,0.0644563
469,664.015,2,5.22646,22.8691,3.08473,29.5274,0.29365,0.102559,0.526378,0.0921188,0.998927,0.273825,0.0644529
470,666.501,2,5.22661,22.8682,3.08547,29.5265,0.29365,0.10256,0.526381,0.0921144,0.998927,0.273823,0.0644551
471,671.388,2,5.22672,22.8676,3.08611,29.5257,0.29365,0.10256,0.526222,0.0921181,0.998925,0.273813,0.0644638
472,658.815,2,5.22673,22.8667,3.08652,29.5246,0.293647,0.10255,0.526193,0.0921123,0.998925,0.273811,0.0644539
473,673.225,2,5.22679,22.8657,3.08703,29.5235,0.293584,0.102538,0.52625,0.0921028,0.998923,0.273816,0.0644659
474,663.712,2,5.22678,22.865,3.08718,29.5227,0.293585,0.102514,0.526454,0.0920775,0.998922,0.273822,0.0644601
475,662.24,2,5.22672,22.8643,3.08646,29.5219,0.293576,0.102503,0.526479,0.092064,0.998922,0.273824,0.0644577
476,657.447,2,5.22669,22.8636,3.08635,29.521,0.293568,0.102486,0.526522,0.0920435,0.998923,0.273809,0.0644543
477,664.924,2,5.22675,22.8627,3.08673,29.5201,0.293557,0.102466,0.526384,0.0920318,0.998923,0.273799,0.0644613
478,666.691,2,5.22686,22.8618,3.08702,29.519,0.293571,0.102444,0.526185,0.0920141,0.998923,0.2738,0.0644708
479,667.849,2,5.22693,22.8609,3.0871,29.5179,0.293591,0.102416,0.526039,0.0919877,0.998921,0.27381,0.0644763
480,667.911,2,5.22695,22.8601,3.08761,29.517,0.293602,0.102385,0.526077,0.0919586,0.998919,0.273792,0.0644826
481,667.658,2,5.22707,22.8598,3.08795,29.5166,0.293603,0.102343,0.526205,0.0919222,0.998917,0.273775,0.0644878
