iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
329,702.285,1,9.86696,15.3361,44.3183,64.4083,2.22045e-16,2.22045e-16,0.0782275,0.12348,0.963198,0.261538,0.948967,0.170112,0.0754906,0.232086
330,710.37,1,9.81118,15.862,44.413,65.1639,2.22045e-16,2.22045e-16,0.0798553,0.122163,0.964635,0.258319,0.924939,0.166906,0.0764447,0.237137
331,714.988,1,9.80312,15.7516,44.1759,65.2084,2.22045e-16,2.22045e-16,0.0806729,0.11972,0.953397,0.261848,0.901519,0.176888,0.093772,0.231913
332,707.261,1,9.76613,14.9274,44.8604,65.1388,2.22045e-16,2.22045e-16,0.0773169,0.119212,0.95857,0.26586,0.904483,0.180059,0.0913976,0.228103
333,704.752,1,9.82925,14.4201,44.9126,63.2287,2.22045e-16,2.22045e-16,0.0743164,0.128095,0.969198,0.263823,0.927984,0.1755,0.0890834,0.222327
334,715.21,1,9.80711,15.1013,44.9088,64.1366,2.22045e-16,2.22045e-16,0.0755528,0.129299,0.954387,0.262385,0.940656,0.195099,0.0902588,0.216698
335,700.734,1,9.73933,14.438,44.3336,63.8516,2.22045e-16,2.22045e-16,0.0727738,0.123011,0.955173,0.256043,0.916838,0.190159,0.0967906,0.220006
336,702.011,1,9.73818,14.886,44.641,64.9465,2.22045e-16,2.22045e-16,0.0760892,0.120325,0.956647,0.261785,0.893623,0.185344,0.0943398,0.231157
337,706.888,2,9.77598,14.1762,45.4268,64.1124,2.22045e-16,2.22045e-16,0.0786488,0.1206,0.946609,0.261369,0.870996,0.182972,0.0919511,0.225304
338,698.103,2,9.84565,15.1808,45.912,65.6185,2.22045e-16,2.22045e-16,0.0800583,0.116159,0.954947,0.262241,0.866752,0.178339,0.0896228,0.221785
339,703.13,2,9.85422,16.3792,45.6314,64.4628,2.22045e-16,2.22045e-16,0.0797805,0.116923,0.960352,0.269606,0.837471,0.167214,0.0909943,0.2236
340,694.504,2,9.88496,15.6315,45.2447,64.281,2.22045e-16,2.22045e-16,0.0777605,0.119946,0.956461,0.260926,0.824442,0.155787,0.0807634,0.226175
341,701.852,2,9.82893,15.1145,44.8193,63.8224,2.22045e-16,2.22045e-16,0.0789837,0.123097,0.960442,0.259274,0.789656,0.143293,0.0845122,0.215704
342,708.752,2,9.83207,14.6595,45.2117,63.6797,2.22045e-16,2.22045e-16,0.0801133,0.122507,0.964256,0.256415,0.847023,0.144131,0.0892952,0.226055
343,697.862,2,9.76286,14.802,45.423,65.1538,2.22045e-16,2.22045e-16,0.0801111,0.120568,0.950098,0.257224,0.848473,0.13578,0.0807163,0.212164
344,697.413,2,9.74449,14.6711,45.093,64.3506,2.22045e-16,2.22045e-16,0.0761799,0.125418,0.956255,0.267067,0.813018,0.13898,0.0747798,0.218924
345,696.557,2,9.75589,13.9595,45.3562,65.1207,2.22045e-16,2.22045e-16,0.0756547,0.124591,0.954022,0.266166,0.822974,0.152116,0.0761344,0.217097
346,703.034,2,9.75054,15.1451,45.6569,64.5607,2.22045e-16,2.22045e-16,0.0759656,0.125625,0.948961,0.275046,0.836312,0.149263,0.0778613,0.228374
347,697.782,2,9.76433,15.2546,45.5123,64.4274,2.22045e-16,2.22045e-16,0.0763248,0.122724,0.95854,0.273271,0.857567,0.136706,0.0816092,0.228001
348,699.432,2,9.79429,15.123,45.5235,63.9553,2.22045e-16,2.22045e-16,0.0752648,0.125541,0.956236,0.271855,0.867776,0.132464,0.0868084,0.229141
349,700.105,2,9.80118,15.3134,45.0067,62.928,2.22045e-16,2.22045e-16,0.0743011,0.124057,0.966943,0.269117,0.884059,0.143607,0.088039,0.230612
350,702.321,2,9.79041,15.2736,44.9576,62.095,2.22045e-16,2.22045e-16,0.0738641,0.126286,0.960354,0.268241,0.877326,0.146919,0.088746,0.225921
351,695.103,2,9.78059,15.396,44.6519,61.579,2.22045e-16,2.22045e-16,0.0743361,0.123431,0.95734,0.265195,0.871488,0.153036,0.086017,0.221446
352,697.69,2,9.74743,15.4284,43.8224,62.2108,2.22045e-16,2.22045e-16,0.075002,0.1235,0.950784,0.26758,0.897441,0.147861,0.0801767,0.226752
353,702.232,2,9.77439,15.98,44.1748,62.483,2.22045e-16,2.22045e-16,0.0761795,0.122721,0.954194,0.266959,0.91426,0.148244,0.0780415,0.232867
354,697.636,2,9.79325,15.69,43.8974,62.732,2.22045e-16,2.22045e-16,0.0756724,0.123883,0.956117,0.266096,0.904505,0.147608,0.0775561,0.22791
355,696.491,2,9.80622,15.4722,44.2434,62.1897,2.22045e-16,2.22045e-16,0.0754225,0.122777,0.961759,0.268825,0.907731,0.152845,0.0756069,0.229187
356,698.985,2,9.82098,15.2164,44.2562,62.2913,2.22045e-16,2.22045e-16,0.073102,0.124623,0.965707,0.268087,0.921576,0.159535,0.0810522,0.232894
357,698.929,2,9.81949,15.5205,44.4295,62.5258,2.22045e-16,2.22045e-16,0.0731881,0.125938,0.963175,0.269623,0.9131,0.157787,0.0773071,0.230033
358,692.485,2,9.80982,15.8383,44.2846,62.613,2.22045e-16,2.22045e-16,0.0721224,0.128027,0.96374,0.271029,0.90123,0.154031,0.0713615,0.226066
359,694.668,2,9.82394,15.7392,44.2758,62.9491,2.22045e-16,2.22045e-16,0.0718223,0.129352,0.959931,0.27041,0.901712,0.157806,0.0698025,0.223958
360,698.03,2,9.80356,15.3077,44.5686,62.9966,2.22045e-16,2.22045e-16,0.0708626,0.130425,0.959444,0.267732,0.914776,0.164216,0.0696212,0.226631
361,708.085,2,9.79043,15.0717,44.3793,62.8421,2.22045e-16,2.22045e-16,0.0720501,0.130962,0.957714,0.264651,0.920689,0.16424,0.0698537,0.227881
362,701.342,2,9.78738,14.7459,44.7502,63.0485,2.22045e-16,2.22045e-16,0.0733122,0.13041,0.957069,0.265303,0.921343,0.161391,0.0671264,0.22608
363,704.513,2,9.78363,14.5537,44.6722,62.8517,2.22045e-16,2.22045e-16,0.0734347,0.130326,0.960444,0.264679,0.915717,0.166174,0.0676893,0.224182
364,698.147,2,9.79611,14.674,44.529,62.9148,2.22045e-16,2.22045e-16,0.0732265,0.129172,0.962431,0.263972,0.917652,0.165846,0.0702861,0.226661
365,703.715,2,9.7975,14.7124,44.4755,62.9405,2.22045e-16,2.22045e-16,0.0735758,0.128557,0.962657,0.263509,0.915058,0.163603,0.073477,0.227554
366,701.437,2,9.78929,14.8093,44.4115,63.0778,2.22045e-16,2.22045e-16,0.073931,0.12869,0.958868,0.265543,0.912554,0.157682,0.0738809,0.226548
367,705.32,2,9.77914,14.916,44.5169,63.2405,2.22045e-16,2.22045e-16,0.0735857,0.129563,0.959081,0.268355,0.911117,0.156052,0.0748677,0.225316
368,699.583,2,9.77625,15.0875,44.3457,62.9355,2.22045e-16,2.22045e-16,0.0740408,0.12842,0.957349,0.268731,0.905305,0.15597,0.075538,0.222772
369,690.961,2,9.7807,15.3605,44.1743,62.8963,2.22045e-16,2.22045e-16,0.0739033,0.127772,0.956115,0.268721,0.903508,0.154787,0.0730271,0.224171
370,702.49,2,9.78957,15.5309,44.028,62.917,2.22045e-16,2.22045e-16,0.0740616,0.128295,0.956096,0.268225,0.906212,0.156485,0.0718154,0.222056
371,707.042,2,9.80737,15.835,43.9878,62.9866,2.22045e-16,2.22045e-16,0.0749403,0.127967,0.958587,0.267408,0.90958,0.15561,0.0711269,0.221187
372,708.376,2,9.81938,15.9103,43.9503,62.984,2.22045e-16,2.22045e-16,0.0754213,0.128342,0.958117,0.266129,0.928249,0.156402,0.0702043,0.21917
373,702.79,2,9.82351,15.9519,43.9821,62.9559,2.22045e-16,2.22045e-16,0.0757614,0.127565,0.959391,0.265205,0.944407,0.155226,0.0705975,0.217492
374,703.994,2,9.82456,16.0402,43.9922,62.9771,2.22045e-16,2.22045e-16,0.07606,0.12677,0.960504,0.264862,0.946552,0.15236,0.0731017,0.217248
375,702.122,2,9.82152,16.1401,43.8064,62.9546,2.22045e-16,2.22045e-16,0.0762528,0.126341,0.959997,0.263659,0.949489,0.152027,0.0726697,0.218606
376,706.637,2,9.82118,16.233,43.6901,62.9596,2.22045e-16,2.22045e-16,0.076049,0.126626,0.959206,0.263075,0.952145,0.153306,0.0742142,0.217894
377,707.906,2,9.82782,16.2219,43.6264,62.962,2.22045e-16,2.22045e-16,0.075888,0.126871,0.958389,0.261853,0.951855,0.155869,0.0757835,0.219006
378,703.232,2,9.82821,16.3618,43.5377,62.9252,2.22045e-16,2.22045e-16,0.0763625,0.125566,0.959309,0.261294,0.946886,0.159308,0.0752481,0.219498
379,700.433,2,9.82832,16.3992,43.5471,62.9038,2.22045e-16,2.22045e-16,0.0761964,0.12549,0.960381,0.261133,0.943989,0.160506,0.0746249,0.219464
380,690.103,2,9.83862,16.4058,43.5684,62.8262,2.22045e-16,2.22045e-16,0.0760308,0.125484,0.961383,0.260839,0.941109,0.15972,0.0731427,0.219246
381,688.816,2,9.84934,16.3947,43.5867,62.755,2.22045e-16,2.22045e-16,0.0758142,0.12539,0.963258,0.260379,0.941608,0.158151,0.0723936,0.21891
382,697.761,2,9.85349,16.5024,43.5941,62.6816,2.22045e-16,2.22045e-16,0.0759712,0.125121,0.964727,0.260324,0.940798,0.158101,0.0714647,0.218365
383,700.232,2,9.85443,16.5018,43.6781,62.6544,2.22045e-16,2.22045e-16,0.0758717,0.125476,0.965541,0.2605,0.936786,0.158737,0.0710869,0.216301
384,699.005,2,9.85234,16.4623,43.727,62.6029,2.22045e-16,2.22045e-16,0.075811,0.125562,0.965976,0.260485,0.932077,0.157342,0.0718137,0.215501
385,693.118,2,9.84592,16.3616,43.7266,62.5631,2.22045e-16,2.22045e-16,0.0756462,0.125449,0.965568,0.260564,0.927427,0.155494,0.0726897,0.21575
386,701.951,2,9.84797,16.3941,43.715,62.5085,2.22045e-16,2.22045e-16,0.0757387,0.125657,0.964515,0.26046,0.92571,0.154979,0.0723582,0.21659
387,694.171,2,9.84564,16.4263,43.6532,62.4712,2.22045e-16,2.22045e-16,0.0755279,0.125904,0.963762,0.260414,0.925168,0.155389,0.0718597,0.216301
388,689.174,2,9.84593,16.4309,43.6569,62.4614,2.22045e-16,2.22045e-16,0.0755009,0.12588,0.963685,0.260361,0.925261,0.155536,0.0716498,0.216184
389,692.139,2,9.84498,16.4264,43.6667,62.4472,2.22045e-16,2.22045e-16,0.0754865,0.125807,0.963714,0.260312,0.925638,0.15542,0.0716385,0.216022
390,701.592,2,9.84468,16.4227,43.6641,62.4415,2.22045e-16,2.22045e-16,0.0754235,0.125916,0.963774,0.260371,0.926333,0.155514,0.0716338,0.215937
391,690.182,2,9.84312,16.3909,43.6717,62.4309,2.22045e-16,2.22045e-16,0.0753646,0.125959,0.963752,0.26034,0.926548,0.155093,0.071466,0.216034
392,695.601,2,9.84213,16.358,43.6858,62.4192,2.22045e-16,2.22045e-16,0.0753416,0.125922,0.963651,0.260328,0.927069,0.154916,0.0715467,0.216268
393,694.41,2,9.84104,16.3476,43.6957,62.4127,2.22045e-16,2.22045e-16,0.0753353,0.125897,0.963468,0.260478,0.926291,0.154819,0.0715154,0.216304
394,696.601,2,9.84058,16.346,43.7095,62.4189,2.22045e-16,2.22045e-16,0.0753706,0.125788,0.963339,0.260533,0.926108,0.154643,0.071724,0.216242
395,697.436,2,9.83946,16.3332,43.7108,62.4277,2.22045e-16,2.22045e-16,0.0754487,0.125671,0.96323,0.260497,0.925757,0.154328,0.0716974,0.216298
396,698.574,2,9.83816,16.3254,43.7071,62.4346,2.22045e-16,2.22045e-16,0.0755023,0.125604,0.963137,0.260437,0.925296,0.154001,0.0716673,0.21643
397,702.832,2,9.83716,16.3214,43.7157,62.4192,2.22045e-16,2.22045e-16,0.0755546,0.125584,0.963047,0.26047,0.925447,0.153645,0.0715293,0.216846
398,701.252,2,9.83579,16.2957,43.7243,62.4255,2.22045e-16,2.22045e-16,0.0755721,0.125551,0.9629,0.260507,0.92528,0.15359,0.0715971,0.217036
399,696.044,2,9.83436,16.2859,43.7101,62.4259,2.22045e-16,2.22045e-16,0.0755207,0.125558,0.96263,0.260529,0.926482,0.153535,0.0716437,0.217238
400,702.173,2,9.83315,16.2936,43.7129,62.4139,2.22045e-16,2.22045e-16,0.0755235,0.125579,0.962457,0.260568,0.928048,0.153062,0.071706,0.217383
401,694.6,2,9.83283,16.3052,43.703,62.4228,2.22045e-16,2.22045e-16,0.0755162,0.125557,0.962415,0.260573,0.928304,0.152754,0.0717585,0.217416
402,700.09,2,9.83317,16.318,43.6997,62.4151,2.22045e-16,2.22045e-16,0.0755144,0.125555,0.962447,0.260614,0.928512,0.152958,0.07167,0.217523
403,696.927,2,9.83314,16.3333,43.6954,62.4222,2.22045e-16,2.22045e-16,0.0755478,0.125497,0.962374,0.2607,0.927932,0.152785,0.0717112,0.217548
404,694.061,2,9.83335,16.3512,43.6916,62.4225,2.22045e-16,2.22045e-16,0.0755668,0.125426,0.962424,0.26072,0.927456,0.152732,0.0717182,0.21746
405,700.711,2,9.83364,16.3591,43.6777,62.4333,2.22045e-16,2.22045e-16,0.0755539,0.125467,0.962531,0.260788,0.92777,0.15273,0.0716577,0.217521
406,700.071,2,9.83346,16.3475,43.6783,62.4379,2.22045e-16,2.22045e-16,0.0755401,0.125527,0.962343,0.260843,0.928125,0.15263,0.0716827,0.217502
407,695.874,2,9.83351,16.3529,43.6709,62.4541,2.22045e-16,2.22045e-16,0.0755226,0.125497,0.962446,0.260988,0.928547,0.152762,0.0716257,0.217547
408,697.947,2,9.83298,16.3622,43.6702,62.4528,2.22045e-16,2.22045e-16,0.0755353,0.125473,0.962477,0.261142,0.928593,0.152489,0.0716769,0.217448
409,696.277,2,9.83357,16.3531,43.6846,62.459,2.22045e-16,2.22045e-16,0.0755154,0.125487,0.962615,0.26117,0.928747,0.152428,0.0717232,0.217324
410,698.116,2,9.83246,16.3511,43.6967,62.4534,2.22045e-16,2.22045e-16,0.0755227,0.12549,0.962438,0.261205,0.928735,0.152109,0.071755,0.217389
411,707.091,2,9.83195,16.342,43.7091,62.4529,2.22045e-16,2.22045e-16,0.0755038,0.125551,0.962321,0.26122,0.92891,0.15204,0.0718849,0.217673
412,695.266,2,9.83124,16.3356,43.7105,62.4514,2.22045e-16,2.22045e-16,0.0754763,0.125544,0.962222,0.261271,0.929489,0.151952,0.0718835,0.217932
413,696.349,2,9.83079,16.3269,43.7099,62.4698,2.22045e-16,2.22045e-16,0.0754539,0.125552,0.962166,0.261325,0.930009,0.151742,0.0718977,0.218183
414,703.581,2,9.83122,16.3229,43.7205,62.4686,2.22045e-16,2.22045e-16,0.0753971,0.12561,0.962157,0.261419,0.931278,0.152141,0.0718365,0.218482
415,704.537,2,9.83142,16.3183,43.7046,62.4617,2.22045e-16,2.22045e-16,0.0753484,0.125682,0.962152,0.261449,0.932787,0.152581,0.0718178,0.218409
416,701.121,2,9.83165,16.3157,43.6967,62.4615,2.22045e-16,2.22045e-16,0.0753066,0.125692,0.962211,0.261478,0.933625,0.153178,0.071756,0.218442
417,704.586,2,9.8318,16.3123,43.6968,62.4535,2.22045e-16,2.22045e-16,0.0752998,0.125662,0.962267,0.261482,0.934789,0.153576,0.071811,0.218424
418,694.224,2,9.8317,16.309,43.6947,62.4642,2.22045e-16,2.22045e-16,0.0752865,0.125614,0.96231,0.261451,0.935087,0.15378,0.0717948,0.218485
419,685.164,2,9.83037,16.308,43.6951,62.4759,2.22045e-16,2.22045e-16,0.0752606,0.125569,0.962139,0.261485,0.935176,0.153731,0.0716798,0.218499
420,698.478,2,9.83019,16.3052,43.6966,62.4735,2.22045e-16,2.22045e-16,0.0752723,0.125591,0.96201,0.261485,0.935207,0.153636,0.0715861,0.218556
421,694.768,2,9.83049,16.3079,43.6929,62.4801,2.22045e-16,2.22045e-16,0.0752447,0.125617,0.962001,0.261484,0.935793,0.153542,0.0715582,0.218607
422,683.973,2,9.83051,16.3023,43.6915,62.4932,2.22045e-16,2.22045e-16,0.0751924,0.125602,0.961925,0.261498,0.936556,0.153641,0.0714329,0.218649
423,687.658,2,9.83002,16.2983,43.6875,62.4869,1.29308e-05,2.22045e-16,0.0751603,0.125546,0.961856,0.261573,0.93744,0.153607,0.0714086,0.218788
424,699.873,2,9.82927,16.2994,43.6776,62.4792,4.69077e-05,2.22045e-16,0.0751074,0.125566,0.961751,0.261617,0.938571,0.153717,0.0714936,0.218954
425,709.406,2,9.82788,16.2921,43.6686,62.4898,0.000442813,2.22045e-16,0.075087,0.125576,0.961563,0.261692,0.939038,0.15387,0.0715594,0.219025
426,707.741,2,9.82661,16.2914,43.6659,62.4941,0.000437781,2.22045e-16,0.0751016,0.125587,0.961515,0.261753,0.939573,0.153649,0.0716121,0.219133
427,699.994,2,9.82624,16.2855,43.6684,62.4914,0.000432863,2.22045e-16,0.0750971,0.125589,0.961486,0.261831,0.939898,0.15353,0.0716779,0.219146
428,696.669,2,9.82573,16.2803,43.664,62.4803,0.000428053,2.22045e-16,0.0750724,0.125612,0.96139,0.261851,0.940551,0.153638,0.0716261,0.219088
429,688.887,2,9.8254,16.2668,43.659,62.4838,0.000423349,2.22045e-16,0.0750185,0.125648,0.961308,0.261819,0.940771,0.153499,0.0716179,0.219187
430,698.62,2,9.82541,16.2599,43.6656,62.4832,0.000418747,2.22045e-16,0.0750474,0.125593,0.961384,0.261825,0.941078,0.153363,0.0716283,0.219314
431,699.599,2,9.82489,16.2591,43.6717,62.4932,0.000414245,2.22045e-16,0.0750779,0.125569,0.961369,0.261945,0.941402,0.153222,0.0715382,0.219339
432,696.185,2,9.82479,16.2565,43.6779,62.4938,0.000409838,2.22045e-16,0.0750905,0.125589,0.961296,0.261995,0.94142,0.152966,0.0714681,0.219334
433,704.906,2,9.82512,16.2601,43.678,62.4851,0.000405524,2.22045e-16,0.0751303,0.125577,0.961245,0.261872,0.941576,0.152717,0.071619,0.219287
434,695.443,2,9.82505,16.2664,43.6766,62.4841,0.0004013,2.22045e-16,0.0751296,0.125583,0.961245,0.261883,0.941563,0.152591,0.0715835,0.219246
435,691.863,2,9.82509,16.272,43.6734,62.4743,0.000397163,2.22045e-16,0.0751699,0.125529,0.961246,0.26187,0.940944,0.152382,0.0715046,0.219147
436,699.698,2,9.82498,16.2731,43.6689,62.4714,0.00039311,2.22045e-16,0.0752022,0.125508,0.961168,0.261903,0.940427,0.152301,0.0715127,0.219084
437,703.248,2,9.82494,16.2715,43.6738,62.4629,0.000389139,2.22045e-16,0.0752451,0.125498,0.96109,0.261888,0.940058,0.152236,0.0714543,0.219139
438,693,2,9.82462,16.2696,43.6807,62.4598,0.000385248,2.22045e-16,0.0752644,0.125443,0.961047,0.261886,0.940065,0.15218,0.0713777,0.219233
439,690.776,2,9.82441,16.2633,43.6879,62.4518,0.000381433,2.22045e-16,0.0752593,0.125422,0.961015,0.261942,0.94023,0.152058,0.0713101,0.219321
440,694.738,2,9.8243,16.2587,43.6943,62.4472,0.000377694,2.22045e-16,0.0752582,0.125425,0.960964,0.261964,0.940665,0.151956,0.0711917,0.219491
441,693.708,2,9.82365,16.248,43.6888,62.449,0.000374027,2.22045e-16,0.0752319,0.125447,0.960929,0.262001,0.941056,0.151886,0.0711151,0.219524
442,684.679,2,9.82372,16.2554,43.6821,62.452,0.00037043,2.22045e-16,0.0752556,0.125376,0.960953,0.261986,0.940799,0.151813,0.0709785,0.219412
443,695.279,2,9.82398,16.2596,43.681,62.4496,0.000366903,2.22045e-16,0.0752445,0.125403,0.960898,0.261955,0.940773,0.151766,0.0710099,0.219288
444,698.598,2,9.82382,16.2643,43.6802,62.4511,0.000363441,2.22045e-16,0.0752381,0.12543,0.960843,0.261938,0.940914,0.151707,0.0710175,0.219224
445,697.917,2,9.82317,16.2551,43.6827,62.4485,0.000360045,2.22045e-16,0.0752206,0.125438,0.960875,0.261971,0.940886,0.151727,0.0710207,0.219236
446,695.487,2,9.82301,16.2515,43.6884,62.4507,0.000356711,2.22045e-16,0.0752407,0.125388,0.960844,0.261945,0.940547,0.151675,0.0710376,0.219337
447,717.65,2,9.82293,16.2462,43.6943,62.4606,0.000353438,2.22045e-16,0.0753005,0.125394,0.960803,0.261954,0.940042,0.151672,0.0711224,0.219336
448,708.017,2,9.82306,16.2461,43.7008,62.4674,0.000350225,2.22045e-16,0.0753313,0.125397,0.9608,0.261922,0.93976,0.151823,0.0711426,0.219231
449,705.636,2,9.82244,16.2419,43.6979,62.4735,0.00034707,2.22045e-16,0.0753085,0.125442,0.960731,0.262035,0.939845,0.151985,0.0712111,0.219108
450,695.29,2,9.8225,16.2515,43.6869,62.4771,0.000343971,2.22045e-16,0.0752995,0.12544,0.960713,0.262098,0.939632,0.152076,0.0711649,0.219116
451,697.254,2,9.82156,16.2528,43.6821,62.4828,0.000340927,2.22045e-16,0.0752865,0.125477,0.960505,0.262172,0.939669,0.151967,0.0710999,0.219187
452,691.924,2,9.82106,16.257,43.6757,62.4841,0.000337937,2.22045e-16,0.0752771,0.125457,0.960441,0.262207,0.939499,0.151982,0.0710315,0.21928
453,695.414,2,9.82099,16.2586,43.6652,62.4833,0.000334998,2.22045e-16,0.0752665,0.125483,0.960373,0.262225,0.939506,0.151894,0.0709675,0.219374
454,702.616,2,9.82038,16.2653,43.6637,62.4834,0.00033211,2.22045e-16,0.0752926,0.125454,0.960235,0.262233,0.939824,0.151695,0.0710504,0.219448
455,705.134,2,9.81991,16.2629,43.6635,62.4854,0.000329272,2.22045e-16,0.0752951,0.125466,0.960139,0.262235,0.940134,0.151644,0.0711625,0.219416
456,702.576,2,9.81983,16.2639,43.6631,62.4892,0.000326481,2.22045e-16,0.0752896,0.125477,0.960154,0.262257,0.940425,0.15146,0.071305,0.219422
457,693.969,2,9.81931,16.2708,43.6525,62.4915,0.000323738,2.22045e-16,0.0752749,0.125495,0.960009,0.262285,0.940222,0.15142,0.0712964,0.219359
458,693.599,2,9.81893,16.2766,43.6508,62.4903,0.00032104,2.22045e-16,0.0752806,0.125486,0.959954,0.262318,0.940273,0.151327,0.071223,0.219372
459,694.222,2,9.81931,16.2795,43.6474,62.4975,0.000318386,2.22045e-16,0.0752944,0.12546,0.959972,0.262259,0.939895,0.151423,0.0711683,0.219372
460,700.334,2,9.81946,16.2796,43.6479,62.4942,0.000315777,2.22045e-16,0.0752833,0.125475,0.959984,0.262284,0.939852,0.151494,0.0712014,0.219389
461,694.216,2,9.81894,16.28,43.6497,62.4998,0.000313209,2.22045e-16,0.0752808,0.125441,0.959995,0.262339,0.940129,0.151456,0.071159,0.219497
462,700.37,2,9.81906,16.2802,43.6502,62.5099,0.000310684,2.22045e-16,0.0752794,0.125463,0.959964,0.26238,0.940467,0.151476,0.071145,0.21944
463,698.59,2,9.81888,16.2919,43.639,62.5224,0.000308198,2.22045e-16,0.0752598,0.125485,0.959901,0.262458,0.941118,0.151566,0.0711226,0.219368
464,692.607,2,9.81904,16.304,43.6304,62.5288,0.000305752,2.22045e-16,0.0752461,0.125483,0.959845,0.262468,0.941873,0.1516,0.0710552,0.21939
465,690.62,2,9.81921,16.3094,43.6264,62.5329,0.000303345,2.22045e-16,0.0752357,0.125497,0.959799,0.262497,0.94187,0.15154,0.0710013,0.219286
466,694.456,2,9.81944,16.3153,43.6224,62.5334,0.000300975,2.22045e-16,0.0752182,0.125495,0.959834,0.262531,0.942163,0.151623,0.0709804,0.219279
467,698.961,2,9.81946,16.3195,43.6226,62.5351,0.000298642,2.22045e-16,0.0752211,0.125471,0.959908,0.262542,0.942313,0.151626,0.0710093,0.219287
468,697.218,2,9.81957,16.3209,43.6221,62.5401,0.000296344,2.22045e-16,0.075203,0.125477,0.959938,0.26259,0.942976,0.151667,0.0710109,0.219262
469,694.984,2,9.81989,16.3193,43.6214,62.5364,0.000294082,2.22045e-16,0.0751866,0.125503,0.959968,0.262618,0.943145,0.151621,0.0709869,0.219246
470,699.554,2,9.82006,16.3228,43.6176,62.5312,0.000291854,2.22045e-16,0.0751762,0.125504,0.96006,0.26265,0.943701,0.151578,0.0710181,0.219274
471,688.696,2,9.82031,16.3303,43.6204,62.5232,0.00028966,2.22045e-16,0.0751462,0.125505,0.960139,0.262665,0.943879,0.151419,0.0710152,0.219409
472,694.851,2,9.82039,16.3375,43.6162,62.5194,0.000287498,2.22045e-16,0.0751475,0.125486,0.960129,0.262649,0.944023,0.151339,0.0710292,0.219443
473,707.23,2,9.8204,16.3405,43.6111,62.5192,0.000285369,2.22045e-16,0.0751637,0.125509,0.960101,0.262699,0.943724,0.151295,0.0710072,0.219529
474,704.169,2,9.82021,16.3453,43.6035,62.5246,0.00028327,2.22045e-16,0.075158,0.125486,0.960177,0.262735,0.944011,0.151406,0.0710432,0.219705
475,690.403,2,9.82073,16.3508,43.6015,62.5208,0.000281203,2.22045e-16,0.0751718,0.125435,0.960207,0.262709,0.943992,0.151296,0.0710935,0.219675
476,686.168,2,9.8213,16.3589,43.6006,62.5211,0.000279165,2.22045e-16,0.0751816,0.125377,0.960254,0.262745,0.944011,0.151242,0.0710731,0.219667
477,690.571,2,9.82149,16.3721,43.5969,62.521,0.000277157,2.22045e-16,0.0751828,0.12535,0.96025,0.262772,0.944194,0.151221,0.0710256,0.219675
478,693.591,2,9.82155,16.3796,43.595,62.5216,0.000275177,2.22045e-16,0.0751919,0.12534,0.960228,0.262802,0.944186,0.151117,0.0709533,0.21974
479,700.493,2,9.82141,16.384,43.5887,62.5236,0.000273225,2.22045e-16,0.0752019,0.125339,0.960187,0.262816,0.944634,0.151044,0.0709431,0.219786
480,704.112,2,9.82082,16.3912,43.5857,62.5266,0.000271301,2.22045e-16,0.0752032,0.125334,0.960164,0.262823,0.945273,0.151074,0.0709252,0.219873
481,688.148,2,9.82075,16.3957,43.5782,62.5197,0.000333289,2.22045e-16,0.0751711,0.125343,0.960099,0.262855,0.945839,0.151122,0.0708405,0.219902
482,685.86,2,9.82053,16.3952,43.5755,62.5222,0.000330975,2.22045e-16,0.0751585,0.125325,0.960066,0.262823,0.946401,0.151169,0.0707626,0.219799
483,701.938,2,9.82076,16.3894,43.5743,62.5285,0.000328692,2.22045e-16,0.0751411,0.125355,0.960067,0.262822,0.94695,0.151314,0.0707443,0.219823
484,699.041,2,9.82072,16.3821,43.5714,62.5319,0.000326441,2.22045e-16,0.0751359,0.125358,0.960077,0.262777,0.947508,0.151383,0.0707147,0.219827
485,703.273,2,9.82077,16.3759,43.5724,62.5332,0.00032422,2.22045e-16,0.0751221,0.125375,0.960204,0.262773,0.947959,0.151424,0.0707194,0.219888
486,708.894,2,9.82057,16.3652,43.577,62.5359,0.000322029,2.22045e-16,0.0751281,0.125392,0.960199,0.26274,0.947892,0.151429,0.0707962,0.219953
487,708.021,2,9.82058,16.3594,43.5808,62.5321,0.000319868,2.22045e-16,0.0751581,0.12538,0.960187,0.262695,0.947584,0.151425,0.0708591,0.219967
488,703.504,2,9.82062,16.3551,43.5817,62.528,0.000317736,2.22045e-16,0.0751555,0.125387,0.960239,0.262714,0.947433,0.151425,0.0709144,0.220028
489,684.23,2,9.82099,16.3553,43.5806,62.5272,0.000315631,2.22045e-16,0.0751474,0.125342,0.960305,0.262702,0.947287,0.15142,0.0709245,0.220005
490,699.39,2,9.82143,16.3633,43.573,62.5282,0.000419739,2.22045e-16,0.0751457,0.125336,0.960366,0.262716,0.947004,0.151502,0.0709308,0.219938
491,708.064,2,9.82135,16.371,43.5716,62.5346,0.000416995,2.22045e-16,0.0751493,0.125374,0.960426,0.262716,0.946723,0.151473,0.0709019,0.21994
492,707.907,2,9.82137,16.3836,43.5658,62.5387,0.000414287,2.22045e-16,0.0751659,0.125385,0.960386,0.262731,0.946744,0.151425,0.0709252,0.219968
