iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,697.801,2,4.91761,21.6299,4.9563,27.3003,0.326274,0.146557,0.605031,0.117478,0.999,0.335218,0.0534238
440,698.424,2,4.91775,21.6295,4.95759,27.2999,0.326297,0.146571,0.605324,0.117496,0.999,0.335215,0.0534333
441,705.064,2,4.91799,21.6289,4.95891,27.2993,0.32629,0.146579,0.605508,0.117506,0.999,0.3352,0.0534502
442,700.833,2,4.91827,21.6277,4.96032,27.2984,0.326261,0.146615,0.606089,0.11753,0.999,0.335158,0.053462
443,697.037,2,4.91824,21.6267,4.96139,27.2972,0.326265,0.146647,0.60652,0.117549,0.999,0.335157,0.0534659
444,706.849,2,4.91835,21.6255,4.96189,27.2959,0.326291,0.146688,0.606967,0.117579,0.999,0.335157,0.0534736
445,705.776,2,4.91856,21.6243,4.96321,27.2947,0.326319,0.146758,0.607323,0.117637,0.999,0.335149,0.0534844
446,706.971,2,4.91877,21.6232,4.96347,27.2935,0.326327,0.146828,0.607426,0.11769,0.999,0.335147,0.0534967
447,697.379,2,4.91864,21.6224,4.96319,27.2927,0.326318,0.146876,0.607415,0.117728,0.999,0.335154,0.0534987
448,694.206,2,4.91864,21.6214,4.96321,27.2917,0.326312,0.146947,0.607691,0.117783,0.999,0.335155,0.0534991
449,705.48,2,4.9188,21.6207,4.9644,27.291,0.326248,0.147012,0.607687,0.117842,0.999,0.335134,0.0535127
450,703.181,2,4.91883,21.6201,4.96491,27.2902,0.326224,0.147072,0.607944,0.117895,0.999,0.335125,0.0535268
451,706.62,2,4.9189,21.6194,4.96565,27.2899,0.32622,0.147092,0.607993,0.117908,0.999,0.33514,0.053541
452,703.702,2,4.91896,21.6189,4.96683,27.2895,0.326263,0.147127,0.608124,0.117932,0.999,0.335178,0.0535532
453,704.716,2,4.91909,21.6183,4.96809,27.2889,0.326268,0.147163,0.608246,0.117961,0.999,0.335174,0.0535663
454,700.206,2,4.91918,21.6181,4.96892,27.289,0.326257,0.147183,0.608079,0.117985,0.999,0.33517,0.0535764
455,706.054,2,4.91929,21.6176,4.97046,27.2886,0.326257,0.14719,0.607791,0.11799,0.999,0.335168,0.0535903
456,701.336,2,4.91948,21.6174,4.97055,27.2886,0.326227,0.147184,0.607541,0.117988,0.999,0.335145,0.053605
457,692.046,2,4.91964,21.6174,4.97127,27.2888,0.326239,0.147157,0.607405,0.117968,0.999,0.335147,0.0536048
458,693.162,2,4.91969,21.6173,4.97177,27.2886,0.326239,0.147122,0.607443,0.11794,0.999,0.335145,0.053604
459,696.19,2,4.91969,21.6172,4.97204,27.2885,0.326227,0.147082,0.607322,0.117909,0.999,0.335133,0.0536108
460,697.397,2,4.9195,21.6172,4.97176,27.2885,0.326234,0.147045,0.607418,0.117876,0.999,0.335142,0.0536148
461,705.209,2,4.91936,21.6172,4.97062,27.2885,0.326239,0.146993,0.60744,0.117829,0.999,0.335148,0.0536212
462,698.908,2,4.91933,21.6175,4.9712,27.289,0.326236,0.146931,0.607792,0.11778,0.999,0.33515,0.0536272
463,696.901,2,4.9193,21.6176,4.97139,27.2892,0.326245,0.146887,0.608004,0.117742,0.999,0.335162,0.0536315
464,698.432,2,4.91936,21.6176,4.97167,27.2891,0.326248,0.146844,0.607848,0.11771,0.999,0.33516,0.0536391
465,694.866,2,4.91941,21.6174,4.97067,27.289,0.326246,0.146809,0.608035,0.117677,0.999,0.335159,0.053638
466,691.137,2,4.91935,21.6177,4.97004,27.2892,0.326269,0.146803,0.608342,0.117672,0.999,0.335176,0.05363
467,690.186,2,4.91923,21.6184,4.96996,27.2898,0.326299,0.146802,0.608629,0.117671,0.999,0.335201,0.0536184
468,692.179,2,4.91914,21.6187,4.96875,27.2903,0.326275,0.146815,0.608908,0.117679,0.999,0.335194,0.0536114
469,693.539,2,4.91908,21.6191,4.96829,27.2908,0.326273,0.146834,0.60913,0.117698,0.999,0.335199,0.0536044
470,693.566,2,4.91911,21.6198,4.96771,27.2917,0.326269,0.146845,0.609344,0.117713,0.999,0.335193,0.0536029
471,688.635,2,4.91905,21.6209,4.96689,27.2927,0.326276,0.146852,0.609228,0.117719,0.999,0.335197,0.0535927
472,689.023,2,4.91901,21.6219,4.96544,27.2937,0.326275,0.146851,0.609115,0.117717,0.999,0.335195,0.0535937
473,696.513,2,4.91899,21.6222,4.9644,27.294,0.326237,0.146856,0.608902,0.117715,0.999,0.335178,0.0536056
474,696.415,2,4.919,21.6217,4.96402,27.2936,0.326203,0.146858,0.608694,0.117721,0.999,0.335171,0.0536125
475,698.008,2,4.919,21.6216,4.96357,27.2935,0.326186,0.146869,0.608507,0.117728,0.999,0.335164,0.0536218
476,694.14,2,4.91902,21.6217,4.96304,27.2935,0.326153,0.14688,0.608333,0.117732,0.999,0.335139,0.0536271
