pwRes_abscissa,pwRes_cdf,iwRes_abscissa,iwRes_cdf,npde_abscissa,npde_cdf,split
,,-0.0165822,0.487083,,,All
,,-0.0152987,0.487292,,,All
,,-0.0152766,0.4875,,,All
,,-0.0142729,0.487708,,,All
,,-0.0139293,0.487917,,,All
,,-0.0137796,0.488125,,,All
,,-0.0132328,0.488333,,,All
,,-0.0132089,0.488542,,,All
,,-0.0125533,0.48875,,,All
,,-0.0123512,0.488958,,,All
,,-0.0112576,0.489167,,,All
,,-0.00987075,0.489375,,,All
,,-0.0080278,0.489583,,,All
,,-0.00783229,0.489792,,,All
,,-0.00757496,0.49,,,All
,,-0.00525817,0.490208,,,All
,,-0.00503864,0.490417,,,All
,,-0.00402273,0.490625,,,All
,,-0.00376743,0.490833,,,All
,,-0.00237586,0.491042,,,All
,,-0.00189611,0.49125,,,All
,,-0.0011068,0.491458,,,All
,,-7.89964e-05,0.491667,,,All
,,8.93999e-06,0.491875,,,All
,,0.000157178,0.492083,,,All
,,0.000393644,0.492292,,,All
,,0.000992565,0.4925,,,All
,,0.00125747,0.492708,,,All
,,0.00303693,0.492917,,,All
,,0.00358687,0.493125,,,All
,,0.00445542,0.493333,,,All
,,0.00469665,0.493542,,,All
,,0.00496021,0.49375,,,All
,,0.00506028,0.493958,,,All
,,0.0052467,0.494167,,,All
,,0.00560342,0.494375,,,All
,,0.00569653,0.494583,,,All
,,0.00575626,0.494792,,,All
,,0.00612827,0.495,,,All
,,0.00621578,0.495208,,,All
,,0.00639132,0.495417,,,All
,,0.0065756,0.495625,,,All
,,0.00665148,0.495833,,,All
,,0.00807778,0.496042,,,All
,,0.00859321,0.49625,,,All
,,0.00929029,0.496458,,,All
,,0.00933296,0.496667,,,All
,,0.00960635,0.496875,,,All
,,0.00976766,0.497083,,,All
,,0.00983394,0.497292,,,All
,,0.00993276,0.4975,,,All
,,0.00993353,0.497708,,,All
,,0.00999279,0.497917,,,All
,,0.0110553,0.498125,,,All
,,0.012803,0.498333,,,All
,,0.0129199,0.498542,,,All
,,0.0137114,0.49875,,,All
,,0.0137418,0.498958,,,All
,,0.0144568,0.499167,,,All
,,0.0147629,0.499375,,,All
,,0.0157883,0.499583,,,All
,,0.0159319,0.499792,,,All
,,0.0164609,0.5,,,All
,,0.0173881,0.500208,,,All
,,0.0181528,0.500417,,,All
,,0.019263,0.500625,,,All
,,0.0194991,0.500833,,,All
,,0.0197837,0.501042,,,All
,,0.0198756,0.50125,,,All
,,0.0213371,0.501458,,,All
,,0.0221089,0.501667,,,All
,,0.0222113,0.501875,,,All
,,0.0226528,0.502083,,,All
,,0.0229236,0.502292,,,All
,,0.02302,0.5025,,,All
,,0.0231252,0.502708,,,All
,,0.0231853,0.502917,,,All
,,0.0235014,0.503125,,,All
,,0.0241103,0.503333,,,All
,,0.0244983,0.503542,,,All
,,0.0251548,0.50375,,,All
,,0.0253482,0.503958,,,All
,,0.0258497,0.504167,,,All
,,0.0258559,0.504375,,,All
,,0.0271425,0.504583,,,All
,,0.0283623,0.504792,,,All
,,0.0290792,0.505,,,All
,,0.0292967,0.505208,,,All
,,0.0297867,0.505417,,,All
,,0.0304628,0.505625,,,All
,,0.0323423,0.505833,,,All
,,0.0332302,0.506042,,,All
,,0.0333714,0.50625,,,All
,,0.0358875,0.506458,,,All
,,0.0377789,0.506667,,,All
,,0.0377973,0.506875,,,All
,,0.0382555,0.507083,,,All
,,0.0384066,0.507292,,,All
,,0.0387902,0.5075,,,All
,,0.0388414,0.507708,,,All
,,0.0397557,0.507917,,,All
,,0.0406453,0.508125,,,All
,,0.0416437,0.508333,,,All
,,0.0423721,0.508542,,,All
,,0.0426752,0.50875,,,All
,,0.0431165,0.508958,,,All
,,0.0441219,0.509167,,,All
,,0.0445565,0.509375,,,All
,,0.0449034,0.509583,,,All
,,0.0449704,0.509792,,,All
,,0.045069,0.51,,,All
,,0.0456542,0.510208,,,All
,,0.0472674,0.510417,,,All
,,0.0473996,0.510625,,,All
,,0.0474496,0.510833,,,All
,,0.0486578,0.511042,,,All
,,0.0490519,0.51125,,,All
,,0.0490662,0.511458,,,All
,,0.0506852,0.511667,,,All
,,0.0508973,0.511875,,,All
,,0.0517073,0.512083,,,All
,,0.0518401,0.512292,,,All
,,0.0533182,0.5125,,,All
,,0.0533485,0.512708,,,All
,,0.0543685,0.512917,,,All
,,0.0544889,0.513125,,,All
,,0.0560797,0.513333,,,All
,,0.0566231,0.513542,,,All
,,0.056782,0.51375,,,All
,,0.0574713,0.513958,,,All
,,0.057601,0.514167,,,All
,,0.0579462,0.514375,,,All
,,0.0589384,0.514583,,,All
,,0.0597699,0.514792,,,All
,,0.0598916,0.515,,,All
,,0.0606363,0.515208,,,All
,,0.0610383,0.515417,,,All
,,0.0616845,0.515625,,,All
,,0.0632553,0.515833,,,All
,,0.0647308,0.516042,,,All
,,0.0654691,0.51625,,,All
,,0.0661465,0.516458,,,All
,,0.0665647,0.516667,,,All
,,0.0682119,0.516875,,,All
,,0.0683053,0.517083,,,All
,,0.0687401,0.517292,,,All
,,0.0687466,0.5175,,,All
,,0.0688257,0.517708,,,All
,,0.0692266,0.517917,,,All
,,0.0692478,0.518125,,,All
,,0.0702992,0.518333,,,All
,,0.0707251,0.518542,,,All
,,0.0713562,0.51875,,,All
,,0.0719431,0.518958,,,All
,,0.072041,0.519167,,,All
,,0.0722364,0.519375,,,All
,,0.0729452,0.519583,,,All
,,0.0733014,0.519792,,,All
,,0.0742038,0.52,,,All
,,0.0747791,0.520208,,,All
,,0.0748226,0.520417,,,All
,,0.0765307,0.520625,,,All
,,0.0775486,0.520833,,,All
,,0.0777553,0.521042,,,All
,,0.0782056,0.52125,,,All
,,0.0783955,0.521458,,,All
,,0.0785701,0.521667,,,All
,,0.0790463,0.521875,,,All
,,0.0801584,0.522083,,,All
,,0.0803357,0.522292,,,All
,,0.0807364,0.5225,,,All
,,0.0812056,0.522708,,,All
,,0.0815016,0.522917,,,All
,,0.0817274,0.523125,,,All
,,0.0830767,0.523333,,,All
,,0.0836327,0.523542,,,All
,,0.0838746,0.52375,,,All
,,0.0840055,0.523958,,,All
,,0.0844002,0.524167,,,All
,,0.0846147,0.524375,,,All
,,0.0849802,0.524583,,,All
,,0.0852409,0.524792,,,All
,,0.0856135,0.525,,,All
,,0.086016,0.525208,,,All
,,0.0869385,0.525417,,,All
,,0.0878947,0.525625,,,All
,,0.0879115,0.525833,,,All
,,0.0889618,0.526042,,,All
,,0.0907207,0.52625,,,All
,,0.0920454,0.526458,,,All
,,0.0921175,0.526667,,,All
,,0.093246,0.526875,,,All
,,0.0933868,0.527083,,,All
,,0.0934821,0.527292,,,All
,,0.0936989,0.5275,,,All
,,0.0937536,0.527708,,,All
,,0.0939754,0.527917,,,All
,,0.0953889,0.528125,,,All
,,0.0956297,0.528333,,,All
,,0.0956503,0.528542,,,All
,,0.095738,0.52875,,,All
,,0.0958323,0.528958,,,All
,,0.0968257,0.529167,,,All
,,0.0974832,0.529375,,,All
,,0.0982293,0.529583,,,All
,,0.0986487,0.529792,,,All
,,0.0991906,0.53,,,All
,,0.0994013,0.530208,,,All
,,0.0997119,0.530417,,,All
,,0.100087,0.530625,,,All
,,0.100764,0.530833,,,All
,,0.101345,0.531042,,,All
,,0.101402,0.53125,,,All
,,0.101786,0.531458,,,All
,,0.101919,0.531667,,,All
,,0.102578,0.531875,,,All
,,0.103057,0.532083,,,All
,,0.103124,0.532292,,,All
,,0.10368,0.5325,,,All
,,0.103805,0.532708,,,All
,,0.104758,0.532917,,,All
,,0.104764,0.533125,,,All
,,0.105175,0.533333,,,All
,,0.105182,0.533542,,,All
,,0.10595,0.53375,,,All
,,0.107391,0.533958,,,All
,,0.10751,0.534167,,,All
,,0.107837,0.534375,,,All
,,0.10805,0.534583,,,All
,,0.10844,0.534792,,,All
,,0.110965,0.535,,,All
,,0.11119,0.535208,,,All
,,0.111644,0.535417,,,All
,,0.111927,0.535625,,,All
,,0.112729,0.535833,,,All
,,0.112909,0.536042,,,All
,,0.113695,0.53625,,,All
,,0.114127,0.536458,,,All
,,0.114652,0.536667,,,All
,,0.114914,0.536875,,,All
,,0.116717,0.537083,,,All
,,0.11728,0.537292,,,All
,,0.117517,0.5375,,,All
,,0.117776,0.537708,,,All
,,0.117865,0.537917,,,All
,,0.118062,0.538125,,,All
,,0.118286,0.538333,,,All
,,0.11932,0.538542,,,All
,,0.120579,0.53875,,,All
,,0.120928,0.538958,,,All
,,0.120976,0.539167,,,All
,,0.121277,0.539375,,,All
,,0.121638,0.539583,,,All
,,0.121848,0.539792,,,All
,,0.122857,0.54,,,All
,,0.125259,0.540208,,,All
,,0.126218,0.540417,,,All
,,0.128116,0.540625,,,All
,,0.129125,0.540833,,,All
,,0.129411,0.541042,,,All
,,0.129638,0.54125,,,All
,,0.13034,0.541458,,,All
,,0.130489,0.541667,,,All
,,0.130676,0.541875,,,All
,,0.130874,0.542083,,,All
,,0.131434,0.542292,,,All
,,0.131557,0.5425,,,All
,,0.131717,0.542708,,,All
,,0.132317,0.542917,,,All
,,0.132882,0.543125,,,All
,,0.133218,0.543333,,,All
,,0.134123,0.543542,,,All
,,0.134346,0.54375,,,All
,,0.134349,0.543958,,,All
,,0.134361,0.544167,,,All
,,0.134669,0.544375,,,All
,,0.134898,0.544583,,,All
,,0.135047,0.544792,,,All
,,0.135428,0.545,,,All
,,0.136243,0.545208,,,All
,,0.136309,0.545417,,,All
,,0.136731,0.545625,,,All
,,0.136894,0.545833,,,All
,,0.137761,0.546042,,,All
,,0.138041,0.54625,,,All
,,0.138556,0.546458,,,All
,,0.139061,0.546667,,,All
,,0.140383,0.546875,,,All
,,0.142104,0.547083,,,All
,,0.142131,0.547292,,,All
,,0.142261,0.5475,,,All
,,0.142924,0.547708,,,All
,,0.143207,0.547917,,,All
,,0.143307,0.548125,,,All
,,0.143382,0.548333,,,All
,,0.143738,0.548542,,,All
,,0.143757,0.54875,,,All
,,0.143855,0.548958,,,All
,,0.144361,0.549167,,,All
,,0.145182,0.549375,,,All
,,0.145644,0.549583,,,All
,,0.145889,0.549792,,,All
,,0.146025,0.55,,,All
,,0.146282,0.550208,,,All
,,0.147626,0.550417,,,All
,,0.147641,0.550625,,,All
,,0.148422,0.550833,,,All
,,0.148842,0.551042,,,All
,,0.149145,0.55125,,,All
,,0.149187,0.551458,,,All
,,0.150184,0.551667,,,All
,,0.150619,0.551875,,,All
,,0.150727,0.552083,,,All
,,0.151177,0.552292,,,All
,,0.151201,0.5525,,,All
,,0.151725,0.552708,,,All
,,0.151727,0.552917,,,All
,,0.152017,0.553125,,,All
,,0.152281,0.553333,,,All
,,0.152613,0.553542,,,All
,,0.153005,0.55375,,,All
,,0.153038,0.553958,,,All
,,0.153559,0.554167,,,All
,,0.153961,0.554375,,,All
,,0.154429,0.554583,,,All
,,0.155592,0.554792,,,All
,,0.155593,0.555,,,All
,,0.155802,0.555208,,,All
,,0.155877,0.555417,,,All
,,0.157396,0.555625,,,All
,,0.15771,0.555833,,,All
,,0.158098,0.556042,,,All
,,0.158311,0.55625,,,All
,,0.158326,0.556458,,,All
,,0.158455,0.556667,,,All
,,0.158981,0.556875,,,All
,,0.159777,0.557083,,,All
,,0.159855,0.557292,,,All
,,0.159991,0.5575,,,All
,,0.160219,0.557708,,,All
,,0.160885,0.557917,,,All
,,0.161374,0.558125,,,All
,,0.161636,0.558333,,,All
,,0.163157,0.558542,,,All
,,0.163497,0.55875,,,All
,,0.163701,0.558958,,,All
,,0.163732,0.559167,,,All
,,0.164078,0.559375,,,All
,,0.164742,0.559583,,,All
,,0.167585,0.559792,,,All
,,0.168058,0.56,,,All
,,0.168876,0.560208,,,All
,,0.168912,0.560417,,,All
,,0.169229,0.560625,,,All
,,0.170071,0.560833,,,All
,,0.170809,0.561042,,,All
,,0.171035,0.56125,,,All
,,0.172439,0.561458,,,All
,,0.172692,0.561667,,,All
,,0.173361,0.561875,,,All
,,0.173396,0.562083,,,All
,,0.174034,0.562292,,,All
,,0.175674,0.5625,,,All
,,0.175708,0.562708,,,All
,,0.176093,0.562917,,,All
,,0.176106,0.563125,,,All
,,0.177284,0.563333,,,All
,,0.177365,0.563542,,,All
,,0.177453,0.56375,,,All
,,0.177856,0.563958,,,All
,,0.177943,0.564167,,,All
,,0.178015,0.564375,,,All
,,0.17846,0.564583,,,All
,,0.178656,0.564792,,,All
,,0.178722,0.565,,,All
,,0.179802,0.565208,,,All
,,0.179822,0.565417,,,All
,,0.180317,0.565625,,,All
,,0.181052,0.565833,,,All
,,0.181745,0.566042,,,All
,,0.181868,0.56625,,,All
,,0.182736,0.566458,,,All
,,0.183379,0.566667,,,All
,,0.184124,0.566875,,,All
,,0.184841,0.567083,,,All
,,0.185285,0.567292,,,All
,,0.185375,0.5675,,,All
,,0.185641,0.567708,,,All
,,0.185717,0.567917,,,All
,,0.186407,0.568125,,,All
,,0.186434,0.568333,,,All
,,0.186671,0.568542,,,All
,,0.186955,0.56875,,,All
,,0.187518,0.568958,,,All
,,0.187549,0.569167,,,All
,,0.187659,0.569375,,,All
,,0.188916,0.569583,,,All
,,0.189521,0.569792,,,All
,,0.189703,0.57,,,All
,,0.190772,0.570208,,,All
,,0.191012,0.570417,,,All
,,0.192845,0.570625,,,All
,,0.195136,0.570833,,,All
,,0.195488,0.571042,,,All
,,0.196818,0.57125,,,All
,,0.19693,0.571458,,,All
,,0.197055,0.571667,,,All
,,0.197312,0.571875,,,All
,,0.197453,0.572083,,,All
,,0.197793,0.572292,,,All
,,0.198557,0.5725,,,All
,,0.198943,0.572708,,,All
,,0.199174,0.572917,,,All
,,0.199409,0.573125,,,All
,,0.199487,0.573333,,,All
,,0.19962,0.573542,,,All
,,0.199641,0.57375,,,All
,,0.199973,0.573958,,,All
,,0.200012,0.574167,,,All
,,0.200297,0.574375,,,All
,,0.201373,0.574583,,,All
,,0.202327,0.574792,,,All
,,0.203171,0.575,,,All
,,0.203513,0.575208,,,All
,,0.204405,0.575417,,,All
,,0.205169,0.575625,,,All
,,0.205272,0.575833,,,All
,,0.206103,0.576042,,,All
,,0.206241,0.57625,,,All
,,0.206248,0.576458,,,All
,,0.206862,0.576667,,,All
,,0.207219,0.576875,,,All
,,0.208002,0.577083,,,All
,,0.208143,0.577292,,,All
,,0.209018,0.5775,,,All
,,0.209166,0.577708,,,All
,,0.209325,0.577917,,,All
,,0.209899,0.578125,,,All
,,0.211657,0.578333,,,All
,,0.21306,0.578542,,,All
,,0.213999,0.57875,,,All
,,0.214124,0.578958,,,All
,,0.215181,0.579167,,,All
,,0.215215,0.579375,,,All
,,0.215924,0.579583,,,All
,,0.216722,0.579792,,,All
,,0.216883,0.58,,,All
,,0.217057,0.580208,,,All
,,0.217482,0.580417,,,All
,,0.219139,0.580625,,,All
,,0.220016,0.580833,,,All
,,0.220163,0.581042,,,All
,,0.220635,0.58125,,,All
,,0.221158,0.581458,,,All
,,0.221558,0.581667,,,All
,,0.223229,0.581875,,,All
,,0.224173,0.582083,,,All
,,0.22491,0.582292,,,All
,,0.225271,0.5825,,,All
,,0.225464,0.582708,,,All
,,0.225552,0.582917,,,All
,,0.225876,0.583125,,,All
,,0.226552,0.583333,,,All
,,0.226787,0.583542,,,All
,,0.227581,0.58375,,,All
,,0.227669,0.583958,,,All
,,0.228196,0.584167,,,All
,,0.228474,0.584375,,,All
,,0.228664,0.584583,,,All
,,0.228724,0.584792,,,All
,,0.229578,0.585,,,All
,,0.230187,0.585208,,,All
,,0.230512,0.585417,,,All
,,0.231617,0.585625,,,All
,,0.233588,0.585833,,,All
,,0.234033,0.586042,,,All
,,0.234074,0.58625,,,All
,,0.234093,0.586458,,,All
,,0.23437,0.586667,,,All
,,0.234855,0.586875,,,All
,,0.235018,0.587083,,,All
,,0.235641,0.587292,,,All
,,0.235661,0.5875,,,All
,,0.235939,0.587708,,,All
,,0.236249,0.587917,,,All
,,0.236705,0.588125,,,All
,,0.238321,0.588333,,,All
,,0.239091,0.588542,,,All
,,0.239313,0.58875,,,All
,,0.240008,0.588958,,,All
,,0.24035,0.589167,,,All
,,0.241008,0.589375,,,All
,,0.241149,0.589583,,,All
,,0.241408,0.589792,,,All
,,0.241477,0.59,,,All
,,0.241486,0.590208,,,All
,,0.241775,0.590417,,,All
,,0.243438,0.590625,,,All
,,0.244108,0.590833,,,All
,,0.244378,0.591042,,,All
,,0.244702,0.59125,,,All
,,0.244994,0.591458,,,All
,,0.245425,0.591667,,,All
,,0.247083,0.591875,,,All
,,0.247173,0.592083,,,All
,,0.247203,0.592292,,,All
,,0.247264,0.5925,,,All
,,0.24731,0.592708,,,All
,,0.247572,0.592917,,,All
,,0.247662,0.593125,,,All
,,0.248687,0.593333,,,All
,,0.250072,0.593542,,,All
,,0.250306,0.59375,,,All
,,0.251956,0.593958,,,All
,,0.252192,0.594167,,,All
,,0.252519,0.594375,,,All
,,0.253742,0.594583,,,All
,,0.253856,0.594792,,,All
,,0.255653,0.595,,,All
,,0.255792,0.595208,,,All
,,0.255883,0.595417,,,All
,,0.256468,0.595625,,,All
,,0.257303,0.595833,,,All
,,0.257363,0.596042,,,All
,,0.257477,0.59625,,,All
,,0.257575,0.596458,,,All
,,0.258141,0.596667,,,All
,,0.258585,0.596875,,,All
,,0.258929,0.597083,,,All
,,0.263249,0.597292,,,All
,,0.263492,0.5975,,,All
,,0.264869,0.597708,,,All
,,0.264918,0.597917,,,All
,,0.265142,0.598125,,,All
,,0.265336,0.598333,,,All
,,0.265593,0.598542,,,All
,,0.265614,0.59875,,,All
,,0.266033,0.598958,,,All
,,0.267153,0.599167,,,All
,,0.267464,0.599375,,,All
,,0.267549,0.599583,,,All
,,0.268011,0.599792,,,All
,,0.269049,0.6,,,All
,,0.269064,0.600208,,,All
,,0.269633,0.600417,,,All
,,0.270665,0.600625,,,All
,,0.271042,0.600833,,,All
,,0.271317,0.601042,,,All
,,0.271325,0.60125,,,All
,,0.271578,0.601458,,,All
,,0.272428,0.601667,,,All
,,0.272467,0.601875,,,All
,,0.27285,0.602083,,,All
,,0.273126,0.602292,,,All
,,0.273343,0.6025,,,All
,,0.27411,0.602708,,,All
,,0.275419,0.602917,,,All
,,0.275567,0.603125,,,All
,,0.275736,0.603333,,,All
,,0.276867,0.603542,,,All
,,0.277119,0.60375,,,All
,,0.277326,0.603958,,,All
,,0.277646,0.604167,,,All
,,0.278436,0.604375,,,All
,,0.278642,0.604583,,,All
,,0.279307,0.604792,,,All
,,0.27958,0.605,,,All
,,0.279697,0.605208,,,All
,,0.279912,0.605417,,,All
,,0.282527,0.605625,,,All
,,0.282616,0.605833,,,All
,,0.282785,0.606042,,,All
,,0.28357,0.60625,,,All
,,0.284123,0.606458,,,All
,,0.284129,0.606667,,,All
,,0.284262,0.606875,,,All
,,0.286443,0.607083,,,All
,,0.286875,0.607292,,,All
,,0.287704,0.6075,,,All
,,0.288074,0.607708,,,All
,,0.288239,0.607917,,,All
,,0.288573,0.608125,,,All
,,0.289291,0.608333,,,All
,,0.293099,0.608542,,,All
,,0.293533,0.60875,,,All
,,0.294616,0.608958,,,All
,,0.295157,0.609167,,,All
,,0.295304,0.609375,,,All
,,0.296583,0.609583,,,All
,,0.296987,0.609792,,,All
,,0.297093,0.61,,,All
,,0.297251,0.610208,,,All
,,0.29844,0.610417,,,All
,,0.299912,0.610625,,,All
,,0.302141,0.610833,,,All
,,0.30252,0.611042,,,All
,,0.30318,0.61125,,,All
,,0.303308,0.611458,,,All
,,0.304413,0.611667,,,All
,,0.304816,0.611875,,,All
,,0.304872,0.612083,,,All
,,0.305,0.612292,,,All
,,0.306151,0.6125,,,All
,,0.306316,0.612708,,,All
,,0.30647,0.612917,,,All
,,0.307038,0.613125,,,All
,,0.308334,0.613333,,,All
,,0.308753,0.613542,,,All
,,0.308971,0.61375,,,All
,,0.30937,0.613958,,,All
,,0.309455,0.614167,,,All
,,0.309728,0.614375,,,All
,,0.309978,0.614583,,,All
,,0.310183,0.614792,,,All
,,0.310602,0.615,,,All
,,0.310894,0.615208,,,All
,,0.31232,0.615417,,,All
,,0.312486,0.615625,,,All
,,0.312853,0.615833,,,All
,,0.314495,0.616042,,,All
,,0.315045,0.61625,,,All
,,0.315601,0.616458,,,All
,,0.317314,0.616667,,,All
,,0.317332,0.616875,,,All
,,0.317827,0.617083,,,All
,,0.318067,0.617292,,,All
,,0.320634,0.6175,,,All
,,0.321731,0.617708,,,All
,,0.32313,0.617917,,,All
,,0.324132,0.618125,,,All
,,0.324782,0.618333,,,All
,,0.324823,0.618542,,,All
,,0.325858,0.61875,,,All
,,0.326289,0.618958,,,All
,,0.327892,0.619167,,,All
,,0.327938,0.619375,,,All
,,0.331246,0.619583,,,All
,,0.33167,0.619792,,,All
,,0.333585,0.62,,,All
,,0.334097,0.620208,,,All
,,0.335033,0.620417,,,All
,,0.335578,0.620625,,,All
,,0.336602,0.620833,,,All
,,0.336604,0.621042,,,All
,,0.338758,0.62125,,,All
,,0.33885,0.621458,,,All
,,0.339448,0.621667,,,All
,,0.339624,0.621875,,,All
,,0.339779,0.622083,,,All
,,0.339832,0.622292,,,All
,,0.339995,0.6225,,,All
,,0.340822,0.622708,,,All
,,0.340842,0.622917,,,All
,,0.341584,0.623125,,,All
,,0.342088,0.623333,,,All
,,0.342137,0.623542,,,All
,,0.342892,0.62375,,,All
,,0.343398,0.623958,,,All
,,0.346061,0.624167,,,All
,,0.346193,0.624375,,,All
,,0.34926,0.624583,,,All
,,0.349459,0.624792,,,All
,,0.350849,0.625,,,All
,,0.351026,0.625208,,,All
,,0.351175,0.625417,,,All
,,0.351783,0.625625,,,All
,,0.352211,0.625833,,,All
,,0.354764,0.626042,,,All
,,0.355002,0.62625,,,All
,,0.355068,0.626458,,,All
,,0.35511,0.626667,,,All
,,0.356977,0.626875,,,All
,,0.357134,0.627083,,,All
,,0.357189,0.627292,,,All
,,0.357406,0.6275,,,All
,,0.357491,0.627708,,,All
,,0.357512,0.627917,,,All
,,0.357929,0.628125,,,All
,,0.35953,0.628333,,,All
,,0.359769,0.628542,,,All
,,0.359788,0.62875,,,All
,,0.359793,0.628958,,,All
,,0.360816,0.629167,,,All
,,0.360944,0.629375,,,All
,,0.361052,0.629583,,,All
,,0.361216,0.629792,,,All
,,0.361231,0.63,,,All
,,0.361782,0.630208,,,All
,,0.361872,0.630417,,,All
,,0.362127,0.630625,,,All
,,0.362626,0.630833,,,All
,,0.362724,0.631042,,,All
,,0.362942,0.63125,,,All
,,0.363414,0.631458,,,All
,,0.363512,0.631667,,,All
,,0.364905,0.631875,,,All
,,0.365559,0.632083,,,All
,,0.365601,0.632292,,,All
,,0.365933,0.6325,,,All
,,0.366264,0.632708,,,All
,,0.366639,0.632917,,,All
,,0.366729,0.633125,,,All
,,0.366761,0.633333,,,All
,,0.366908,0.633542,,,All
,,0.367276,0.63375,,,All
,,0.368571,0.633958,,,All
,,0.368681,0.634167,,,All
,,0.369034,0.634375,,,All
,,0.369163,0.634583,,,All
,,0.372017,0.634792,,,All
,,0.372741,0.635,,,All
,,0.372797,0.635208,,,All
,,0.372844,0.635417,,,All
,,0.372948,0.635625,,,All
,,0.374115,0.635833,,,All
,,0.374624,0.636042,,,All
,,0.37472,0.63625,,,All
,,0.374906,0.636458,,,All
,,0.375371,0.636667,,,All
,,0.376025,0.636875,,,All
,,0.376654,0.637083,,,All
,,0.376955,0.637292,,,All
,,0.377289,0.6375,,,All
,,0.377639,0.637708,,,All
,,0.377835,0.637917,,,All
,,0.378191,0.638125,,,All
,,0.378564,0.638333,,,All
,,0.380169,0.638542,,,All
,,0.380768,0.63875,,,All
,,0.381495,0.638958,,,All
,,0.382323,0.639167,,,All
,,0.382551,0.639375,,,All
,,0.382916,0.639583,,,All
,,0.38294,0.639792,,,All
,,0.383849,0.64,,,All
,,0.384676,0.640208,,,All
,,0.385127,0.640417,,,All
,,0.385199,0.640625,,,All
,,0.385536,0.640833,,,All
,,0.385928,0.641042,,,All
,,0.386716,0.64125,,,All
,,0.387023,0.641458,,,All
,,0.388273,0.641667,,,All
,,0.388471,0.641875,,,All
,,0.388479,0.642083,,,All
,,0.389359,0.642292,,,All
,,0.390188,0.6425,,,All
,,0.391036,0.642708,,,All
,,0.391676,0.642917,,,All
,,0.393858,0.643125,,,All
,,0.394065,0.643333,,,All
,,0.394148,0.643542,,,All
,,0.394388,0.64375,,,All
,,0.394766,0.643958,,,All
,,0.395474,0.644167,,,All
,,0.395705,0.644375,,,All
,,0.396069,0.644583,,,All
,,0.396082,0.644792,,,All
,,0.396084,0.645,,,All
,,0.39633,0.645208,,,All
,,0.396575,0.645417,,,All
,,0.396698,0.645625,,,All
,,0.396706,0.645833,,,All
,,0.397842,0.646042,,,All
,,0.398273,0.64625,,,All
,,0.40068,0.646458,,,All
,,0.402166,0.646667,,,All
,,0.403276,0.646875,,,All
,,0.404486,0.647083,,,All
,,0.40479,0.647292,,,All
,,0.405204,0.6475,,,All
,,0.40522,0.647708,,,All
,,0.40562,0.647917,,,All
,,0.406444,0.648125,,,All
,,0.40665,0.648333,,,All
,,0.408211,0.648542,,,All
,,0.408688,0.64875,,,All
,,0.409066,0.648958,,,All
,,0.409097,0.649167,,,All
,,0.409434,0.649375,,,All
,,0.40974,0.649583,,,All
,,0.410188,0.649792,,,All
,,0.410384,0.65,,,All
,,0.410392,0.650208,,,All
,,0.410426,0.650417,,,All
,,0.412329,0.650625,,,All
,,0.412418,0.650833,,,All
,,0.413838,0.651042,,,All
,,0.414257,0.65125,,,All
,,0.415303,0.651458,,,All
,,0.415627,0.651667,,,All
,,0.416037,0.651875,,,All
,,0.416138,0.652083,,,All
,,0.416503,0.652292,,,All
,,0.417488,0.6525,,,All
,,0.417579,0.652708,,,All
,,0.418085,0.652917,,,All
,,0.419228,0.653125,,,All
,,0.419281,0.653333,,,All
,,0.41945,0.653542,,,All
,,0.419653,0.65375,,,All
,,0.419725,0.653958,,,All
,,0.420059,0.654167,,,All
,,0.420357,0.654375,,,All
,,0.420655,0.654583,,,All
,,0.420961,0.654792,,,All
,,0.421307,0.655,,,All
,,0.421322,0.655208,,,All
,,0.421558,0.655417,,,All
,,0.422084,0.655625,,,All
,,0.422475,0.655833,,,All
,,0.42297,0.656042,,,All
,,0.423557,0.65625,,,All
,,0.424127,0.656458,,,All
,,0.424383,0.656667,,,All
,,0.424564,0.656875,,,All
,,0.425016,0.657083,,,All
,,0.42591,0.657292,,,All
,,0.426264,0.6575,,,All
,,0.426571,0.657708,,,All
,,0.426927,0.657917,,,All
,,0.427181,0.658125,,,All
,,0.42729,0.658333,,,All
,,0.427931,0.658542,,,All
,,0.428486,0.65875,,,All
,,0.428607,0.658958,,,All
,,0.428684,0.659167,,,All
,,0.429488,0.659375,,,All
,,0.429503,0.659583,,,All
,,0.429755,0.659792,,,All
,,0.429893,0.66,,,All
,,0.430076,0.660208,,,All
,,0.430415,0.660417,,,All
,,0.430472,0.660625,,,All
,,0.430682,0.660833,,,All
,,0.430696,0.661042,,,All
,,0.430978,0.66125,,,All
,,0.431169,0.661458,,,All
,,0.431968,0.661667,,,All
,,0.432263,0.661875,,,All
,,0.43229,0.662083,,,All
,,0.433062,0.662292,,,All
,,0.43548,0.6625,,,All
,,0.436317,0.662708,,,All
,,0.436775,0.662917,,,All
,,0.43804,0.663125,,,All
,,0.438528,0.663333,,,All
,,0.438705,0.663542,,,All
,,0.441685,0.66375,,,All
,,0.442336,0.663958,,,All
,,0.442566,0.664167,,,All
,,0.44372,0.664375,,,All
,,0.443767,0.664583,,,All
,,0.444076,0.664792,,,All
,,0.44424,0.665,,,All
,,0.444395,0.665208,,,All
,,0.444928,0.665417,,,All
,,0.444928,0.665625,,,All
,,0.445325,0.665833,,,All
