iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
527,332.973,2,10.3464,8.6633,45.6631,81.8466,0.0742687,0.269125,0.557641,0.247269,0.58953
528,330.309,2,10.2936,8.65448,46.4538,86.5014,0.0740652,0.27293,0.481406,0.246837,0.626394
529,330.077,2,10.2945,8.66204,46.5377,85.0921,0.07283,0.2742,0.494522,0.254463,0.654178
530,333.855,2,10.3395,8.58544,46.8495,88.4223,0.0749837,0.271573,0.502252,0.258864,0.621563
531,333.885,2,10.2632,8.2057,45.8873,85.3369,0.0748548,0.2753,0.47428,0.26415,0.613083
532,329.566,2,10.2131,8.44399,46.7652,95.7742,0.0736816,0.283327,0.449068,0.251916,0.6522
533,337.821,2,10.1832,8.35168,46.3949,98.6517,0.0775347,0.287287,0.437908,0.251741,0.627859
534,327.455,2,10.1987,8.12971,46.6744,92.7882,0.074008,0.286276,0.402409,0.265628,0.59988
535,339.735,2,10.084,8.39755,46.3676,95.7131,0.0774432,0.282103,0.448608,0.24515,0.610954
536,342.733,2,10.1676,8.14237,46.3654,98.2192,0.0790355,0.282217,0.44395,0.25562,0.633881
537,336.835,2,10.25,8.26329,46.4137,101.674,0.0788145,0.27052,0.438169,0.243733,0.610332
538,329.193,2,10.3117,8.36699,47.1383,86.0853,0.0741658,0.282311,0.480482,0.239994,0.603888
539,331.952,2,10.3049,8.44706,47.0081,89.2951,0.0758303,0.284882,0.485571,0.23631,0.565378
540,321.017,2,10.2908,8.57614,46.175,93.444,0.0737342,0.269876,0.473374,0.210672,0.578766
541,329.918,2,10.3134,8.7373,46.5051,85.1621,0.0752214,0.272529,0.467389,0.226129,0.601742
542,322.38,2,10.3886,8.86536,46.4296,87.6896,0.0752397,0.28228,0.459454,0.212496,0.521572
543,328.794,2,10.3453,9.05511,46.3721,87.457,0.0756645,0.278234,0.435669,0.225285,0.61304
544,330.352,2,10.2473,8.85656,46.1668,92.2032,0.0755376,0.283384,0.489103,0.223033,0.569504
545,329.955,2,10.2291,8.98238,45.6788,94.3046,0.0756396,0.279715,0.475852,0.229231,0.564192
546,336.044,2,10.2486,9.54016,45.3661,90.7563,0.0768044,0.274298,0.492667,0.222879,0.616034
547,329.646,2,10.3057,9.26699,45.9778,87.4055,0.0741733,0.27178,0.533065,0.232714,0.582978
548,328.9,2,10.3737,8.88857,46.2838,87.5771,0.0755327,0.269201,0.547765,0.211635,0.553109
549,331.742,2,10.2944,9.1262,46.0214,94.2764,0.0736851,0.271495,0.609255,0.228143,0.583436
550,334.765,2,10.2168,8.5179,45.5115,92.4955,0.0750691,0.270907,0.554461,0.224598,0.63103
551,335.816,2,10.3018,8.6668,45.5053,91.5934,0.0769767,0.260121,0.530712,0.222236,0.617623
552,326.683,2,10.361,8.43799,45.7384,83.3569,0.0750103,0.261973,0.483887,0.241055,0.55507
553,327.725,2,10.4184,8.44496,46.4291,80.4822,0.0756607,0.264662,0.430275,0.25142,0.566916
554,331.417,2,10.3998,8.68392,46.2103,78.2338,0.0751495,0.262246,0.479519,0.24188,0.625933
555,328.69,2,10.4268,8.83063,46.4181,83.3961,0.0750311,0.272434,0.487976,0.247697,0.549028
556,337.752,2,10.3995,9.2957,47.2976,83.8619,0.0772547,0.277903,0.528404,0.228125,0.573062
557,331.525,2,10.4064,9.7776,45.4775,82.3612,0.0759019,0.272619,0.54428,0.21943,0.558275
558,337.866,2,10.3382,10.0061,45.462,80.9533,0.0758248,0.283789,0.547634,0.234227,0.584428
559,325.28,2,10.3591,9.6079,45.1467,79.3307,0.0733351,0.278448,0.573504,0.22456,0.526064
560,341.731,2,10.3497,9.64941,44.0436,80.6895,0.0779617,0.278648,0.576001,0.220044,0.551644
561,335.954,2,10.3373,9.26795,44.1721,77.2191,0.0761579,0.283835,0.568018,0.227186,0.549896
562,335.857,2,10.3568,8.9567,45.3907,73.484,0.0760028,0.284772,0.541704,0.239899,0.547409
563,335.714,2,10.3791,8.96126,45.5838,77.3597,0.0771959,0.277535,0.514726,0.248641,0.517396
564,338.611,2,10.3927,8.78936,45.9317,79.3429,0.0765391,0.273976,0.581818,0.246849,0.54607
565,331.477,2,10.391,8.82044,45.619,82.7702,0.0756795,0.270799,0.569928,0.234387,0.532729
566,336.223,2,10.4358,8.86533,45.8417,78.4856,0.0757987,0.272102,0.57076,0.250007,0.550715
567,325.192,2,10.4196,8.87029,46.1645,84.237,0.0749065,0.279477,0.529036,0.238435,0.497039
568,325.088,2,10.3313,8.5621,46.1438,88.6044,0.0734926,0.271751,0.540383,0.23585,0.516104
569,332.25,2,10.3217,8.40446,45.8982,89.9311,0.0751263,0.27616,0.543539,0.233067,0.536307
570,331.337,2,10.3832,8.62235,46.1361,90.2122,0.0756842,0.271196,0.552304,0.253848,0.480464
571,331.753,2,10.3829,8.79518,46.2919,88.5664,0.077749,0.273601,0.526151,0.2351,0.447529
572,325.157,2,10.4368,8.65868,46.6049,87.211,0.0758416,0.272808,0.547568,0.242159,0.426631
573,316.702,2,10.3858,8.59861,47.0947,92.8563,0.0741717,0.278774,0.563112,0.225924,0.384658
574,315.796,2,10.3845,8.53308,47.1754,95.8064,0.074763,0.272666,0.538209,0.223803,0.362233
575,314.725,2,10.4004,8.46486,47.1434,96.1124,0.0741211,0.269893,0.52824,0.249091,0.335953
576,326.082,2,10.3916,8.84628,46.4627,99.0939,0.0757517,0.27157,0.544571,0.249532,0.383205
577,324.833,2,10.4441,8.8192,46.9528,92.9624,0.0771514,0.270073,0.536128,0.246163,0.360966
578,323.796,2,10.4354,8.971,46.4809,89.7917,0.0757526,0.275736,0.545844,0.247003,0.378498
579,312.983,2,10.3977,8.87957,46.3997,91.0349,0.0734383,0.279952,0.549337,0.22862,0.369704
580,325.095,2,10.3849,9.00576,45.7534,93.6694,0.0771205,0.283656,0.561618,0.231371,0.319838
581,328.287,2,10.407,9.08445,45.4879,92.5871,0.0788299,0.281363,0.597671,0.230066,0.304018
582,319.712,2,10.4463,8.75371,45.8942,89.8922,0.0760889,0.279332,0.608595,0.234275,0.322046
583,317.284,2,10.4121,8.41492,46.4577,91.0618,0.0751323,0.277289,0.617906,0.241742,0.299298
584,313.949,2,10.3746,8.43708,46.743,93.6095,0.0739855,0.28314,0.585634,0.248018,0.292986
585,307.264,2,10.3867,8.68237,46.5829,93.7395,0.073223,0.284502,0.559557,0.240057,0.274767
586,317.008,2,10.4013,8.53273,46.0397,93.5429,0.0747895,0.291386,0.577743,0.227789,0.296795
587,310.819,2,10.447,8.6007,45.9308,92.1214,0.0744268,0.293153,0.598984,0.226643,0.269201
588,310.88,2,10.427,8.52479,46.4385,87.6031,0.0734276,0.291286,0.574477,0.22717,0.294361
589,316.097,2,10.4132,8.69806,46.2009,85.8093,0.0736845,0.282786,0.563385,0.229585,0.326254
590,311.884,2,10.3996,8.79935,45.7314,82.9832,0.0735821,0.278981,0.558782,0.230241,0.304143
591,316.776,2,10.4403,8.5119,46.4286,81.36,0.074126,0.277415,0.558074,0.242666,0.313911
592,317.576,2,10.4658,8.48188,46.7196,79.2168,0.0747887,0.283121,0.567096,0.25535,0.286305
593,321.643,2,10.4864,8.56371,46.7797,76.8408,0.0755512,0.283142,0.583125,0.253214,0.292684
594,310.989,2,10.4987,8.40096,46.7354,76.9213,0.0746107,0.279699,0.563975,0.238855,0.287094
595,307.689,2,10.5144,8.1931,46.6242,78.4459,0.0737826,0.279448,0.532115,0.253202,0.273059
596,310.615,2,10.4951,8.34938,46.4637,80.457,0.0738358,0.277428,0.523666,0.256752,0.274495
597,312.283,2,10.5134,8.64899,46.28,80.9579,0.07398,0.280822,0.573963,0.253211,0.261198
598,311.35,2,10.5362,8.90017,45.8384,81.8085,0.0751219,0.279734,0.60446,0.248065,0.22963
599,294.184,2,10.5146,8.85597,45.6946,82.8991,0.0722421,0.27799,0.607979,0.239318,0.208528
600,299.537,2,10.4876,8.90831,45.8289,83.9595,0.0717325,0.28313,0.622877,0.232011,0.210665
601,298.03,2,10.4953,8.76676,45.694,82.8295,0.0720414,0.286641,0.611562,0.226281,0.204769
602,297.622,2,10.509,8.70587,45.748,81.1275,0.0717238,0.285605,0.609297,0.225285,0.207546
603,302.955,2,10.4892,8.66035,45.6968,79.2399,0.0725404,0.283864,0.579588,0.224251,0.221618
604,311.227,2,10.4933,8.70213,45.516,78.1149,0.0751322,0.288157,0.573954,0.224403,0.219787
605,307.03,2,10.4883,8.64453,45.3995,77.4398,0.0762384,0.285521,0.564887,0.214576,0.211648
606,302.227,2,10.4739,8.59554,45.8346,78.9381,0.0741348,0.285208,0.563291,0.220266,0.226422
607,306.418,2,10.4745,8.46852,45.7912,77.5795,0.074195,0.284234,0.550583,0.233874,0.226317
608,303.248,2,10.4943,8.56849,45.9374,78.5298,0.0731249,0.284858,0.567726,0.247691,0.220403
609,304.251,2,10.5412,8.93707,45.2038,77.8816,0.072968,0.278723,0.589223,0.252371,0.218647
610,306.778,2,10.5219,8.77027,45.0294,77.455,0.0733743,0.277988,0.5779,0.246411,0.230962
611,307.469,2,10.5412,8.9426,44.9691,77.8266,0.0739976,0.278594,0.581629,0.235826,0.236766
612,305.854,2,10.5386,8.9858,45.455,77.5143,0.073345,0.282785,0.553572,0.247887,0.240518
613,312.855,2,10.4557,8.72078,45.6686,81.0475,0.0735547,0.28514,0.572706,0.250567,0.251326
614,315.095,2,10.4228,8.84601,45.3327,82.4514,0.0740194,0.279833,0.59082,0.241639,0.267846
615,309.232,2,10.4557,8.84716,45.7651,80.7364,0.0736048,0.283293,0.608631,0.230289,0.263249
616,310.39,2,10.4912,8.866,45.9252,81.672,0.0728958,0.282013,0.592365,0.234167,0.290144
617,313.94,2,10.4993,8.84163,46.1805,80.5756,0.0740612,0.281592,0.556096,0.236644,0.292992
618,318.318,2,10.5267,9.03261,45.6147,81.3985,0.0749789,0.279333,0.571403,0.237391,0.299125
619,316.156,2,10.5348,9.05777,45.6528,82.6416,0.0761839,0.277126,0.539815,0.243867,0.282369
620,318.849,2,10.5304,8.88922,46.0213,81.7479,0.0764059,0.274871,0.553347,0.244614,0.285356
621,318.678,2,10.456,8.64176,46.0073,82.7252,0.0768405,0.278966,0.550299,0.240435,0.272694
622,318.429,2,10.456,8.59124,46.0574,81.0056,0.075849,0.282923,0.552526,0.247856,0.284397
623,317.524,2,10.466,8.53622,45.7864,80.6136,0.0758052,0.284123,0.554993,0.248816,0.281101
624,317.028,2,10.4557,8.37701,45.9482,80.8913,0.0751103,0.285113,0.567197,0.254179,0.284293
625,303.038,2,10.4919,8.36606,46.6211,82.4448,0.0728414,0.285971,0.562213,0.251484,0.27604
626,305.303,2,10.5122,8.34143,46.4477,80.8139,0.071907,0.281677,0.566668,0.246146,0.287418
627,313.156,2,10.5084,8.39401,46.1614,80.4109,0.0730545,0.281568,0.574658,0.244338,0.281739
628,307.744,2,10.5119,8.40123,46.1731,80.4903,0.0729833,0.281005,0.55344,0.24846,0.279214
629,310.28,2,10.5187,8.67042,46.0702,78.9148,0.0731472,0.282368,0.55518,0.24983,0.274175
630,303.398,2,10.5111,8.84194,45.5544,77.7891,0.07329,0.277921,0.555921,0.240592,0.249852
631,307.478,2,10.5468,8.79478,45.672,76.455,0.0737538,0.275584,0.544891,0.247955,0.246899
632,306.244,2,10.5468,8.90731,45.9011,73.8894,0.0734916,0.278208,0.526681,0.250215,0.249715
633,305.281,2,10.5475,8.92589,45.646,74.505,0.0728058,0.273583,0.55201,0.24329,0.258347
634,301.257,2,10.5193,8.88513,45.402,72.9366,0.0719649,0.27358,0.597259,0.239427,0.23851
635,305.199,2,10.5474,8.96639,45.2573,73.0922,0.0720741,0.274235,0.617028,0.238087,0.239224
636,314.231,2,10.5758,9.07078,44.8561,72.8669,0.0740826,0.274687,0.644891,0.237889,0.228028
637,308.565,2,10.5652,8.9593,44.9734,72.0122,0.0740886,0.279373,0.633363,0.241758,0.22194
638,310.707,2,10.5338,8.81162,45.2915,71.2727,0.074145,0.284004,0.635873,0.245944,0.215945
639,307.068,2,10.5201,8.71851,45.3556,72.072,0.0744902,0.282214,0.616145,0.234219,0.217378
640,306.55,2,10.5472,8.7658,45.4124,71.5897,0.0740391,0.280363,0.613231,0.234137,0.225045
641,306.641,2,10.5507,8.80874,45.2168,71.6989,0.0736831,0.280425,0.609616,0.237937,0.228284
642,311.676,2,10.5786,8.7266,45.7424,71.6624,0.0738486,0.281862,0.601361,0.250763,0.235484
643,307.153,2,10.5788,8.60051,45.7534,70.4395,0.074392,0.278912,0.580644,0.247603,0.227112
644,302.857,2,10.6053,8.721,46.0067,69.5278,0.0745515,0.278139,0.571854,0.241617,0.214829
645,306.281,2,10.6071,8.95257,45.9371,70.343,0.0747448,0.276139,0.558645,0.235325,0.22241
646,308.859,2,10.5949,8.84962,46.3337,72.1891,0.0762322,0.276418,0.554316,0.226672,0.212434
647,313.411,2,10.5931,8.89608,46.1264,72.9214,0.0779739,0.280341,0.539228,0.227147,0.203965
648,314.362,2,10.6264,8.79406,46.3333,72.5888,0.0786644,0.277959,0.537694,0.232215,0.207768
649,315.978,2,10.5929,8.78584,45.8061,72.0951,0.0789345,0.27945,0.544686,0.236069,0.204224
650,318.251,2,10.5944,8.79124,45.8839,70.7782,0.0797427,0.279876,0.536257,0.237095,0.20432
651,322.168,2,10.5987,8.72224,46.1425,70.8685,0.0804971,0.280268,0.512646,0.248259,0.212784
652,308.973,2,10.5947,8.61859,45.9963,71.4293,0.0794347,0.276049,0.507081,0.240873,0.215271
653,310.399,2,10.6077,8.54909,46.0781,72.7762,0.079612,0.271633,0.496895,0.233829,0.216357
654,306.676,2,10.6195,8.58555,46.4954,72.8552,0.0784656,0.274873,0.499908,0.241582,0.209693
655,300.269,2,10.6116,8.66934,46.4477,72.6545,0.0768312,0.275251,0.496202,0.239201,0.210175
656,302.196,2,10.6035,8.62047,46.3622,72.5988,0.0763131,0.272792,0.501677,0.239716,0.204854
657,307.038,2,10.5997,8.70483,46.276,73.9338,0.076916,0.270768,0.494546,0.24122,0.205543
658,303.098,2,10.6009,8.70178,46.2386,73.1724,0.0764237,0.274796,0.499568,0.236475,0.206999
659,308.992,2,10.6107,8.83526,46.1718,72.5659,0.0756371,0.277308,0.527882,0.244423,0.21685
660,307.118,2,10.5769,8.78623,46.1043,73.3871,0.0751277,0.276632,0.529075,0.24365,0.226097
661,299.001,2,10.5662,8.83152,45.9398,72.7875,0.0738591,0.278535,0.543341,0.243125,0.219005
662,308.441,2,10.5589,8.65765,46.101,72.7131,0.0743078,0.284512,0.56806,0.246811,0.209547
663,301.438,2,10.5672,8.79131,46.0178,72.2317,0.0732208,0.281549,0.564238,0.250949,0.218575
664,308.958,2,10.5353,8.62405,46.0171,72.5397,0.0741507,0.281629,0.555631,0.252058,0.214292
665,304.419,2,10.5263,8.66687,45.7999,71.9791,0.0738441,0.278921,0.555666,0.25067,0.217291
666,301.034,2,10.5166,8.56811,45.9507,71.8412,0.073346,0.279915,0.543568,0.247952,0.219401
667,305.398,2,10.5243,8.39394,46.2356,73.8682,0.0733578,0.281876,0.535878,0.256966,0.221867
668,309.757,2,10.5385,8.32665,46.4464,74.3636,0.073914,0.281823,0.540638,0.257215,0.227457
669,313.407,2,10.5181,8.40648,46.3158,75.2547,0.07406,0.280311,0.557013,0.262941,0.230069
670,304.623,2,10.4903,8.20061,46.5244,74.8704,0.0742675,0.279883,0.553206,0.26092,0.215289
671,304.931,2,10.4649,8.07307,46.6374,74.5157,0.0741434,0.284713,0.552858,0.255985,0.209447
672,296.85,2,10.4876,7.93442,47.0266,75.4459,0.0739289,0.286369,0.533233,0.255178,0.200483
673,303.448,2,10.4792,8.05614,46.9745,75.9583,0.074592,0.287652,0.524923,0.253937,0.191414
674,305.05,2,10.4749,8.06753,46.6867,76.7306,0.0750435,0.285224,0.532002,0.256672,0.18453
675,294.732,2,10.4975,8.04806,46.6363,75.842,0.0743246,0.281759,0.543841,0.252965,0.178187
676,295.743,2,10.5042,8.0519,46.5946,75.4858,0.0742445,0.279397,0.548705,0.249837,0.170436
677,297.823,2,10.5186,8.14038,46.7215,76.2178,0.0746679,0.278811,0.549875,0.250487,0.162652
678,302.793,2,10.5378,8.28652,46.4861,76.6626,0.0751698,0.279678,0.55813,0.249867,0.162066
679,310.105,2,10.5479,8.33552,46.4263,77.8956,0.0764809,0.278709,0.581818,0.248287,0.160039
680,308.675,2,10.5395,8.41601,46.3454,77.5037,0.0768922,0.281742,0.57989,0.250956,0.16043
681,308.854,2,10.5244,8.43099,46.2427,78.0641,0.0763891,0.282051,0.587838,0.25293,0.170037
682,310.732,2,10.5522,8.77551,46.2969,77.6864,0.0766752,0.281308,0.596521,0.246642,0.177016
683,307.797,2,10.5142,8.78496,46.1354,76.6733,0.0766854,0.2848,0.59385,0.237941,0.177019
684,301.675,2,10.5086,8.72433,46.2294,76.847,0.0766287,0.286296,0.598852,0.225935,0.172307
685,299.858,2,10.5356,8.95129,46.3958,77.2633,0.0769637,0.287609,0.598537,0.217901,0.163419
686,298.935,2,10.5396,9.1103,46.3781,77.2798,0.0766779,0.294734,0.596094,0.213312,0.159222
687,294.601,2,10.543,9.13427,46.1125,77.7616,0.0758138,0.295618,0.593927,0.213634,0.157919
688,295.322,2,10.5356,8.98819,46.2951,77.8273,0.0758123,0.294914,0.595067,0.212762,0.150726
689,301.591,2,10.5504,9.02956,46.0535,77.7891,0.075794,0.292399,0.597023,0.215527,0.156039
690,295.466,2,10.5634,9.04914,45.8857,77.2727,0.0760377,0.289681,0.580936,0.216686,0.151439
691,287.779,2,10.5743,9.11565,45.762,77.0459,0.0753593,0.287697,0.574514,0.220746,0.144586
692,293.936,2,10.5691,9.02014,45.5757,77.0643,0.0752337,0.28622,0.578015,0.224556,0.142372
693,288.968,2,10.5415,8.80256,45.3824,76.4142,0.0747676,0.284404,0.593537,0.223205,0.136091
694,291.715,2,10.5308,8.74083,45.6647,76.3456,0.0745388,0.284399,0.603113,0.222648,0.133467
695,288.1,2,10.5054,8.72241,45.6233,76.7271,0.0741733,0.287333,0.603466,0.218641,0.130744
696,288.381,2,10.5126,8.73308,45.721,77.3417,0.07439,0.287456,0.605227,0.217015,0.125569
697,287.545,2,10.524,8.80308,45.7584,77.7527,0.0740556,0.284974,0.591579,0.225307,0.125485
698,290.14,2,10.527,8.77055,45.8062,78.1708,0.0740439,0.283064,0.592421,0.229001,0.125686
699,287.988,2,10.5172,8.6379,45.9672,78.4694,0.0741614,0.282164,0.580181,0.22868,0.124613
700,295.4,2,10.5298,8.65821,45.9678,78.6369,0.0746569,0.28114,0.588597,0.232335,0.124253
701,298.49,2,10.5349,8.65183,46.0546,79.5589,0.075043,0.279626,0.585774,0.235135,0.129643
702,287.279,2,10.5147,8.73396,45.8962,80.0812,0.0747304,0.282394,0.587765,0.231488,0.124975
703,306.308,2,10.5026,8.72294,45.7035,79.9843,0.0754165,0.286363,0.612679,0.230117,0.129058
704,300.611,2,10.498,8.70649,45.6481,80.4,0.0757819,0.288328,0.619262,0.231478,0.128219
705,292.849,2,10.4936,8.66611,45.8059,79.8477,0.0759723,0.28823,0.60862,0.229972,0.122918
706,301.699,2,10.503,8.6558,45.848,79.7653,0.0768386,0.287025,0.60542,0.232384,0.12023
707,296.179,2,10.4946,8.58985,45.5605,79.4645,0.0776897,0.285306,0.598223,0.227152,0.114899
708,295.364,2,10.489,8.52973,45.5687,79.8208,0.077207,0.285364,0.601832,0.224364,0.118883
709,283.71,2,10.4836,8.52415,45.6245,79.6195,0.0759347,0.285175,0.611385,0.222098,0.116839
710,291.725,2,10.475,8.58913,45.6805,79.0822,0.0756943,0.287403,0.61891,0.220138,0.115687
711,287.093,2,10.4808,8.63132,45.6557,79.7064,0.0757181,0.289537,0.60625,0.218881,0.112207
712,290.164,2,10.4879,8.70993,45.7827,79.8671,0.0761607,0.288456,0.603664,0.216709,0.108107
713,292.568,2,10.4895,8.69431,45.7945,79.518,0.0762907,0.288451,0.599937,0.213271,0.1109
714,295.953,2,10.496,8.7715,45.8221,79.7508,0.0768957,0.288894,0.604212,0.214171,0.107721
715,288.151,2,10.5025,8.68859,45.7833,79.6951,0.0764019,0.285593,0.596258,0.219932,0.108832
716,290.064,2,10.4891,8.55978,45.897,79.466,0.0761391,0.282751,0.588379,0.227187,0.107978
717,284.553,2,10.4826,8.42326,46.0205,79.1054,0.0757372,0.282369,0.602486,0.226359,0.10399
718,299.219,2,10.4519,8.2787,46.139,78.9201,0.0762371,0.28253,0.611796,0.230069,0.103251
719,301.376,2,10.4385,8.09007,46.3137,78.927,0.0768259,0.28188,0.621967,0.23124,0.104196
720,298.247,2,10.4387,8.07034,46.251,78.6593,0.0769609,0.280587,0.638324,0.231556,0.103992
721,302.648,2,10.4635,8.08872,46.2732,79.0932,0.0778314,0.277352,0.614356,0.235039,0.107918
722,291.042,2,10.4619,8.13584,46.2689,79.576,0.0771506,0.278784,0.5981,0.239085,0.109745
723,290.388,2,10.4501,8.13957,46.306,80.3591,0.0770547,0.2789,0.58605,0.235969,0.109466
724,292.705,2,10.4389,8.12157,46.3613,80.4409,0.0772546,0.279682,0.576905,0.231189,0.109436
725,293.115,2,10.4306,8.13994,46.3462,80.7425,0.0766683,0.281005,0.585217,0.231921,0.111563
726,292.826,2,10.4332,8.23224,46.3767,81.0745,0.0763729,0.282715,0.600968,0.233118,0.109897
727,297.189,2,10.4311,8.23711,46.3999,81.2238,0.0768944,0.28376,0.589362,0.230483,0.110441
728,295.275,2,10.4353,8.3207,46.5473,81.3419,0.0763713,0.282985,0.595699,0.232988,0.114194
729,296.119,2,10.4643,8.43317,46.4913,81.2672,0.0765272,0.282624,0.588675,0.2328,0.117127
730,286.011,2,10.4864,8.53732,46.3548,81.1735,0.0758495,0.281858,0.598731,0.232275,0.115991
731,293.167,2,10.5115,8.65719,46.3086,81.5336,0.0759344,0.282005,0.607023,0.229979,0.11603
732,291.596,2,10.5372,8.69896,46.4896,81.5731,0.0758468,0.283004,0.598492,0.226401,0.120224
733,298.689,2,10.5407,8.79597,46.5071,81.8018,0.0762492,0.283946,0.612518,0.226843,0.117681
734,292.459,2,10.5396,8.77476,46.5194,81.3408,0.0761169,0.285449,0.613476,0.226541,0.116864
735,289.75,2,10.5532,8.80959,46.5089,81.2694,0.0764149,0.284483,0.594424,0.225435,0.115526
736,285.548,2,10.541,8.7222,46.391,81.1385,0.0765005,0.284654,0.584227,0.219786,0.112977
737,283.818,2,10.5371,8.71885,46.3094,80.9893,0.076232,0.283709,0.574161,0.217271,0.112514
738,298.441,2,10.5373,8.75428,46.2309,81.0238,0.0766195,0.283624,0.564626,0.219318,0.116907
739,292.029,2,10.5429,8.74699,46.2961,81.0883,0.0764434,0.283033,0.560485,0.222528,0.119195
740,291.932,2,10.529,8.74687,46.1959,81.1099,0.0761359,0.283359,0.565003,0.226553,0.118568
741,292.685,2,10.5203,8.70262,46.2936,81.5114,0.0763641,0.282681,0.55936,0.225503,0.118605
742,303.769,2,10.5059,8.65126,46.2442,81.51,0.0766191,0.284246,0.563632,0.226606,0.123352
743,285.309,2,10.5032,8.57407,46.3559,81.3865,0.07604,0.283856,0.565297,0.225954,0.122167
744,283.691,2,10.4931,8.63489,46.1167,81.3687,0.0753411,0.28362,0.566324,0.228626,0.119731
745,296.274,2,10.5007,8.71185,45.9986,81.25,0.0757393,0.283976,0.56485,0.233373,0.117662
746,305.188,2,10.5072,8.69958,45.9503,81.3266,0.0766457,0.283289,0.556622,0.236348,0.119538
747,303.349,2,10.5234,8.64218,46.0013,81.1816,0.0771626,0.281568,0.554654,0.236055,0.123683
748,298.758,2,10.5267,8.64135,46.0984,81.0023,0.0771602,0.281633,0.558374,0.237097,0.124745
749,297.929,2,10.5206,8.63705,46.1636,81.1935,0.0769218,0.282618,0.559889,0.238913,0.126123
750,293.571,2,10.5194,8.66816,45.9665,81.2548,0.0767153,0.281378,0.567192,0.24219,0.122869
751,298.499,2,10.5243,8.72545,45.8992,81.107,0.0768387,0.281161,0.577485,0.242802,0.121398
752,296.329,2,10.5239,8.79962,45.6874,80.8801,0.0763561,0.280207,0.588824,0.244108,0.123688
753,308.937,2,10.525,8.84542,45.5486,80.7022,0.076936,0.280613,0.594014,0.241941,0.126739
754,295.19,2,10.5363,8.92273,45.524,80.6016,0.0769914,0.280927,0.59385,0.24237,0.123632
755,297.034,2,10.5392,8.94688,45.772,80.5969,0.077158,0.281982,0.589965,0.243412,0.120567
756,294.618,2,10.5284,8.92262,45.7424,80.4937,0.0771293,0.282858,0.586299,0.240323,0.119869
757,304.329,2,10.5336,8.95611,45.8309,80.7369,0.0774439,0.282523,0.585685,0.239177,0.12287
758,295.733,2,10.5247,8.86942,45.9338,80.9905,0.0773366,0.282325,0.577243,0.236458,0.124773
759,290.752,2,10.5247,8.81685,46.0541,80.8652,0.0770494,0.28125,0.56913,0.233632,0.125834
760,290.464,2,10.5356,8.71547,46.2241,80.9689,0.077045,0.280524,0.560115,0.231619,0.125841
761,299.64,2,10.5388,8.64026,46.331,80.7471,0.0770654,0.27994,0.555677,0.233295,0.129318
762,296.463,2,10.5296,8.62346,46.4169,80.6269,0.0769187,0.281239,0.5532,0.235303,0.128928
763,286.999,2,10.5227,8.5893,46.3376,80.7043,0.0764487,0.281663,0.545951,0.233459,0.129716
764,295.896,2,10.5202,8.61438,46.2717,80.8504,0.0764872,0.281168,0.542022,0.234158,0.130614
765,298.851,2,10.5103,8.5427,46.3115,81.1203,0.0768139,0.280626,0.540134,0.237598,0.128075
766,288.084,2,10.5132,8.54491,46.4367,81.6119,0.0763602,0.280239,0.536653,0.238023,0.129021
767,298.023,2,10.5032,8.55065,46.3294,81.9223,0.0764077,0.281134,0.53694,0.236873,0.130678
768,288.976,2,10.4921,8.4703,46.2921,82.227,0.0760505,0.282062,0.536925,0.237846,0.129227
769,294.161,2,10.4825,8.43271,46.248,82.4835,0.0759434,0.28204,0.530324,0.236967,0.132114
770,290.113,2,10.479,8.42981,46.1334,82.4261,0.0757179,0.280766,0.531513,0.237686,0.131259
771,291.939,2,10.4839,8.33066,46.2259,82.2632,0.0759025,0.281241,0.533516,0.235941,0.129129
772,303.877,2,10.4794,8.3115,46.2757,82.6292,0.0762537,0.281282,0.540257,0.234924,0.131108
773,298.101,2,10.4788,8.32068,46.3638,82.7725,0.0761063,0.281768,0.543733,0.236042,0.133263
774,295.228,2,10.4765,8.27203,46.3338,82.8904,0.0759217,0.282118,0.551889,0.238095,0.132355
775,295.228,2,10.469,8.21036,46.2884,83.0722,0.075784,0.283471,0.550416,0.239302,0.132973
776,293.359,2,10.4644,8.22873,46.2021,83.2476,0.0755384,0.283955,0.548582,0.240208,0.134004
777,285.765,2,10.4671,8.27225,46.3102,83.4254,0.0750736,0.284156,0.548845,0.240686,0.133236
778,295.696,2,10.4498,8.27104,46.2666,83.774,0.0750869,0.285959,0.54437,0.241172,0.13373
779,297.675,2,10.4352,8.25114,46.2928,83.8,0.0751333,0.286839,0.542342,0.243925,0.133371
780,293.627,2,10.4356,8.27389,46.2244,83.658,0.0749813,0.286855,0.541905,0.242745,0.135622
781,299.74,2,10.444,8.33209,46.1998,83.6219,0.0751241,0.285629,0.543722,0.24481,0.136583
782,290.975,2,10.4516,8.36641,46.1886,83.5038,0.0749594,0.285369,0.543498,0.24533,0.136323
783,291.829,2,10.4547,8.38644,46.1068,83.1334,0.0749783,0.284838,0.545287,0.24386,0.134899
784,283.277,2,10.4651,8.43236,46.2139,83.3944,0.0747441,0.28392,0.542998,0.242323,0.133061
785,290.727,2,10.4769,8.44792,46.25,83.2534,0.074942,0.2829,0.537009,0.241744,0.132075
786,288.496,2,10.4827,8.50875,46.3368,83.4201,0.0749898,0.282128,0.529727,0.24222,0.130661
