iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,237.152,1,9.6586,18.9478,37.3527,45.5618,0.0446496,0.286176,0.606478,0.252,0.242329
521,235.446,1,9.6606,18.4682,37.6284,45.662,0.0448853,0.280099,0.595232,0.256985,0.225705
522,236.287,1,9.60528,18.5906,38.0062,45.393,0.0444617,0.285504,0.603016,0.253975,0.234803
523,245.809,1,9.64056,18.4372,38.2698,46.7049,0.0461792,0.288478,0.631324,0.255345,0.246793
524,239.185,1,9.65678,19.1713,38.0253,47.1354,0.0456016,0.287022,0.614352,0.251802,0.222529
525,245.802,1,9.68391,19.6048,37.4258,45.5343,0.0472342,0.281081,0.633655,0.260405,0.215964
526,247.14,1,9.60876,18.7521,37.4447,45.8593,0.0473248,0.284672,0.609288,0.264928,0.217605
527,246.671,1,9.65385,18.8657,37.7113,45.4573,0.0480065,0.287664,0.60041,0.256977,0.207713
528,249.778,1,9.63422,18.746,36.7763,46.7998,0.0482025,0.286012,0.634473,0.244903,0.222154
529,238.604,1,9.61321,19.632,36.4258,46.6113,0.0462459,0.286605,0.650518,0.212587,0.218907
530,240.696,1,9.65513,19.8346,37.2177,47.3145,0.0463968,0.286519,0.661967,0.219334,0.223175
531,249.322,1,9.63902,19.1108,37.0717,47.7592,0.0473928,0.288417,0.650926,0.237444,0.24411
532,256.773,1,9.64775,19.515,37.3277,49.1563,0.0500237,0.286637,0.652272,0.231507,0.229369
533,264.293,1,9.6517,19.8993,36.9341,48.669,0.0514742,0.284378,0.643349,0.24671,0.237095
534,252.253,1,9.69778,19.4523,37.1228,46.7067,0.0488641,0.288508,0.634804,0.226067,0.245977
535,255.812,1,9.60531,18.9437,37.545,46.5565,0.0479959,0.289584,0.651939,0.245334,0.268452
536,250.637,1,9.6027,18.7508,37.5259,46.2391,0.0471515,0.288785,0.651251,0.243512,0.253492
537,246.812,1,9.64393,18.4746,37.2498,48.7681,0.0461822,0.285749,0.645087,0.251069,0.257699
538,251.271,1,9.62191,19.6517,36.6556,46.6478,0.047556,0.28885,0.648748,0.248396,0.243661
539,251.185,1,9.64175,19.2911,36.7732,48.2982,0.0477658,0.28721,0.652334,0.242667,0.242953
540,250.804,1,9.62264,19.3163,36.9034,48.6323,0.0472885,0.283272,0.637434,0.244976,0.258302
541,245.83,1,9.65637,19.1718,37.328,48.0513,0.0469999,0.284217,0.615455,0.245175,0.238275
542,249.469,1,9.64466,20.0277,36.4744,49.4014,0.0474899,0.284431,0.629709,0.239932,0.24885
543,248.313,1,9.64089,19.9631,37.5041,50.1892,0.0465631,0.29339,0.641246,0.239526,0.264904
544,246.317,1,9.62081,19.6264,36.5486,50.6531,0.0463188,0.289018,0.65889,0.228459,0.261402
545,245.738,1,9.61854,19.8577,36.7734,49.7143,0.0460085,0.288352,0.655758,0.222591,0.273436
546,243.098,1,9.64508,20.4597,36.6271,49.5985,0.0454221,0.286931,0.666473,0.2445,0.247931
547,237.161,1,9.66978,20.8673,36.5982,49.7387,0.0440216,0.284065,0.686292,0.253817,0.236525
548,237.039,1,9.65394,20.6488,36.0298,49.7318,0.0430524,0.281094,0.699588,0.277962,0.24693
549,238.658,1,9.62768,21.032,35.9558,49.4918,0.0436668,0.28767,0.732765,0.252489,0.239001
550,246.942,1,9.64383,20.0984,35.9504,48.0216,0.0448939,0.284679,0.723747,0.285659,0.247807
551,243.293,1,9.64113,19.7098,35.805,47.5886,0.0448092,0.28469,0.678752,0.292285,0.224845
552,241.037,1,9.64843,19.4889,35.7949,48.1678,0.0448775,0.279049,0.652766,0.284854,0.222759
553,236.606,1,9.6507,19.3076,36.813,48.0655,0.0440607,0.278972,0.664301,0.260022,0.23334
554,241.603,1,9.66222,19.4528,35.9707,48.3031,0.0450934,0.283299,0.653823,0.275113,0.228075
555,239.214,1,9.66224,19.1166,37.2916,46.9222,0.0449472,0.286581,0.623381,0.276044,0.220221
556,242.21,1,9.69628,19.2559,37.3981,47.5437,0.0456807,0.282056,0.64223,0.258082,0.237404
557,237.873,1,9.68374,19.3628,37.2854,47.3264,0.0446519,0.286558,0.65429,0.265961,0.222527
558,235.584,1,9.66346,19.9565,37.0523,48.2015,0.0446253,0.281842,0.638479,0.269278,0.207048
559,235.547,1,9.64784,19.1602,37.2276,47.78,0.0443355,0.281484,0.652814,0.274173,0.205595
560,236.035,1,9.67026,19.5409,36.6502,47.9379,0.0446375,0.278985,0.654911,0.269065,0.207671
561,238.476,1,9.61643,19.0101,36.9259,46.9975,0.0458371,0.284691,0.597092,0.262743,0.203417
562,235.779,1,9.6006,18.4203,37.6623,46.1569,0.0447608,0.287859,0.595855,0.250443,0.22387
563,231.651,1,9.5972,17.8174,38.0718,46.5901,0.0449416,0.289281,0.557929,0.245934,0.203532
564,241.627,1,9.60578,18.1301,37.9114,47.7469,0.0453638,0.288515,0.602227,0.268148,0.23439
565,242.507,1,9.6483,18.7792,37.3247,47.9689,0.045805,0.290357,0.589279,0.268462,0.239308
566,242.031,1,9.64644,18.6297,38.0082,47.1146,0.0462317,0.290563,0.592911,0.272892,0.214062
567,241.512,1,9.66431,18.6009,37.6241,48.1265,0.0454542,0.285911,0.606297,0.271752,0.231727
568,240.086,1,9.63889,18.7319,37.9059,48.5788,0.0458524,0.288527,0.609236,0.254262,0.219028
569,252.916,1,9.61364,18.4996,37.6967,49.3469,0.0469872,0.297113,0.639504,0.269759,0.255192
570,247.005,1,9.61081,18.8316,37.2865,50.4463,0.0450965,0.293487,0.654067,0.268969,0.268555
571,246.286,1,9.64107,18.9309,36.586,49.6053,0.0450012,0.287739,0.658486,0.293887,0.249274
572,249.744,1,9.6572,18.8924,37.3352,49.4306,0.0458943,0.289062,0.63755,0.285994,0.263107
573,247.633,1,9.63316,18.5616,37.7049,50.7708,0.0460726,0.286212,0.631216,0.275789,0.246703
574,249.843,1,9.70324,18.7479,37.7216,51.1537,0.0475836,0.288836,0.583184,0.268227,0.247302
575,243.082,1,9.65301,19.0338,37.7905,48.3666,0.0464342,0.290271,0.584708,0.260688,0.225682
576,244.992,1,9.64317,19.9544,36.8613,49.5283,0.0459826,0.292196,0.635747,0.268935,0.229719
577,238.988,1,9.66021,19.8411,36.4899,48.2087,0.0449315,0.287504,0.657267,0.266174,0.216484
578,237.558,1,9.67992,20.2645,35.8359,48.0355,0.0440693,0.283289,0.651755,0.268545,0.238792
579,236.259,1,9.6755,20.8683,36.0576,49.3778,0.0434558,0.29183,0.64045,0.266358,0.248266
580,239.062,1,9.68753,21.353,35.7467,49.0631,0.0449946,0.283739,0.659993,0.26514,0.219029
581,244.595,1,9.65483,20.6742,36.1241,49.1105,0.0454053,0.289337,0.649861,0.273366,0.23882
582,251.827,1,9.65672,20.6736,36.0598,48.9507,0.046936,0.286669,0.65926,0.293167,0.229816
583,242.711,1,9.63839,18.9268,36.5158,48.7376,0.0461676,0.287049,0.600897,0.293867,0.200884
584,249.725,1,9.63527,18.751,36.9796,49.0434,0.0471697,0.288154,0.618035,0.286485,0.223489
585,250.531,1,9.65037,19.0908,36.7002,50.7926,0.0468991,0.283132,0.624479,0.303258,0.226504
586,244.097,1,9.65113,19.2907,35.9181,50.566,0.0446084,0.288351,0.674221,0.305434,0.230384
587,237.515,1,9.67063,19.8273,35.717,51.4521,0.0434032,0.286965,0.667897,0.305965,0.2238
588,234.312,1,9.69345,20.052,35.9598,49.0159,0.0433168,0.288944,0.666771,0.303001,0.205439
589,239.246,1,9.68933,20.728,36.0928,48.1369,0.0439433,0.284846,0.635765,0.304895,0.232484
590,239.794,1,9.66807,20.5683,35.7884,48.8507,0.0442087,0.281862,0.61338,0.307799,0.231612
591,239.996,1,9.67782,19.5228,36.6605,48.4297,0.0441536,0.281411,0.639362,0.312418,0.226997
592,236.648,1,9.67355,19.6186,37.1867,49.2523,0.0443405,0.283109,0.618177,0.284998,0.219401
593,233.359,1,9.65102,19.5377,37.1418,48.6736,0.0436015,0.286907,0.648845,0.276888,0.209755
594,237.053,1,9.65137,19.0573,37.114,49.2431,0.0442031,0.282534,0.626259,0.27911,0.226916
595,240.778,1,9.63535,18.1815,37.2705,50.2382,0.044912,0.283526,0.648178,0.281782,0.223874
596,237.399,1,9.63762,18.313,37.6351,50.2177,0.0441772,0.2846,0.640676,0.289278,0.215737
597,239.419,1,9.68381,18.5646,37.7053,50.4672,0.0447569,0.283258,0.690472,0.298955,0.200104
598,248.86,1,9.59249,18.9059,37.5366,49.1712,0.0462861,0.287424,0.677227,0.304778,0.20719
599,241.782,1,9.60398,19.1555,37.3511,49.9487,0.0443996,0.288689,0.658462,0.306102,0.218609
600,243.776,1,9.62231,17.7171,36.3445,51.083,0.0444632,0.284313,0.67173,0.329136,0.217854
601,239.287,1,9.62858,17.9351,37.1729,50.291,0.0448961,0.291245,0.664222,0.314578,0.181914
602,245.976,1,9.65948,18.3107,37.0009,50.7145,0.0452919,0.286965,0.683791,0.326162,0.209993
603,245.66,1,9.63793,18.9206,36.6264,49.2157,0.0457012,0.282967,0.666646,0.316449,0.202778
604,245.012,1,9.61049,19.7183,35.7593,48.363,0.0449809,0.286669,0.684432,0.309546,0.215172
605,245.735,1,9.62225,20.056,35.9204,47.7566,0.046699,0.285812,0.666873,0.297351,0.184041
606,243.452,1,9.64222,19.2658,36.59,47.9818,0.0466492,0.286083,0.66605,0.285161,0.181206
607,242.525,1,9.65168,19.0567,36.3233,47.9654,0.046035,0.281216,0.64889,0.296922,0.191712
608,243.863,1,9.62663,18.9392,36.8951,48.8445,0.0472034,0.283498,0.642532,0.296798,0.167948
609,239.893,1,9.61769,19.3933,36.8712,48.6018,0.0463796,0.286983,0.642046,0.28691,0.167383
610,246.076,1,9.6422,18.9504,36.7252,48.491,0.0469511,0.288139,0.684946,0.312606,0.168475
611,242.24,1,9.67112,18.6612,36.2909,49.2627,0.0457304,0.284662,0.682788,0.341802,0.165111
612,246.227,1,9.68087,19.0095,36.0518,48.7929,0.0472278,0.285308,0.663819,0.321003,0.166102
613,247.029,1,9.6373,19.1909,36.4504,49.8695,0.0461397,0.290192,0.700861,0.327065,0.179608
614,251.448,1,9.64027,19.4766,36.2884,50.7848,0.0472001,0.284741,0.689128,0.333938,0.181551
615,257.193,1,9.69505,19.5192,37.1216,50.7148,0.0483955,0.282172,0.691254,0.328901,0.202448
616,250.404,1,9.66953,18.4574,36.9278,51.9371,0.0469856,0.283192,0.668593,0.360429,0.177028
617,256.124,1,9.62904,17.8783,37.4412,51.4641,0.0482105,0.28603,0.674665,0.344914,0.185753
618,247.167,2,9.68923,18.5807,36.4653,52.6819,0.0451379,0.284966,0.674485,0.386491,0.193411
619,251.039,2,9.65492,18.71,35.7334,52.2317,0.0465389,0.287856,0.680613,0.392968,0.172169
620,240.879,2,9.61791,18.0412,36.9635,52.0249,0.0440185,0.287039,0.676327,0.36067,0.186963
621,246.204,2,9.56987,18.2961,36.7159,50.4688,0.0445903,0.289855,0.683676,0.356638,0.200876
622,247.886,2,9.60629,18.8897,35.8898,49.8777,0.0447711,0.285042,0.697005,0.344194,0.216155
623,249.432,2,9.6348,19.1191,35.7873,50.1167,0.0456705,0.2827,0.701893,0.348505,0.201034
624,234.955,2,9.65173,19.0044,36.2762,51.2063,0.0434591,0.285127,0.680982,0.332656,0.183467
625,224.304,2,9.65309,18.5885,36.5708,50.6842,0.0409404,0.282192,0.660717,0.350202,0.184038
626,227.974,2,9.6666,18.7954,36.9888,49.8332,0.0412308,0.285119,0.672147,0.343776,0.19886
627,240.753,2,9.67015,20.0954,35.8584,49.8289,0.0436196,0.285364,0.71872,0.352125,0.194544
628,240.665,2,9.70625,20.0034,35.4517,50.6441,0.044444,0.285732,0.71891,0.352861,0.177396
629,236.457,2,9.65975,20.7078,35.8029,50.3237,0.0436949,0.28685,0.707201,0.33707,0.174093
630,236.29,2,9.65294,20.5821,34.9871,50.2803,0.0434393,0.288741,0.701654,0.354829,0.172087
631,242.936,2,9.65507,20.1793,35.4411,50.0211,0.0447167,0.291244,0.685337,0.350702,0.183896
632,237.006,2,9.6586,21.2179,35.602,49.6984,0.0436927,0.287744,0.660283,0.328809,0.196805
633,235.157,2,9.66103,20.6779,35.5225,49.4425,0.0450427,0.288452,0.622081,0.319296,0.162829
634,229.432,2,9.66604,20.5802,35.2051,49.0106,0.0433279,0.285322,0.656357,0.325026,0.163398
635,229.458,2,9.65085,20.6467,35.9087,49.4826,0.0426301,0.287689,0.651473,0.334,0.172843
636,232.466,2,9.67679,20.4312,35.9167,50.7302,0.0432434,0.286023,0.689181,0.327007,0.172771
637,237.215,2,9.68088,20.0836,35.7231,50.1237,0.0439491,0.283458,0.679692,0.337017,0.182675
638,239.857,2,9.6759,20.2248,35.0845,49.9727,0.0440315,0.280487,0.695266,0.365959,0.17974
639,240.753,2,9.63368,19.7343,34.7451,50.5045,0.044554,0.279195,0.677633,0.37327,0.167698
640,245.192,2,9.68172,20.2442,35.3963,49.7914,0.0455589,0.280593,0.664285,0.364639,0.179469
641,242.393,2,9.67513,20.1299,35.1537,49.1695,0.0450591,0.279764,0.678394,0.37012,0.172899
642,243.899,2,9.64948,20.0801,34.9314,50.7273,0.0444996,0.285803,0.714295,0.367389,0.181763
643,241.398,2,9.69457,20.8353,35.0979,50.1951,0.0444824,0.284672,0.688999,0.365007,0.180483
644,237.235,2,9.69113,20.922,35.1287,50.5805,0.0434104,0.286171,0.704567,0.373092,0.174686
645,239.65,2,9.70292,20.5652,34.9405,50.295,0.0442936,0.281579,0.671195,0.380175,0.16971
646,237.957,2,9.71516,20.0875,35.1229,50.9977,0.0448005,0.284939,0.671894,0.362844,0.158633
647,247.944,2,9.68964,20.7602,35.3042,52.3717,0.0461437,0.287679,0.723076,0.359821,0.16221
648,249.895,2,9.67607,20.5622,35.4884,52.0923,0.04619,0.285534,0.755848,0.361928,0.168749
649,249.484,2,9.61143,20.9287,34.4143,51.0552,0.0458136,0.289656,0.746641,0.359799,0.174088
650,241.155,2,9.63227,20.8251,34.1932,49.6208,0.0452808,0.284952,0.735093,0.354188,0.154497
651,243.056,2,9.62018,20.6473,34.7158,49.0032,0.0445609,0.291858,0.709427,0.370809,0.17003
652,242.014,2,9.62629,20.7362,34.6963,49.6585,0.0440363,0.289682,0.74168,0.355812,0.178863
653,234.941,2,9.6459,20.3196,34.7333,50.4551,0.0432291,0.285933,0.72859,0.352321,0.17116
654,231.687,2,9.68036,19.9015,36.1569,50.7772,0.0431074,0.283446,0.733473,0.321723,0.171383
655,229.12,2,9.66646,20.5826,35.5094,50.7027,0.0426106,0.28549,0.705738,0.315476,0.175363
656,230.151,2,9.64355,20.4224,35.0841,49.9181,0.0421144,0.282381,0.693071,0.332227,0.184563
657,247.789,2,9.64273,20.2711,34.8997,50.0971,0.0449879,0.286492,0.690938,0.331991,0.198004
658,245.305,2,9.6379,20.5384,34.7639,48.7857,0.0442823,0.283998,0.70972,0.349722,0.208373
659,241.355,2,9.65237,20.8478,34.5173,49.3227,0.043623,0.286063,0.715206,0.350652,0.204615
660,245.8,2,9.6323,20.8533,34.5686,49.6202,0.0439238,0.284951,0.715897,0.36432,0.20693
661,239.219,2,9.62587,20.6503,34.655,49.544,0.0438097,0.286351,0.708115,0.361508,0.180103
662,233.995,2,9.63958,19.8817,35.2513,49.4744,0.0436745,0.289716,0.690981,0.340301,0.168104
663,236.19,2,9.67468,21.3862,34.7535,48.7011,0.0445063,0.286231,0.697998,0.312671,0.167883
664,237.839,2,9.66953,19.9387,35.4727,49.7938,0.0451407,0.285755,0.686935,0.315339,0.162159
665,238.637,2,9.63491,20.0579,35.4569,50.5321,0.0447602,0.289021,0.668567,0.319161,0.17553
666,234.157,2,9.63606,20.0308,36.0183,50.6008,0.0443452,0.288201,0.665496,0.292823,0.182774
667,233.608,2,9.64276,19.658,36.6135,50.7596,0.0439234,0.287178,0.646994,0.291423,0.193035
668,236.94,2,9.65828,19.3984,36.8513,50.3681,0.0439106,0.285068,0.651926,0.300506,0.20683
669,234.645,2,9.65344,19.2858,37.1132,50.304,0.043814,0.283631,0.672006,0.300395,0.195434
670,236.372,2,9.63444,18.803,37.0201,49.7583,0.0440047,0.28556,0.684706,0.317549,0.179726
671,234.453,2,9.63812,18.4114,36.931,49.0492,0.0439202,0.282074,0.673279,0.310715,0.182281
672,233.254,2,9.62959,17.8813,37.325,49.5804,0.0436466,0.283314,0.669752,0.304638,0.18611
673,236.044,2,9.63328,18.2888,37.5569,49.838,0.0440476,0.287524,0.662618,0.295961,0.191357
674,235.474,2,9.64168,18.0521,37.6149,50.5122,0.0436954,0.286863,0.660015,0.31107,0.195021
675,233.136,2,9.66484,17.8719,37.7312,50.1783,0.0438065,0.28695,0.651273,0.308598,0.187076
676,239.612,2,9.64667,17.7495,37.7197,49.5104,0.0440483,0.285998,0.67518,0.325835,0.190873
677,237.459,2,9.65687,17.8061,37.7105,49.7951,0.044291,0.284535,0.674028,0.329319,0.181103
678,241.243,2,9.64397,18.0502,37.944,50.8777,0.0450298,0.287123,0.675412,0.31165,0.184823
679,240.718,2,9.66593,18.6313,37.5254,51.4112,0.044863,0.28695,0.672144,0.325059,0.187873
680,244.77,2,9.67002,19.2456,37.4687,50.639,0.0455375,0.288097,0.664534,0.314531,0.196972
681,234.976,2,9.6461,19.3254,36.4713,50.9378,0.044333,0.290248,0.685264,0.315692,0.179893
682,235.567,2,9.67965,19.8413,36.4433,50.1737,0.043858,0.287872,0.693584,0.338244,0.174269
683,235.972,2,9.64069,19.6312,36.2478,49.3955,0.0436756,0.28607,0.695246,0.348449,0.167694
684,234.792,2,9.62904,19.0169,36.2347,50.3602,0.0433194,0.287039,0.706093,0.358068,0.163953
685,237.182,2,9.6642,19.578,36.0595,50.6029,0.0436931,0.285791,0.72084,0.350308,0.167858
686,236.755,2,9.68239,20.3113,35.3168,50.6836,0.0441884,0.283372,0.717068,0.349035,0.159828
687,235.544,2,9.66627,20.681,35.3555,51.0895,0.0441464,0.283303,0.69029,0.333969,0.166908
688,233.794,2,9.67243,20.4845,35.8733,50.7931,0.0440263,0.284433,0.691696,0.326789,0.165796
689,236.94,2,9.67241,20.8607,35.7442,51.1226,0.0438752,0.28351,0.684434,0.323359,0.184271
690,235.559,2,9.65951,20.2996,35.7552,50.4173,0.0438202,0.283908,0.67657,0.309794,0.192631
691,234.007,2,9.65996,20.2662,35.9897,49.618,0.0436575,0.283555,0.643547,0.313447,0.197224
692,233.787,2,9.67065,19.9286,35.9818,48.6775,0.0442249,0.280406,0.637288,0.307872,0.186209
693,244.616,2,9.64057,19.6792,35.8641,48.315,0.0452475,0.282193,0.677313,0.319456,0.180424
694,236.973,2,9.67792,20.0135,35.6901,49.1118,0.0444341,0.281801,0.676162,0.337891,0.178826
695,237.214,2,9.65558,20.2282,35.45,49.4081,0.0439581,0.285367,0.678136,0.341912,0.179627
696,236.142,2,9.65656,20.4403,35.4928,50.1173,0.043871,0.286315,0.683593,0.333886,0.177574
697,244.562,2,9.66545,20.4668,35.5234,50.6224,0.0449426,0.285681,0.662524,0.323214,0.194998
698,235.836,2,9.66403,20.4797,35.7113,50.5946,0.0440457,0.284118,0.658523,0.305224,0.212159
699,239.144,2,9.65465,20.4618,35.9129,50.3293,0.0447364,0.286443,0.639772,0.305244,0.198023
700,245.628,2,9.65985,19.9007,36.5159,50.2049,0.0457794,0.286066,0.653882,0.314808,0.187815
701,249.472,2,9.64799,19.8343,36.6646,50.5425,0.0465167,0.288745,0.672044,0.323946,0.180496
702,240.959,2,9.65082,19.7345,36.5804,51.2942,0.0458461,0.287538,0.663599,0.329903,0.174602
703,241.897,2,9.64581,18.9494,36.3997,51.2237,0.0454992,0.288673,0.654334,0.3371,0.177519
704,243.702,2,9.6407,18.525,36.9103,51.1172,0.045788,0.289622,0.651636,0.328626,0.179696
705,242.532,2,9.63708,18.5205,37.2677,50.6556,0.0455276,0.28879,0.659738,0.32306,0.184829
706,254.651,2,9.64049,18.3998,37.0303,49.7298,0.0467212,0.285923,0.701572,0.326973,0.187138
707,253.936,2,9.64047,18.3524,36.9289,50.2873,0.0469058,0.284602,0.69845,0.335548,0.196202
708,247.718,2,9.61468,18.6734,36.4619,50.8976,0.046047,0.28693,0.693696,0.333937,0.199961
709,250.324,2,9.61128,18.7818,36.3844,51.1947,0.0457264,0.289583,0.70313,0.344697,0.202239
710,252.648,2,9.62411,18.5913,36.5897,50.4921,0.0463677,0.28673,0.712863,0.341139,0.1958
711,241.733,2,9.63296,18.6415,36.2265,50.8428,0.045774,0.284099,0.695213,0.328343,0.189269
712,238.976,2,9.65694,18.9082,36.0531,49.6511,0.045117,0.282936,0.667872,0.327756,0.191409
713,239.294,2,9.66271,18.9245,36.2746,49.0898,0.0448449,0.282638,0.654617,0.324695,0.19486
714,239.931,2,9.66595,19.44,36.3591,48.6269,0.0452419,0.283518,0.649195,0.335287,0.176186
715,235.694,2,9.68629,19.7437,36.4508,48.3831,0.0451044,0.282804,0.638969,0.32428,0.175074
716,241.916,2,9.66688,19.7017,36.7164,48.4821,0.045356,0.28235,0.654789,0.31771,0.179575
717,232.647,2,9.65775,19.1954,36.788,48.22,0.0449075,0.282631,0.66839,0.310303,0.166878
718,236.077,2,9.65726,19.0688,36.8991,48.4363,0.0443365,0.28552,0.673168,0.3159,0.176686
719,238.086,2,9.64554,18.6316,36.9429,48.5256,0.0440816,0.287985,0.673663,0.316953,0.187512
720,238.57,2,9.66107,18.4053,37.1071,48.1287,0.0445287,0.282796,0.672613,0.313517,0.186672
721,241.774,2,9.66167,18.0149,37.1146,49.5915,0.0448425,0.282676,0.666533,0.314778,0.192517
722,244.132,2,9.66221,18.0133,37.2921,49.9854,0.0455138,0.281584,0.650006,0.315332,0.191986
723,236.722,2,9.6457,17.9522,37.4709,49.9532,0.0448509,0.283212,0.639726,0.304753,0.200216
724,235.641,2,9.62161,17.8988,37.6789,49.9432,0.0447556,0.286111,0.620384,0.291925,0.201074
725,241.885,2,9.60481,18.0273,37.6058,50.499,0.0449387,0.286905,0.627415,0.286198,0.210516
726,238.41,2,9.59933,18.1496,37.4421,50.3546,0.0444529,0.288324,0.628115,0.283144,0.222136
727,241.992,2,9.60009,18.02,37.6626,50.2894,0.0450964,0.287853,0.645164,0.274288,0.215006
728,242.41,2,9.5992,17.9672,37.6949,50.6058,0.0452711,0.288883,0.661008,0.269019,0.215259
729,248.76,2,9.61678,18.526,37.3582,50.6658,0.0456972,0.288003,0.662725,0.264237,0.236853
730,229.252,2,9.63045,18.7575,37.338,50.9989,0.0444407,0.287047,0.661211,0.255,0.227454
731,237.565,2,9.64482,19.2425,37.3449,50.9771,0.0444927,0.287514,0.65729,0.246245,0.237162
732,236.345,2,9.65218,19.6127,37.4552,50.7071,0.0445505,0.288285,0.650075,0.24788,0.231373
733,238.21,2,9.66341,19.1855,37.5693,51.0566,0.0447967,0.289725,0.651767,0.264886,0.214548
734,236.835,2,9.67069,18.8889,37.9143,50.4677,0.0447313,0.290527,0.640406,0.267497,0.216116
735,239.922,2,9.68742,18.6649,38.1523,49.8046,0.0449109,0.288881,0.634636,0.271987,0.220629
736,238.3,2,9.65985,18.1881,38.2273,49.4859,0.0445699,0.291318,0.612847,0.274529,0.2331
737,234.881,2,9.63884,18.0849,38.3224,49.3587,0.0439795,0.292809,0.586141,0.274876,0.247937
738,237.239,2,9.63694,18.0279,38.4652,49.3724,0.044246,0.292472,0.573567,0.276834,0.244288
739,234.966,2,9.63494,17.8385,38.3959,49.2856,0.0439968,0.293335,0.583971,0.278068,0.239153
740,233.188,2,9.62765,17.8042,38.3115,48.7418,0.043595,0.290146,0.58068,0.281889,0.240278
741,236.409,2,9.63007,18.0804,38.0729,48.8759,0.0437758,0.289979,0.569206,0.283297,0.243331
742,244.726,2,9.61735,17.974,37.9731,48.7185,0.0444777,0.289649,0.579336,0.28599,0.244431
743,235.904,2,9.61507,17.7768,38.1275,49.2736,0.044479,0.291276,0.578399,0.276801,0.238939
744,238.708,2,9.59108,17.4148,38.3767,49.263,0.0445337,0.292844,0.589808,0.272644,0.234507
745,242.7,2,9.59816,17.1551,38.6872,49.3415,0.0447852,0.292681,0.59715,0.26423,0.249867
746,244.368,2,9.60691,17.1464,38.6653,49.1351,0.0448508,0.292458,0.599667,0.26439,0.263628
747,248.686,2,9.63763,17.4229,38.5143,48.9936,0.0457229,0.291743,0.59937,0.268964,0.256495
748,250.066,2,9.64395,17.5782,38.3856,48.6868,0.0460624,0.290291,0.595315,0.27122,0.265212
749,240.611,2,9.62444,17.6316,38.5165,48.0799,0.0455374,0.290438,0.5906,0.269053,0.259908
750,243.132,2,9.63293,17.7746,38.5286,48.1827,0.0461026,0.290136,0.591907,0.263213,0.241182
751,241.204,2,9.63217,17.8633,38.4673,47.639,0.0460244,0.288926,0.589973,0.263423,0.235367
752,249.572,2,9.62979,18.0587,38.2244,47.3557,0.0460396,0.288478,0.610831,0.267577,0.245695
753,250.299,2,9.63634,18.1887,38.0601,47.2683,0.0460042,0.288387,0.625962,0.276357,0.251226
754,241.847,2,9.63152,18.3446,38.024,47.1183,0.0455493,0.288455,0.627007,0.269829,0.252716
755,243.437,2,9.62265,18.3236,38.0448,47.2829,0.0455465,0.288642,0.624941,0.268885,0.246944
756,240.555,2,9.62223,18.1897,37.946,47.536,0.0454367,0.289004,0.636944,0.27542,0.227577
757,240.534,2,9.6397,18.2061,38.0208,49.1746,0.0452955,0.288285,0.635649,0.277393,0.226542
758,247.017,2,9.62772,18.2979,38.0269,49.383,0.0458888,0.28741,0.648815,0.274202,0.218547
759,228.691,2,9.63458,18.4941,37.7468,49.4502,0.0446156,0.287498,0.657404,0.269951,0.215069
760,233.684,2,9.64996,18.3557,37.6965,50.0212,0.0441906,0.287539,0.652013,0.271685,0.219215
761,242.447,2,9.64084,18.132,37.7089,49.9262,0.0445307,0.287284,0.641922,0.279014,0.221789
762,236.266,2,9.63781,18.282,37.6713,49.8517,0.044093,0.286811,0.630702,0.289356,0.225308
763,234.241,2,9.64052,18.1652,37.7356,49.865,0.0438074,0.284673,0.632117,0.298541,0.219642
764,234.811,2,9.62789,18.2041,37.6358,50.2572,0.0434258,0.286211,0.639726,0.305024,0.217949
765,248.369,2,9.6163,18.036,37.4956,50.5718,0.0439273,0.287147,0.648562,0.316044,0.223474
766,239.975,2,9.61405,18.0435,37.6325,51.1755,0.0435964,0.288987,0.648845,0.314591,0.233781
767,251.362,2,9.60639,18.0877,37.6256,51.7032,0.0443316,0.288981,0.648644,0.30702,0.246522
768,247.965,2,9.58774,18.1372,37.2523,52.2651,0.0444095,0.291466,0.649803,0.308362,0.249444
769,251.371,2,9.5777,18.1956,37.2264,52.9423,0.044365,0.294238,0.646688,0.311482,0.266245
770,249.864,2,9.58375,18.3065,37.163,52.7442,0.0446254,0.293937,0.643545,0.309627,0.266336
771,245.946,2,9.59387,18.1684,37.258,52.7368,0.0447061,0.293822,0.651136,0.309658,0.254619
772,258.076,2,9.58577,18.0179,37.1564,53.3214,0.0452996,0.295523,0.657991,0.31923,0.25273
773,255.256,2,9.60256,18.1233,37.0518,53.7425,0.0454987,0.292589,0.664078,0.32367,0.255374
774,253.428,2,9.60339,18.0473,37.029,53.0125,0.0455005,0.291011,0.654649,0.331965,0.256307
775,249.265,2,9.60545,17.9854,36.9942,52.6997,0.0453682,0.290313,0.650662,0.330956,0.253856
776,251.681,2,9.61678,18.1594,36.9367,52.6395,0.0456508,0.287805,0.647662,0.324728,0.252363
777,247.04,2,9.61914,18.103,37.1278,52.2712,0.0456248,0.287034,0.638324,0.31694,0.250728
778,258.64,2,9.60689,18.0076,37.117,52.3852,0.0458791,0.285676,0.646901,0.324113,0.255625
