iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,815.081,2,4.68272,17.0364,7.61314,20.8517,0.307153,0.26564,0.650975,0.343467,0.99898,0.360219,0.062767
439,808.816,2,4.68276,17.036,7.61718,20.8511,0.307154,0.265862,0.650593,0.343758,0.998982,0.360242,0.0627426
440,816.784,2,4.68277,17.0354,7.62015,20.8501,0.307169,0.266079,0.650243,0.344048,0.998983,0.360253,0.0627362
441,815.78,2,4.68279,17.035,7.62365,20.8496,0.307193,0.266291,0.649928,0.344354,0.998986,0.360265,0.0627317
442,815.722,2,4.68285,17.0343,7.62679,20.8489,0.307202,0.266498,0.64962,0.344634,0.998987,0.36027,0.0627234
443,813.754,2,4.68279,17.0334,7.63048,20.8471,0.307221,0.266706,0.649075,0.3449,0.99899,0.360297,0.0627153
444,825.185,2,4.68284,17.032,7.63323,20.8449,0.307257,0.266905,0.648614,0.345136,0.99899,0.360312,0.0627205
445,820.028,2,4.68298,17.0307,7.63651,20.8429,0.307306,0.267086,0.647948,0.345377,0.998991,0.36032,0.0627231
446,821.939,2,4.68307,17.0292,7.63938,20.8405,0.307326,0.267255,0.647384,0.345599,0.998989,0.36032,0.0627211
447,815.868,2,4.68301,17.028,7.64276,20.8382,0.307336,0.267404,0.646844,0.345791,0.998991,0.360302,0.0627254
448,809.86,2,4.68299,17.0263,7.64682,20.8357,0.307376,0.267561,0.64652,0.345984,0.998992,0.360308,0.0627115
449,807.303,2,4.68302,17.025,7.65165,20.834,0.307412,0.267715,0.646207,0.346168,0.998995,0.360317,0.0626966
450,815.651,2,4.68313,17.024,7.65482,20.8323,0.307417,0.26788,0.645818,0.346361,0.998995,0.360299,0.0626928
451,810.223,2,4.68321,17.0231,7.65938,20.8309,0.307448,0.268027,0.645454,0.346567,0.998997,0.360312,0.0626804
452,816.29,2,4.68341,17.0226,7.66401,20.8302,0.307486,0.268166,0.645128,0.34675,0.998999,0.360327,0.0626787
453,820.947,2,4.68352,17.0228,7.66705,20.8304,0.307521,0.268346,0.644621,0.346971,0.998999,0.360347,0.062678
454,820.599,2,4.68363,17.0233,7.66967,20.8312,0.307538,0.268525,0.644221,0.347213,0.999,0.360373,0.0626816
455,821.465,2,4.68369,17.0234,7.67298,20.8313,0.307559,0.268705,0.644075,0.347461,0.999,0.360409,0.0626724
456,817.08,2,4.6839,17.0234,7.67431,20.8317,0.307575,0.268868,0.643969,0.34768,0.999,0.360411,0.0626632
457,818.429,2,4.68408,17.0243,7.67634,20.8333,0.307592,0.26907,0.643633,0.347945,0.999,0.360409,0.0626527
458,807.778,2,4.68434,17.0248,7.67781,20.8338,0.307578,0.269266,0.643215,0.348191,0.999,0.360393,0.0626436
459,814.91,2,4.68451,17.0253,7.68202,20.8349,0.307585,0.269493,0.642859,0.34848,0.999,0.36038,0.0626399
460,814.262,2,4.68449,17.0259,7.68333,20.8356,0.307589,0.269693,0.642466,0.348746,0.999,0.360368,0.0626355
461,817.322,2,4.68439,17.0264,7.68243,20.8361,0.307581,0.269897,0.642088,0.348983,0.999,0.360355,0.0626327
462,810.481,2,4.68435,17.0268,7.68478,20.8373,0.307557,0.270083,0.64165,0.349227,0.999,0.360358,0.062623
463,807.506,2,4.68435,17.027,7.687,20.8377,0.307592,0.270266,0.641238,0.349456,0.999,0.360371,0.0626045
464,810.619,2,4.68444,17.0273,7.6898,20.8378,0.307618,0.270435,0.640674,0.349679,0.999,0.360378,0.0625949
465,820.34,2,4.68453,17.0277,7.69172,20.8385,0.30764,0.270624,0.640374,0.34994,0.999,0.360387,0.062583
466,808.539,2,4.68458,17.0278,7.69227,20.8386,0.307657,0.270856,0.640092,0.35026,0.999,0.360388,0.0625702
467,810.026,2,4.6846,17.0278,7.69501,20.8381,0.307675,0.27107,0.639794,0.350543,0.999,0.360406,0.0625488
468,815.985,2,4.6845,17.0271,7.6968,20.8373,0.307679,0.271256,0.639517,0.350773,0.999,0.360424,0.0625353
469,818.527,2,4.68455,17.0272,7.69916,20.8374,0.307684,0.271474,0.639183,0.351054,0.999,0.360435,0.0625317
470,812.897,2,4.68466,17.0269,7.70212,20.8374,0.307689,0.271707,0.638858,0.351344,0.999,0.360433,0.0625193
471,809.683,2,4.68464,17.0264,7.70383,20.8365,0.307703,0.27195,0.638516,0.351672,0.999,0.36043,0.0625079
472,807.443,2,4.68463,17.026,7.70395,20.8354,0.307711,0.272182,0.638258,0.351962,0.999,0.360432,0.0624839
473,810.65,2,4.68458,17.0252,7.70484,20.834,0.30768,0.272408,0.638076,0.352259,0.999,0.360428,0.0624646
474,812.58,2,4.68457,17.024,7.70708,20.8318,0.307686,0.272627,0.637772,0.352548,0.999,0.360418,0.0624547
475,811.901,2,4.68455,17.0228,7.70859,20.8298,0.307684,0.272863,0.637289,0.35284,0.999,0.360426,0.0624425
476,800.612,2,4.6846,17.0213,7.71109,20.8274,0.307661,0.273066,0.636948,0.353122,0.999,0.360431,0.0624178
477,808.094,2,4.68464,17.019,7.71572,20.8241,0.30763,0.27326,0.636568,0.353375,0.999,0.360411,0.0624061
478,805.421,2,4.68473,17.0169,7.71969,20.8207,0.3076,0.273473,0.636293,0.353644,0.999,0.360394,0.0623916
479,810.221,2,4.68476,17.0151,7.72226,20.8179,0.307584,0.273656,0.636094,0.353881,0.999,0.360397,0.0623784
480,806.99,2,4.68468,17.0134,7.72634,20.8151,0.307567,0.273843,0.635799,0.354121,0.999,0.360383,0.0623601
481,807.851,2,4.6846,17.0119,7.72776,20.8121,0.307547,0.274037,0.635392,0.354369,0.999,0.360369,0.062348
482,811.882,2,4.6846,17.0102,7.73099,20.8098,0.307539,0.274222,0.635199,0.354625,0.999,0.360378,0.0623307
483,810.016,2,4.68467,17.0089,7.73409,20.8077,0.307525,0.274414,0.63488,0.354866,0.999,0.360369,0.0623224
484,813.009,2,4.68466,17.0079,7.73466,20.8061,0.307524,0.274598,0.634559,0.355099,0.999,0.360357,0.0623226
485,817.846,2,4.6845,17.0071,7.73715,20.8052,0.307548,0.274793,0.63418,0.355349,0.999,0.360374,0.0623198
486,812.652,2,4.68454,17.0061,7.73883,20.8036,0.307537,0.27497,0.633884,0.355584,0.999,0.36038,0.0623147
487,811.632,2,4.68456,17.0051,7.7414,20.8019,0.307523,0.275149,0.633578,0.355811,0.999,0.360382,0.0622976
488,807.16,2,4.68458,17.0041,7.74329,20.7999,0.307532,0.275331,0.633203,0.356042,0.999,0.360393,0.0622815
489,815.038,2,4.68465,17.0029,7.74571,20.7982,0.307523,0.275499,0.632987,0.356272,0.999,0.360396,0.0622767
490,813.93,2,4.68475,17.0018,7.74851,20.7963,0.307552,0.275655,0.632629,0.356462,0.999,0.360405,0.0622671
491,814.7,2,4.68485,17.0007,7.75132,20.7945,0.307571,0.275807,0.632277,0.35664,0.999,0.360415,0.0622569
492,814.051,2,4.68495,16.9998,7.75509,20.7931,0.30756,0.275937,0.632137,0.356814,0.999,0.360411,0.0622555
493,818.391,2,4.68493,16.9985,7.75765,20.7911,0.307549,0.27609,0.631866,0.357009,0.999,0.360415,0.0622465
494,820.554,2,4.68501,16.9971,7.76029,20.7892,0.307531,0.276237,0.631788,0.3572,0.999,0.360421,0.0622414
495,813.624,2,4.68496,16.9955,7.76408,20.7867,0.307528,0.276389,0.63163,0.357394,0.999,0.360416,0.0622409
496,819.722,2,4.68504,16.9939,7.76756,20.7839,0.307504,0.276536,0.631544,0.357599,0.999,0.36039,0.0622404
497,814.452,2,4.68502,16.9919,7.77055,20.7811,0.307508,0.276712,0.631596,0.357821,0.999,0.36039,0.0622316
498,809.759,2,4.68504,16.99,7.7736,20.7779,0.307515,0.276844,0.63144,0.357983,0.999,0.36037,0.0622251
499,821.794,2,4.68496,16.9877,7.77647,20.7744,0.307519,0.276987,0.63124,0.358171,0.999,0.360396,0.0622239
500,814.037,2,4.68496,16.9856,7.78035,20.7714,0.307515,0.277148,0.631069,0.358381,0.999,0.360411,0.0622116
501,810.063,2,4.68489,16.9835,7.78315,20.7678,0.307529,0.277302,0.63095,0.358574,0.999,0.360432,0.0621973
502,807.209,2,4.68489,16.9809,7.78636,20.7637,0.307512,0.277448,0.630595,0.358767,0.999,0.360439,0.0621874
503,804.092,2,4.68485,16.9787,7.78943,20.7601,0.307502,0.277588,0.63042,0.358947,0.999,0.360443,0.0621665
504,804.578,2,4.68485,16.9765,7.79224,20.7567,0.307487,0.277725,0.630108,0.359116,0.999,0.360454,0.0621485
505,815.721,2,4.68472,16.9748,7.79413,20.7541,0.307456,0.27784,0.629942,0.359276,0.999,0.360473,0.0621425
506,810.005,2,4.68458,16.9733,7.79523,20.7513,0.307447,0.277945,0.629814,0.359416,0.999,0.360479,0.0621308
507,811.246,2,4.68466,16.9715,7.79797,20.7486,0.307424,0.278062,0.629763,0.359574,0.999,0.360466,0.0621216
508,809.688,2,4.68459,16.9694,7.80105,20.7451,0.307411,0.278203,0.629654,0.359745,0.999,0.360466,0.0621122
509,807.114,2,4.68453,16.9674,7.8032,20.7422,0.307412,0.278358,0.629241,0.359929,0.999,0.360495,0.0620963
510,802.077,2,4.68456,16.9657,7.80686,20.7394,0.307404,0.278488,0.629111,0.360086,0.999,0.360503,0.0620755
511,802.616,2,4.68455,16.9637,7.80858,20.7363,0.307399,0.278587,0.628859,0.360204,0.999,0.360539,0.062052
512,802.868,2,4.6845,16.9614,7.81048,20.7328,0.30738,0.278683,0.628699,0.360329,0.999,0.360549,0.0620312
513,815.981,2,4.6845,16.9586,7.81253,20.7284,0.307347,0.278757,0.628566,0.360428,0.999,0.360567,0.0620288
514,809.218,2,4.68445,16.9558,7.81446,20.724,0.30735,0.278839,0.628372,0.36054,0.999,0.360587,0.0620178
515,807.296,2,4.68447,16.9534,7.81729,20.7198,0.30733,0.278908,0.628268,0.36064,0.999,0.360593,0.0620029
516,814.295,2,4.68445,16.951,7.81988,20.7159,0.307334,0.278961,0.628282,0.360693,0.999,0.360618,0.0619913
517,806.943,2,4.68445,16.9492,7.82117,20.7127,0.30735,0.279014,0.628124,0.36075,0.999,0.360634,0.0619757
518,804.756,2,4.68431,16.9477,7.82104,20.7103,0.307341,0.279053,0.627927,0.360806,0.999,0.360648,0.061959
519,805.24,2,4.68414,16.9466,7.82109,20.7082,0.307339,0.279102,0.627804,0.360865,0.999,0.360665,0.0619467
520,814.03,2,4.68412,16.9451,7.82254,20.7058,0.307315,0.27917,0.627712,0.360947,0.999,0.360663,0.0619403
521,809.829,2,4.68408,16.9434,7.8233,20.703,0.307292,0.279242,0.627567,0.361037,0.999,0.360659,0.0619294
522,813.731,2,4.684,16.9419,7.82397,20.7005,0.307282,0.279347,0.627324,0.36117,0.999,0.360681,0.0619211
523,811.882,2,4.68398,16.9402,7.82549,20.6977,0.307283,0.279446,0.627078,0.361287,0.999,0.360703,0.0619084
524,814.206,2,4.68399,16.9388,7.8264,20.6954,0.307271,0.279546,0.626838,0.361425,0.999,0.3607,0.0619052
525,809.866,2,4.68406,16.9374,7.82892,20.693,0.307253,0.279632,0.626467,0.361532,0.999,0.360697,0.0618921
526,812.333,2,4.68415,16.9363,7.83249,20.6908,0.307256,0.279734,0.626166,0.361668,0.999,0.360718,0.0618832
527,806.039,2,4.68429,16.9351,7.83555,20.689,0.307256,0.279837,0.625838,0.361799,0.999,0.360731,0.0618686
528,804.411,2,4.68443,16.9343,7.83797,20.6876,0.307249,0.279939,0.625418,0.361938,0.999,0.360729,0.0618554
529,805.535,2,4.6845,16.9331,7.8399,20.6859,0.307251,0.280052,0.625063,0.362088,0.999,0.360735,0.0618421
530,809.207,2,4.68459,16.9321,7.84203,20.6845,0.307241,0.280166,0.624681,0.362236,0.999,0.360738,0.0618357
531,807.703,2,4.68467,16.9313,7.84295,20.6832,0.307249,0.280282,0.624518,0.362402,0.999,0.36073,0.0618235
532,801.875,2,4.68469,16.931,7.84413,20.6827,0.307263,0.280403,0.624283,0.362559,0.999,0.360736,0.061807
533,803.939,2,4.68475,16.9307,7.84547,20.6823,0.307245,0.280528,0.624075,0.362709,0.999,0.360738,0.061793
534,807.735,2,4.68483,16.9303,7.84671,20.6818,0.307232,0.280659,0.623956,0.362859,0.999,0.360732,0.0617831
535,814.369,2,4.68472,16.9299,7.84745,20.681,0.30722,0.280768,0.623856,0.362999,0.999,0.360735,0.0617771
536,817.349,2,4.68466,16.9295,7.84827,20.6803,0.307214,0.280896,0.623787,0.363191,0.999,0.360752,0.0617647
537,812.559,2,4.68466,16.9294,7.84875,20.6806,0.307181,0.281041,0.623684,0.363383,0.999,0.360759,0.0617519
538,796.575,2,4.68466,16.9291,7.84982,20.6802,0.307175,0.281202,0.623589,0.363599,0.999,0.36076,0.0617314
539,803.658,2,4.68463,16.9289,7.85014,20.6799,0.307162,0.281381,0.623467,0.363826,0.999,0.36076,0.0617119
540,805.455,2,4.6846,16.9287,7.85111,20.6796,0.307137,0.281542,0.623427,0.364031,0.999,0.360761,0.0616987
541,810.569,2,4.68455,16.9284,7.8519,20.6791,0.307126,0.281685,0.623345,0.364213,0.999,0.360765,0.0616855
542,816.689,2,4.68454,16.928,7.85139,20.6786,0.30711,0.281826,0.623228,0.364399,0.999,0.360764,0.0616828
543,809.797,2,4.68445,16.928,7.85056,20.6788,0.307098,0.281961,0.623092,0.364591,0.999,0.360772,0.0616723
544,818.224,2,4.68438,16.9278,7.85012,20.6784,0.307088,0.2821,0.622989,0.36476,0.999,0.360787,0.0616701
545,815.068,2,4.68428,16.9271,7.85021,20.6773,0.307098,0.282224,0.622789,0.36493,0.999,0.360813,0.061658
546,812.414,2,4.68422,16.9266,7.84981,20.6767,0.307095,0.282352,0.622617,0.365103,0.999,0.360815,0.061655
547,811.407,2,4.68412,16.9259,7.84964,20.6752,0.307074,0.282504,0.622361,0.365289,0.999,0.360827,0.0616441
548,808.42,2,4.68411,16.9252,7.85005,20.674,0.307061,0.282629,0.622209,0.365446,0.999,0.360847,0.0616329
549,810.223,2,4.68408,16.9244,7.85088,20.6727,0.307056,0.282745,0.622051,0.365588,0.999,0.360861,0.0616243
550,822,2,4.6839,16.9233,7.85054,20.6709,0.307086,0.282856,0.621823,0.365753,0.999,0.360889,0.0616243
551,819.157,2,4.68385,16.9221,7.8516,20.6689,0.307105,0.282976,0.621557,0.365904,0.999,0.360915,0.0616223
552,815.745,2,4.68386,16.9206,7.85287,20.6665,0.307094,0.283079,0.621353,0.366038,0.999,0.36091,0.0616195
553,810.315,2,4.68382,16.9193,7.8537,20.6646,0.307072,0.283167,0.621203,0.366156,0.999,0.360913,0.0616147
554,807.938,2,4.68386,16.9181,7.85566,20.6625,0.307047,0.283242,0.621089,0.366264,0.999,0.360912,0.0616059
555,811.922,2,4.68386,16.9168,7.8572,20.6605,0.307033,0.283299,0.621003,0.366332,0.999,0.360916,0.0616001
556,817.526,2,4.68397,16.9157,7.85953,20.6584,0.306999,0.283362,0.620905,0.366402,0.999,0.360913,0.0616038
557,814.823,2,4.68411,16.9149,7.86266,20.6571,0.306979,0.283447,0.620798,0.366499,0.999,0.360897,0.0616042
558,805.49,2,4.6841,16.914,7.8657,20.6556,0.306976,0.28354,0.620677,0.366619,0.999,0.360889,0.0615923
559,800.05,2,4.68408,16.9131,7.86711,20.6543,0.306993,0.283625,0.620501,0.366719,0.999,0.360899,0.061575
560,807.674,2,4.6841,16.9119,7.86935,20.6528,0.307003,0.283697,0.620355,0.366816,0.999,0.360915,0.0615625
561,802.363,2,4.68407,16.9108,7.87075,20.6512,0.307009,0.283776,0.620052,0.366918,0.999,0.360921,0.0615509
562,809.398,2,4.68405,16.9095,7.87143,20.649,0.307027,0.283858,0.619786,0.367014,0.999,0.360949,0.0615384
563,809.551,2,4.68403,16.9082,7.87227,20.6469,0.307033,0.283952,0.619595,0.367126,0.999,0.360969,0.0615273
564,810.041,2,4.684,16.907,7.87345,20.6447,0.307024,0.284057,0.619629,0.367251,0.999,0.360981,0.0615176
565,810.559,2,4.68404,16.9052,7.87584,20.6417,0.307018,0.284175,0.619441,0.367383,0.999,0.360988,0.0615085
566,817.104,2,4.68399,16.9034,7.87811,20.6386,0.307012,0.284291,0.619312,0.367519,0.999,0.361001,0.061503
567,812.888,2,4.68393,16.9018,7.87986,20.6362,0.307006,0.2844,0.619053,0.367662,0.999,0.361013,0.0614955
568,804.282,2,4.68394,16.9004,7.88166,20.6339,0.306999,0.284485,0.618772,0.367785,0.999,0.361019,0.0614862
569,812.32,2,4.68391,16.8989,7.88315,20.6315,0.306999,0.284556,0.618577,0.367872,0.999,0.361025,0.0614772
570,804.546,2,4.68391,16.8974,7.88456,20.6292,0.306986,0.284618,0.618464,0.36795,0.999,0.361032,0.0614682
571,809.05,2,4.68389,16.8959,7.88571,20.627,0.306976,0.284675,0.618317,0.36802,0.999,0.361029,0.0614647
572,807.908,2,4.68392,16.8947,7.8874,20.625,0.306976,0.284731,0.618173,0.368086,0.999,0.361036,0.0614608
573,809.991,2,4.68386,16.8936,7.88763,20.6232,0.306964,0.284782,0.618127,0.368149,0.999,0.361035,0.0614549
574,807.169,2,4.68393,16.8927,7.88906,20.622,0.306945,0.284833,0.618006,0.36822,0.999,0.36103,0.0614504
575,808.28,2,4.68394,16.892,7.89111,20.6208,0.306951,0.284895,0.617933,0.368299,0.999,0.361029,0.0614439
576,805.175,2,4.68396,16.8912,7.89322,20.6196,0.306938,0.284973,0.617727,0.3684,0.999,0.361039,0.061431
577,802.812,2,4.68397,16.8902,7.89452,20.6179,0.30694,0.285047,0.61761,0.368492,0.999,0.361044,0.0614224
578,813.346,2,4.68404,16.889,7.89689,20.6158,0.306946,0.28511,0.617383,0.368578,0.999,0.361041,0.0614197
579,806.925,2,4.68412,16.8877,7.89934,20.6141,0.306944,0.285175,0.617342,0.368661,0.999,0.361044,0.0614106
580,815.524,2,4.68418,16.8865,7.90168,20.6125,0.306929,0.285226,0.617212,0.36872,0.999,0.36104,0.061411
581,814.793,2,4.68425,16.8856,7.90364,20.611,0.306918,0.28527,0.617128,0.368771,0.999,0.361041,0.061409
582,812.617,2,4.68433,16.8846,7.90592,20.6096,0.30691,0.285311,0.616936,0.368818,0.999,0.361041,0.0614111
583,816.831,2,4.68435,16.8836,7.90833,20.6079,0.30691,0.285357,0.616741,0.368885,0.999,0.361054,0.0614083
584,813.538,2,4.68436,16.8827,7.90955,20.6066,0.30689,0.28541,0.616604,0.368942,0.999,0.361064,0.0614038
585,820.556,2,4.68435,16.8818,7.91073,20.6056,0.30688,0.285456,0.616554,0.369001,0.999,0.36107,0.0614045
586,814.26,2,4.68436,16.8809,7.91233,20.6042,0.306874,0.285496,0.616494,0.36907,0.999,0.36107,0.0613987
587,802.56,2,4.6844,16.8802,7.91286,20.603,0.306871,0.285542,0.616212,0.369134,0.999,0.361076,0.0613903
588,805.312,2,4.68442,16.8794,7.91358,20.6018,0.30686,0.285602,0.61608,0.3692,0.999,0.361076,0.0613833
589,808.712,2,4.68444,16.8787,7.91422,20.6005,0.306831,0.285652,0.615845,0.369272,0.999,0.36108,0.0613801
590,812.722,2,4.68444,16.8781,7.91463,20.5995,0.306819,0.285685,0.615627,0.369314,0.999,0.361083,0.0613788
591,817.063,2,4.6844,16.8777,7.91499,20.5988,0.306823,0.285724,0.615518,0.36936,0.999,0.36109,0.0613781
592,814.327,2,4.68443,16.8773,7.91537,20.5979,0.30684,0.285744,0.615447,0.369398,0.999,0.361095,0.0613754
593,815.114,2,4.68442,16.877,7.91548,20.5973,0.306847,0.285773,0.615345,0.369431,0.999,0.361111,0.0613707
594,815.394,2,4.68437,16.8767,7.91607,20.597,0.306869,0.285823,0.615359,0.369497,0.999,0.361124,0.0613601
595,812.749,2,4.68438,16.8765,7.91646,20.5967,0.306858,0.285885,0.615192,0.369574,0.999,0.361127,0.0613573
596,812.077,2,4.68443,16.8763,7.91852,20.5963,0.306864,0.285951,0.615196,0.369656,0.999,0.361123,0.0613527
597,815.037,2,4.68443,16.876,7.91999,20.5959,0.306874,0.286019,0.61516,0.369741,0.999,0.361126,0.0613493
598,812.787,2,4.68442,16.8756,7.92017,20.5951,0.306872,0.286078,0.615028,0.369829,0.999,0.361141,0.0613463
599,807.536,2,4.68444,16.8756,7.92127,20.5949,0.306878,0.286139,0.614863,0.369914,0.999,0.36115,0.0613392
600,810.224,2,4.68445,16.8756,7.92079,20.595,0.306873,0.286216,0.6147,0.369994,0.999,0.361148,0.0613359
601,815.592,2,4.68453,16.8757,7.9215,20.595,0.306879,0.28627,0.614561,0.370071,0.999,0.361146,0.0613345
602,817.012,2,4.68457,16.876,7.92172,20.5953,0.306882,0.286318,0.61447,0.370133,0.999,0.361141,0.061329
603,811.793,2,4.68464,16.8763,7.92217,20.5957,0.306886,0.28636,0.614323,0.37019,0.999,0.36114,0.0613262
604,810.995,2,4.68468,16.8762,7.92308,20.5958,0.306873,0.286394,0.614183,0.370234,0.999,0.361125,0.0613267
605,808.165,2,4.68471,16.8761,7.92382,20.5955,0.306875,0.286428,0.614145,0.370268,0.999,0.361122,0.0613187
606,800.96,2,4.6847,16.876,7.9233,20.595,0.306876,0.286465,0.614038,0.370318,0.999,0.361123,0.0613072
607,808.804,2,4.68467,16.8752,7.92356,20.5934,0.306875,0.286508,0.613983,0.370375,0.999,0.361129,0.0612936
608,806.624,2,4.68464,16.8745,7.92419,20.5922,0.306877,0.28656,0.614045,0.370441,0.999,0.361133,0.0612868
609,809.126,2,4.68457,16.8736,7.92514,20.5909,0.30689,0.286616,0.614105,0.370505,0.999,0.361146,0.0612775
610,811.47,2,4.68451,16.873,7.92452,20.5898,0.306894,0.28668,0.614083,0.370594,0.999,0.361134,0.0612742
