iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
344,773.43,2,10.1787,9.82965,46.828,56.4621,2.22045e-16,0.205817,0.100763,0.132576,0.849304,0.311704,0.804066,0.106094,0.998298,0.272784
345,781.92,2,10.1784,9.82859,46.832,56.4603,2.22045e-16,0.205596,0.100767,0.132615,0.849286,0.311755,0.80391,0.106068,0.998338,0.272665
346,784.623,2,10.1781,9.83393,46.8324,56.4306,2.22045e-16,0.205915,0.100771,0.132601,0.849275,0.311769,0.804271,0.106042,0.998529,0.272624
347,787.78,2,10.1777,9.83754,46.8351,56.3946,2.22045e-16,0.206052,0.100797,0.132551,0.849284,0.31187,0.804226,0.106135,0.998668,0.272628
348,782.135,2,10.1773,9.83949,46.8332,56.4058,2.22045e-16,0.206048,0.100787,0.132564,0.849216,0.311934,0.804073,0.106195,0.998289,0.272716
349,783.301,2,10.1777,9.84331,46.8251,56.3458,2.22045e-16,0.206198,0.100776,0.132575,0.849191,0.311924,0.804127,0.106256,0.998155,0.272714
350,789.312,2,10.178,9.84604,46.8255,56.2408,2.22045e-16,0.206538,0.10082,0.132564,0.849065,0.311844,0.803593,0.106233,0.998253,0.272674
351,774.183,2,10.1785,9.8474,46.8251,56.1367,2.22045e-16,0.20644,0.100826,0.132534,0.849065,0.311865,0.802912,0.106237,0.998406,0.272597
352,781.515,2,10.1795,9.85039,46.8195,56.0887,2.22045e-16,0.206526,0.100844,0.132506,0.849072,0.311812,0.802825,0.106322,0.998383,0.272536
353,783.902,2,10.1802,9.85887,46.8144,55.9966,2.22045e-16,0.206157,0.100838,0.132553,0.849073,0.311763,0.803199,0.106298,0.999299,0.272485
354,789.181,2,10.1807,9.86332,46.8116,55.9352,2.22045e-16,0.206327,0.100835,0.132572,0.848979,0.311739,0.80349,0.106344,0.999738,0.272511
355,784.802,2,10.1816,9.86444,46.8091,55.899,2.22045e-16,0.205839,0.100829,0.132609,0.849146,0.311683,0.803701,0.106418,0.999761,0.2726
356,779.986,2,10.1827,9.86252,46.8087,55.8668,2.22045e-16,0.205601,0.100836,0.132637,0.849265,0.311607,0.803355,0.106451,0.998858,0.272603
