iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,727.482,2,6.93907,0.32419,0.424699,40.4412,11.6144,46.7548,0.133128,0.333201,0.48108,0.335329,0.99807,0.295223,0.0597548
379,735.774,2,6.93622,0.324506,0.425067,40.4474,11.6118,46.761,0.133061,0.333259,0.481195,0.335384,0.998075,0.295184,0.0597832
380,734.554,2,6.93356,0.324628,0.425364,40.4563,11.6096,46.7686,0.133006,0.333368,0.481823,0.335453,0.998077,0.29518,0.0597831
381,736.557,2,6.93062,0.324287,0.425757,40.4609,11.6073,46.7744,0.13298,0.333404,0.482035,0.335495,0.998071,0.29518,0.0597804
382,731.886,2,6.92956,0.323883,0.425877,40.4645,11.6045,46.7779,0.132974,0.333463,0.482368,0.335502,0.998074,0.295162,0.0597803
383,740.295,2,6.92978,0.323711,0.425852,40.4659,11.6049,46.778,0.132885,0.333504,0.482549,0.335524,0.998075,0.295165,0.0598088
384,739.368,2,6.92988,0.324041,0.425891,40.4688,11.6082,46.7822,0.132874,0.33357,0.483023,0.335547,0.998075,0.295139,0.0598265
385,740.744,2,6.93006,0.324411,0.425915,40.477,11.608,46.7915,0.132883,0.333604,0.483019,0.33556,0.998076,0.295106,0.0598602
386,744.774,2,6.93001,0.324843,0.425949,40.4837,11.6058,46.7991,0.132895,0.333504,0.483246,0.335481,0.998069,0.295078,0.0598881
387,740.027,2,6.92925,0.324864,0.426059,40.4892,11.6072,46.8052,0.132933,0.333444,0.483368,0.335399,0.998064,0.295074,0.0599011
388,742.016,2,6.93052,0.325014,0.425906,40.4925,11.606,46.8089,0.132951,0.333304,0.483315,0.335331,0.99806,0.295117,0.0599164
389,735.312,2,6.93114,0.325051,0.425812,40.4969,11.603,46.813,0.132942,0.333291,0.483311,0.33537,0.99806,0.295142,0.0599192
390,731.621,2,6.9316,0.324999,0.425772,40.5034,11.6027,46.8188,0.13292,0.333311,0.48327,0.335399,0.998065,0.295147,0.0599256
391,729.757,2,6.93113,0.325122,0.425883,40.5097,11.6015,46.8271,0.13292,0.333337,0.483036,0.335426,0.998063,0.295138,0.0599151
392,731.978,2,6.93027,0.324988,0.426052,40.5128,11.6002,46.8311,0.132915,0.333365,0.482543,0.335473,0.998065,0.295141,0.0599222
393,727.726,2,6.93063,0.325363,0.426096,40.5174,11.6014,46.8351,0.1329,0.333431,0.482091,0.335552,0.998069,0.295111,0.0599263
394,740.608,2,6.92886,0.325457,0.426364,40.5206,11.6015,46.8399,0.132861,0.333437,0.481703,0.335574,0.998066,0.295099,0.0599541
395,742.501,2,6.92857,0.325768,0.426437,40.5242,11.5986,46.8464,0.132859,0.333494,0.481183,0.335604,0.998057,0.295071,0.0599746
396,738.845,2,6.92844,0.326268,0.426481,40.5292,11.5944,46.8508,0.132852,0.333523,0.481132,0.335663,0.998061,0.295054,0.0600014
397,738.414,2,6.92849,0.32645,0.426427,40.5347,11.5881,46.8566,0.132851,0.333482,0.480949,0.335684,0.998059,0.295056,0.0600167
398,743.787,2,6.93064,0.326755,0.426156,40.5391,11.5857,46.8624,0.132799,0.333482,0.481182,0.335685,0.998058,0.295023,0.060049
399,740.91,2,6.93064,0.327039,0.426165,40.5458,11.5824,46.8709,0.132766,0.333475,0.481212,0.335649,0.998058,0.29501,0.0600755
400,732.63,2,6.93079,0.327042,0.426137,40.5457,11.5772,46.8691,0.132795,0.333428,0.481076,0.335587,0.998054,0.295018,0.0600679
401,728.148,2,6.93077,0.326845,0.42614,40.5477,11.5738,46.8704,0.132782,0.333408,0.480894,0.335549,0.998054,0.295056,0.0600503
402,730.964,2,6.93174,0.326939,0.426006,40.5466,11.5742,46.8708,0.13278,0.333436,0.481021,0.335591,0.998054,0.295027,0.0600449
403,737.953,2,6.93261,0.327037,0.425918,40.5476,11.5741,46.8727,0.132732,0.33338,0.480745,0.335546,0.998051,0.295003,0.0600658
404,734.266,2,6.93358,0.32711,0.42582,40.55,11.5739,46.8742,0.132653,0.333316,0.480452,0.335455,0.998048,0.294983,0.0600799
405,733.589,2,6.93472,0.327186,0.425663,40.5476,11.5724,46.8714,0.132633,0.333209,0.480292,0.335332,0.998049,0.294996,0.0600903
406,731.147,2,6.93465,0.327524,0.425646,40.5467,11.571,46.8708,0.132628,0.333158,0.480181,0.335295,0.998048,0.294982,0.0600894
407,734.841,2,6.93494,0.327681,0.425598,40.5459,11.5713,46.8682,0.132585,0.333103,0.480175,0.335259,0.998044,0.294967,0.0600926
408,735.293,2,6.9361,0.327967,0.425405,40.5431,11.5687,46.8656,0.132549,0.33306,0.480425,0.335237,0.998043,0.294999,0.0600889
409,733.655,2,6.93668,0.328031,0.425301,40.5419,11.5612,46.8632,0.132509,0.333006,0.480377,0.33516,0.998044,0.295025,0.060092
410,735.134,2,6.93804,0.328277,0.425109,40.5396,11.5573,46.8586,0.132482,0.332909,0.48052,0.335085,0.998043,0.295051,0.0600941
411,738.336,2,6.93939,0.328567,0.424908,40.536,11.5562,46.854,0.132464,0.332868,0.480526,0.335067,0.998047,0.295075,0.0601128
412,740.317,2,6.9392,0.328739,0.424911,40.5323,11.5528,46.8485,0.132468,0.332772,0.480551,0.334974,0.998043,0.295098,0.0601194
413,731.846,2,6.93901,0.328879,0.424924,40.531,11.5497,46.8459,0.132472,0.332714,0.480417,0.334945,0.998044,0.29513,0.0601158
414,734.528,2,6.93878,0.329188,0.424931,40.5322,11.5491,46.8477,0.132469,0.332729,0.480125,0.334956,0.998044,0.295115,0.0601261
415,738.353,2,6.93849,0.32939,0.424958,40.5348,11.5457,46.8509,0.13246,0.332755,0.479808,0.334964,0.998047,0.29514,0.0601457
416,728.454,2,6.93788,0.329409,0.425027,40.5344,11.5463,46.851,0.132423,0.332816,0.479725,0.335003,0.998052,0.295154,0.0601415
417,739.304,2,6.93884,0.32938,0.424916,40.5312,11.5548,46.8473,0.132424,0.332858,0.479819,0.335044,0.998056,0.295175,0.0601564
418,737.939,2,6.9396,0.329565,0.424878,40.5305,11.5608,46.8453,0.132423,0.332892,0.479806,0.335062,0.998059,0.295187,0.0601696
419,736.485,2,6.94004,0.329939,0.424863,40.5303,11.5652,46.8431,0.132393,0.332849,0.479845,0.335046,0.998062,0.295183,0.0601874
420,734.895,2,6.94166,0.330357,0.424634,40.5269,11.5707,46.8401,0.13241,0.332803,0.480141,0.335022,0.998065,0.295202,0.0601876
