iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
988,-69.458,1,8.952,11.5962,43.207,63.1117,0.0622842,0.354853,0.56729,0.174005,4.90515e-07
989,-62.9181,1,8.97194,11.3928,43.2948,63.1117,0.0634037,0.358298,0.578155,0.186834,5.08585e-07
990,-57.4709,1,9.03617,12.5719,42.4829,63.1117,0.0652808,0.354555,0.593123,0.199672,4.78125e-07
991,-54.8649,1,8.98628,12.6335,42.3907,63.1117,0.066172,0.351837,0.561864,0.181027,5.3677e-07
992,-57.0287,1,9.01295,12.5305,42.0526,63.1117,0.067117,0.348967,0.532879,0.182405,4.89691e-07
993,-56.4141,1,9.01064,12.2692,42.455,63.1117,0.067584,0.35564,0.521882,0.157957,5.61311e-07
994,-52.3238,1,9.00202,12.1104,42.3516,63.1117,0.0680811,0.349057,0.527736,0.153128,6.37844e-07
995,-58.5604,1,8.96375,12.5759,42.1208,63.1117,0.0654778,0.356323,0.52825,0.155013,6.19355e-07
996,-55.1423,1,9.01314,12.7075,42.1136,63.1117,0.0673871,0.355219,0.51595,0.147466,6.529e-07
997,-61.305,1,8.99429,12.3065,42.3512,63.1117,0.0670021,0.35297,0.509061,0.14721,5.46449e-07
998,-51.4801,1,8.9859,11.7816,42.9067,63.1116,0.0682484,0.347407,0.545026,0.151821,6.36169e-07
999,-53.9833,1,8.95425,11.5334,43.4142,63.1116,0.0689289,0.355831,0.523175,0.137578,6.06009e-07
1000,-59.5453,2,8.91499,11.1212,43.6141,63.1116,0.0672653,0.359582,0.478209,0.152758,5.56923e-07
1001,-70.8414,2,8.90263,11.1649,43.2692,63.1116,0.0661348,0.353195,0.469377,0.13552,4.87119e-07
1002,-72.6423,2,8.90753,10.9932,43.509,63.1116,0.0667551,0.35281,0.452909,0.131465,4.56861e-07
1003,-64.5824,2,8.92773,11.4221,44.1084,63.1116,0.0695828,0.35024,0.436998,0.137649,4.58913e-07
1004,-62.7693,2,8.95286,10.959,44.2579,63.1116,0.0702353,0.342804,0.468854,0.135578,4.60598e-07
1005,-69.0989,2,8.96946,10.7213,45.1326,63.1116,0.0669035,0.346367,0.49663,0.154321,4.19058e-07
1006,-65.5452,2,8.95532,11.3693,44.4846,63.1116,0.0668336,0.360078,0.482049,0.1537,4.74709e-07
1007,-72.3117,2,8.95477,11.3894,44.889,63.1116,0.0660079,0.355807,0.449904,0.180959,3.68086e-07
1008,-75.4844,2,9.00677,11.0022,43.7123,63.1116,0.0670359,0.353729,0.461622,0.173436,3.20222e-07
1009,-80.055,2,8.97724,10.898,44.1461,63.1116,0.0654557,0.351054,0.495758,0.166979,3.01894e-07
1010,-87.9524,2,8.94672,11.1293,43.5249,63.1117,0.066028,0.350707,0.47672,0.166371,2.19864e-07
1011,-85.9341,2,8.90953,11.477,43.5746,63.1117,0.0648192,0.35104,0.521482,0.166439,2.33532e-07
1012,-81.048,2,8.93705,11.6642,43.1857,63.1117,0.0653583,0.350014,0.532597,0.16057,2.69973e-07
1013,-72.3133,2,8.93244,11.9054,42.2599,63.1117,0.0657511,0.352281,0.574797,0.172117,3.0271e-07
1014,-77.2139,2,8.9151,11.9127,42.833,63.1117,0.064639,0.356692,0.539291,0.189095,2.74866e-07
1015,-80.061,2,8.92547,11.3801,43.4316,63.1117,0.065251,0.356502,0.527803,0.169549,2.72198e-07
1016,-76.2264,2,8.98735,11.5938,43.8504,63.1117,0.0650063,0.35065,0.535721,0.171827,3.20379e-07
1017,-76.0262,2,8.97371,11.8127,43.1632,63.1117,0.0652964,0.348684,0.550436,0.18575,2.82112e-07
1018,-78.2764,2,8.98027,11.792,42.7612,63.1117,0.064432,0.350954,0.526493,0.184788,2.9857e-07
1019,-81.2257,2,8.9777,11.7377,42.7561,63.1117,0.0625982,0.349186,0.542075,0.195176,2.99897e-07
1020,-77.226,2,9.0272,11.96,43.122,63.1117,0.0649726,0.350861,0.543278,0.194827,2.73391e-07
1021,-82.0237,2,9.01022,12.0367,43.0115,63.1117,0.0627202,0.346428,0.583027,0.201473,2.66978e-07
1022,-80.8751,2,8.99082,11.417,43.3709,63.1117,0.0633864,0.343914,0.559175,0.190168,2.84152e-07
1023,-80.2287,2,8.97125,11.2787,43.0539,63.1117,0.0635411,0.349702,0.538812,0.192826,2.83914e-07
1024,-81.2123,2,8.96095,11.1186,43.1063,63.1117,0.0649313,0.34654,0.500762,0.183041,2.73286e-07
1025,-82.2929,2,8.93557,10.9405,44.0477,63.1117,0.0647915,0.349134,0.491858,0.165313,2.95902e-07
1026,-82.6514,2,8.9728,11.1126,44.2176,63.1117,0.0651983,0.347699,0.497668,0.165206,2.83249e-07
1027,-73.8353,2,8.98841,11.0634,44.7558,63.1117,0.0688899,0.347343,0.477946,0.168111,2.67707e-07
1028,-77.5826,2,8.96573,10.9103,44.2183,63.1117,0.0689733,0.34995,0.45425,0.163636,2.60599e-07
1029,-77.3051,2,8.92834,10.7599,43.9983,63.1117,0.0680531,0.356,0.496105,0.163832,2.52779e-07
1030,-83.3905,2,8.96658,10.8175,44.381,63.1117,0.0673287,0.356728,0.499422,0.157937,2.36008e-07
1031,-78.6894,2,8.9546,10.7416,44.47,63.1117,0.068729,0.354527,0.514592,0.156977,2.2634e-07
1032,-78.1252,2,8.94872,10.9446,44.4485,63.1117,0.0685445,0.357144,0.502253,0.161912,2.35127e-07
1033,-70.6274,2,8.94425,11.4608,44.2603,63.1117,0.0699287,0.356055,0.51784,0.169236,2.36373e-07
1034,-81.076,2,8.94081,11.4393,43.7965,63.1117,0.0691015,0.358635,0.471991,0.161917,2.20892e-07
1035,-83.4845,2,8.931,11.7375,43.1974,63.1117,0.0674042,0.358329,0.492384,0.160352,2.19972e-07
1036,-93.2327,2,8.96634,11.6481,43.0257,63.1117,0.0664476,0.352588,0.461639,0.147555,2.14641e-07
1037,-90.1166,2,8.97614,11.646,43.7311,63.1117,0.0668291,0.354053,0.474219,0.141753,2.21711e-07
1038,-89.9548,2,8.98749,11.334,43.8163,63.1117,0.0668961,0.352742,0.483299,0.148859,2.09716e-07
1039,-90.4936,2,8.94501,10.9251,44.0193,63.1117,0.0664642,0.350995,0.523263,0.146892,2.00123e-07
1040,-90.5309,2,8.92634,11.0787,44.2279,63.1117,0.0665271,0.352328,0.486143,0.150015,2.02975e-07
1041,-96.1829,2,8.90945,11.2339,44.3467,63.1117,0.0670863,0.355409,0.460535,0.1346,1.8889e-07
1042,-90.9622,2,8.92114,10.9709,44.5963,63.1117,0.0673521,0.357227,0.431168,0.138265,2.15388e-07
1043,-98.1643,2,8.95673,11.1576,44.8762,63.1117,0.0680437,0.355824,0.417764,0.129081,1.91754e-07
1044,-93.723,2,8.93116,10.5869,44.7457,63.1117,0.0685081,0.354094,0.427348,0.132173,1.90047e-07
1045,-88.7626,2,8.94946,10.3318,44.9539,63.1117,0.0702007,0.347653,0.417649,0.127224,2.07777e-07
1046,-84.974,2,8.92765,10.6562,45.0875,63.1117,0.071302,0.356175,0.445907,0.127076,1.95044e-07
1047,-90.624,2,8.96149,10.9497,44.9835,63.1117,0.0713397,0.346686,0.413752,0.12901,1.87697e-07
1048,-90.0197,2,8.9527,10.9994,44.6602,63.1117,0.069903,0.348231,0.423756,0.125369,2.13425e-07
1049,-90.0475,2,8.93655,10.9538,44.8794,63.1117,0.0697815,0.353053,0.420844,0.127819,2.07228e-07
1050,-87.5164,2,8.93335,10.9855,44.2727,63.1117,0.069886,0.358526,0.474775,0.127823,1.92996e-07
1051,-99.3256,2,8.953,10.987,44.1434,63.1117,0.0660138,0.357575,0.456651,0.147115,1.89751e-07
1052,-94.1603,2,8.94653,10.909,43.798,63.1117,0.0654821,0.350744,0.470701,0.149687,2.04332e-07
1053,-91.4545,2,8.95748,11.0496,43.9967,63.1117,0.066761,0.348857,0.461127,0.143839,2.10858e-07
1054,-103.106,2,8.93106,11.1926,43.8959,63.1117,0.0640442,0.351785,0.480607,0.14917,1.87893e-07
1055,-99.6785,2,8.92758,11.0617,43.6038,63.1117,0.0626266,0.353608,0.519387,0.156072,1.9515e-07
1056,-97.3768,2,8.94426,11.0662,43.8847,63.1117,0.0637849,0.354219,0.519166,0.155009,1.87921e-07
1057,-100.521,2,8.90619,11.2663,43.4361,63.1117,0.0645914,0.351439,0.538097,0.155591,1.5343e-07
1058,-105.823,2,8.91818,11.008,43.6212,63.1117,0.0631578,0.349837,0.528769,0.164899,1.45884e-07
1059,-101.552,2,8.94032,11.2379,43.3964,63.1117,0.0626615,0.348858,0.551567,0.168231,1.58629e-07
1060,-100.649,2,8.94065,11.4018,43.2887,63.1117,0.0627368,0.347599,0.548762,0.185212,1.49364e-07
1061,-95.7608,2,8.90892,10.9436,42.7051,63.1117,0.0635658,0.346993,0.5379,0.19417,1.49506e-07
1062,-102.037,2,8.92976,10.9579,42.4691,63.1117,0.06276,0.344145,0.548316,0.183912,1.52937e-07
1063,-97.2922,2,8.92458,11.5473,42.9532,63.1117,0.0630977,0.349059,0.568223,0.164596,1.70465e-07
1064,-95.1813,2,8.94874,11.4117,43.0064,63.1117,0.064476,0.349212,0.554671,0.161191,1.69265e-07
1065,-106.896,2,8.96373,11.2766,42.8458,63.1117,0.0629834,0.347159,0.548372,0.163222,1.53523e-07
1066,-111.025,2,8.96671,11.1829,43.4162,63.1117,0.0617463,0.351517,0.538551,0.169127,1.42278e-07
1067,-107.07,2,8.97396,11.3927,43.4944,63.1117,0.0625183,0.351912,0.542382,0.166508,1.37832e-07
1068,-105.623,2,8.97013,10.9683,44.1101,63.1117,0.0632076,0.354785,0.530659,0.170015,1.34512e-07
1069,-108.964,2,8.94142,11.062,43.8907,63.1117,0.0624693,0.358216,0.522778,0.175856,1.29484e-07
1070,-108.589,2,8.93404,11.4066,43.564,63.1117,0.0633844,0.35415,0.51247,0.166152,1.24705e-07
1071,-110.028,2,8.96552,11.494,43.8108,63.1117,0.0636768,0.349437,0.491661,0.165788,1.25133e-07
1072,-111.563,2,8.97119,11.5527,43.7298,63.1117,0.0629368,0.348968,0.512554,0.16416,1.25631e-07
1073,-116.065,2,8.97402,11.1692,44.0846,63.1117,0.0629119,0.350017,0.497676,0.157675,1.20196e-07
1074,-108.23,2,8.9744,10.7275,44.2975,63.1117,0.0637852,0.35438,0.488784,0.170901,1.18792e-07
1075,-111.461,2,8.95787,10.7917,43.9534,63.1117,0.0640444,0.3551,0.485382,0.169521,1.12644e-07
1076,-109.791,2,8.96961,11.0256,43.895,63.1117,0.0651566,0.350886,0.501212,0.160543,1.0764e-07
1077,-110.386,2,8.96192,11.0601,44.3374,63.1117,0.0651136,0.351431,0.521799,0.166801,9.91593e-08
1078,-111.024,2,8.91564,10.9786,43.5157,63.1117,0.0652853,0.350943,0.53425,0.167085,9.1308e-08
1079,-119.845,2,8.93319,11.2268,43.2983,63.1117,0.0641076,0.349117,0.532328,0.163971,8.73131e-08
1080,-123.215,2,8.93344,11.0775,43.7967,63.1117,0.0639521,0.345473,0.536596,0.164592,7.66499e-08
1081,-118.782,2,8.93381,10.942,43.6936,63.1117,0.0651663,0.3486,0.500723,0.162431,7.62542e-08
1082,-118.474,2,8.9202,11.1831,43.531,63.1117,0.0645903,0.349456,0.48628,0.16434,8.23511e-08
1083,-116.762,2,8.93354,11.2708,43.1817,63.1117,0.0646847,0.351553,0.47526,0.168351,8.57673e-08
1084,-121.607,2,8.92889,11.0819,43.3134,63.1117,0.0644643,0.352551,0.468332,0.169631,8.06685e-08
1085,-123.916,2,8.92983,11.3895,43.7186,63.1117,0.0639929,0.352286,0.482855,0.166799,7.62123e-08
1086,-117.618,2,8.91174,11.2353,43.4048,63.1117,0.0653721,0.349247,0.475389,0.170253,7.18869e-08
1087,-117.247,2,8.9401,11.0173,43.4839,63.1117,0.0652154,0.351446,0.485318,0.176936,7.36933e-08
1088,-119.797,2,8.9501,11.2061,43.3676,63.1117,0.0651836,0.352922,0.481748,0.178353,7.14619e-08
1089,-119.604,2,8.95134,11.1276,43.6056,63.1117,0.0653649,0.35007,0.482978,0.166519,7.54179e-08
1090,-113.134,2,8.93179,10.956,43.9284,63.1117,0.0662373,0.348106,0.518287,0.160104,7.60009e-08
1091,-112.867,2,8.93106,10.977,43.8568,63.1117,0.0652011,0.347696,0.513292,0.165411,8.79792e-08
1092,-110.272,2,8.95464,10.9775,43.9382,63.1117,0.0656018,0.351587,0.529576,0.17731,8.34878e-08
1093,-103.868,2,8.95852,11.2162,43.5888,63.1117,0.0658435,0.355039,0.549112,0.188869,8.57051e-08
1094,-112.901,2,8.95343,11.2221,43.6686,63.1117,0.0648762,0.354024,0.549599,0.186422,8.4706e-08
1095,-121.935,2,8.95185,11.0539,43.5524,63.1117,0.063865,0.354311,0.53867,0.179173,7.96375e-08
1096,-113.854,2,8.99099,11.1495,43.36,63.1117,0.064692,0.348596,0.541212,0.180971,7.92173e-08
1097,-102.903,2,8.99851,11.4178,43.0919,63.1117,0.0656774,0.345416,0.555996,0.194322,8.29507e-08
1098,-115.368,2,8.96605,10.8718,43.5647,63.1117,0.0640371,0.346995,0.572701,0.203875,7.83579e-08
1099,-126.95,2,8.96508,10.9373,43.7345,63.1117,0.0624135,0.348607,0.562417,0.193875,7.50118e-08
1100,-120.397,2,8.95429,10.8672,44.1326,63.1117,0.0621793,0.350954,0.562525,0.196243,7.42987e-08
1101,-120.303,2,8.96527,11.0836,43.8654,63.1117,0.0621945,0.351011,0.568358,0.193143,7.47725e-08
1102,-119.271,2,8.96687,11.3916,43.9559,63.1117,0.0617067,0.353039,0.554536,0.201898,7.76125e-08
1103,-116.188,2,8.98719,11.2143,44.015,63.1117,0.0626525,0.351996,0.546085,0.203423,7.69288e-08
1104,-126.023,2,8.95088,10.9299,44.1547,63.1117,0.0622743,0.354438,0.514703,0.188229,7.78377e-08
1105,-119.941,2,8.9279,11.0126,43.8368,63.1117,0.0631867,0.35442,0.50046,0.177733,7.87814e-08
1106,-129.499,2,8.93623,11.1087,43.691,63.1117,0.0638236,0.352127,0.482758,0.163189,7.25974e-08
1107,-124.086,2,8.94721,11.0607,43.6968,63.1117,0.0651073,0.350713,0.46977,0.159151,6.92451e-08
1108,-123.484,2,8.91731,10.8364,43.8189,63.1117,0.0652173,0.351959,0.470938,0.153875,7.07896e-08
1109,-133.418,2,8.91845,10.7461,44.3059,63.1117,0.0656012,0.351147,0.460665,0.141831,6.46858e-08
1110,-121.546,2,8.90056,10.6045,44.254,63.1117,0.0658769,0.349957,0.482496,0.147368,6.44122e-08
1111,-117.654,2,8.93329,10.8594,44.0037,63.1117,0.0672956,0.349648,0.511947,0.147443,6.14865e-08
1112,-128.401,2,8.92556,10.9492,43.8492,63.1117,0.0662563,0.349197,0.524812,0.146158,5.91519e-08
1113,-125.309,2,8.91436,10.9642,44.1115,63.1117,0.0661081,0.35172,0.529399,0.14498,5.85134e-08
1114,-131.106,2,8.93311,11.0211,44.5352,63.1117,0.0662279,0.351502,0.507472,0.13799,5.79103e-08
1115,-129.124,2,8.9356,11.092,44.3729,63.1117,0.0663618,0.350469,0.506703,0.140418,5.5594e-08
1116,-129.017,2,8.93983,11.0944,44.0062,63.1117,0.0660931,0.351533,0.496361,0.146192,5.52407e-08
1117,-125.317,2,8.95154,11.0946,43.8418,63.1117,0.0668101,0.348036,0.512126,0.152135,5.13819e-08
1118,-127.171,2,8.94677,11.1501,44.0336,63.1117,0.0671327,0.349785,0.508573,0.153535,4.92342e-08
1119,-123.355,2,8.95263,11.1224,43.9955,63.1117,0.0675424,0.35104,0.501034,0.156651,5.02211e-08
1120,-129.613,2,8.96785,11.1361,44.0053,63.1117,0.0672331,0.35083,0.49064,0.156544,4.97158e-08
1121,-121.376,2,8.94763,11.0527,44.0903,63.1117,0.0681142,0.356376,0.489621,0.153408,4.9968e-08
1122,-118.72,2,8.92465,11.2722,44.2675,63.1117,0.0684554,0.357292,0.514856,0.151267,5.02844e-08
1123,-118.858,2,8.932,11.4997,44.3322,63.1117,0.069549,0.355061,0.497061,0.146321,5.11379e-08
1124,-114.776,2,8.9488,11.6402,44.1739,63.1117,0.0694305,0.355456,0.501368,0.153234,5.42679e-08
1125,-123.388,2,8.95544,11.4671,43.7422,63.1117,0.0686994,0.352598,0.485534,0.162984,5.27319e-08
1126,-121.061,2,8.98558,11.5702,43.1627,63.1117,0.0682087,0.351258,0.476819,0.171349,5.40863e-08
1127,-122.338,2,8.96666,11.7726,42.9628,63.1117,0.0669787,0.352309,0.47105,0.17585,5.76809e-08
1128,-124.973,2,8.96359,11.8004,42.9744,63.1117,0.0668544,0.353095,0.465387,0.172748,5.67451e-08
1129,-123.79,2,8.99579,11.7876,42.9585,63.1117,0.067383,0.351409,0.465039,0.174673,5.39976e-08
1130,-117.084,2,8.99962,11.8642,43.1879,63.1117,0.0683153,0.347177,0.48552,0.169638,5.38268e-08
1131,-125.705,2,8.99295,11.8401,43.1389,63.1117,0.0672386,0.348219,0.500654,0.172642,5.23953e-08
1132,-126.939,2,8.98695,11.8357,43.3286,63.1117,0.0670689,0.349489,0.494514,0.178272,4.8954e-08
1133,-130.858,2,8.97622,11.3706,43.4858,63.1117,0.066585,0.351011,0.487401,0.177552,4.75262e-08
1134,-128.243,2,8.96358,11.1552,43.6429,63.1117,0.0668119,0.34917,0.502681,0.172154,4.59075e-08
1135,-133.76,2,8.96494,11.1381,43.9799,63.1117,0.0659512,0.348308,0.520613,0.16756,4.53825e-08
1136,-131.648,2,8.97242,11.2061,43.7447,63.1117,0.0650521,0.345809,0.533845,0.170103,4.69867e-08
1137,-136.209,2,8.97833,11.0748,43.9167,63.1117,0.0649838,0.347354,0.518367,0.166101,4.64033e-08
1138,-140.707,2,8.95871,11.106,43.968,63.1117,0.0642347,0.350397,0.508036,0.167283,4.45681e-08
1139,-135.203,2,8.96076,11.208,43.9465,63.1117,0.06437,0.349465,0.514589,0.166156,4.42158e-08
1140,-138.93,2,8.97355,11.2318,43.8588,63.1117,0.064052,0.351543,0.521128,0.170988,4.20689e-08
1141,-135.808,2,8.96703,11.2743,43.7773,63.1117,0.0643166,0.355924,0.516916,0.170832,4.14367e-08
1142,-145.901,2,8.95332,11.27,43.9413,63.1117,0.0642012,0.358028,0.484912,0.166402,3.98941e-08
1143,-151.078,2,8.97421,11.2073,44.1972,63.1117,0.0641837,0.356203,0.472306,0.162473,3.69296e-08
1144,-141.186,2,8.97961,11.1044,44.3243,63.1117,0.0647567,0.354519,0.469561,0.160233,3.71877e-08
1145,-135.4,2,8.99066,11.2066,44.2786,63.1117,0.0652839,0.353048,0.472674,0.161407,3.8659e-08
1146,-141.209,2,8.98758,11.0361,44.0383,63.1117,0.0643754,0.352048,0.482009,0.162439,4.09805e-08
1147,-135.449,2,8.98279,11.0116,44.0035,63.1117,0.0647087,0.35079,0.485301,0.161896,4.22005e-08
1148,-141.207,2,8.97278,11.1661,44.0854,63.1117,0.0642808,0.352001,0.489903,0.162674,4.1623e-08
1149,-138.852,2,8.96011,11.0981,44.1799,63.1117,0.0637719,0.350603,0.499016,0.16725,4.19705e-08
1150,-132.057,2,8.95903,11.1017,43.9906,63.1117,0.0638327,0.349546,0.505452,0.17673,4.28284e-08
1151,-132.629,2,8.95867,11.2322,43.802,63.1117,0.0641477,0.349259,0.526371,0.178205,4.15415e-08
1152,-133.568,2,8.96248,11.2638,43.3421,63.1117,0.0648659,0.348652,0.514872,0.180357,3.9969e-08
1153,-132.912,2,8.97867,11.3655,43.387,63.1117,0.0658739,0.348372,0.510001,0.178803,3.79465e-08
1154,-136.438,2,8.98885,11.4241,43.3365,63.1117,0.066534,0.349,0.497687,0.178941,3.56509e-08
1155,-146.229,2,8.99142,11.512,43.334,63.1117,0.0653241,0.35017,0.494764,0.175314,3.58705e-08
1156,-128.617,2,8.98066,11.4783,43.5714,63.1117,0.0654633,0.353484,0.506489,0.175568,3.83811e-08
1157,-128.122,2,8.97748,11.5016,43.7049,63.1117,0.0659512,0.355811,0.518773,0.175288,3.86414e-08
1158,-124.388,2,8.96619,11.4554,43.563,63.1117,0.0660571,0.358772,0.523599,0.174635,4.1699e-08
1159,-128.216,2,8.9456,11.3102,43.7581,63.1117,0.0665633,0.357743,0.511581,0.17277,4.14774e-08
1160,-135.837,2,8.94455,11.2607,43.7363,63.1117,0.0661084,0.356,0.499359,0.17339,4.12443e-08
1161,-133.1,2,8.95418,11.2362,43.517,63.1117,0.0661099,0.352119,0.484718,0.17563,4.16273e-08
1162,-144.306,2,8.94744,11.3383,43.2603,63.1117,0.0648422,0.352913,0.488839,0.176842,4.01886e-08
1163,-137.269,2,8.94238,11.3772,43.0906,63.1117,0.0645816,0.351486,0.496678,0.177826,3.97309e-08
1164,-128.59,2,8.95067,11.4009,43.2639,63.1117,0.0654864,0.347411,0.499436,0.175209,4.04397e-08
1165,-139.881,2,8.93676,11.2408,43.2752,63.1117,0.0651332,0.347101,0.495427,0.170268,4.05381e-08
1166,-141.855,2,8.93807,11.3831,43.474,63.1117,0.0645651,0.347778,0.493818,0.167669,4.06629e-08
1167,-138.361,2,8.95341,11.6443,43.4481,63.1117,0.0650422,0.348172,0.491656,0.164694,3.9569e-08
1168,-139.784,2,8.96207,11.6058,43.6584,63.1117,0.0649614,0.350102,0.493777,0.162592,3.9587e-08
1169,-136.742,2,8.96973,11.7033,43.6951,63.1117,0.0651783,0.349602,0.48929,0.16564,3.91854e-08
1170,-135.927,2,8.96289,11.5555,43.6271,63.1117,0.0650974,0.3527,0.504077,0.171777,3.76577e-08
1171,-141.056,2,8.95744,11.533,43.6506,63.1117,0.0650011,0.354287,0.514298,0.16944,3.62518e-08
1172,-139.926,2,8.9502,11.3822,43.4936,63.1117,0.0647691,0.354167,0.513771,0.178257,3.46981e-08
1173,-128.631,2,8.94844,11.5,43.3036,63.1117,0.0652548,0.356235,0.518282,0.180207,3.56995e-08
1174,-145.343,2,8.959,11.6074,43.0926,63.1117,0.0648157,0.355118,0.519406,0.179682,3.41856e-08
1175,-143.165,2,8.95637,11.5026,42.8843,63.1117,0.0650167,0.354223,0.506792,0.179182,3.28353e-08
1176,-142.88,2,8.95625,11.4571,42.9721,63.1117,0.0652711,0.350856,0.50821,0.178135,3.13418e-08
1177,-134.652,2,8.96208,11.4389,43.3948,63.1117,0.0660949,0.349661,0.517717,0.17359,3.10428e-08
1178,-146.576,2,8.97775,11.3574,43.6863,63.1117,0.0660128,0.348621,0.522991,0.172556,2.94507e-08
1179,-144.408,2,8.97348,11.3485,43.6689,63.1117,0.0663084,0.347875,0.514647,0.169176,2.86626e-08
1180,-154.638,2,8.97943,11.2851,43.7683,63.1117,0.0663723,0.346704,0.49593,0.166973,2.67932e-08
1181,-162.884,2,8.98577,11.2207,43.6941,63.1117,0.0653115,0.34739,0.485692,0.171786,2.51035e-08
1182,-152.416,2,8.98323,11.3549,43.9522,63.1117,0.0655634,0.350235,0.484159,0.165983,2.4633e-08
1183,-143.981,2,8.97209,11.2519,44.0252,63.1117,0.066445,0.35331,0.488861,0.162452,2.41197e-08
1184,-140.689,2,8.96252,11.2169,44.1693,63.1117,0.0670374,0.353656,0.491372,0.160001,2.47034e-08
1185,-141.386,2,8.96385,11.2878,44.2906,63.1117,0.0670855,0.353207,0.495142,0.15779,2.60755e-08
1186,-152.337,2,8.97505,11.4216,44.1361,63.1117,0.0666845,0.351892,0.490141,0.160332,2.53945e-08
1187,-149.483,2,8.97084,11.3686,44.0588,63.1117,0.0665531,0.352743,0.488509,0.161283,2.501e-08
1188,-149.116,2,8.96819,11.4189,44.032,63.1117,0.0663403,0.353342,0.487403,0.160141,2.5308e-08
1189,-155.651,2,8.96338,11.4407,43.8352,63.1117,0.0658376,0.353676,0.488155,0.159824,2.47494e-08
1190,-158.262,2,8.95525,11.4255,43.7109,63.1117,0.0654303,0.352437,0.483683,0.159604,2.41257e-08
1191,-154.083,2,8.95481,11.4763,43.6983,63.1117,0.0654077,0.351261,0.487907,0.156641,2.40291e-08
1192,-149.323,2,8.9477,11.4293,43.6379,63.1117,0.0655477,0.350769,0.485033,0.162023,2.36639e-08
1193,-147.155,2,8.94935,11.3547,43.7825,63.1117,0.0658733,0.350202,0.479966,0.164382,2.37799e-08
1194,-145.682,2,8.95443,11.2959,43.5835,63.1117,0.0660294,0.349245,0.478115,0.171153,2.37155e-08
1195,-151.201,2,8.94625,11.2561,43.6501,63.1117,0.0656861,0.350143,0.483084,0.173216,2.35046e-08
1196,-145.502,2,8.94286,11.23,43.6104,63.1117,0.066198,0.34983,0.484937,0.170355,2.35026e-08
1197,-151.025,2,8.94407,11.1506,43.7249,63.1117,0.0663466,0.34878,0.480506,0.165219,2.38246e-08
1198,-147.342,2,8.94384,11.1556,43.8803,63.1117,0.0670349,0.349649,0.472657,0.162278,2.33571e-08
1199,-148.438,2,8.94705,11.098,43.9585,63.1117,0.0673878,0.350545,0.458697,0.161407,2.34738e-08
1200,-151.645,2,8.9444,11.0134,44.0375,63.1117,0.0669884,0.350358,0.453189,0.161052,2.41488e-08
1201,-148.952,2,8.93989,11.0202,44.0697,63.1117,0.0670838,0.350043,0.450877,0.162837,2.37586e-08
1202,-151.149,2,8.94366,11.1721,44.2374,63.1117,0.0669361,0.350379,0.455344,0.160218,2.38655e-08
1203,-144.325,2,8.94494,11.2108,44.169,63.1117,0.0676227,0.348891,0.461157,0.159029,2.32463e-08
1204,-150.031,2,8.94205,11.1988,44.0791,63.1117,0.0675054,0.347858,0.462838,0.156002,2.36308e-08
1205,-144.691,2,8.93731,11.0882,44.1651,63.1117,0.06789,0.348527,0.458022,0.153613,2.40403e-08
1206,-144.489,2,8.93465,11.1146,44.1551,63.1117,0.0677201,0.349071,0.473281,0.154141,2.41227e-08
1207,-139.284,2,8.93668,11.2151,43.8284,63.1117,0.0679301,0.350041,0.476116,0.15526,2.46866e-08
1208,-146.722,2,8.94205,11.1501,43.6801,63.1117,0.0675875,0.348329,0.480719,0.157274,2.48767e-08
1209,-144.9,2,8.93842,11.2326,43.4313,63.1117,0.067601,0.348877,0.494705,0.157547,2.42296e-08
1210,-155.708,2,8.93167,11.2493,43.4535,63.1117,0.0674371,0.349122,0.489674,0.157295,2.30222e-08
1211,-153.103,2,8.93579,11.2018,43.392,63.1117,0.0673311,0.349103,0.49065,0.158614,2.22138e-08
1212,-158.978,2,8.94184,11.21,43.3216,63.1117,0.0668541,0.348863,0.486362,0.16036,2.16021e-08
1213,-147.976,2,8.94875,11.1869,43.4437,63.1117,0.0670161,0.349349,0.486904,0.160433,2.17829e-08
1214,-150.71,2,8.94065,11.0446,43.4527,63.1117,0.0669221,0.34931,0.494863,0.160151,2.15372e-08
1215,-146.171,2,8.93849,11.1172,43.5665,63.1117,0.0672095,0.349861,0.501314,0.158047,2.15805e-08
1216,-144.27,2,8.93532,11.1976,43.5481,63.1117,0.0676144,0.3491,0.50288,0.154162,2.20094e-08
1217,-141.942,2,8.93619,11.2019,43.4806,63.1117,0.0679675,0.347741,0.501401,0.154195,2.2396e-08
1218,-143.342,2,8.92767,11.2194,43.4391,63.1117,0.0683013,0.347737,0.502731,0.155149,2.19701e-08
1219,-149.987,2,8.92692,11.1847,43.4748,63.1117,0.0680859,0.347472,0.504777,0.155367,2.17725e-08
1220,-144.89,2,8.92599,11.1732,43.52,63.1117,0.0680373,0.348516,0.504727,0.160033,2.1479e-08
1221,-155.868,2,8.93723,11.203,43.7429,63.1117,0.0679185,0.349261,0.494537,0.161099,2.0793e-08
1222,-153.433,2,8.9443,11.1921,43.9542,63.1117,0.0676135,0.350279,0.498996,0.161914,2.05032e-08
1223,-156.489,2,8.93966,11.1543,43.9763,63.1117,0.0671017,0.351759,0.503524,0.164752,1.99027e-08
