iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
334,670.001,2,10.7439,17.7165,41.4039,52.9952,2.22045e-16,0.0256076,0.0531995,0.163288,1.01191,0.216854,0.778897,0.0881215,0.207559,0.188334
335,661.829,2,10.7439,17.7094,41.4024,52.9938,2.22045e-16,0.0253293,0.0531909,0.163266,1.01197,0.216847,0.778776,0.0880253,0.207615,0.188384
336,669.704,2,10.7437,17.7076,41.4019,53.0056,2.22045e-16,0.0250569,0.0531859,0.16327,1.01199,0.216826,0.779081,0.0879809,0.207702,0.188449
337,671.827,2,10.7436,17.6981,41.4045,53.005,2.22045e-16,0.0247904,0.0531723,0.163318,1.01191,0.216791,0.779087,0.0880641,0.207828,0.188474
338,662.302,2,10.7434,17.6928,41.4063,53.0167,2.22045e-16,0.024806,0.0531705,0.16333,1.01187,0.216746,0.779453,0.0879344,0.207487,0.188366
339,667.733,2,10.7436,17.6904,41.41,52.9985,2.22045e-16,0.0245479,0.053177,0.163351,1.01184,0.216718,0.779642,0.0878832,0.207299,0.188323
340,663.35,2,10.7441,17.6868,41.4123,52.9793,2.22045e-16,0.0242948,0.0531763,0.163382,1.01184,0.216703,0.780028,0.0877126,0.207016,0.188423
341,665.574,2,10.7445,17.6862,41.4121,52.9809,2.22045e-16,0.0245084,0.0531616,0.163397,1.01192,0.216684,0.780074,0.0876447,0.206979,0.188348
342,671.277,2,10.7448,17.6828,41.4176,52.9811,2.22045e-16,0.0242608,0.0531538,0.163415,1.01207,0.216736,0.780239,0.0876823,0.206924,0.188374
343,657.681,2,10.7448,17.6741,41.4228,53.0024,2.22045e-16,0.0240182,0.0531234,0.163409,1.01208,0.216798,0.780323,0.0876465,0.206869,0.188463
344,664.22,2,10.7447,17.6706,41.4248,53.0058,2.22045e-16,0.0237867,0.0530959,0.16345,1.01216,0.216817,0.78043,0.087575,0.206842,0.188558
345,665.941,2,10.7445,17.659,41.429,53.0134,2.22045e-16,0.0238246,0.0530788,0.163461,1.01213,0.216827,0.780289,0.0875783,0.206808,0.188642
346,670.127,2,10.7438,17.6458,41.4349,53.0157,2.22045e-16,0.0235933,0.0530693,0.163497,1.01195,0.216844,0.780496,0.0876072,0.20662,0.188847
347,682.683,2,10.7433,17.6303,41.4433,53.0125,2.22045e-16,0.0240379,0.0530794,0.163489,1.01195,0.216852,0.781033,0.0876473,0.206576,0.188866
348,678.552,2,10.7428,17.6217,41.4481,53.0115,2.22045e-16,0.023809,0.0530855,0.163543,1.01185,0.216818,0.781247,0.0876652,0.206523,0.188972
349,669.956,2,10.7424,17.6142,41.4451,53.0031,2.22045e-16,0.0235844,0.0530778,0.163551,1.01192,0.216831,0.781348,0.0877245,0.206369,0.189017
350,665.453,2,10.7422,17.6033,41.4487,52.9803,2.22045e-16,0.02371,0.0530648,0.16357,1.01188,0.216827,0.781213,0.0877071,0.206233,0.189011
351,664.511,2,10.7418,17.595,41.4532,52.9578,2.22045e-16,0.0234904,0.053037,0.163622,1.01185,0.216808,0.78115,0.087738,0.206145,0.18906
352,673.707,2,10.7414,17.5849,41.4553,52.9562,2.22045e-16,0.0232749,0.0530352,0.163645,1.01184,0.216802,0.780949,0.0877998,0.206103,0.189172
353,680.073,2,10.7413,17.583,41.4579,52.9331,2.22045e-16,0.0230633,0.0530522,0.16366,1.0118,0.216783,0.780825,0.0877586,0.206283,0.189314
354,670.004,2,10.7412,17.5748,41.4602,52.9241,2.22045e-16,0.0228556,0.0530445,0.163712,1.0117,0.216748,0.780838,0.0878282,0.206122,0.189365
355,667.591,2,10.7408,17.5663,41.4612,52.9202,2.22045e-16,0.0226515,0.0530215,0.163751,1.01182,0.21677,0.781002,0.087842,0.205914,0.189417
356,674.222,2,10.7404,17.5566,41.4607,52.929,2.22045e-16,0.022451,0.0530052,0.16382,1.01188,0.216801,0.781331,0.0878129,0.20579,0.189558
357,675.706,2,10.74,17.5474,41.4635,52.9245,2.22045e-16,0.0222541,0.053006,0.16387,1.01192,0.216807,0.781864,0.0877024,0.205774,0.1896
358,672.712,2,10.7399,17.5445,41.4627,52.928,2.22045e-16,0.0223365,0.0529928,0.163943,1.0119,0.216812,0.78206,0.0876376,0.205724,0.189528
359,681.097,2,10.7397,17.5352,41.4652,52.931,2.22045e-16,0.0221439,0.0529942,0.164026,1.0118,0.216814,0.782569,0.0876693,0.205723,0.18948
360,682.725,2,10.7392,17.5235,41.4708,52.9197,2.22045e-16,0.0219547,0.0530024,0.164066,1.01181,0.216767,0.782702,0.0877095,0.205858,0.189466
361,674.363,2,10.7387,17.5145,41.4732,52.906,2.22045e-16,0.0217686,0.052997,0.164115,1.01171,0.216717,0.782589,0.0877319,0.205903,0.189533
362,673.442,2,10.7386,17.5069,41.4782,52.9025,2.22045e-16,0.0216179,0.0529829,0.164178,1.01158,0.21671,0.782488,0.0878435,0.205989,0.189489
363,671.682,2,10.7387,17.5006,41.4806,52.8996,2.22045e-16,0.0216397,0.0529884,0.164202,1.01163,0.216743,0.782631,0.0877298,0.205888,0.189415
364,665.649,2,10.7386,17.4921,41.4841,52.9036,2.22045e-16,0.0215149,0.0529904,0.164231,1.01163,0.216732,0.78253,0.0876069,0.205778,0.189349
365,671.795,2,10.7388,17.4896,41.4891,52.8908,2.22045e-16,0.0215554,0.0529976,0.164235,1.0116,0.21673,0.782657,0.0875555,0.205807,0.18929
366,666.778,2,10.739,17.4827,41.4903,52.8904,2.22045e-16,0.0213802,0.053,0.164261,1.01155,0.216712,0.782616,0.0874935,0.20569,0.189265
367,665.307,2,10.7392,17.4822,41.4895,52.8957,2.22045e-16,0.0213718,0.052999,0.164253,1.01145,0.216686,0.782479,0.0874853,0.205742,0.189228
368,668.73,2,10.7391,17.4854,41.4872,52.8915,2.22045e-16,0.0212008,0.0530032,0.164253,1.01129,0.216642,0.782332,0.0875437,0.205694,0.189215
369,673.107,2,10.7389,17.4896,41.4836,52.9059,2.22045e-16,0.0219019,0.0530173,0.164202,1.01127,0.216648,0.782461,0.0875064,0.205551,0.189049
370,668.876,2,10.7392,17.4907,41.483,52.9,2.22045e-16,0.022539,0.0530171,0.164168,1.01133,0.216606,0.782602,0.0875458,0.20534,0.188895
371,666.694,2,10.7395,17.4999,41.4817,52.8844,2.22045e-16,0.0230311,0.0529979,0.164129,1.01139,0.216584,0.782986,0.0875983,0.20534,0.188896
372,684.121,2,10.7397,17.5072,41.4751,52.8677,2.22045e-16,0.0228525,0.0530037,0.164176,1.01139,0.216547,0.783185,0.0877367,0.205341,0.188907
373,662.739,2,10.7396,17.5054,41.4766,52.8571,2.22045e-16,0.0226767,0.0530092,0.164148,1.01136,0.216533,0.782673,0.087732,0.205265,0.188888
374,667.309,2,10.7395,17.5019,41.4794,52.8555,2.22045e-16,0.0225036,0.0529892,0.164195,1.0113,0.216531,0.782665,0.0877914,0.205253,0.188865
375,660.605,2,10.7395,17.5043,41.4776,52.8577,2.22045e-16,0.0223332,0.0529771,0.164162,1.01124,0.216523,0.782714,0.0877989,0.205461,0.188862
376,668.101,2,10.7397,17.5081,41.4803,52.8593,2.22045e-16,0.0226506,0.0529678,0.164133,1.01122,0.216518,0.783256,0.0878508,0.205475,0.188783
377,658.879,2,10.7398,17.5062,41.4791,52.8682,2.22045e-16,0.0226588,0.0529541,0.164145,1.01115,0.216507,0.783353,0.0877852,0.20537,0.18877
378,665.642,2,10.7397,17.5092,41.4752,52.8791,2.22045e-16,0.0225812,0.052957,0.164152,1.01109,0.216523,0.783167,0.0877568,0.205175,0.188717
379,667.887,2,10.7396,17.5097,41.4734,52.8843,2.22045e-16,0.022483,0.0529509,0.164175,1.01105,0.216534,0.783105,0.0876949,0.205211,0.188771
380,665.681,2,10.74,17.5117,41.4745,52.8832,2.22045e-16,0.0227823,0.0529548,0.164143,1.01105,0.216545,0.783156,0.0876351,0.205237,0.188664
381,652.859,2,10.7402,17.5124,41.4773,52.8836,2.22045e-16,0.023125,0.0529399,0.16411,1.01099,0.216552,0.78302,0.087577,0.205073,0.188616
382,673.914,2,10.7402,17.5188,41.4762,52.8889,2.22045e-16,0.0236577,0.0529306,0.164072,1.01098,0.216581,0.782865,0.0877417,0.20516,0.188549
383,674.617,2,10.7403,17.5209,41.4764,52.8872,2.22045e-16,0.0237211,0.0529188,0.164061,1.01111,0.216586,0.782575,0.0878326,0.205443,0.188556
384,667.642,2,10.7403,17.5235,41.4761,52.8924,2.22045e-16,0.0237307,0.0529131,0.164023,1.01126,0.216584,0.782439,0.0878568,0.205579,0.188512
385,659.732,2,10.7401,17.5189,41.4765,52.8738,2.22045e-16,0.0236715,0.0529074,0.164029,1.01123,0.216583,0.782716,0.0877374,0.205488,0.188425
386,663.702,2,10.7402,17.5223,41.4726,52.8748,2.22045e-16,0.0235059,0.0528963,0.164053,1.01123,0.21661,0.782807,0.0876758,0.205334,0.188533
