iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
374,728.517,2,6.37726,0.623791,0.484331,32.1598,18.9441,38.4447,0.0861563,0.322351,0.625471,0.343149,0.998983,0.298336,0.0540481
375,729.47,2,6.37727,0.624214,0.484337,32.1607,18.9369,38.4462,0.0861084,0.322457,0.625102,0.343278,0.998984,0.298345,0.0540507
376,738.117,2,6.3776,0.624398,0.484306,32.1614,18.932,38.4485,0.0860811,0.322597,0.624819,0.343409,0.998983,0.298315,0.0540794
377,742.235,2,6.37785,0.624985,0.484264,32.1661,18.9213,38.4542,0.0860552,0.322809,0.624775,0.343673,0.998985,0.298267,0.0541272
378,733.155,2,6.37934,0.625441,0.484068,32.1732,18.9088,38.4617,0.085996,0.323071,0.624602,0.343934,0.998988,0.298312,0.0541315
379,736.299,2,6.37913,0.626269,0.48409,32.1777,18.9009,38.4653,0.0859589,0.32326,0.624775,0.34415,0.998989,0.298294,0.054149
380,735.302,2,6.3789,0.626623,0.484091,32.1818,18.8881,38.4691,0.0859217,0.323446,0.624798,0.344383,0.998989,0.298287,0.0541606
381,741.269,2,6.37927,0.627145,0.484061,32.1882,18.8811,38.4759,0.0858756,0.323645,0.624367,0.344662,0.998986,0.298269,0.0541857
382,738.272,2,6.37895,0.626917,0.484152,32.1925,18.8761,38.482,0.0858538,0.323842,0.623635,0.344888,0.998989,0.298305,0.0542138
383,740.816,2,6.37856,0.627033,0.484276,32.2012,18.8672,38.4922,0.0857777,0.324103,0.623085,0.345146,0.998992,0.29831,0.0542553
384,737.197,2,6.3776,0.627485,0.484455,32.2031,18.8635,38.4952,0.0857393,0.324251,0.622378,0.345313,0.998993,0.298316,0.0542849
385,742.101,2,6.3774,0.627823,0.484515,32.2071,18.8655,38.4991,0.0857244,0.324499,0.621726,0.345538,0.998988,0.298295,0.0543017
386,735.795,2,6.37699,0.628207,0.484654,32.2105,18.8659,38.5039,0.0857288,0.324743,0.620968,0.345827,0.99899,0.298318,0.0543134
387,734.473,2,6.37599,0.628481,0.484801,32.2146,18.8604,38.5092,0.0857017,0.324858,0.620204,0.345959,0.998992,0.298321,0.054339
388,729.907,2,6.37594,0.628667,0.484797,32.2163,18.8585,38.5124,0.0856214,0.324944,0.61996,0.346059,0.998995,0.298303,0.0543547
389,729.11,2,6.37653,0.629084,0.484716,32.2176,18.8587,38.5143,0.0855394,0.325044,0.619678,0.346154,0.998998,0.298301,0.0543653
390,728.742,2,6.3774,0.629117,0.484603,32.2213,18.8555,38.5184,0.0855297,0.325235,0.619373,0.346374,0.999,0.298298,0.0543619
391,725.463,2,6.3777,0.629041,0.484593,32.2249,18.858,38.5244,0.0855139,0.325506,0.619253,0.346675,0.999,0.298282,0.0543548
392,728.286,2,6.37835,0.628862,0.484525,32.2282,18.8541,38.5298,0.0855008,0.325792,0.619066,0.346949,0.999,0.298311,0.054332
393,731.552,2,6.37753,0.629184,0.484669,32.233,18.8437,38.5347,0.0854849,0.326031,0.618528,0.34718,0.999,0.2983,0.0543384
394,726.741,2,6.37779,0.629441,0.48464,32.2364,18.8361,38.5393,0.0854786,0.326316,0.618182,0.347473,0.999,0.298287,0.0543286
395,733.483,2,6.37783,0.6297,0.484659,32.2387,18.8346,38.5439,0.0854387,0.326604,0.617979,0.347753,0.999,0.298258,0.0543424
396,730.342,2,6.3771,0.630112,0.484745,32.2405,18.8245,38.5451,0.0853875,0.326828,0.617918,0.347998,0.999,0.298237,0.0543468
397,737.641,2,6.37766,0.629959,0.484606,32.2437,18.8196,38.5489,0.085405,0.327089,0.617957,0.348261,0.999,0.29822,0.0543551
398,732.55,2,6.37911,0.629664,0.4844,32.2481,18.8119,38.5548,0.0854138,0.327338,0.617896,0.348533,0.999,0.298225,0.0543524
399,732.246,2,6.37914,0.629479,0.484396,32.2522,18.8122,38.5601,0.0854167,0.327601,0.617824,0.348875,0.999,0.298238,0.0543442
400,732.573,2,6.37932,0.629409,0.484342,32.2529,18.8045,38.5609,0.0853827,0.327833,0.617889,0.349102,0.999,0.298253,0.0543483
401,727.03,2,6.37995,0.629238,0.484226,32.2549,18.7979,38.5634,0.0853553,0.32803,0.61783,0.349304,0.999,0.298278,0.054333
402,737.172,2,6.38092,0.629252,0.484085,32.2545,18.7969,38.5641,0.0853383,0.328211,0.617928,0.349461,0.999,0.298289,0.0543293
403,735.795,2,6.38192,0.629526,0.483979,32.2531,18.8062,38.5628,0.0853416,0.328382,0.617901,0.349661,0.999,0.298308,0.0543368
404,735.92,2,6.38247,0.629448,0.483902,32.2528,18.8133,38.5637,0.0853389,0.328592,0.617912,0.349894,0.999,0.298296,0.0543436
405,733.697,2,6.38191,0.629497,0.483969,32.2525,18.8082,38.5636,0.0853124,0.328796,0.617533,0.35011,0.999,0.29832,0.0543461
406,731.48,2,6.38159,0.629802,0.484001,32.2518,18.8055,38.5629,0.085308,0.328942,0.61751,0.35028,0.999,0.298322,0.0543486
407,731.035,2,6.38118,0.630184,0.484021,32.2492,18.8087,38.5595,0.0853263,0.329042,0.617739,0.350382,0.999,0.29831,0.0543504
408,731.075,2,6.38013,0.630495,0.484147,32.248,18.8068,38.5584,0.0853128,0.329147,0.617746,0.350506,0.999,0.298277,0.0543558
409,730.435,2,6.37998,0.630466,0.484158,32.247,18.8023,38.5574,0.0852939,0.329236,0.617478,0.350638,0.999,0.298278,0.0543504
410,729.164,2,6.38066,0.630379,0.484058,32.2464,18.802,38.5559,0.0852556,0.329347,0.617344,0.35073,0.999,0.298272,0.0543504
411,731.384,2,6.38054,0.630253,0.484049,32.2453,18.8005,38.5545,0.0852654,0.329423,0.617322,0.350812,0.999,0.298279,0.0543458
412,739.523,2,6.38045,0.630229,0.484078,32.2444,18.8006,38.5523,0.0852752,0.329451,0.617254,0.350866,0.999,0.29829,0.0543577
413,734.407,2,6.38023,0.6302,0.484101,32.2444,18.7959,38.5517,0.0852804,0.329477,0.617162,0.35091,0.999,0.298271,0.0543613
414,729.31,2,6.3808,0.630101,0.484013,32.244,18.7935,38.5516,0.0852702,0.32956,0.616784,0.351004,0.999,0.298264,0.0543656
415,729.883,2,6.38056,0.630018,0.484049,32.2452,18.7914,38.5536,0.0852488,0.329601,0.616562,0.351053,0.999,0.298289,0.0543729
416,724.449,2,6.38094,0.629829,0.483972,32.2458,18.7895,38.5554,0.0852416,0.329624,0.616418,0.351055,0.999,0.298285,0.0543652
417,734.584,2,6.38063,0.629859,0.484028,32.2458,18.7951,38.5554,0.0852884,0.329675,0.616604,0.351134,0.999,0.298285,0.0543704
418,735.065,2,6.38138,0.629864,0.48395,32.2477,18.7983,38.5568,0.0853052,0.329861,0.616643,0.351336,0.999,0.298285,0.0543792
419,731.797,2,6.38145,0.630252,0.483968,32.2472,18.7983,38.5558,0.0853166,0.329989,0.616262,0.35146,0.999,0.298289,0.0543938
420,738.475,2,6.38108,0.630151,0.483982,32.2466,18.8005,38.5546,0.0853073,0.330167,0.616009,0.351634,0.999,0.298284,0.0544101
421,730.258,2,6.38182,0.630033,0.483854,32.2447,18.7988,38.5531,0.0852912,0.330402,0.615707,0.351893,0.999,0.298282,0.0544105
422,734.558,2,6.38213,0.629955,0.483779,32.2439,18.7975,38.5528,0.0852906,0.330672,0.615479,0.352197,0.999,0.298302,0.0544154
423,740.801,2,6.38242,0.630121,0.483704,32.2424,18.7942,38.552,0.0852837,0.330928,0.615313,0.352475,0.999,0.298296,0.0544283
424,732.047,2,6.3819,0.629915,0.483747,32.2429,18.7966,38.5523,0.0852698,0.331228,0.615218,0.352777,0.999,0.298282,0.0544359
425,738.831,2,6.38121,0.629832,0.483829,32.2433,18.8001,38.5533,0.0852872,0.331513,0.615122,0.353062,0.999,0.298243,0.0544535
426,734.05,2,6.38042,0.629777,0.483951,32.2454,18.7957,38.5557,0.0853249,0.331802,0.614894,0.353334,0.999,0.298226,0.0544563
427,744.517,2,6.37865,0.629719,0.484205,32.2473,18.7911,38.559,0.0853739,0.331916,0.614591,0.353466,0.999,0.298218,0.0544734
428,744.672,2,6.3777,0.629741,0.484318,32.2489,18.7862,38.5613,0.0853763,0.332036,0.6145,0.353581,0.999,0.298217,0.054485
429,741.079,2,6.37671,0.629733,0.484422,32.2497,18.7814,38.5635,0.0854057,0.332169,0.614345,0.353767,0.999,0.298203,0.0545009
430,744.304,2,6.37549,0.629548,0.484569,32.251,18.7766,38.5657,0.0854131,0.33235,0.614371,0.353978,0.999,0.298205,0.0545176
431,749.428,2,6.37429,0.629667,0.484699,32.2504,18.7748,38.5662,0.0854242,0.332503,0.614197,0.354119,0.999,0.298187,0.0545364
432,737.332,2,6.37305,0.629613,0.484848,32.2512,18.7741,38.5676,0.0853746,0.332609,0.613866,0.354247,0.999,0.298196,0.0545501
433,731.377,2,6.37265,0.629594,0.484873,32.2509,18.7754,38.5669,0.0853766,0.33269,0.613666,0.354331,0.999,0.298189,0.0545519
434,736.643,2,6.37218,0.629848,0.484966,32.2508,18.7754,38.5658,0.0853581,0.332786,0.613451,0.354451,0.999,0.298206,0.0545505
435,734.682,2,6.37156,0.629919,0.485059,32.2499,18.7764,38.5644,0.0853205,0.33293,0.613042,0.354581,0.999,0.29823,0.0545639
436,732.801,2,6.37031,0.62985,0.48527,32.2503,18.7782,38.5645,0.0853195,0.333053,0.612979,0.354695,0.999,0.298214,0.0545649
437,740.661,2,6.37038,0.629879,0.485292,32.2508,18.7834,38.5647,0.0853289,0.333165,0.613072,0.354809,0.999,0.298217,0.0545671
438,736.284,2,6.36999,0.629948,0.48536,32.2508,18.7822,38.5646,0.0853187,0.333255,0.613181,0.354901,0.999,0.298226,0.0545646
439,730.833,2,6.36989,0.630215,0.485398,32.2518,18.7861,38.5653,0.0852982,0.33335,0.613184,0.355009,0.999,0.2982,0.0545692
440,737.669,2,6.3696,0.630343,0.485471,32.2513,18.7924,38.5638,0.0852989,0.333416,0.613344,0.355078,0.999,0.298177,0.0545786
441,743.163,2,6.36948,0.630348,0.485491,32.2497,18.7965,38.5624,0.0852853,0.333496,0.61309,0.355184,0.999,0.298173,0.0545882
442,734.023,2,6.36983,0.630396,0.485466,32.2457,18.8035,38.5577,0.0852689,0.333573,0.612867,0.355268,0.999,0.29817,0.05459
443,726.525,2,6.36928,0.630439,0.48554,32.2416,18.8087,38.5518,0.0852693,0.333637,0.612718,0.355344,0.999,0.298161,0.0545889
444,738.26,2,6.36807,0.630516,0.485723,32.2401,18.8055,38.5493,0.0852562,0.333738,0.612478,0.355442,0.999,0.298158,0.0546011
445,739.634,2,6.36784,0.630368,0.485761,32.2378,18.8078,38.5454,0.0852697,0.333826,0.612098,0.355552,0.999,0.298157,0.0546116
446,741.393,2,6.36791,0.630209,0.485753,32.2364,18.8058,38.5427,0.0852967,0.333913,0.61168,0.355649,0.999,0.298157,0.0546226
447,738.795,2,6.36796,0.630336,0.485719,32.2357,18.8075,38.5415,0.0853075,0.333973,0.611316,0.355725,0.999,0.298151,0.0546357
448,731.155,2,6.36829,0.630105,0.485663,32.2335,18.807,38.5387,0.0853399,0.333941,0.611226,0.355682,0.999,0.298159,0.0546374
449,733.431,2,6.3679,0.62986,0.485709,32.2312,18.8084,38.5365,0.0853726,0.333914,0.611292,0.355649,0.999,0.298159,0.0546326
450,741.442,2,6.36777,0.629583,0.485709,32.2311,18.8077,38.5352,0.0853874,0.333907,0.611301,0.35564,0.999,0.298156,0.054639
451,726.605,2,6.36747,0.629644,0.485758,32.2304,18.8088,38.535,0.0854127,0.333936,0.611007,0.355676,0.999,0.298147,0.0546359
452,736.578,2,6.36751,0.629378,0.485777,32.2313,18.809,38.536,0.085434,0.334013,0.61079,0.355723,0.999,0.298159,0.054641
453,736.342,2,6.36769,0.629336,0.485786,32.2335,18.8065,38.5383,0.0854319,0.334065,0.610678,0.355778,0.999,0.298162,0.0546424
454,736.86,2,6.36684,0.62924,0.485931,32.2354,18.8038,38.541,0.0854526,0.334128,0.610543,0.355861,0.999,0.298164,0.054648
455,741.145,2,6.36688,0.629093,0.485932,32.2368,18.8031,38.5432,0.0854654,0.334177,0.610593,0.355924,0.999,0.298158,0.0546515
456,742.747,2,6.36711,0.629021,0.485916,32.2385,18.798,38.5465,0.0854705,0.33419,0.610834,0.355939,0.999,0.298161,0.0546608
457,737.962,2,6.36765,0.628936,0.485837,32.2411,18.7975,38.549,0.085467,0.334257,0.611173,0.355998,0.999,0.298146,0.0546568
458,733.185,2,6.36871,0.628938,0.485692,32.2442,18.7891,38.5525,0.0854762,0.334339,0.611215,0.356075,0.999,0.298129,0.0546564
459,733.43,2,6.36887,0.628794,0.485662,32.2431,18.7894,38.5512,0.0854874,0.334342,0.611263,0.356075,0.999,0.298134,0.0546609
460,732.948,2,6.36821,0.628717,0.485754,32.2437,18.792,38.5516,0.0855098,0.334355,0.611147,0.356099,0.999,0.298115,0.0546692
461,734.656,2,6.36755,0.628631,0.485842,32.2447,18.7899,38.5532,0.0855181,0.334345,0.611156,0.356079,0.999,0.298093,0.0546745
462,731.073,2,6.368,0.62854,0.485765,32.2437,18.7909,38.5523,0.0855196,0.334286,0.611186,0.356031,0.999,0.2981,0.0546717
463,734.038,2,6.36843,0.62833,0.485677,32.2428,18.7884,38.5518,0.0854928,0.33423,0.611095,0.355953,0.999,0.298097,0.0546762
464,731.647,2,6.36852,0.628247,0.485673,32.2414,18.7933,38.5495,0.085484,0.334149,0.611076,0.355874,0.999,0.2981,0.0546743
465,730.629,2,6.36846,0.628139,0.485682,32.2399,18.7937,38.5472,0.0854791,0.334079,0.610884,0.355796,0.999,0.298105,0.0546703
466,738.853,2,6.36848,0.628207,0.48566,32.2377,18.7928,38.544,0.08548,0.334034,0.610813,0.355769,0.999,0.298101,0.0546767
467,740.857,2,6.36739,0.628235,0.485783,32.2347,18.7905,38.5398,0.0854761,0.333995,0.610641,0.355725,0.999,0.298086,0.0546872
468,727.574,2,6.36783,0.628262,0.485701,32.23,18.7906,38.5346,0.0854731,0.333906,0.610337,0.355614,0.999,0.298086,0.0546884
469,733.29,2,6.36872,0.628305,0.485564,32.2266,18.7944,38.53,0.0854838,0.333845,0.610353,0.355551,0.999,0.298081,0.0546854
470,732.087,2,6.36855,0.628555,0.485604,32.2233,18.7957,38.5265,0.0854794,0.333787,0.610211,0.355488,0.999,0.298072,0.054684
471,730.517,2,6.36819,0.62869,0.485682,32.2213,18.8007,38.5232,0.0854745,0.333763,0.610143,0.35547,0.999,0.298067,0.0546803
