iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,742.856,1,4.99985,0.609091,0.688463,44.1191,10.0322,63.4929,0.216544,0.130951,0.687779,0.194539,0.998923,0.31527,0.0715336
379,736.802,1,5.06335,0.590101,0.671219,43.8749,9.88126,62.7793,0.211969,0.129283,0.71057,0.191154,0.998911,0.315366,0.0697223
380,739.149,1,5.00054,0.574654,0.682663,43.8341,10.0563,62.6535,0.21389,0.132767,0.732872,0.195785,0.998959,0.315091,0.0693527
381,743.609,1,5.03936,0.617318,0.676736,43.8298,9.89013,62.5752,0.213829,0.130241,0.714315,0.192381,0.9988,0.316607,0.0710786
382,747.975,1,5.07737,0.602099,0.670846,43.7345,9.69191,62.4606,0.209968,0.130255,0.696228,0.192137,0.998723,0.315827,0.0729353
383,748.35,1,5.20677,0.611057,0.645807,43.743,9.57646,62.3287,0.210627,0.128056,0.678599,0.187759,0.998932,0.315768,0.0749057
384,742.601,1,5.05702,0.591936,0.674788,44.0001,10.0803,62.8137,0.218629,0.127382,0.661417,0.184938,0.999,0.315405,0.0733922
385,752.025,1,5.15673,0.649416,0.65557,44.0283,10.0836,62.8677,0.226417,0.128236,0.661594,0.184714,0.998769,0.315341,0.0748155
386,752.952,1,5.09031,0.608654,0.67186,44.3854,9.99111,63.7163,0.220684,0.136828,0.714604,0.196305,0.998897,0.31662,0.0735344
387,756.986,1,5.02019,0.591679,0.678661,44.1193,10.147,63.1104,0.220029,0.14727,0.69651,0.211741,0.999,0.320926,0.0741264
388,748.073,1,5.0903,0.557162,0.665855,43.918,9.75382,62.7502,0.219573,0.149325,0.681202,0.213772,0.999,0.321921,0.0722495
389,745.769,1,5.14866,0.611,0.649691,43.8402,9.71157,62.605,0.21757,0.1466,0.664698,0.213453,0.999,0.322549,0.0704201
390,746.906,1,5.26116,0.647147,0.628855,43.5755,10.0329,62.1359,0.221475,0.146479,0.72338,0.213316,0.999,0.316181,0.0705884
391,744.502,1,5.22752,0.65104,0.63713,43.6909,9.67597,62.3973,0.219061,0.147587,0.712867,0.215561,0.998942,0.313994,0.0694367
392,745.742,1,5.24321,0.651925,0.63916,43.5544,9.85858,62.1774,0.215786,0.149081,0.712778,0.216836,0.999,0.313664,0.0706083
393,752.471,1,5.18563,0.627426,0.649953,43.4888,9.98798,62.0692,0.220622,0.145306,0.720009,0.211346,0.998852,0.323847,0.070186
394,752.305,1,5.23487,0.653541,0.640554,43.2442,10.2947,61.7091,0.215036,0.144446,0.719253,0.211888,0.99876,0.315647,0.0726169
395,756.949,1,5.18473,0.61976,0.645168,43.2336,10.4801,61.8312,0.220701,0.14717,0.765742,0.216422,0.998737,0.32118,0.0707782
396,759.19,1,5.23085,0.605092,0.638422,43.2806,10.13,61.9145,0.221959,0.146453,0.746353,0.215667,0.998681,0.321634,0.0719391
397,755.854,1,5.30604,0.679542,0.619482,43.454,10.146,62.1946,0.220825,0.14302,0.727455,0.210206,0.998933,0.318655,0.0729058
398,749.2,1,5.31009,0.653656,0.623,43.7904,9.48482,63.0564,0.215234,0.144007,0.71712,0.209879,0.999,0.316381,0.0722476
399,753.466,1,5.28806,0.687818,0.627778,43.8657,10.2465,63.2145,0.216566,0.144095,0.698962,0.210644,0.998787,0.314726,0.0728211
400,756.77,1,5.19524,0.698116,0.64868,43.4311,10.2207,62.2927,0.211083,0.142336,0.738832,0.209381,0.998748,0.312376,0.0743486
401,751.15,1,5.13274,0.644041,0.65803,43.4623,10.1603,62.2368,0.205738,0.148379,0.736683,0.218454,0.999,0.313572,0.0726416
402,759.464,1,5.05281,0.643714,0.677451,43.5207,10.5886,62.446,0.216505,0.147022,0.71803,0.218063,0.998689,0.316232,0.0735113
403,758.133,1,5.02234,0.613398,0.684901,43.5995,11.0951,62.6826,0.21972,0.143299,0.745406,0.212541,0.998687,0.320888,0.0729552
404,753.707,1,5.1248,0.64068,0.663096,43.9693,10.4203,63.42,0.218585,0.139671,0.726532,0.207159,0.998837,0.317629,0.0732355
405,755.914,1,5.09298,0.62479,0.670052,44.1644,10.0703,63.9619,0.222313,0.140253,0.72679,0.205803,0.998935,0.320171,0.0730082
406,758,1,5.17593,0.637156,0.649497,44.2016,10.1279,64.0359,0.22052,0.146408,0.708388,0.215579,0.998738,0.317884,0.0729501
407,758.915,1,5.31178,0.648885,0.628197,43.6697,10.5349,62.9192,0.216354,0.14539,0.709975,0.213755,0.99899,0.313665,0.0757545
408,757.032,1,5.32741,0.649609,0.619885,43.7424,9.87399,63.0926,0.220325,0.141709,0.693405,0.208343,0.999,0.31763,0.0753575
409,753.988,1,5.32595,0.635677,0.62149,43.6829,10.0192,63.0027,0.214746,0.138121,0.682133,0.203068,0.998887,0.315276,0.075524
410,747.501,1,5.27744,0.682332,0.630865,43.7562,9.90842,63.147,0.221336,0.134623,0.704851,0.197926,0.998917,0.314888,0.0736116
411,753.674,1,5.18501,0.681039,0.642621,43.8123,9.44268,63.1758,0.218551,0.139494,0.726317,0.204265,0.999,0.313641,0.074528
412,746.638,1,4.99674,0.636474,0.683574,43.9965,9.85802,63.4618,0.216603,0.135962,0.718972,0.199092,0.998832,0.317637,0.0726409
413,746.632,1,5.05049,0.661464,0.667148,44.0417,9.61253,63.4889,0.22158,0.134405,0.768999,0.197976,0.998848,0.315946,0.0708016
414,743.479,1,5.05197,0.658726,0.663433,43.9543,9.55156,63.4131,0.220119,0.139033,0.749527,0.204038,0.999,0.323635,0.069428
415,750.969,1,5.22933,0.659078,0.632902,44.2954,9.26451,64.0954,0.214545,0.135513,0.730549,0.198872,0.99898,0.318202,0.0740759
416,749.714,1,5.11163,0.643839,0.658404,44.2818,9.54651,64.1503,0.21696,0.133757,0.712051,0.194275,0.999,0.313628,0.075533
417,750.076,1,5.03177,0.605043,0.667855,44.2657,9.87856,64.1397,0.221777,0.130842,0.694021,0.191545,0.998963,0.317076,0.0748617
418,747.308,1,4.99901,0.616242,0.679814,44.6677,9.53343,64.9109,0.222338,0.128201,0.676448,0.187271,0.998922,0.319678,0.0735072
419,739.165,1,5.04793,0.611958,0.670458,44.5557,9.3104,64.7093,0.217704,0.127114,0.65932,0.18759,0.999,0.317814,0.0723765
420,743.163,1,5.03377,0.643759,0.6685,44.5136,9.44425,64.563,0.220399,0.126776,0.656432,0.18765,0.999,0.319926,0.0719752
421,746.657,1,4.98266,0.644277,0.680744,44.6508,9.55589,64.8728,0.223127,0.123566,0.671348,0.182898,0.998886,0.321393,0.0724619
422,742.873,1,4.87896,0.591008,0.706942,44.1451,9.94335,63.7584,0.220017,0.130543,0.660298,0.190453,0.999,0.327464,0.0710851
423,746.254,1,4.93014,0.585319,0.691776,44.1516,10.0365,63.903,0.223331,0.131273,0.716442,0.192085,0.999,0.324123,0.0708986
424,746.752,1,5.02874,0.622203,0.672211,44.1766,10.3816,63.9896,0.224086,0.129184,0.705582,0.189583,0.998937,0.31873,0.0718207
425,751.345,1,4.91059,0.583681,0.691459,43.8986,9.99923,63.3662,0.220107,0.135018,0.687716,0.197218,0.999,0.322753,0.0730387
426,745.503,1,5.09057,0.62195,0.665934,43.7316,10.1433,62.9519,0.2224,0.138879,0.747034,0.201966,0.999,0.321437,0.0711894
427,747.179,1,5.10637,0.642733,0.657401,43.707,9.85063,62.9978,0.219774,0.138207,0.736805,0.200746,0.998826,0.316389,0.0704065
428,754.823,1,5.09856,0.646001,0.654489,43.7312,9.95095,63.2107,0.217029,0.138261,0.718149,0.200737,0.998639,0.315777,0.073127
429,749.78,2,5.12399,0.672163,0.652818,44.116,9.88023,64.0562,0.21306,0.138601,0.707922,0.19886,0.998338,0.312852,0.0712753
430,752.382,2,5.05728,0.640268,0.661478,44.1369,9.63971,64.1073,0.222097,0.135092,0.699747,0.193824,0.998123,0.321044,0.0701796
431,758.216,2,5.19497,0.687587,0.634284,44.2035,9.71375,64.3203,0.224937,0.13282,0.667064,0.189651,0.998138,0.322295,0.0726685
432,758.762,2,5.04227,0.625436,0.667197,44.049,10.1254,64.0355,0.220552,0.13794,0.658001,0.19552,0.998353,0.324056,0.0727687
433,744.569,2,4.995,0.647109,0.67508,44.0049,9.82327,63.9505,0.212021,0.138922,0.61377,0.196618,0.998821,0.313811,0.0727391
434,751.003,2,5.13123,0.629124,0.656567,44.267,9.81227,64.473,0.209513,0.140379,0.662969,0.197063,0.998489,0.315358,0.0722747
435,747.073,2,5.14437,0.661545,0.651742,44.1557,10.0628,64.2234,0.207905,0.140463,0.652945,0.196559,0.998714,0.311577,0.0730737
436,747.332,2,5.16795,0.63163,0.652103,44.1842,9.94262,64.105,0.209378,0.139395,0.670347,0.19548,0.99888,0.309986,0.0739442
437,752.238,2,5.13753,0.636536,0.661236,44.1831,10.3109,64.0222,0.211101,0.138939,0.688306,0.19486,0.998605,0.309987,0.0740235
438,754.444,2,5.06469,0.628462,0.664212,44.1587,9.90369,63.9004,0.211003,0.140819,0.710676,0.196605,0.998802,0.314883,0.0740696
439,748.277,2,5.08395,0.630621,0.663435,44.0327,9.96243,63.7073,0.220508,0.140702,0.721287,0.196475,0.999,0.320516,0.071927
440,750.711,2,5.21782,0.671864,0.63901,43.9232,10.0735,63.4295,0.220216,0.142001,0.763115,0.197124,0.998972,0.316491,0.0718812
441,752.853,2,5.22385,0.701449,0.640465,43.928,10.4213,63.4907,0.217648,0.14131,0.756312,0.196326,0.998728,0.313383,0.0724128
442,757.768,2,5.0641,0.676931,0.671433,43.9942,10.2395,63.7566,0.222067,0.142755,0.779744,0.196347,0.998724,0.321136,0.0714719
443,754.427,2,5.03608,0.649639,0.675013,43.9827,10.3854,63.6132,0.221738,0.143385,0.784253,0.197773,0.998786,0.318468,0.0717687
444,766.126,2,5.06588,0.65577,0.670294,44.0092,10.3738,63.633,0.220196,0.14301,0.78292,0.196939,0.998622,0.319524,0.0735897
445,762.734,2,5.12519,0.6805,0.663444,43.8278,10.5627,63.3431,0.216335,0.144891,0.797715,0.198351,0.998764,0.313347,0.0757172
446,765.418,2,5.04713,0.679699,0.680148,43.7447,10.4105,63.1662,0.217415,0.145515,0.776019,0.198134,0.998732,0.313658,0.0763861
447,759.921,2,4.96011,0.667166,0.692171,43.8698,10.4739,63.3511,0.216421,0.145479,0.753489,0.19832,0.998682,0.316061,0.0751139
448,758.256,2,5.00392,0.650518,0.684072,43.9068,10.2954,63.3998,0.214201,0.145975,0.731425,0.19965,0.998819,0.31321,0.0760605
449,760.632,2,5.01434,0.635207,0.683853,43.9105,10.2987,63.3983,0.214608,0.14577,0.719713,0.200938,0.998733,0.313235,0.0758999
450,767.572,2,4.99055,0.626075,0.68711,43.8208,10.4302,63.1479,0.219078,0.148517,0.709214,0.205347,0.998792,0.316515,0.0760795
451,761.741,2,5.0299,0.633886,0.679381,43.7689,10.4999,63.1132,0.217285,0.147245,0.71434,0.20408,0.998832,0.315779,0.0763167
452,766.871,2,5.1002,0.648602,0.668393,43.8945,10.6565,63.3406,0.217756,0.144525,0.727029,0.200619,0.998864,0.314157,0.0777085
453,764.376,2,5.18063,0.648781,0.654731,44.0584,10.7923,63.611,0.216876,0.141948,0.706113,0.197012,0.998768,0.313199,0.0782732
454,762.128,2,5.15499,0.637746,0.659123,44.396,10.7003,64.3209,0.219301,0.140967,0.704393,0.195761,0.9988,0.314043,0.0779333
455,758.339,2,5.1045,0.640992,0.666261,44.5174,10.5863,64.5613,0.221975,0.138595,0.702251,0.192503,0.998838,0.316817,0.0770298
456,756.265,2,5.10761,0.640994,0.665856,44.5935,10.3708,64.754,0.221733,0.136243,0.723904,0.18864,0.998783,0.316665,0.07621
457,754.77,2,5.14254,0.644697,0.658658,44.6499,10.2239,64.8414,0.22019,0.133525,0.72041,0.184624,0.998646,0.314092,0.0762046
458,750.242,2,5.11444,0.642627,0.663268,44.6699,10.0674,64.8648,0.222171,0.131473,0.716174,0.18191,0.998646,0.315366,0.0752869
459,752.845,2,5.12926,0.643568,0.65995,44.7765,10.0822,65.09,0.222562,0.128353,0.712194,0.1776,0.998608,0.314596,0.0755285
460,750.256,2,5.1095,0.646255,0.661644,44.8764,9.98203,65.2867,0.22353,0.125398,0.703956,0.173601,0.998592,0.315207,0.0754146
461,756.922,2,5.1148,0.649987,0.659474,44.9048,9.84184,65.3316,0.22373,0.122598,0.706161,0.169942,0.998512,0.315352,0.0757592
462,754.56,2,5.11059,0.656321,0.659064,44.9316,9.74272,65.4018,0.223668,0.121115,0.701318,0.16761,0.998511,0.315148,0.0761549
463,750.019,2,5.14315,0.669133,0.652324,44.8873,9.73433,65.3137,0.223957,0.119866,0.698372,0.166404,0.998525,0.315382,0.0760099
464,749.657,2,5.1666,0.678774,0.648745,44.8929,9.75126,65.3132,0.223555,0.119497,0.691472,0.166092,0.998554,0.315192,0.0760404
465,760.38,2,5.19226,0.67863,0.644492,44.8791,9.7626,65.2901,0.222578,0.118598,0.690942,0.165147,0.998483,0.314462,0.0766783
466,759.191,2,5.19056,0.678876,0.644138,44.8065,9.8005,65.1581,0.222655,0.117667,0.690053,0.163976,0.998467,0.314083,0.0772171
467,755.653,2,5.18408,0.678227,0.644169,44.7563,9.76086,65.0498,0.221555,0.117248,0.689733,0.163709,0.998422,0.314301,0.0771537
468,754.165,2,5.18719,0.675551,0.643058,44.7009,9.72431,64.9376,0.220824,0.117101,0.68825,0.163904,0.998326,0.314181,0.0768544
469,749.044,2,5.18591,0.6728,0.642995,44.6537,9.73127,64.8456,0.22056,0.116669,0.687515,0.163094,0.998344,0.313928,0.0767676
470,752.116,2,5.19529,0.667772,0.641769,44.6232,9.67144,64.7904,0.219933,0.116116,0.684875,0.162581,0.998325,0.313555,0.0768461
471,753.501,2,5.18558,0.662556,0.643346,44.5986,9.68232,64.7305,0.220168,0.115327,0.683925,0.161562,0.99832,0.313694,0.0769218
472,744.396,2,5.18414,0.665225,0.643392,44.59,9.6984,64.7196,0.219676,0.114761,0.684579,0.160768,0.998351,0.313555,0.0767545
473,753.411,2,5.17214,0.662,0.645276,44.5473,9.67438,64.6322,0.219262,0.114632,0.686893,0.160813,0.998308,0.314131,0.0764847
474,758.074,2,5.16962,0.660233,0.645705,44.5048,9.68618,64.5454,0.219345,0.114565,0.684203,0.16083,0.998307,0.314526,0.0766323
475,753.284,2,5.16726,0.657279,0.646744,44.4791,9.68324,64.5015,0.218536,0.114579,0.683218,0.16078,0.998341,0.313988,0.0769338
476,748.799,2,5.1624,0.653055,0.648048,44.4554,9.71269,64.4593,0.218574,0.114815,0.684962,0.161137,0.998405,0.314326,0.0768354
477,748.099,2,5.16299,0.652556,0.648348,44.4158,9.76939,64.3792,0.218185,0.115122,0.687897,0.161547,0.998404,0.314181,0.0766187
478,747.578,2,5.16727,0.651422,0.64801,44.3923,9.80564,64.3224,0.218113,0.115196,0.690352,0.161627,0.998422,0.31427,0.0764557
479,749.119,2,5.16654,0.653154,0.648394,44.3798,9.83107,64.2966,0.218278,0.115317,0.693243,0.161844,0.998426,0.314312,0.076288
480,749.729,2,5.16337,0.652439,0.648994,44.3757,9.83583,64.2854,0.218208,0.115314,0.693812,0.161822,0.998422,0.314422,0.0762226
481,753.051,2,5.16003,0.651612,0.649677,44.3743,9.8349,64.2816,0.218154,0.115184,0.694105,0.161658,0.998406,0.314474,0.0761834
482,740.852,2,5.15796,0.651004,0.650149,44.3737,9.83755,64.2809,0.218138,0.11512,0.694556,0.161552,0.998405,0.314473,0.0761001
483,746.804,2,5.15646,0.650464,0.650431,44.3723,9.83518,64.2784,0.218178,0.115092,0.69467,0.161507,0.998405,0.314411,0.0760786
484,750.307,2,5.15508,0.65001,0.650674,44.3751,9.82968,64.2825,0.218244,0.115145,0.696068,0.161571,0.99841,0.31447,0.0760343
485,746.145,2,5.15491,0.650788,0.650593,44.3788,9.83274,64.2894,0.218323,0.115183,0.696922,0.161636,0.998418,0.314416,0.0760097
486,749.361,2,5.15254,0.650934,0.651064,44.3855,9.83712,64.3029,0.218467,0.115147,0.697651,0.161533,0.998422,0.314425,0.0759967
487,747.544,2,5.14998,0.650724,0.651588,44.392,9.8394,64.3157,0.218552,0.115116,0.697802,0.161522,0.998415,0.314431,0.0759391
488,748.516,2,5.14752,0.650326,0.652034,44.3952,9.83607,64.3191,0.218728,0.11515,0.698587,0.161565,0.998411,0.314526,0.0758508
489,743.922,2,5.14957,0.650871,0.65166,44.3984,9.83861,64.3273,0.218765,0.115187,0.69901,0.161585,0.998415,0.314449,0.0758192
490,744.599,2,5.15136,0.652147,0.651401,44.401,9.84245,64.332,0.218775,0.115219,0.699726,0.161661,0.99842,0.31431,0.0758044
491,753.064,2,5.15377,0.651801,0.650976,44.4011,9.84188,64.3338,0.218815,0.115291,0.70013,0.161766,0.998423,0.314281,0.0758122
492,750.463,2,5.14954,0.651138,0.651773,44.3968,9.84685,64.3264,0.218903,0.115377,0.701116,0.161903,0.99843,0.314384,0.0757677
493,751.956,2,5.14332,0.65054,0.652851,44.3967,9.8567,64.3269,0.219102,0.115391,0.702462,0.161957,0.998431,0.314591,0.0756885
494,756.126,2,5.14055,0.649718,0.653476,44.3992,9.86134,64.3331,0.219005,0.115337,0.704739,0.161919,0.998428,0.314556,0.0756946
495,749.024,2,5.13871,0.649457,0.653786,44.3995,9.86434,64.3349,0.21896,0.115334,0.706097,0.161904,0.998437,0.314549,0.0756953
496,755.21,2,5.13644,0.648865,0.654245,44.3989,9.8646,64.3323,0.218936,0.115324,0.707548,0.161897,0.998439,0.314546,0.0757075
497,757.819,2,5.13584,0.648469,0.654332,44.3954,9.8672,64.3273,0.218881,0.115263,0.708196,0.161812,0.998439,0.314493,0.0757621
498,747.026,2,5.13372,0.647843,0.654722,44.3941,9.86744,64.3258,0.218762,0.115164,0.709075,0.161691,0.99844,0.314489,0.0757524
499,753.749,2,5.13605,0.648667,0.654257,44.393,9.86882,64.3228,0.218662,0.11505,0.710126,0.161543,0.998442,0.314439,0.0757934
500,748.05,2,5.13566,0.648846,0.654321,44.3954,9.86973,64.3295,0.218644,0.114958,0.710861,0.161416,0.998444,0.314448,0.0757876
501,751.418,2,5.13539,0.648754,0.654392,44.3945,9.87465,64.3285,0.218572,0.114949,0.711145,0.161394,0.998442,0.314425,0.0757864
502,745.684,2,5.13366,0.648691,0.65477,44.3914,9.87275,64.3215,0.218509,0.114879,0.711028,0.161292,0.998439,0.314387,0.0757739
503,741.695,2,5.13192,0.648966,0.655113,44.3853,9.87972,64.3083,0.218458,0.114812,0.71057,0.161208,0.99844,0.314388,0.0757461
504,746.678,2,5.13017,0.648644,0.655396,44.3795,9.88161,64.2977,0.218459,0.114756,0.710158,0.161125,0.998442,0.314462,0.075726
505,752.553,2,5.13009,0.649415,0.655414,44.3689,9.88827,64.2748,0.218485,0.114736,0.709888,0.161089,0.998444,0.314522,0.0757373
506,751.876,2,5.13002,0.650146,0.655395,44.3606,9.88919,64.2565,0.218539,0.114721,0.710076,0.161067,0.998448,0.314594,0.0757326
507,755.728,2,5.13042,0.649976,0.655311,44.3533,9.89397,64.2427,0.218544,0.114638,0.711131,0.160963,0.998442,0.314619,0.0757295
508,751.793,2,5.13098,0.649906,0.655181,44.3463,9.89261,64.2294,0.218551,0.114574,0.711482,0.160847,0.99844,0.31463,0.0757302
509,752.329,2,5.13195,0.650023,0.654952,44.3387,9.8965,64.2144,0.218616,0.114495,0.712282,0.160737,0.998437,0.314641,0.0757237
510,741.768,2,5.1306,0.650144,0.655226,44.3336,9.90091,64.2032,0.21857,0.114424,0.711712,0.16065,0.998438,0.314658,0.0756992
511,749.903,2,5.12972,0.650175,0.655367,44.3289,9.89767,64.1942,0.21852,0.114337,0.711404,0.160536,0.99843,0.314654,0.0756883
512,742.518,2,5.13061,0.650581,0.655153,44.3235,9.8981,64.1834,0.218533,0.114254,0.711047,0.160409,0.998427,0.31466,0.0756564
513,758.736,2,5.1298,0.650825,0.655312,44.3166,9.89553,64.1695,0.218564,0.114189,0.710772,0.160311,0.99842,0.314747,0.0756628
514,754.354,2,5.13034,0.650736,0.655199,44.311,9.89027,64.1574,0.21858,0.114178,0.710298,0.160286,0.99842,0.314788,0.0756814
515,753.184,2,5.13055,0.6507,0.65519,44.306,9.89179,64.1465,0.218624,0.114155,0.710131,0.160231,0.998415,0.31483,0.0756686
516,755.65,2,5.13098,0.65066,0.655148,44.2922,9.90088,64.1172,0.21855,0.114259,0.710012,0.160392,0.998414,0.314785,0.0756798
517,754.374,2,5.13272,0.650781,0.654872,44.2822,9.90806,64.0948,0.218516,0.114379,0.710133,0.160567,0.998413,0.314781,0.0756685
518,757.234,2,5.13217,0.650654,0.65497,44.2725,9.91624,64.0743,0.218514,0.114497,0.710038,0.160738,0.998409,0.314807,0.0756519
519,751.048,2,5.13121,0.650407,0.655159,44.2617,9.91944,64.0523,0.218469,0.114716,0.710394,0.161034,0.998415,0.314841,0.0756212
520,756.754,2,5.13071,0.649983,0.655303,44.2495,9.92497,64.0276,0.218457,0.114933,0.710837,0.161311,0.99842,0.31486,0.0756117
521,756.388,2,5.13018,0.649114,0.655463,44.2378,9.92939,64.0035,0.218378,0.115096,0.711245,0.161549,0.998424,0.314874,0.0756079
522,753.76,2,5.13013,0.648878,0.655447,44.2295,9.93054,63.9853,0.218385,0.115222,0.712056,0.161728,0.998428,0.314915,0.0755868
523,752.681,2,5.12953,0.648717,0.655551,44.2186,9.92791,63.963,0.21832,0.115338,0.712428,0.161902,0.998432,0.314953,0.07557
524,753.769,2,5.12814,0.648265,0.655835,44.2075,9.93006,63.9404,0.218248,0.115438,0.712656,0.162046,0.998434,0.314993,0.0755562
525,753.63,2,5.12859,0.648399,0.655811,44.1979,9.93701,63.9207,0.218153,0.115521,0.712866,0.162181,0.998433,0.31498,0.0755506
526,765.189,2,5.12933,0.649032,0.655678,44.186,9.94373,63.8958,0.2181,0.115698,0.713081,0.162417,0.998431,0.314996,0.075563
527,758.957,2,5.13089,0.649481,0.655457,44.1744,9.95194,63.8715,0.21803,0.115859,0.713735,0.162649,0.998435,0.31498,0.075571
528,751.175,2,5.13186,0.649757,0.655343,44.1622,9.95969,63.8467,0.217981,0.116011,0.713581,0.162866,0.998437,0.314982,0.0755536
529,751.751,2,5.13197,0.649983,0.65536,44.1525,9.96519,63.8275,0.217931,0.116101,0.713769,0.162994,0.998441,0.315015,0.0755401
530,750.558,2,5.13127,0.650298,0.655573,44.1411,9.96791,63.8048,0.21792,0.11616,0.71404,0.163098,0.998444,0.315038,0.0755252
531,754.036,2,5.13128,0.650339,0.655618,44.129,9.96922,63.781,0.217906,0.116253,0.714341,0.163226,0.998446,0.315081,0.0755104
532,743.075,2,5.13119,0.650357,0.655614,44.1212,9.96818,63.7658,0.217888,0.116345,0.714478,0.163361,0.998452,0.315114,0.0754684
533,750.495,2,5.13017,0.650221,0.655847,44.1127,9.9699,63.7486,0.217899,0.116444,0.714251,0.16349,0.998458,0.315097,0.0754751
534,750.243,2,5.13023,0.649615,0.655961,44.1061,9.9743,63.735,0.217812,0.116533,0.714432,0.163606,0.998462,0.315057,0.0754783
535,759.16,2,5.13115,0.649333,0.655778,44.0999,9.9721,63.7225,0.217734,0.116614,0.714261,0.163739,0.998456,0.315023,0.0754861
536,747.586,2,5.13042,0.649159,0.655881,44.0938,9.9716,63.71,0.217729,0.116689,0.714281,0.163842,0.998456,0.315045,0.0754508
537,751.518,2,5.12866,0.648765,0.65629,44.0863,9.97248,63.6965,0.217716,0.116814,0.713905,0.163998,0.998454,0.315081,0.0754154
538,744.362,2,5.12815,0.648643,0.656423,44.0805,9.9726,63.6846,0.217714,0.116937,0.713356,0.164149,0.99846,0.315093,0.0753951
539,747.682,2,5.12833,0.648608,0.656433,44.0759,9.9746,63.6761,0.217686,0.117019,0.712736,0.164271,0.998459,0.315067,0.0753799
540,744.848,2,5.12723,0.647912,0.656656,44.0724,9.97831,63.6683,0.217773,0.117087,0.712485,0.164356,0.998464,0.315141,0.0753412
541,748.437,2,5.12761,0.64759,0.656579,44.0671,9.98304,63.6573,0.217811,0.117174,0.712738,0.164508,0.998464,0.31517,0.075298
542,750.538,2,5.12851,0.647332,0.656413,44.0614,9.98367,63.6477,0.217817,0.117274,0.713224,0.164631,0.998462,0.315182,0.0752615
543,742.641,2,5.12899,0.647217,0.656328,44.056,9.9844,63.6373,0.217826,0.117344,0.71339,0.164739,0.998466,0.315164,0.0752306
544,752.895,2,5.12788,0.646835,0.656532,44.0501,9.98344,63.6252,0.217822,0.117425,0.71381,0.164852,0.998468,0.315194,0.0752143
545,755.605,2,5.12754,0.64693,0.656549,44.0427,9.98252,63.6102,0.217804,0.117526,0.714386,0.16499,0.998473,0.315203,0.0752166
546,748.397,2,5.12875,0.647078,0.656275,44.0355,9.98222,63.5955,0.217758,0.117594,0.71448,0.165089,0.998479,0.315186,0.0752202
547,752.021,2,5.12822,0.646961,0.656364,44.0297,9.97955,63.583,0.217779,0.117671,0.714714,0.165195,0.998478,0.315213,0.075194
548,751.015,2,5.12824,0.646787,0.656361,44.0214,9.97758,63.5656,0.217806,0.117738,0.714939,0.165294,0.99848,0.315261,0.0751721
549,748.573,2,5.12767,0.646846,0.656458,44.013,9.9804,63.5495,0.217781,0.117812,0.715219,0.165402,0.998485,0.315258,0.075162
550,755.657,2,5.12863,0.647436,0.656247,44.0038,9.98436,63.5308,0.217834,0.117818,0.715338,0.165386,0.99848,0.315287,0.0751479
551,747.814,2,5.12893,0.647817,0.656205,43.9949,9.98418,63.5127,0.217846,0.117786,0.715191,0.165346,0.998481,0.315283,0.0751474
552,744.382,2,5.12846,0.647648,0.656284,43.9865,9.9849,63.4964,0.21784,0.117741,0.715,0.165296,0.998482,0.315333,0.0751292
553,746.635,2,5.12816,0.647703,0.656292,43.9803,9.98195,63.4832,0.217808,0.117677,0.715036,0.165211,0.99848,0.315364,0.0751114
554,748.727,2,5.12777,0.647763,0.656353,43.9753,9.98237,63.4724,0.217807,0.117636,0.715216,0.165157,0.998477,0.315388,0.0750923
555,748.922,2,5.12794,0.647625,0.656334,43.9707,9.98234,63.4629,0.217737,0.117575,0.715231,0.16507,0.998477,0.315322,0.0751127
556,754.527,2,5.12722,0.647436,0.656526,43.9665,9.98421,63.453,0.217675,0.117513,0.715844,0.164985,0.998474,0.31531,0.0751215
557,752.628,2,5.12624,0.647479,0.656746,43.9618,9.98908,63.4439,0.217647,0.117468,0.716583,0.164929,0.998471,0.315309,0.0751139
558,753.924,2,5.12568,0.64725,0.656844,43.9557,9.99494,63.4323,0.21764,0.117467,0.716722,0.164924,0.998469,0.315337,0.0751052
559,756.553,2,5.1258,0.64734,0.656812,43.9516,9.99587,63.4248,0.217627,0.117503,0.716646,0.164965,0.998469,0.315375,0.0751078
560,749.935,2,5.12712,0.64757,0.656573,43.9492,9.99531,63.4207,0.217554,0.117512,0.716296,0.164968,0.998469,0.315356,0.0751177
561,750.906,2,5.12806,0.647764,0.656404,43.9464,9.99584,63.4152,0.2175,0.117548,0.716312,0.165029,0.998471,0.31532,0.075127
562,749.213,2,5.12764,0.647921,0.656476,43.9424,9.99708,63.407,0.21747,0.117603,0.716862,0.165132,0.998473,0.315347,0.0751029
563,748.463,2,5.12737,0.647912,0.656527,43.9382,9.99578,63.3982,0.21745,0.117647,0.717256,0.165207,0.998476,0.315381,0.0750815
564,752.517,2,5.12704,0.648131,0.656548,43.9352,9.99377,63.392,0.217401,0.117678,0.717644,0.165253,0.998477,0.315384,0.0750769
565,740.842,2,5.12699,0.648193,0.656572,43.9298,9.9949,63.3807,0.217393,0.117693,0.717592,0.165263,0.99848,0.315384,0.0750564
