iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
474,774.658,2,5.14906,23.0057,6.29914,25.3147,0.266792,0.128051,0.604187,0.0742472,0.268044,0.063285
475,772.285,2,5.14906,23.0107,6.2974,25.3138,0.266823,0.128073,0.603285,0.0744301,0.268041,0.0632737
476,765.521,2,5.14921,23.0122,6.29762,25.3109,0.266782,0.128239,0.602432,0.0744374,0.268028,0.0632535
477,770.037,2,5.14953,23.0154,6.29897,25.3114,0.266734,0.128314,0.601247,0.0743747,0.267972,0.0632809
478,781.499,2,5.14993,23.0172,6.30063,25.3122,0.266647,0.128443,0.60066,0.0746197,0.267905,0.063302
479,768.395,2,5.1502,23.0161,6.30284,25.3102,0.266552,0.128575,0.599761,0.07455,0.267803,0.0633283
480,773.65,2,5.15025,23.0192,6.29957,25.307,0.266422,0.128513,0.599339,0.0746999,0.267739,0.0633448
481,762.613,2,5.15022,23.0259,6.29553,25.3102,0.266363,0.1285,0.599033,0.0745693,0.267697,0.0633451
482,758.072,2,5.15031,23.0302,6.29176,25.3125,0.266348,0.128579,0.598785,0.0744046,0.267674,0.0633216
483,763.58,2,5.1505,23.0329,6.29092,25.3125,0.266415,0.128596,0.598896,0.074322,0.267681,0.0632961
