iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
976,-78.5956,1,9.93306,8.30584,41.8995,59.9406,0.0607615,0.253922,0.72559,0.190204,6.29708e-07
977,-91.3371,1,9.95488,8.30862,41.9407,59.9406,0.0589035,0.254636,0.710248,0.189904,5.16362e-07
978,-88.478,1,9.92663,8.67451,41.713,59.9406,0.0590499,0.258436,0.723364,0.191277,5.25874e-07
979,-87.6109,1,9.89755,8.4185,41.6564,59.9406,0.0606391,0.251552,0.744863,0.191642,4.39302e-07
980,-86.0911,1,9.96844,8.72041,41.6874,59.9406,0.062182,0.248919,0.722393,0.192593,4.20182e-07
981,-86.3174,1,9.944,8.48235,41.4682,59.9406,0.0627944,0.254346,0.716226,0.188809,3.90878e-07
982,-88.7136,1,9.9725,8.78306,41.2406,59.9406,0.0631896,0.251816,0.706399,0.193627,3.50423e-07
983,-91.2153,1,9.98597,8.59326,41.4569,59.9406,0.0628817,0.252063,0.688551,0.187585,3.54627e-07
984,-89.7751,1,9.87828,8.71384,41.0333,59.9406,0.0633907,0.259087,0.712485,0.193096,3.00786e-07
985,-84.3187,1,9.88965,8.51148,40.2698,59.9406,0.0642611,0.248219,0.777566,0.205424,3.03555e-07
986,-87.9469,1,9.89551,8.30268,41.3376,59.9406,0.062203,0.252675,0.777863,0.205175,3.24788e-07
987,-92.7689,1,9.93545,8.31914,41.9609,59.9406,0.0621631,0.24696,0.76861,0.20264,2.99307e-07
988,-102.611,1,9.9148,8.46514,41.3091,59.9406,0.0608759,0.247817,0.816277,0.181844,2.49171e-07
989,-102.512,1,9.84743,8.44888,40.7382,59.9406,0.0600757,0.256883,0.86362,0.178123,2.44924e-07
990,-95.7578,1,9.90666,8.54238,40.3718,59.9406,0.0608388,0.255281,0.92725,0.197422,2.53717e-07
991,-96.299,1,9.88578,8.3862,41.1539,59.9406,0.0612896,0.252429,0.868931,0.19401,2.51058e-07
992,-96.7527,1,9.93227,8.45722,41.0873,59.9406,0.0619232,0.247545,0.901525,0.195987,2.33752e-07
993,-93.9828,1,9.92446,8.66347,41.0854,59.9406,0.0625036,0.250244,0.810271,0.203749,2.54067e-07
994,-96.3125,1,9.8948,8.51651,41.1001,59.9406,0.0617027,0.251652,0.79679,0.224002,2.31049e-07
995,-91.3521,1,9.88577,8.9415,40.7194,59.9406,0.0623933,0.252305,0.807119,0.238586,2.31116e-07
996,-94.4514,1,9.92035,9.00193,40.1287,59.9406,0.0623829,0.245446,0.825707,0.212588,2.41426e-07
997,-100.821,1,9.93456,9.00984,41.0427,59.9406,0.0609113,0.243995,0.817334,0.203588,2.36977e-07
998,-99.0796,1,9.95194,8.67265,41.0656,59.9406,0.0619104,0.246113,0.810152,0.206094,2.2901e-07
999,-108.545,1,9.92248,8.34146,41.1755,59.9406,0.0587756,0.252365,0.787845,0.199238,2.41732e-07
1000,-106.865,2,9.87841,8.30749,41.0448,59.9406,0.0596073,0.255065,0.800086,0.198414,2.22139e-07
1001,-110.519,2,9.84768,8.23929,41.0689,59.9406,0.0588979,0.254836,0.812763,0.187376,2.16279e-07
1002,-105.697,2,9.89117,8.42962,41.1234,59.9406,0.0603666,0.254747,0.81255,0.182681,2.29363e-07
1003,-98.5009,2,9.86522,8.56614,41.1099,59.9406,0.0610377,0.252096,0.816269,0.181879,2.68134e-07
1004,-94.3619,2,9.91408,8.55217,41.1321,59.9406,0.0625242,0.250884,0.862856,0.175738,2.68728e-07
1005,-98.4481,2,9.9152,8.46246,41.5656,59.9406,0.0607719,0.249087,0.82842,0.190208,2.73323e-07
1006,-104.159,2,9.9186,8.61455,41.1713,59.9406,0.059956,0.254572,0.852381,0.18397,2.43466e-07
1007,-107.389,2,9.89784,8.5187,41.214,59.9406,0.0590952,0.253271,0.843099,0.206957,2.12576e-07
1008,-109.851,2,9.87925,8.09704,41.639,59.9406,0.0596153,0.252081,0.807076,0.210457,1.89912e-07
1009,-110.179,2,9.92333,7.9164,42.0631,59.9406,0.0609223,0.251569,0.822582,0.209081,1.64058e-07
1010,-121.435,2,9.90041,8.37288,41.6561,59.9406,0.0596424,0.254842,0.781364,0.196415,1.3781e-07
1011,-118.754,2,9.88054,9.05795,41.5347,59.9406,0.0598876,0.257807,0.790448,0.194739,1.39163e-07
1012,-111.577,2,9.91411,9.10005,41.6025,59.9406,0.0602324,0.252838,0.817627,0.203536,1.65764e-07
1013,-119.4,2,9.91639,8.68695,41.1098,59.9406,0.0582871,0.250985,0.809442,0.20922,1.60936e-07
1014,-118.063,2,9.90917,8.5004,41.251,59.9406,0.0580563,0.247498,0.834582,0.211618,1.66304e-07
1015,-122.841,2,9.8815,8.32796,41.4319,59.9406,0.0571466,0.254524,0.831024,0.199545,1.62436e-07
1016,-122.406,2,9.88223,8.32715,41.1628,59.9406,0.0568663,0.252082,0.831305,0.197281,1.72181e-07
1017,-117.687,2,9.89167,8.39921,41.0241,59.9406,0.0586957,0.250064,0.796955,0.216239,1.55262e-07
1018,-106.058,2,9.86841,8.3219,40.8146,59.9406,0.060865,0.246751,0.79691,0.230128,1.71398e-07
1019,-116.144,2,9.87242,8.40327,40.773,59.9406,0.0593016,0.246441,0.799127,0.220344,1.56484e-07
1020,-115.687,2,9.89688,8.64525,41.3257,59.9406,0.0608511,0.243465,0.780539,0.206631,1.44279e-07
1021,-112.884,2,9.8977,9.03884,40.8708,59.9406,0.0611911,0.246766,0.775789,0.21132,1.47366e-07
1022,-113.184,2,9.84148,8.63885,41.3048,59.9406,0.0607952,0.250075,0.765197,0.207885,1.51244e-07
1023,-117.853,2,9.91747,8.69401,40.8656,59.9406,0.0597682,0.246693,0.746881,0.204028,1.63416e-07
1024,-116.005,2,9.91658,8.5963,41.5423,59.9406,0.061923,0.246635,0.746665,0.179854,1.51899e-07
1025,-120.788,2,9.92286,8.66911,41.4059,59.9406,0.0612973,0.245055,0.750373,0.16914,1.49206e-07
1026,-114.619,2,9.91897,8.40649,42.1686,59.9406,0.0624404,0.253304,0.765934,0.168024,1.5145e-07
1027,-116.014,2,9.92745,8.31798,42.036,59.9406,0.0628562,0.249931,0.796657,0.169365,1.37514e-07
1028,-121.696,2,9.90981,8.28204,41.668,59.9406,0.0604545,0.246813,0.828385,0.174159,1.39643e-07
1029,-119.684,2,9.91257,8.55276,41.4973,59.9406,0.0603238,0.251769,0.811135,0.189283,1.35538e-07
1030,-117.019,2,9.93377,8.12906,41.8334,59.9406,0.0612402,0.257053,0.793316,0.18971,1.38509e-07
1031,-119.419,2,9.93492,8.11689,42.1045,59.9406,0.0622585,0.254437,0.766319,0.189071,1.2023e-07
1032,-117.741,2,9.9055,8.18996,41.9058,59.9406,0.0627444,0.255376,0.80183,0.20488,1.02398e-07
1033,-121.967,2,9.89483,8.17797,41.4172,59.9406,0.0615586,0.2541,0.837724,0.215597,9.40919e-08
1034,-119.386,2,9.90516,8.40336,41.3849,59.9406,0.062332,0.253673,0.861004,0.196976,9.82251e-08
1035,-113.382,2,9.88639,9.19048,40.9482,59.9406,0.063574,0.258945,0.840277,0.186009,1.0743e-07
1036,-121.764,2,9.89779,8.79758,40.2961,59.9406,0.0622523,0.256065,0.831768,0.190938,1.00667e-07
1037,-126.157,2,9.92324,9.0037,40.2413,59.9406,0.0607797,0.257908,0.856597,0.192839,9.71743e-08
1038,-122.999,2,9.92385,8.82213,40.0498,59.9406,0.0613392,0.25756,0.876828,0.199189,9.3116e-08
1039,-125.666,2,9.91368,8.9827,40.4075,59.9406,0.0608789,0.25571,0.836168,0.201323,9.38301e-08
1040,-126.132,2,9.90331,9.09758,40.3154,59.9406,0.060975,0.256629,0.803114,0.199291,9.29814e-08
1041,-123.567,2,9.921,9.47268,39.9844,59.9406,0.0618211,0.256951,0.820755,0.185248,9.68926e-08
1042,-132.349,2,9.93829,9.08422,40.4235,59.9406,0.0611576,0.258526,0.788014,0.189868,8.42885e-08
1043,-137.174,2,9.92477,8.9076,40.8571,59.9406,0.0601617,0.25689,0.758057,0.190053,8.11505e-08
1044,-132.297,2,9.94636,8.6681,41.3211,59.9406,0.0614935,0.25302,0.797852,0.181073,7.98425e-08
1045,-139.25,2,9.93706,8.71106,41.7472,59.9406,0.0613366,0.25574,0.762592,0.178546,7.20139e-08
1046,-137.992,2,9.94953,8.86807,41.4278,59.9406,0.0614409,0.252085,0.74548,0.189382,6.96229e-08
1047,-141.957,2,9.94367,8.61352,41.5231,59.9406,0.0604138,0.248043,0.761443,0.201316,6.56909e-08
1048,-146.924,2,9.92219,8.57335,41.7657,59.9406,0.059098,0.249825,0.760965,0.203045,6.30645e-08
1049,-147.24,2,9.9154,8.49383,41.5715,59.9406,0.0589844,0.253089,0.745995,0.199033,6.23692e-08
1050,-136.672,2,9.91326,8.8309,41.2088,59.9406,0.0602574,0.250583,0.804578,0.20218,6.4836e-08
1051,-148.233,2,9.94348,8.92341,41.2913,59.9406,0.0588259,0.253326,0.798958,0.204016,6.01078e-08
1052,-154.807,2,9.93724,8.70497,40.9657,59.9406,0.0574366,0.254077,0.762674,0.203934,5.87484e-08
1053,-151.024,2,9.89443,8.47893,40.7021,59.9406,0.0582211,0.250924,0.758871,0.201369,5.64163e-08
1054,-145.021,2,9.86642,8.61112,40.8126,59.9406,0.0594906,0.254888,0.797342,0.193139,5.56711e-08
1055,-141.801,2,9.84979,8.49368,41.0339,59.9406,0.0597583,0.259157,0.819895,0.200622,5.61177e-08
1056,-144.819,2,9.87598,8.27127,41.3368,59.9406,0.0596308,0.255542,0.837641,0.196071,5.61529e-08
1057,-147.385,2,9.85932,8.13947,41.6283,59.9406,0.0594726,0.250259,0.850381,0.187704,5.51302e-08
1058,-159.878,2,9.83427,8.01168,41.7139,59.9406,0.057294,0.250595,0.823573,0.190552,5.04201e-08
1059,-151.571,2,9.85197,8.07425,41.6278,59.9406,0.0585156,0.249958,0.820382,0.191909,4.94158e-08
1060,-146.444,2,9.85246,8.26026,41.5164,59.9406,0.0600551,0.253666,0.791664,0.197401,4.81122e-08
1061,-150.705,2,9.82904,7.91113,41.5943,59.9406,0.0600776,0.254291,0.76707,0.205049,4.4517e-08
1062,-160.454,2,9.85842,7.85631,41.8578,59.9406,0.0587651,0.250617,0.759447,0.209151,4.05303e-08
1063,-160.716,2,9.86469,8.09845,42.0825,59.9406,0.0574882,0.252341,0.766455,0.21086,4.20646e-08
1064,-162.135,2,9.87822,8.121,42.1349,59.9406,0.0574086,0.255272,0.7758,0.207374,4.01838e-08
1065,-162.09,2,9.90536,8.18583,41.8663,59.9406,0.0578136,0.257313,0.790609,0.195673,3.98375e-08
1066,-154.788,2,9.9047,8.25868,42.0103,59.9406,0.0596466,0.256835,0.814382,0.1921,3.76959e-08
1067,-153.431,2,9.92451,8.34275,42.0585,59.9406,0.0618538,0.249972,0.822023,0.180446,3.49756e-08
1068,-156.892,2,9.9246,8.19282,41.9797,59.9406,0.0611805,0.254878,0.824427,0.181158,3.49527e-08
1069,-155.909,2,9.91657,8.47059,41.6558,59.9406,0.0608932,0.257603,0.820637,0.187142,3.45884e-08
1070,-160.025,2,9.88307,8.70254,41.2364,59.9406,0.0601153,0.258975,0.811606,0.183883,3.41403e-08
1071,-158.286,2,9.8932,8.8033,41.0829,59.9406,0.0599875,0.254709,0.825082,0.183893,3.52355e-08
1072,-162.595,2,9.90833,8.89732,40.8262,59.9406,0.0592033,0.253226,0.842831,0.18785,3.40548e-08
1073,-163.355,2,9.91543,8.78288,40.8386,59.9406,0.0593055,0.248885,0.84272,0.191171,3.21224e-08
1074,-173.329,2,9.92024,8.65296,41.238,59.9406,0.0587672,0.252066,0.812474,0.200076,2.66603e-08
1075,-172.068,2,9.91701,8.68916,41.3504,59.9406,0.0586132,0.25507,0.803838,0.194538,2.60184e-08
1076,-170.023,2,9.94632,8.68886,41.7601,59.9406,0.059323,0.250147,0.787859,0.190808,2.63279e-08
1077,-169.789,2,9.93253,8.42887,41.9169,59.9406,0.0597937,0.253035,0.747965,0.190624,2.62572e-08
1078,-167.077,2,9.93002,8.49496,41.9856,59.9406,0.0612485,0.251386,0.746438,0.185912,2.45334e-08
1079,-167.456,2,9.93078,8.75716,41.9001,59.9406,0.0622101,0.249447,0.728945,0.18452,2.29928e-08
1080,-165.661,2,9.93365,8.49582,41.9055,59.9406,0.063107,0.250516,0.708845,0.197558,2.11307e-08
1081,-173.621,2,9.91328,8.30898,42.0715,59.9406,0.0612281,0.254812,0.729732,0.195064,2.13023e-08
1082,-170.597,2,9.85757,8.32366,41.7604,59.9406,0.0601385,0.26071,0.733012,0.20043,2.21163e-08
1083,-171.656,2,9.89304,8.22318,41.7326,59.9406,0.059829,0.260732,0.758482,0.19657,2.28245e-08
1084,-176.858,2,9.88536,8.258,41.704,59.9406,0.0596091,0.257927,0.771769,0.196047,2.05026e-08
1085,-173.205,2,9.88736,8.3086,41.7353,59.9406,0.060047,0.256157,0.7424,0.201522,2.03712e-08
1086,-173.726,2,9.85704,8.181,41.5539,59.9406,0.0606736,0.253307,0.733264,0.199684,1.94192e-08
1087,-174.278,2,9.85694,7.87991,41.7625,59.9406,0.0605306,0.257468,0.721615,0.204283,1.9266e-08
1088,-176.263,2,9.8642,7.99644,41.8041,59.9406,0.0602035,0.256002,0.721735,0.198637,1.9704e-08
1089,-185.016,2,9.87134,7.91668,42.2872,59.9406,0.0588931,0.254066,0.733186,0.199457,1.86817e-08
1090,-180.675,2,9.87426,7.97703,42.1331,59.9406,0.0602654,0.254077,0.708975,0.19913,1.66108e-08
1091,-177.237,2,9.88077,8.1544,41.6967,59.9406,0.0607639,0.250984,0.707719,0.199234,1.70291e-08
1092,-177.601,2,9.90407,8.22333,41.5324,59.9406,0.0607588,0.251841,0.712994,0.197402,1.76567e-08
1093,-179.204,2,9.91354,8.40695,41.5342,59.9406,0.06133,0.252722,0.719941,0.197693,1.60966e-08
1094,-172.425,2,9.92559,8.55868,41.6122,59.9406,0.0616349,0.253659,0.722684,0.202813,1.69853e-08
1095,-171.978,2,9.92355,8.53387,41.4431,59.9406,0.0614113,0.251724,0.720354,0.212368,1.79314e-08
1096,-182.28,2,9.93134,8.45488,41.5337,59.9406,0.0604497,0.247615,0.707838,0.217235,1.70434e-08
1097,-176.22,2,9.90522,8.42033,41.5829,59.9406,0.060796,0.250079,0.727587,0.220889,1.59619e-08
1098,-172.993,2,9.88224,8.20406,41.6472,59.9406,0.0608852,0.254747,0.714915,0.220417,1.70617e-08
1099,-178.384,2,9.88047,8.19098,41.6951,59.9406,0.0606403,0.255974,0.730427,0.213969,1.65014e-08
1100,-180.428,2,9.87719,7.98717,42.1003,59.9406,0.0605969,0.256935,0.696692,0.207667,1.66697e-08
1101,-180.468,2,9.87049,7.99954,42.3204,59.9406,0.0609976,0.25462,0.669567,0.204706,1.6238e-08
1102,-168.658,2,9.89808,8.09101,42.6624,59.9406,0.0621469,0.257169,0.692857,0.207276,1.67875e-08
1103,-171.002,2,9.93243,8.0195,42.9725,59.9406,0.0631122,0.256653,0.717839,0.211956,1.55063e-08
1104,-171.663,2,9.91198,7.78829,42.8443,59.9406,0.063529,0.260267,0.717699,0.202348,1.54673e-08
1105,-170.875,2,9.89314,7.93491,42.777,59.9406,0.0631382,0.257219,0.722154,0.202977,1.60404e-08
1106,-182.451,2,9.90024,8.05417,42.3526,59.9406,0.062354,0.253484,0.710953,0.197724,1.52335e-08
1107,-183.143,2,9.91805,8.08124,41.9502,59.9406,0.0618918,0.251032,0.734558,0.191506,1.49012e-08
1108,-87.9962,2,9.88998,7.93849,42.0484,59.9406,0.0617321,0.255247,0.74516,0.187897,2.39759e-07
1109,-89.6921,2,9.8844,7.93514,42.1634,59.9406,0.0628836,0.256478,0.751065,0.183135,2.67444e-07
1110,-95.6268,2,9.90218,7.80425,42.3685,59.9406,0.062889,0.25642,0.714302,0.18889,2.76137e-07
1111,-104.318,2,9.90568,7.96836,42.4553,59.9406,0.061802,0.255281,0.695814,0.184996,2.79871e-07
1112,-101.417,2,9.88196,7.9108,42.4316,59.9406,0.0609588,0.254621,0.672565,0.195402,2.88358e-07
1113,-101.167,2,9.88799,7.83197,42.863,59.9406,0.0604818,0.254606,0.688374,0.199125,2.88749e-07
1114,-105.417,2,9.90686,7.77174,43.1216,59.9406,0.0609136,0.254449,0.680711,0.195959,2.67786e-07
1115,-109.187,2,9.92299,7.95554,43.0751,59.9406,0.0605953,0.25262,0.687714,0.19122,2.56897e-07
1116,-100.697,2,9.88077,7.75864,43.1301,59.9406,0.061285,0.258023,0.704677,0.196212,2.36864e-07
1117,-104.34,2,9.88531,7.82257,43.0325,59.9406,0.0612943,0.258728,0.726375,0.19609,2.26577e-07
1118,-105.248,2,9.89317,7.89692,43.0355,59.9406,0.0613108,0.258057,0.725618,0.194738,2.23815e-07
1119,-111.212,2,9.9015,7.93405,42.5744,59.9406,0.0605777,0.259467,0.745021,0.192379,2.1612e-07
1120,-110.281,2,9.92071,7.99604,42.3666,59.9406,0.060738,0.259414,0.715938,0.192693,2.1285e-07
1121,-114.574,2,9.90723,8.11146,42.5399,59.9406,0.060544,0.261458,0.69671,0.190377,2.01331e-07
1122,-105.067,2,9.8976,8.19581,42.4988,59.9406,0.0615367,0.261149,0.706806,0.187615,1.96778e-07
1123,-111.943,2,9.91828,8.4669,42.2395,59.9406,0.0612877,0.259137,0.725849,0.186973,1.90281e-07
1124,-107.821,2,9.93229,8.49347,41.8762,59.9406,0.061438,0.256061,0.748192,0.186016,1.93306e-07
1125,-99.9485,2,9.91697,8.36567,41.5984,59.9406,0.0615327,0.256118,0.76772,0.191191,2.09664e-07
1126,-106.201,2,9.93276,8.43761,41.378,59.9406,0.0610768,0.255251,0.78616,0.195547,2.10372e-07
1127,-108.454,2,9.90372,8.59995,41.232,59.9406,0.0598589,0.254441,0.79087,0.203664,2.15371e-07
1128,-110.907,2,9.9185,8.80814,40.7746,59.9406,0.0591135,0.254923,0.79913,0.200537,2.22981e-07
1129,-108.465,2,9.91198,8.79797,40.4549,59.9406,0.0598727,0.250444,0.800716,0.199286,2.07729e-07
1130,-102.42,2,9.89644,8.91122,40.3591,59.9406,0.0607949,0.247409,0.797252,0.200264,2.02895e-07
1131,-107.397,2,9.90082,8.86943,40.4178,59.9406,0.0610519,0.25168,0.829269,0.197553,1.87247e-07
1132,-112.336,2,9.90179,9.02801,40.2741,59.9406,0.0598254,0.252418,0.867015,0.203799,1.8229e-07
1133,-105.526,2,9.91931,8.9268,40.2743,59.9406,0.0601471,0.250296,0.870573,0.207595,1.84094e-07
1134,-105.712,2,9.91036,8.72005,40.5983,59.9406,0.0603586,0.249017,0.878051,0.211912,1.79943e-07
1135,-109.975,2,9.92003,8.57287,40.8683,59.9406,0.0602601,0.247745,0.875844,0.215132,1.74494e-07
1136,-108.861,2,9.93126,8.54073,40.9207,59.9406,0.060218,0.24565,0.867671,0.211334,1.81255e-07
1137,-110.613,2,9.92117,8.39727,41.175,59.9406,0.0606117,0.249321,0.837074,0.202747,1.7882e-07
1138,-114.158,2,9.91018,8.5456,41.2273,59.9406,0.060896,0.250541,0.810912,0.192948,1.72257e-07
1139,-111.329,2,9.90581,8.64694,41.314,59.9406,0.0613402,0.252764,0.789322,0.189943,1.68055e-07
1140,-110.016,2,9.91448,8.71021,41.3432,59.9406,0.0615545,0.251613,0.766867,0.192013,1.70756e-07
1141,-115.142,2,9.92243,8.84888,41.219,59.9406,0.0614661,0.251754,0.7408,0.189698,1.69992e-07
1142,-122.239,2,9.91335,8.84948,41.0752,59.9406,0.0610324,0.251775,0.739195,0.182872,1.61835e-07
1143,-120.931,2,9.90678,8.62001,41.4087,59.9406,0.060475,0.254051,0.723389,0.180524,1.6607e-07
1144,-112.889,2,9.89685,8.38945,41.7033,59.9406,0.0612181,0.253494,0.712543,0.178323,1.67274e-07
1145,-116.422,2,9.90128,8.3333,41.8594,59.9406,0.061313,0.251762,0.699747,0.177396,1.70403e-07
1146,-118.504,2,9.89141,8.17952,42.0793,59.9406,0.0608902,0.255705,0.708742,0.175891,1.70005e-07
1147,-112.782,2,9.89445,8.10661,42.2777,59.9406,0.0610854,0.255337,0.711886,0.177845,1.73973e-07
1148,-119.123,2,9.90655,8.16611,42.3215,59.9406,0.0604001,0.256036,0.714252,0.186082,1.71331e-07
1149,-117.769,2,9.90952,8.21264,42.2639,59.9406,0.0597754,0.255964,0.733939,0.1946,1.69931e-07
1150,-119.541,2,9.92589,8.31708,42.0719,59.9406,0.0593497,0.254896,0.742532,0.201457,1.66907e-07
1151,-110.323,2,9.93021,8.29802,42.1375,59.9406,0.059839,0.25456,0.726546,0.204809,1.75718e-07
1152,-112.832,2,9.92303,8.14451,42.2254,59.9406,0.0604348,0.253371,0.71588,0.207719,1.70053e-07
1153,-108.878,2,9.92075,8.21888,42.2265,59.9406,0.061208,0.254244,0.717122,0.205811,1.66418e-07
1154,-105.019,2,9.9269,8.08314,42.3462,59.9406,0.0619372,0.25686,0.727948,0.205118,1.66373e-07
1155,-112.886,2,9.93844,7.99591,42.4545,59.9406,0.0614293,0.256289,0.741247,0.20208,1.71255e-07
1156,-115.381,2,9.92203,7.9783,42.582,59.9406,0.0608677,0.257251,0.743091,0.197019,1.74208e-07
1157,-109.635,2,9.90852,7.87119,42.5095,59.9406,0.060911,0.25846,0.743382,0.194657,1.79482e-07
1158,-109.666,2,9.8993,7.79421,42.6916,59.9406,0.0612703,0.257541,0.725923,0.193756,1.80839e-07
1159,-108.585,2,9.88412,7.81324,42.6895,59.9406,0.061339,0.257459,0.734144,0.192892,1.81563e-07
1160,-111.897,2,9.86946,7.77399,42.6286,59.9406,0.0609985,0.255351,0.742273,0.194507,1.81624e-07
1161,-119.645,2,9.86355,7.71004,42.4862,59.9406,0.0607302,0.254705,0.742247,0.195605,1.69042e-07
1162,-114.457,2,9.86087,7.70423,42.3685,59.9406,0.0606313,0.25531,0.733231,0.200975,1.66032e-07
1163,-118.612,2,9.865,7.6873,42.4177,59.9406,0.05999,0.254397,0.724903,0.20268,1.70496e-07
1164,-116.942,2,9.86516,7.65841,42.5897,59.9406,0.0597178,0.254141,0.712324,0.205797,1.73234e-07
1165,-114.27,2,9.86965,7.62864,42.4693,59.9406,0.0593381,0.253732,0.705482,0.206769,1.87066e-07
1166,-113.208,2,9.86862,7.75659,42.4766,59.9406,0.0596376,0.254202,0.702757,0.206407,1.84037e-07
1167,-111.863,2,9.85582,7.88387,42.2876,59.9406,0.0597472,0.256576,0.706631,0.207671,1.81462e-07
1168,-114.016,2,9.8536,7.86505,42.4496,59.9406,0.0594652,0.25661,0.711794,0.208948,1.83932e-07
1169,-114.397,2,9.86425,8.01622,42.4373,59.9406,0.0594173,0.255546,0.714282,0.208299,1.8428e-07
1170,-115.48,2,9.8764,7.9699,42.2461,59.9406,0.0591402,0.25532,0.712975,0.210143,1.88544e-07
1171,-124.154,2,9.89162,8.03588,42.4054,59.9406,0.0593786,0.254404,0.688964,0.207055,1.7631e-07
1172,-124.127,2,9.90047,7.95507,42.4834,59.9406,0.0591054,0.25472,0.67438,0.210756,1.71486e-07
1173,-115.193,2,9.91482,8.03277,42.2802,59.9406,0.0592781,0.254702,0.67002,0.214017,1.74759e-07
1174,-119.757,2,9.92042,8.11575,42.1752,59.9406,0.0590311,0.254728,0.687041,0.214394,1.72263e-07
1175,-110.617,2,9.91883,8.12373,42.1431,59.9406,0.0594111,0.255201,0.69929,0.215794,1.7383e-07
1176,-114.517,2,9.91922,8.14439,42.1137,59.9406,0.0596117,0.254964,0.710453,0.212559,1.72899e-07
1177,-118.18,2,9.93387,8.28377,42.2406,59.9406,0.0595451,0.255378,0.709599,0.211394,1.71292e-07
1178,-116.814,2,9.9448,8.34205,42.2813,59.9406,0.059572,0.254795,0.718029,0.213279,1.67719e-07
1179,-109.693,2,9.9547,8.40116,42.167,59.9406,0.0601952,0.253133,0.728579,0.21133,1.67912e-07
1180,-117.51,2,9.96061,8.47484,41.9722,59.9406,0.0597568,0.252858,0.737378,0.210728,1.70909e-07
1181,-122.732,2,9.95742,8.48538,41.743,59.9406,0.0592368,0.253041,0.746144,0.210996,1.66691e-07
1182,-116.757,2,9.95682,8.52259,41.91,59.9406,0.0594601,0.252228,0.756367,0.20517,1.66605e-07
1183,-116.057,2,9.94101,8.46934,41.8598,59.9406,0.0594256,0.254239,0.763852,0.207195,1.63764e-07
1184,-107.901,2,9.93051,8.44607,41.959,59.9406,0.0598785,0.254142,0.763318,0.205964,1.68979e-07
1185,-108.26,2,9.93479,8.43126,42.0636,59.9406,0.0604112,0.253894,0.76982,0.204969,1.68243e-07
1186,-112.798,2,9.91683,8.35705,42.0663,59.9406,0.0600725,0.254601,0.773353,0.20333,1.73408e-07
1187,-112.945,2,9.91744,8.18043,42.2113,59.9406,0.0599784,0.254695,0.766394,0.201569,1.79769e-07
1188,-120.458,2,9.901,8.11808,42.2296,59.9406,0.0597623,0.255554,0.758443,0.199205,1.73897e-07
1189,-117.232,2,9.88261,8.03617,42.2042,59.9406,0.0599694,0.257241,0.742161,0.199351,1.67415e-07
1190,-115.27,2,9.87314,8.01054,42.2068,59.9406,0.0603611,0.258409,0.727127,0.197182,1.63839e-07
1191,-110.144,2,9.86348,8.03102,42.1146,59.9406,0.0604335,0.258772,0.732189,0.194528,1.70221e-07
1192,-112.954,2,9.85576,8.05868,41.9681,59.9406,0.0607288,0.257127,0.735796,0.193644,1.66595e-07
1193,-113.62,2,9.85014,8.05957,41.8471,59.9406,0.0606229,0.256048,0.739961,0.193449,1.68559e-07
1194,-119.945,2,9.84463,8.07396,41.6082,59.9406,0.060308,0.254181,0.741332,0.193309,1.65585e-07
1195,-112.523,2,9.84994,8.15714,41.6825,59.9406,0.0603476,0.255756,0.748888,0.195288,1.64586e-07
1196,-111.188,2,9.86046,8.21289,41.6586,59.9406,0.060552,0.256685,0.751207,0.194791,1.65783e-07
1197,-114.642,2,9.86562,8.1844,41.648,59.9406,0.0606127,0.255712,0.759872,0.193298,1.64396e-07
1198,-113.573,2,9.88502,8.29211,41.563,59.9406,0.0608258,0.25394,0.767156,0.191218,1.63591e-07
1199,-119.396,2,9.90105,8.38582,41.5733,59.9406,0.0605679,0.253504,0.768944,0.190897,1.62134e-07
1200,-107.125,2,9.8947,8.3765,41.4586,59.9406,0.0610583,0.253138,0.770917,0.19036,1.63251e-07
1201,-117.785,2,9.89984,8.40396,41.5443,59.9406,0.0608857,0.25174,0.76793,0.192188,1.60562e-07
1202,-112.61,2,9.90263,8.48007,41.7134,59.9406,0.0610223,0.251729,0.769872,0.189813,1.61622e-07
1203,-110.675,2,9.89577,8.47307,41.7745,59.9406,0.0612993,0.25268,0.766628,0.189973,1.60012e-07
1204,-112.925,2,9.89402,8.51864,41.7236,59.9406,0.0613431,0.251303,0.761755,0.19112,1.60037e-07
1205,-99.271,2,9.8898,8.46751,41.6025,59.9406,0.0619262,0.251414,0.764404,0.194048,1.64247e-07
1206,-104.712,2,9.88824,8.44701,41.59,59.9406,0.0621285,0.253268,0.758789,0.196234,1.65458e-07
1207,-94.1119,2,9.88442,8.39672,41.5356,59.9406,0.0626137,0.25404,0.757767,0.199298,1.72633e-07
1208,-104.456,2,9.87522,8.30949,41.5126,59.9406,0.062752,0.253933,0.760214,0.196908,1.72801e-07
1209,-106.273,2,9.87483,8.31026,41.4355,59.9406,0.0629289,0.252288,0.763186,0.195442,1.70205e-07
1210,-102.208,2,9.87551,8.27058,41.5365,59.9406,0.063019,0.252696,0.767595,0.19479,1.7261e-07
1211,-99.2337,2,9.88134,8.19881,41.6344,59.9406,0.0632287,0.252483,0.778662,0.194313,1.74955e-07
1212,-97.863,2,9.88689,8.2289,41.6218,59.9406,0.0636507,0.252634,0.782287,0.194083,1.74024e-07
