iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,671.048,2,8.33574,0.634289,0.273961,42.079,8.00225,49.3776,0.138198,0.251471,0.554037,0.246221,0.999,0.286393,0.0552072
379,671.309,2,8.33455,0.634237,0.274067,42.0768,8.0017,49.3737,0.138187,0.251616,0.55455,0.246306,0.999,0.286392,0.0551739
380,669.203,2,8.3336,0.634299,0.274154,42.0778,7.99766,49.3747,0.138106,0.251748,0.555622,0.246428,0.999,0.286428,0.055134
381,668.766,2,8.33555,0.634371,0.273947,42.0791,7.99687,49.3763,0.138023,0.25184,0.555905,0.246498,0.999,0.2864,0.0551163
382,668.637,2,8.33655,0.634222,0.273826,42.0809,7.99579,49.3778,0.138002,0.25191,0.556119,0.246542,0.999,0.286454,0.0550813
383,671.687,2,8.33407,0.634392,0.274174,42.08,7.99709,49.3754,0.137993,0.251986,0.556899,0.246577,0.999,0.286473,0.0550567
384,666.69,2,8.33403,0.634255,0.274217,42.0782,8.00015,49.3735,0.137981,0.252017,0.557498,0.24661,0.999,0.286466,0.0550319
385,676.389,2,8.33603,0.634415,0.274044,42.0798,8.00358,49.3755,0.138002,0.252086,0.558082,0.246691,0.999,0.286442,0.0550267
386,673.867,2,8.33726,0.634134,0.273947,42.0804,8.00748,49.3767,0.137968,0.252189,0.558215,0.246758,0.999,0.286445,0.0550291
387,679.301,2,8.33766,0.634071,0.273899,42.082,8.01079,49.3777,0.137954,0.252238,0.558117,0.246808,0.999,0.286417,0.0550454
388,676.19,2,8.3365,0.633889,0.274043,42.0829,8.01163,49.3793,0.137962,0.252252,0.558523,0.246815,0.999,0.286411,0.0550299
389,668.591,2,8.33504,0.633821,0.274241,42.0836,8.01251,49.3801,0.13795,0.252269,0.558816,0.246826,0.999,0.286435,0.0550105
390,663.551,2,8.33705,0.633685,0.274025,42.0858,8.01409,49.3822,0.137921,0.252324,0.559314,0.246875,0.999,0.286441,0.0549746
391,660.17,2,8.33891,0.633557,0.273843,42.088,8.01524,49.3858,0.137903,0.252378,0.559457,0.246899,0.999,0.286452,0.0549301
392,665.661,2,8.34,0.633448,0.2737,42.0873,8.01525,49.3859,0.13786,0.252367,0.559661,0.246859,0.999,0.286454,0.0549012
393,667.613,2,8.34106,0.633469,0.273631,42.0901,8.01445,49.3876,0.13784,0.252264,0.559249,0.246728,0.999,0.286467,0.0548836
394,662.149,2,8.3419,0.63356,0.273559,42.0919,8.01565,49.39,0.137794,0.252144,0.559358,0.246604,0.999,0.286439,0.0548648
395,676.746,2,8.34172,0.633772,0.273559,42.0937,8.01433,49.3938,0.137859,0.252064,0.559325,0.246485,0.999,0.286409,0.0548709
396,669.077,2,8.34061,0.633885,0.273661,42.0942,8.0113,49.3943,0.137939,0.251981,0.559547,0.246406,0.999,0.286407,0.0548709
397,671.787,2,8.33915,0.63403,0.273756,42.0961,8.00689,49.3961,0.138017,0.251921,0.55965,0.246345,0.999,0.286428,0.0548665
398,666.256,2,8.33977,0.634139,0.27363,42.0978,8.00609,49.3983,0.13803,0.25185,0.559991,0.246269,0.999,0.286406,0.0548505
399,668.393,2,8.33917,0.634406,0.2737,42.0966,8.00848,49.3979,0.138007,0.251779,0.560294,0.246224,0.999,0.28636,0.054843
400,675.033,2,8.33872,0.634579,0.273735,42.0959,8.00617,49.3964,0.138027,0.251841,0.560263,0.246287,0.999,0.286331,0.0548426
401,683.058,2,8.33735,0.635021,0.273895,42.0977,8.00613,49.3976,0.138017,0.251945,0.560449,0.246375,0.999,0.286325,0.0548615
402,679.966,2,8.33729,0.63498,0.273923,42.0964,8.01051,49.3976,0.138054,0.252054,0.560824,0.246518,0.999,0.286345,0.0548492
403,681.269,2,8.33784,0.634974,0.27394,42.0923,8.01953,49.393,0.13809,0.252195,0.561442,0.246657,0.999,0.286321,0.0548712
404,675.233,2,8.33775,0.635149,0.274022,42.0898,8.02733,49.3902,0.138121,0.252304,0.562052,0.246779,0.999,0.286316,0.0548673
405,677.658,2,8.33794,0.635255,0.274049,42.0866,8.03062,49.3875,0.138145,0.252374,0.562565,0.24684,0.999,0.286339,0.0548626
406,672.905,2,8.33882,0.634915,0.273993,42.0822,8.03449,49.3827,0.138079,0.252458,0.563135,0.246932,0.999,0.286333,0.0548594
407,678.098,2,8.34112,0.634618,0.273757,42.0774,8.04013,49.3772,0.138009,0.252542,0.563747,0.247023,0.999,0.28634,0.0548612
408,677.024,2,8.34306,0.6342,0.273575,42.0725,8.04337,49.3719,0.13799,0.252632,0.564665,0.247121,0.999,0.28635,0.0548612
409,670.442,2,8.34308,0.634022,0.273589,42.0666,8.04464,49.3645,0.137975,0.252656,0.565095,0.247134,0.999,0.286388,0.0548458
410,671.058,2,8.3443,0.633671,0.273473,42.0599,8.04858,49.3562,0.137987,0.252671,0.565187,0.247135,0.999,0.286415,0.054829
411,672.718,2,8.3449,0.633414,0.273421,42.0526,8.05295,49.3472,0.138019,0.252713,0.565925,0.247187,0.999,0.286417,0.054814
412,680.932,2,8.34726,0.633285,0.273191,42.0432,8.06023,49.336,0.13802,0.252795,0.566572,0.24725,0.999,0.286445,0.0548151
413,672.827,2,8.34841,0.63334,0.273056,42.0357,8.06461,49.3266,0.138021,0.252896,0.566973,0.247349,0.999,0.28646,0.0548006
414,681.32,2,8.34714,0.633225,0.27321,42.029,8.06769,49.3199,0.137991,0.253033,0.56722,0.247499,0.999,0.286463,0.0548137
415,673.96,2,8.34653,0.632936,0.273285,42.0245,8.0689,49.3149,0.137994,0.253116,0.567434,0.247573,0.999,0.286489,0.0548128
416,671.004,2,8.34664,0.632646,0.273287,42.0179,8.07441,49.3082,0.137969,0.253178,0.567724,0.247613,0.999,0.286516,0.0547974
417,680.093,2,8.34834,0.632238,0.273107,42.0137,8.08007,49.3033,0.137957,0.253218,0.568093,0.247661,0.999,0.286491,0.0548183
418,678.138,2,8.3495,0.631819,0.273003,42.0114,8.08149,49.3,0.137931,0.253261,0.568348,0.24771,0.999,0.286496,0.0548312
419,674.211,2,8.35035,0.631585,0.272924,42.0082,8.08289,49.2957,0.137914,0.253297,0.568161,0.247745,0.999,0.286549,0.0548339
420,675.166,2,8.34966,0.63166,0.272941,42.0044,8.08271,49.2906,0.137948,0.25331,0.568319,0.247742,0.999,0.286595,0.0548256
421,675.505,2,8.3501,0.631646,0.272869,42.0006,8.08252,49.2862,0.137956,0.253281,0.568765,0.247706,0.999,0.286598,0.0548203
422,676.961,2,8.35079,0.631681,0.272754,41.9947,8.08428,49.2792,0.137952,0.253273,0.569025,0.247718,0.999,0.286607,0.0548242
423,678.27,2,8.35075,0.631835,0.272695,41.9863,8.08509,49.2704,0.137949,0.253273,0.569383,0.24771,0.999,0.286612,0.0548255
424,683.045,2,8.35029,0.632152,0.272688,41.9802,8.08629,49.2638,0.137938,0.253269,0.56995,0.247725,0.999,0.286625,0.0548313
425,687.284,2,8.34915,0.632535,0.272783,41.974,8.08898,49.2571,0.137954,0.253278,0.570481,0.247733,0.999,0.286607,0.0548479
426,674.505,2,8.34833,0.632817,0.272893,41.9694,8.09189,49.2517,0.13794,0.25332,0.570588,0.247772,0.999,0.286598,0.0548574
427,681.907,2,8.34735,0.633073,0.272995,41.9634,8.09441,49.2449,0.137969,0.253378,0.571186,0.247831,0.999,0.286598,0.0548667
428,686.005,2,8.34681,0.63316,0.273021,41.9562,8.09713,49.2369,0.13796,0.253433,0.572087,0.24786,0.999,0.286603,0.0548753
429,675.31,2,8.34588,0.633262,0.27312,41.9509,8.09929,49.2314,0.137969,0.253503,0.572866,0.247916,0.999,0.28659,0.0548645
430,674.345,2,8.34421,0.633406,0.273313,41.9449,8.10195,49.2249,0.138003,0.253566,0.573684,0.247961,0.999,0.286594,0.0548604
431,684.911,2,8.34194,0.633563,0.27354,41.9381,8.10358,49.2169,0.13802,0.253627,0.574039,0.247994,0.999,0.286641,0.0548609
432,679.055,2,8.33931,0.633815,0.273798,41.9316,8.10382,49.21,0.138026,0.25368,0.574795,0.248035,0.999,0.286661,0.0548552
433,672.473,2,8.33923,0.633925,0.273739,41.9257,8.10384,49.2024,0.138035,0.253757,0.57565,0.248092,0.999,0.286664,0.0548323
434,677.66,2,8.33787,0.634085,0.273862,41.9193,8.10411,49.1952,0.138044,0.253827,0.576048,0.248151,0.999,0.286667,0.0548247
435,674.688,2,8.3364,0.634311,0.273997,41.9133,8.1039,49.1878,0.138048,0.253899,0.576063,0.248209,0.999,0.286675,0.0548218
436,675.246,2,8.33549,0.634452,0.274105,41.9089,8.10353,49.1817,0.138055,0.253939,0.576502,0.248241,0.999,0.286693,0.0548077
437,672.486,2,8.3349,0.63461,0.27419,41.9043,8.10503,49.1757,0.138026,0.253993,0.576975,0.2483,0.999,0.286697,0.0547902
438,679.019,2,8.33328,0.634746,0.274354,41.9005,8.10479,49.1714,0.138029,0.254068,0.577494,0.248367,0.999,0.286686,0.0547904
439,673.165,2,8.33249,0.634675,0.274458,41.8995,8.10601,49.1698,0.13801,0.254214,0.577816,0.248522,0.999,0.28667,0.0547899
440,675.215,2,8.33199,0.634614,0.27454,41.8989,8.1068,49.1681,0.138003,0.254363,0.577822,0.248668,0.999,0.286656,0.0547844
441,676.589,2,8.33132,0.63453,0.274645,41.8988,8.10693,49.1689,0.137975,0.254488,0.577794,0.248784,0.999,0.286643,0.0547942
442,669.643,2,8.33193,0.634362,0.274621,41.897,8.1103,49.167,0.137969,0.254591,0.577858,0.248892,0.999,0.286657,0.0547806
443,669.719,2,8.3327,0.634289,0.274536,41.8953,8.11303,49.1635,0.137942,0.254699,0.578153,0.249004,0.999,0.286639,0.0547752
444,680.653,2,8.3318,0.634176,0.274662,41.893,8.11279,49.1596,0.137929,0.254779,0.578287,0.249089,0.999,0.286644,0.0547758
445,683.291,2,8.33092,0.634364,0.274806,41.8897,8.11594,49.1558,0.137926,0.25488,0.57852,0.249201,0.999,0.286634,0.0547859
446,681.066,2,8.33117,0.634506,0.274808,41.8882,8.1157,49.1536,0.137911,0.254973,0.578886,0.249274,0.999,0.286655,0.0547826
447,671.936,2,8.32991,0.634698,0.274944,41.8849,8.11808,49.1493,0.137873,0.255044,0.579013,0.249357,0.999,0.286621,0.0547864
448,675.719,2,8.32964,0.634693,0.274991,41.8825,8.11867,49.1468,0.137843,0.255097,0.579067,0.249424,0.999,0.286621,0.0547921
449,673.577,2,8.32975,0.634586,0.275017,41.8811,8.12001,49.1453,0.137814,0.255143,0.578806,0.249475,0.999,0.286628,0.054789
450,685.545,2,8.33006,0.63443,0.274996,41.8793,8.12313,49.1432,0.137803,0.255197,0.578802,0.249518,0.999,0.286634,0.0547938
451,673.672,2,8.33024,0.634208,0.274996,41.8775,8.1264,49.142,0.137792,0.255225,0.57848,0.249531,0.999,0.286654,0.0547948
452,678.588,2,8.33127,0.634027,0.274922,41.8775,8.12824,49.1423,0.137818,0.255291,0.578213,0.24958,0.999,0.286678,0.0548025
453,679.301,2,8.33024,0.633924,0.275067,41.8774,8.12999,49.1422,0.13781,0.255311,0.578072,0.249597,0.999,0.286683,0.0548093
454,680.864,2,8.32948,0.633763,0.275175,41.8782,8.13066,49.1438,0.137787,0.255305,0.577975,0.249597,0.999,0.286667,0.054826
455,681.444,2,8.32992,0.633609,0.275162,41.8767,8.1334,49.1422,0.13775,0.255309,0.577963,0.249599,0.999,0.286652,0.0548282
456,675.995,2,8.32973,0.633541,0.275217,41.8757,8.13333,49.142,0.137734,0.25532,0.577892,0.249601,0.999,0.286658,0.0548275
457,677.385,2,8.32952,0.633461,0.27524,41.8738,8.13566,49.1399,0.137715,0.255376,0.577782,0.249637,0.999,0.286642,0.0548304
458,678.543,2,8.33121,0.633281,0.275086,41.8716,8.1371,49.1371,0.137719,0.255439,0.577675,0.249702,0.999,0.286645,0.054836
459,680.023,2,8.33161,0.633407,0.275045,41.8687,8.14047,49.1336,0.137749,0.255457,0.577808,0.249733,0.999,0.286634,0.0548422
460,671.655,2,8.33115,0.633628,0.275079,41.8674,8.14227,49.1323,0.137735,0.25548,0.578037,0.249761,0.999,0.286622,0.054842
461,677.086,2,8.33057,0.633831,0.275127,41.8663,8.14187,49.1308,0.137721,0.255479,0.578297,0.249764,0.999,0.286598,0.0548369
462,671.659,2,8.33049,0.633928,0.275124,41.8647,8.14318,49.1295,0.137708,0.255487,0.578389,0.249768,0.999,0.286586,0.0548302
463,683.226,2,8.32916,0.63385,0.275266,41.8632,8.14312,49.1275,0.137714,0.25551,0.578509,0.249802,0.999,0.286588,0.0548369
464,675.365,2,8.32847,0.633696,0.275338,41.8606,8.14344,49.1243,0.137717,0.255528,0.578677,0.249831,0.999,0.286612,0.0548324
465,681.61,2,8.32827,0.63345,0.275345,41.8594,8.14318,49.1229,0.137752,0.255548,0.578469,0.249853,0.999,0.286606,0.0548441
466,675.978,2,8.32755,0.63323,0.275398,41.8566,8.14195,49.1198,0.137781,0.25558,0.578453,0.249869,0.999,0.286597,0.0548485
467,681.915,2,8.32696,0.633057,0.275427,41.8509,8.14221,49.1128,0.137796,0.255602,0.57852,0.249879,0.999,0.286614,0.0548466
468,685.81,2,8.32672,0.632881,0.275427,41.8443,8.14353,49.1057,0.137807,0.25562,0.578445,0.249897,0.999,0.286631,0.0548478
469,682.808,2,8.32714,0.632782,0.275375,41.8406,8.14614,49.1011,0.137799,0.255636,0.578313,0.249907,0.999,0.286618,0.0548716
470,676.664,2,8.32692,0.632716,0.27541,41.8358,8.14797,49.096,0.137798,0.255658,0.578191,0.249929,0.999,0.286604,0.0548738
471,676.255,2,8.32655,0.632777,0.275466,41.8308,8.1501,49.0896,0.13777,0.255686,0.57824,0.249947,0.999,0.286594,0.054879
472,680.597,2,8.32491,0.632856,0.275642,41.8266,8.15107,49.0845,0.137743,0.255695,0.578508,0.249957,0.999,0.286624,0.0548823
473,686.261,2,8.32407,0.632885,0.275731,41.8206,8.15235,49.0778,0.137718,0.255727,0.57895,0.249989,0.999,0.286632,0.0548935
474,682.721,2,8.32307,0.632804,0.275832,41.8154,8.15376,49.0717,0.137705,0.255778,0.579221,0.250038,0.999,0.286652,0.0548963
475,688.524,2,8.32195,0.632963,0.275949,41.8112,8.15691,49.0665,0.137692,0.255844,0.579755,0.250085,0.999,0.286646,0.05491
476,674.717,2,8.32081,0.633298,0.276082,41.8066,8.16026,49.0616,0.137681,0.255895,0.580468,0.250134,0.999,0.286626,0.0549032
477,676.974,2,8.32016,0.633494,0.276178,41.8007,8.16452,49.0552,0.137663,0.255937,0.581188,0.250176,0.999,0.286615,0.0549004
478,685.556,2,8.31999,0.633716,0.276236,41.7938,8.16914,49.0474,0.137648,0.25594,0.58164,0.250175,0.999,0.286612,0.0549086
479,685.193,2,8.32084,0.633726,0.276181,41.7872,8.17422,49.0392,0.137643,0.255923,0.582329,0.250161,0.999,0.28662,0.05491
480,688.435,2,8.32111,0.633684,0.276161,41.7804,8.17955,49.0315,0.137632,0.255925,0.582667,0.250144,0.999,0.286623,0.0549169
481,675.728,2,8.32196,0.633669,0.276071,41.7732,8.18359,49.0232,0.137636,0.255908,0.582922,0.250119,0.999,0.286608,0.0549149
482,668.2,2,8.32245,0.633608,0.276032,41.7679,8.188,49.0169,0.137649,0.255912,0.583219,0.250116,0.999,0.286602,0.054908
483,672.768,2,8.32306,0.633774,0.275969,41.7634,8.19158,49.0115,0.137653,0.255926,0.583237,0.250124,0.999,0.286597,0.0549046
484,673.525,2,8.32315,0.633862,0.275963,41.7607,8.19287,49.0086,0.137681,0.255962,0.583532,0.250165,0.999,0.2866,0.0549012
485,683.939,2,8.32327,0.633944,0.27595,41.7574,8.1953,49.0061,0.13772,0.256003,0.583788,0.250211,0.999,0.286605,0.0549011
486,683.278,2,8.32375,0.633929,0.275922,41.7536,8.19874,49.0014,0.137725,0.256041,0.58408,0.250246,0.999,0.286633,0.0549043
487,679.305,2,8.32366,0.633943,0.275956,41.7498,8.20268,48.9971,0.137737,0.256111,0.584352,0.250329,0.999,0.286648,0.0549019
488,676.939,2,8.32418,0.633937,0.2759,41.7468,8.20461,48.9935,0.137746,0.256179,0.584886,0.250394,0.999,0.286651,0.0548961
489,679.92,2,8.32445,0.634031,0.275874,41.7438,8.2073,48.9905,0.137767,0.256262,0.585052,0.250467,0.999,0.286662,0.0548956
490,685.085,2,8.32436,0.634068,0.275905,41.7401,8.21104,48.9862,0.137787,0.256298,0.58529,0.250507,0.999,0.286684,0.0549034
491,691.603,2,8.32437,0.634217,0.275928,41.7367,8.21348,48.9826,0.137823,0.256338,0.585516,0.250535,0.999,0.286697,0.0549111
492,683.568,2,8.32496,0.634292,0.275868,41.7336,8.21601,48.9796,0.137829,0.25643,0.585916,0.250613,0.999,0.286691,0.054922
493,685.622,2,8.32557,0.63441,0.275798,41.731,8.21956,48.977,0.137866,0.256531,0.586083,0.250726,0.999,0.286678,0.0549272
494,680.569,2,8.32691,0.634401,0.275665,41.7282,8.22109,48.974,0.137879,0.256631,0.586167,0.250833,0.999,0.286677,0.0549305
495,671.251,2,8.32633,0.634572,0.275715,41.727,8.22172,48.9727,0.137888,0.256759,0.586139,0.250946,0.999,0.286691,0.0549244
496,679.469,2,8.32568,0.634682,0.275807,41.7255,8.2237,48.9705,0.137891,0.256878,0.586258,0.251052,0.999,0.286704,0.0549258
497,677.156,2,8.32514,0.634759,0.275876,41.7242,8.2249,48.9692,0.137898,0.256995,0.586204,0.251165,0.999,0.28672,0.0549202
498,675.619,2,8.32532,0.634856,0.27587,41.7226,8.22737,48.9674,0.137912,0.257113,0.586456,0.251281,0.999,0.286738,0.0549111
499,686.697,2,8.32419,0.634995,0.275978,41.7185,8.22707,48.9633,0.137932,0.257205,0.586509,0.25136,0.999,0.286772,0.0549178
500,680.035,2,8.32396,0.63523,0.275998,41.7151,8.22818,48.9606,0.137939,0.257305,0.586573,0.251441,0.999,0.286786,0.0549171
501,680.845,2,8.32292,0.635405,0.276096,41.7116,8.23013,48.9565,0.137929,0.257392,0.586712,0.251525,0.999,0.286795,0.0549143
502,671.644,2,8.32294,0.635456,0.276094,41.7076,8.23243,48.9519,0.137893,0.257462,0.586963,0.251586,0.999,0.286814,0.0549039
503,677.091,2,8.32252,0.635464,0.276152,41.7033,8.23594,48.9469,0.137902,0.257541,0.58725,0.251646,0.999,0.286822,0.0548971
504,675.026,2,8.3226,0.635427,0.276138,41.6988,8.23779,48.9423,0.137902,0.257602,0.587319,0.251708,0.999,0.286836,0.0548922
505,675.787,2,8.32248,0.635375,0.276118,41.6939,8.23921,48.9368,0.137896,0.257654,0.587355,0.251758,0.999,0.286841,0.0548918
506,682.675,2,8.32205,0.635245,0.276144,41.6893,8.2407,48.9304,0.13789,0.257707,0.587318,0.251818,0.999,0.286838,0.0549019
507,677.634,2,8.32226,0.635168,0.276135,41.685,8.24389,48.9252,0.137889,0.257774,0.587334,0.251883,0.999,0.286849,0.0548982
508,678.507,2,8.32257,0.635222,0.276104,41.6826,8.24611,48.9224,0.137893,0.257833,0.587374,0.251946,0.999,0.286848,0.0549023
509,674.819,2,8.32143,0.635378,0.27623,41.6804,8.2476,48.9201,0.137916,0.257894,0.587534,0.251997,0.999,0.286855,0.0548977
510,679.93,2,8.32117,0.635408,0.276279,41.6781,8.25015,48.9174,0.137935,0.257952,0.587544,0.252059,0.999,0.286864,0.0549012
511,681.024,2,8.32185,0.635378,0.276206,41.6759,8.25151,48.915,0.137946,0.258015,0.587516,0.25213,0.999,0.286874,0.0549015
512,681.574,2,8.32222,0.635289,0.276178,41.6735,8.25291,48.912,0.137963,0.258088,0.587596,0.252187,0.999,0.286894,0.0548952
513,688.406,2,8.32193,0.63515,0.276213,41.6711,8.25306,48.9097,0.13797,0.258148,0.587659,0.252242,0.999,0.286928,0.0549012
