iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
475,239.272,1,5.87356,0.267791,18.1179,8.02755,19.9053,0.163111,0.651628,0.892381,0.80444,0.020511
476,235.034,1,5.87687,0.27049,18.0875,7.90135,20.228,0.161054,0.635128,0.869786,0.802037,0.0202628
477,243.807,1,5.9034,0.273416,18.2018,8.15366,20.1806,0.16186,0.619047,0.847762,0.79311,0.021208
478,245.357,1,5.89226,0.261516,18.2073,8.27373,20.1806,0.158,0.603372,0.890697,0.781642,0.0211727
479,240.931,1,5.89315,0.279095,18.0154,8.18742,20.4171,0.162135,0.626624,0.868385,0.786015,0.0205737
480,240.765,1,5.90902,0.264954,18.0022,8.49533,20.449,0.158904,0.610757,0.874317,0.787073,0.0207252
481,240.896,1,5.9124,0.28142,18.0072,8.40441,20.3731,0.162514,0.622506,0.905136,0.763552,0.0203585
482,242.938,1,5.91892,0.270902,18.1711,8.47077,20.3731,0.162993,0.606744,0.910469,0.757034,0.0206524
483,244.94,1,5.93424,0.285648,18.1821,8.45228,20.4328,0.163301,0.602381,0.915317,0.74678,0.0207553
484,242.635,1,5.91734,0.286725,18.2381,8.28079,20.4008,0.161509,0.602564,0.917737,0.727597,0.0204286
485,246.406,1,5.92457,0.273632,18.5506,8.26603,20.2494,0.161832,0.597766,0.8945,0.735845,0.0210728
486,248.287,1,5.92302,0.271455,18.395,8.18833,20.5975,0.159024,0.582631,0.87185,0.728243,0.0214095
487,243.725,1,5.91843,0.302566,18.2418,8.60827,20.2434,0.157582,0.567878,0.863648,0.70164,0.0210073
488,248.927,1,5.89522,0.279646,18.0732,8.65606,20.4174,0.154195,0.553499,0.862147,0.712571,0.0216262
489,248.897,1,5.88872,0.294238,17.8835,8.44424,20.3975,0.155651,0.567534,0.840317,0.734852,0.0216591
490,245.051,1,5.88697,0.270477,17.9415,8.44289,20.0867,0.16125,0.553644,0.81904,0.73402,0.0213157
491,245.788,1,5.88619,0.2681,18.4081,8.26101,19.5924,0.160539,0.539626,0.798301,0.741835,0.0218087
492,244.11,1,5.86503,0.269267,18.1504,7.99344,19.7455,0.156474,0.525962,0.778088,0.766447,0.0218025
493,246.267,1,5.84865,0.269678,18.3623,7.74984,19.9422,0.157699,0.550417,0.85082,0.760686,0.0214882
494,244.665,1,5.85144,0.258633,18.4905,7.92305,19.6851,0.158024,0.537684,0.878508,0.761149,0.0213029
495,245.483,1,5.84595,0.263677,18.2209,7.79553,19.7851,0.154935,0.556145,0.862309,0.751977,0.0213399
496,245.955,1,5.85944,0.273092,18.2437,7.76764,20.2179,0.151012,0.542063,0.850476,0.758402,0.0216887
497,245.824,1,5.85683,0.28809,18.3453,7.67287,20.1389,0.153638,0.556279,0.899007,0.747999,0.0212673
498,245.244,1,5.84615,0.288728,18.3784,7.56384,19.7849,0.157016,0.565705,0.91296,0.769836,0.0211543
499,252.273,1,5.85486,0.281313,18.7479,7.29091,19.7424,0.157135,0.56508,0.889844,0.728723,0.0219269
500,251.6,2,5.86003,0.284192,18.7038,7.1026,19.8426,0.155337,0.569238,0.875902,0.736901,0.0218301
501,251.847,2,5.88462,0.287686,18.709,7.51344,20.2302,0.152151,0.564637,0.898584,0.766989,0.0220517
502,252.452,2,5.89559,0.286322,19.0421,7.74453,19.6889,0.155683,0.5863,0.900447,0.779479,0.022008
503,243.409,2,5.87411,0.281876,18.7753,7.6487,19.4625,0.159037,0.574568,0.8717,0.803972,0.0212826
504,245.206,2,5.87971,0.287382,18.7923,7.92096,19.5206,0.158281,0.57857,0.933291,0.809147,0.0212788
505,245.199,2,5.84738,0.256219,18.257,7.95428,19.6899,0.156957,0.594781,0.909017,0.824537,0.0214006
506,243.423,2,5.85462,0.273888,18.1103,7.80421,19.7998,0.159722,0.591619,0.904189,0.830077,0.0212741
507,250.578,2,5.85273,0.257523,18.1979,7.90077,19.7865,0.160447,0.587186,0.91115,0.817541,0.0218202
508,245.559,2,5.86523,0.265827,18.3222,7.80068,20.0735,0.158204,0.563884,0.902595,0.797062,0.0215009
509,247.031,2,5.88477,0.254061,18.6651,7.8323,19.8184,0.156739,0.551967,0.882832,0.810292,0.0218395
510,248.745,2,5.89328,0.265298,18.5754,7.91,19.9913,0.158373,0.553043,0.870118,0.81274,0.0220309
511,248.964,2,5.89747,0.254778,18.775,7.60362,20.1043,0.157336,0.579429,0.883375,0.795605,0.0217944
512,249.214,2,5.87812,0.227754,18.5511,7.62233,20.0608,0.16148,0.586798,0.904229,0.781414,0.0215353
513,248.305,2,5.88388,0.232143,18.3858,7.95525,20.1794,0.159648,0.586553,0.8942,0.787695,0.0215836
514,244.969,2,5.87756,0.237987,18.1793,8.10064,20.1645,0.163845,0.615322,0.898776,0.799043,0.0211676
515,243.835,2,5.88535,0.246172,18.1441,8.14202,20.2255,0.165585,0.627876,0.883221,0.801449,0.0209876
516,245.775,2,5.89052,0.252274,18.271,8.13148,20.1897,0.162479,0.624879,0.891041,0.798718,0.0210637
517,250.551,2,5.88345,0.277845,18.1975,8.15726,19.9383,0.160986,0.625091,0.920877,0.784551,0.0211821
518,256.778,2,5.89857,0.293208,18.2872,8.17903,20.0333,0.158354,0.621336,0.925163,0.772021,0.0216489
519,260.329,2,5.89826,0.301855,18.4044,7.99459,19.9083,0.160649,0.61797,0.913666,0.766297,0.0220431
520,256.322,2,5.89579,0.306876,18.3495,7.92778,19.9101,0.159796,0.6129,0.919327,0.772133,0.0221029
521,252.664,2,5.9005,0.299854,18.2098,8.12549,20.0373,0.161683,0.613252,0.910332,0.766479,0.021887
522,249.308,2,5.90746,0.294606,18.0835,8.29499,20.2105,0.162801,0.616971,0.90366,0.769322,0.0216482
523,248.566,2,5.90756,0.29811,18.0229,8.28866,20.2894,0.162085,0.619059,0.921295,0.763166,0.021396
524,243.272,2,5.89865,0.299945,17.8842,8.25883,20.3096,0.161925,0.622865,0.921235,0.760493,0.0210524
525,239.723,2,5.89296,0.296076,17.8026,8.28541,20.3477,0.161926,0.625675,0.916137,0.763017,0.0207537
526,244.372,2,5.88799,0.291559,17.8083,8.3032,20.2792,0.161963,0.62842,0.907085,0.762923,0.0207287
527,243.634,2,5.88735,0.282969,17.8463,8.24066,20.2937,0.162987,0.633444,0.906859,0.761555,0.0206399
528,246.316,2,5.88867,0.282112,17.8661,8.08992,20.3483,0.163599,0.633324,0.895814,0.76376,0.0207343
529,245.424,2,5.88649,0.276566,17.8205,8.01811,20.3827,0.163301,0.624172,0.880774,0.762657,0.0208401
530,247.315,2,5.88313,0.265913,17.7982,8.06343,20.3756,0.163338,0.627724,0.874338,0.76601,0.0209196
531,242.7,2,5.88862,0.260246,17.8813,8.11623,20.3832,0.162762,0.621825,0.86509,0.770949,0.0209443
532,242.917,2,5.89037,0.25682,17.9363,8.12884,20.3309,0.16265,0.619414,0.859545,0.778053,0.0209694
533,242.931,2,5.89478,0.25692,18.0359,8.23621,20.3006,0.162206,0.612697,0.86531,0.778938,0.020962
534,241.823,2,5.89633,0.260179,18.1014,8.24752,20.28,0.161686,0.60428,0.864574,0.779033,0.020965
535,241.485,2,5.89586,0.261194,18.0941,8.28885,20.33,0.160958,0.59651,0.870886,0.771043,0.0209061
536,243.341,2,5.8959,0.26105,18.1394,8.25311,20.3217,0.16115,0.589248,0.868787,0.765371,0.0209148
537,250.528,2,5.89982,0.267302,18.1815,8.23048,20.3152,0.160983,0.586998,0.870255,0.762398,0.0210336
538,249.797,2,5.90254,0.272125,18.2487,8.19743,20.2423,0.160817,0.583251,0.873939,0.761701,0.021127
539,249.451,2,5.90374,0.282585,18.3089,8.14107,20.1813,0.16069,0.580632,0.875535,0.757728,0.0211751
540,250.002,2,5.90385,0.287885,18.2967,8.08898,20.1437,0.160421,0.58056,0.875937,0.758193,0.0212394
541,253.515,2,5.90486,0.29053,18.2741,8.11274,20.1897,0.159561,0.580239,0.882284,0.757105,0.0213257
542,251.815,2,5.9051,0.295282,18.2646,8.15054,20.2046,0.159483,0.576784,0.883189,0.754811,0.0213849
543,248.146,2,5.90342,0.294243,18.2389,8.13124,20.2208,0.159612,0.576845,0.878803,0.755524,0.0214062
544,244.468,2,5.9054,0.293587,18.2324,8.13986,20.2372,0.159257,0.578447,0.878153,0.756392,0.0213767
545,249.352,2,5.90675,0.292648,18.281,8.10989,20.2318,0.159324,0.577906,0.873768,0.755489,0.0214106
546,249.746,2,5.90677,0.291668,18.307,8.08978,20.2116,0.15925,0.577639,0.872426,0.756377,0.0214444
547,245.903,2,5.90581,0.293127,18.3437,8.07979,20.1771,0.159097,0.575466,0.873601,0.756918,0.0214368
548,243.851,2,5.90523,0.292884,18.3638,8.06852,20.168,0.158849,0.572585,0.875739,0.757687,0.0214196
549,258.631,2,5.90416,0.292619,18.3734,8.05541,20.1633,0.158942,0.573257,0.878393,0.757875,0.021496
550,248.385,2,5.90374,0.292508,18.3894,8.04262,20.1542,0.15898,0.572604,0.878157,0.759066,0.0215069
551,246.546,2,5.90288,0.29189,18.3869,8.03412,20.1498,0.159006,0.57256,0.877034,0.759462,0.0215087
552,249.611,2,5.90316,0.292032,18.3872,8.03349,20.1524,0.159056,0.572867,0.87606,0.759602,0.0215136
553,253.421,2,5.90329,0.292158,18.3903,8.03095,20.155,0.159044,0.572945,0.877209,0.759729,0.0215213
554,254.293,2,5.90323,0.292205,18.3926,8.03012,20.1574,0.159004,0.57262,0.877835,0.760186,0.0215362
555,245.857,2,5.90311,0.292267,18.4002,8.02722,20.1504,0.158957,0.572472,0.878856,0.760962,0.021533
556,248.44,2,5.9029,0.292363,18.4061,8.02378,20.1428,0.158995,0.572524,0.879819,0.761627,0.0215322
557,243.507,2,5.90263,0.292468,18.4071,8.02134,20.1441,0.159046,0.573307,0.880549,0.761863,0.0215154
558,247.259,2,5.90227,0.292408,18.4053,8.0129,20.1441,0.159079,0.574872,0.881035,0.762523,0.0215061
559,243.677,2,5.90208,0.292773,18.4003,8.00919,20.1415,0.159127,0.575815,0.881332,0.76313,0.0214936
560,249.983,2,5.9014,0.292493,18.3887,8.00577,20.1452,0.159189,0.577823,0.882296,0.763764,0.021485
561,240.064,2,5.90089,0.292545,18.3769,8.00691,20.1429,0.159243,0.578916,0.882256,0.764362,0.021466
562,243.125,2,5.90075,0.29231,18.3704,8.00738,20.147,0.159282,0.579491,0.882502,0.764308,0.0214521
563,243.683,2,5.90055,0.292116,18.3675,7.99882,20.1487,0.159284,0.579819,0.882156,0.764633,0.021446
564,248.23,2,5.90004,0.291605,18.3677,7.99043,20.1473,0.159295,0.580555,0.881895,0.765099,0.0214456
565,251.049,2,5.90002,0.291781,18.3729,7.98244,20.1466,0.159315,0.580605,0.882033,0.765145,0.0214499
566,257.392,2,5.90008,0.292443,18.3815,7.97922,20.1427,0.159331,0.580314,0.882718,0.764604,0.0214611
567,246.032,2,5.90002,0.292438,18.3803,7.97236,20.1414,0.159344,0.581033,0.883369,0.765211,0.0214551
568,252.096,2,5.89987,0.29284,18.3776,7.97098,20.135,0.159453,0.581649,0.884011,0.765563,0.0214562
569,249.662,2,5.89966,0.293067,18.3707,7.9713,20.1332,0.159519,0.58228,0.884329,0.766014,0.0214555
570,242.259,2,5.89974,0.292927,18.3694,7.97026,20.1307,0.159562,0.582554,0.884381,0.76649,0.0214467
571,250.446,2,5.89918,0.292735,18.363,7.96581,20.1322,0.15959,0.582911,0.884324,0.76613,0.0214456
572,246.243,2,5.8993,0.292702,18.3669,7.96288,20.1277,0.159619,0.582818,0.884324,0.766095,0.0214426
573,253.621,2,5.89947,0.292878,18.374,7.95381,20.1263,0.15959,0.582791,0.884413,0.766188,0.0214519
574,253.669,2,5.8994,0.292672,18.3785,7.94817,20.1225,0.159595,0.582804,0.884639,0.766355,0.02146
575,247.581,2,5.89947,0.292364,18.3795,7.94792,20.1243,0.159607,0.582901,0.88482,0.766465,0.0214586
576,250.789,2,5.89945,0.2923,18.3779,7.94784,20.1249,0.159635,0.583201,0.884909,0.766799,0.0214621
577,247.489,2,5.8997,0.29246,18.3829,7.94345,20.1314,0.159585,0.583072,0.884833,0.766628,0.0214623
578,251.298,2,5.89957,0.292488,18.3891,7.94176,20.1279,0.159605,0.582674,0.885007,0.766319,0.0214656
579,249.098,2,5.89898,0.292431,18.3906,7.935,20.1202,0.159643,0.58246,0.884038,0.766165,0.0214688
580,247.188,2,5.89867,0.292337,18.391,7.92676,20.1218,0.15964,0.582319,0.883104,0.765731,0.0214687
581,247.134,2,5.898,0.292003,18.3897,7.92084,20.1182,0.159698,0.582041,0.882513,0.765498,0.0214676
582,250.495,2,5.8976,0.291557,18.3928,7.9117,20.1182,0.159723,0.58182,0.881997,0.76536,0.0214721
583,248.194,2,5.89697,0.291224,18.3952,7.90337,20.1142,0.159709,0.58212,0.881519,0.76527,0.0214711
584,246.538,2,5.89653,0.291164,18.404,7.89182,20.1124,0.159694,0.581836,0.880989,0.765043,0.0214707
585,245.36,2,5.89628,0.29095,18.4158,7.8822,20.112,0.159626,0.581189,0.88112,0.764434,0.0214677
586,247.047,2,5.89613,0.290878,18.4263,7.87052,20.1131,0.159662,0.580688,0.880822,0.76399,0.0214666
587,244.509,2,5.89598,0.290774,18.4337,7.86177,20.1147,0.159628,0.580241,0.880719,0.76373,0.0214637
588,248.544,2,5.89583,0.290698,18.4412,7.8561,20.1148,0.15957,0.579813,0.881296,0.763428,0.0214639
589,248.065,2,5.89547,0.290426,18.4464,7.84728,20.1171,0.159529,0.579551,0.881809,0.763523,0.0214644
590,245.1,2,5.89519,0.290241,18.4537,7.83838,20.1172,0.159524,0.579154,0.882187,0.763399,0.0214605
591,247.385,2,5.89477,0.289944,18.4606,7.82411,20.1168,0.159496,0.579014,0.881965,0.763345,0.0214612
592,248.152,2,5.89423,0.28988,18.4671,7.81114,20.1148,0.159462,0.578646,0.88183,0.763024,0.0214621
593,250.49,2,5.8943,0.289929,18.4702,7.8053,20.1181,0.159464,0.578614,0.881979,0.763299,0.0214662
594,245.151,2,5.89419,0.289944,18.4737,7.80189,20.1194,0.159479,0.578373,0.882394,0.763273,0.0214618
595,256.682,2,5.89451,0.290199,18.4801,7.80119,20.1169,0.159474,0.57811,0.882572,0.763103,0.0214714
596,249.548,2,5.89481,0.29038,18.4862,7.80027,20.1136,0.159498,0.577785,0.882319,0.763083,0.0214748
597,249.524,2,5.89517,0.290581,18.4885,7.80162,20.1133,0.159509,0.577521,0.881939,0.763064,0.0214788
598,248.096,2,5.89544,0.290805,18.4905,7.80548,20.1129,0.159533,0.577149,0.881817,0.762644,0.0214782
599,245.204,2,5.89564,0.290798,18.4963,7.80387,20.1105,0.159521,0.57689,0.881622,0.762352,0.0214756
600,246.767,2,5.89574,0.290819,18.4978,7.80393,20.1111,0.159488,0.576807,0.881382,0.762254,0.0214754
601,245.032,2,5.89585,0.291101,18.5,7.804,20.1084,0.159524,0.576517,0.88082,0.761736,0.0214715
602,240.169,2,5.89601,0.291344,18.5026,7.80463,20.1068,0.159525,0.576124,0.880281,0.761052,0.0214629
603,244.551,2,5.89643,0.291401,18.5057,7.80831,20.1058,0.159514,0.575731,0.879861,0.760718,0.0214613
604,244.375,2,5.89673,0.291372,18.509,7.81184,20.1035,0.159535,0.575372,0.87954,0.760389,0.0214583
605,248.753,2,5.89687,0.29121,18.514,7.8118,20.1017,0.159519,0.57503,0.879322,0.759938,0.0214596
606,249.732,2,5.89704,0.290932,18.5195,7.81342,20.0993,0.159534,0.574708,0.879332,0.759701,0.0214615
607,247.76,2,5.89724,0.290678,18.5219,7.81476,20.0993,0.159555,0.574624,0.879037,0.759949,0.0214637
608,250.913,2,5.89738,0.290684,18.5202,7.81947,20.0965,0.159588,0.574627,0.878972,0.760326,0.0214683
609,253.873,2,5.8971,0.290626,18.5155,7.8212,20.0918,0.159642,0.574808,0.878601,0.760546,0.0214743
610,256.636,2,5.89681,0.290339,18.5098,7.82815,20.0911,0.159655,0.574944,0.878996,0.760769,0.0214813
611,250.257,2,5.89662,0.290224,18.5066,7.83106,20.092,0.159668,0.575075,0.879232,0.760722,0.0214812
612,258.109,2,5.8965,0.290215,18.5038,7.83089,20.093,0.159659,0.574989,0.879275,0.760755,0.0214913
613,251.75,2,5.89622,0.290186,18.504,7.82814,20.0912,0.159672,0.574881,0.879044,0.760675,0.0214951
614,253.007,2,5.89599,0.290173,18.5033,7.82372,20.0917,0.159642,0.575111,0.878895,0.760769,0.0214997
615,251.405,2,5.8957,0.290363,18.501,7.82424,20.0912,0.159607,0.575042,0.879048,0.760572,0.0215017
616,248.649,2,5.89549,0.290443,18.4979,7.82291,20.0906,0.159648,0.575293,0.879079,0.760401,0.0214986
617,239.467,2,5.89525,0.290289,18.493,7.82365,20.0924,0.159648,0.575721,0.879054,0.760538,0.0214882
618,242.6,2,5.89509,0.290221,18.4902,7.82388,20.094,0.159685,0.57612,0.879095,0.760572,0.0214798
619,244.691,2,5.89497,0.290293,18.4878,7.82435,20.0948,0.159675,0.576184,0.879313,0.760764,0.0214767
620,240.033,2,5.89482,0.290132,18.4846,7.82452,20.0963,0.159673,0.57658,0.879656,0.761053,0.0214674
621,244.005,2,5.89468,0.29003,18.4848,7.82441,20.0967,0.15964,0.576421,0.879578,0.760997,0.0214649
622,246.016,2,5.89457,0.289978,18.4857,7.82426,20.0956,0.159631,0.576358,0.879527,0.761059,0.0214639
623,242.56,2,5.89455,0.289785,18.4862,7.82422,20.0936,0.159671,0.576416,0.879594,0.76128,0.021459
624,243.689,2,5.89432,0.289603,18.4838,7.82874,20.091,0.159708,0.576479,0.879837,0.761329,0.0214532
625,244.644,2,5.89443,0.28942,18.4825,7.83167,20.093,0.159703,0.576637,0.879885,0.761517,0.0214506
626,248.495,2,5.89426,0.289208,18.4795,7.83505,20.093,0.159734,0.577039,0.879935,0.761637,0.0214486
627,249.953,2,5.89405,0.289134,18.4768,7.83609,20.091,0.159785,0.577355,0.879651,0.76173,0.0214491
628,248.604,2,5.89383,0.289074,18.4724,7.84073,20.09,0.159791,0.577557,0.879751,0.76189,0.0214487
629,251.117,2,5.89336,0.288917,18.4696,7.83893,20.09,0.159785,0.577842,0.879918,0.761936,0.021449
