iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
518,298.159,1,9.91039,9.66844,33.777,36.473,0.0593379,0.274231,0.678926,0.249821,0.420402
519,297.661,1,9.93084,9.56086,33.7386,34.4611,0.0598925,0.26728,0.644692,0.244239,0.428484
520,298.39,1,9.96278,10.0234,33.4213,34.6708,0.0601687,0.27124,0.625772,0.261947,0.413227
521,297.225,1,9.96897,9.95612,33.6874,35.0204,0.0599084,0.262238,0.641776,0.268662,0.400787
522,295.801,1,9.9356,9.91895,33.866,34.1679,0.0600522,0.264671,0.659123,0.270467,0.350239
523,298.743,1,9.96675,9.60921,34.208,36.4397,0.059949,0.277259,0.655934,0.291179,0.360319
524,298.974,1,9.94219,9.77231,33.7441,36.1917,0.0608603,0.271161,0.647113,0.277614,0.343099
525,296.629,1,9.99656,9.79434,34.1193,35.7589,0.0595708,0.267894,0.691671,0.287133,0.348696
526,304.116,1,9.93021,9.98032,33.5976,35.6317,0.0601422,0.277484,0.696357,0.294565,0.391533
527,304.45,1,9.91627,9.81979,33.6539,36.4886,0.0601247,0.278347,0.707217,0.289906,0.394023
528,300.758,1,9.931,10.1147,33.5709,36.8396,0.0593904,0.274073,0.655514,0.288518,0.413138
529,296.747,1,9.95655,10.0958,33.225,37.353,0.0591066,0.272142,0.651504,0.300279,0.367863
530,298.907,1,10.0059,10.1554,33.4332,36.4481,0.0603317,0.275958,0.642105,0.290965,0.362416
531,304.1,1,9.98094,10.6916,33.3229,34.3363,0.0628237,0.270055,0.67143,0.285787,0.317999
532,310.503,1,9.98351,10.034,33.6709,35.8314,0.0646281,0.273371,0.632651,0.298827,0.328817
533,316.314,1,9.97851,9.94428,33.2699,35.8473,0.0662029,0.259661,0.691982,0.292905,0.340798
534,314.024,1,10.0614,10.4712,33.0343,34.6739,0.0660626,0.268871,0.654683,0.282775,0.357151
535,315.145,1,9.94282,10.367,33.2382,35.1173,0.0655231,0.271272,0.607152,0.263917,0.419
536,312.18,1,9.99315,10.6265,33.0832,34.8655,0.0638207,0.270006,0.634008,0.270195,0.441742
537,318.851,1,9.97857,10.931,32.6655,38.4731,0.0642757,0.277707,0.65996,0.285724,0.468247
538,321.188,1,9.98758,11.037,32.5235,36.1075,0.0655724,0.286212,0.653735,0.295503,0.427163
539,317.859,2,9.99778,11.1861,32.4489,37.0004,0.0643235,0.27778,0.66049,0.293894,0.437636
540,311.768,2,9.98387,10.9833,32.5221,36.7369,0.0630255,0.268794,0.649906,0.306962,0.398424
541,298.209,2,9.99712,10.8763,33.009,35.7453,0.0594404,0.265474,0.639774,0.300167,0.389098
542,299.294,2,10.0079,10.9081,32.604,37.6371,0.0590537,0.270197,0.675863,0.301358,0.395696
543,307.766,2,9.95524,10.2294,33.1232,35.4071,0.0611463,0.268046,0.63584,0.314692,0.421756
544,305.955,2,9.97067,10.3799,32.6024,34.1515,0.0600624,0.269655,0.655154,0.309552,0.448436
545,300.573,2,9.95435,10.6127,32.6096,34.9652,0.0582637,0.263328,0.661535,0.317756,0.436452
546,309.825,2,9.98561,11.0451,32.3416,35.0339,0.0620365,0.265129,0.637784,0.307014,0.425618
547,310.68,2,9.97137,10.8047,32.9379,35.1343,0.0617668,0.2583,0.717667,0.316099,0.397107
548,307.069,2,9.94261,10.6119,32.687,35.313,0.0606617,0.260795,0.710769,0.321828,0.385198
549,300.859,2,9.93369,10.5137,32.7868,36.8422,0.0598147,0.264901,0.669091,0.304908,0.370333
550,307.457,2,9.9658,10.2945,32.7172,36.0805,0.0613756,0.264806,0.722467,0.288161,0.394289
551,312.044,2,9.94582,10.1872,32.6839,35.4894,0.0634313,0.271231,0.70174,0.294497,0.362341
552,311.328,2,9.9649,10.1221,32.5812,34.7452,0.0635295,0.261252,0.731505,0.285026,0.365483
553,316.164,2,9.93093,9.55621,33.0363,36.0009,0.0655517,0.263781,0.719754,0.287256,0.344873
554,310.21,2,9.93345,9.76289,32.6547,36.2196,0.0622877,0.260973,0.725567,0.299032,0.388824
555,302.534,2,9.92305,9.50593,33.5428,37.1388,0.06094,0.265303,0.703274,0.266762,0.386325
556,308.464,2,9.98199,10.3139,34.1591,38.3051,0.0624474,0.268605,0.735822,0.256573,0.401109
557,305.052,2,9.95362,10.4005,33.646,36.8315,0.0606418,0.273085,0.737132,0.2638,0.415756
558,306.863,2,9.92313,10.1828,33.6295,39.1228,0.0614773,0.266542,0.682724,0.271001,0.414657
559,293.206,2,9.90856,9.47122,33.7817,38.4387,0.0574909,0.272372,0.707351,0.27386,0.403102
560,303.443,2,9.93211,9.87992,33.1167,38.4728,0.0591632,0.268467,0.709775,0.287408,0.434276
561,299.279,2,9.9054,9.70767,33.1797,37.4056,0.058395,0.266187,0.657363,0.280911,0.463558
562,297.354,2,9.92829,9.50531,33.9148,36.8565,0.0584967,0.265176,0.630779,0.275335,0.460962
563,294.746,2,9.90268,9.24294,33.9392,38.4998,0.0578074,0.271376,0.597395,0.270252,0.478188
564,301.53,2,9.88437,9.4616,33.5452,38.5736,0.0586144,0.272439,0.644026,0.26847,0.489707
565,295.51,2,9.96938,9.99997,33.5105,39.6603,0.0579457,0.276185,0.648647,0.254459,0.49112
566,297.943,2,9.9847,10.5034,33.7242,37.5291,0.0582652,0.269896,0.651948,0.259074,0.491884
567,303.975,2,9.97239,9.90767,33.8475,39.4068,0.0597976,0.266825,0.670484,0.264563,0.485575
568,292.504,2,9.97297,9.50333,34.5117,40.1505,0.0577543,0.270169,0.682294,0.259277,0.442855
569,301.832,2,9.94053,9.41936,34.0639,39.0598,0.0601479,0.269388,0.696339,0.254796,0.425216
570,292.147,2,9.95976,9.39238,34.1879,39.7951,0.0590525,0.270827,0.674369,0.2516,0.383313
571,297.299,2,9.94563,9.12702,34.5203,39.8209,0.0597308,0.271658,0.696226,0.268241,0.356963
572,298.412,2,9.92838,9.07733,34.7304,38.9332,0.0601344,0.27356,0.675555,0.266589,0.362596
573,294.109,2,9.93672,8.71088,34.6576,38.1265,0.0594448,0.269392,0.657871,0.278392,0.347649
574,299.242,2,9.98633,8.43282,34.8462,38.3827,0.0610111,0.265564,0.654941,0.278846,0.352079
575,298.242,2,9.94671,8.71022,34.8581,38.3415,0.0609427,0.267956,0.658077,0.274138,0.342288
576,299.691,2,9.9292,9.29798,34.2508,39.1284,0.0609662,0.273853,0.642163,0.270937,0.359937
577,298.558,2,9.95562,9.62484,33.7259,38.1669,0.0603469,0.275159,0.629848,0.271642,0.391784
578,299.31,2,9.9695,9.64063,33.4145,37.3724,0.0598842,0.275505,0.656601,0.278381,0.392662
579,292.219,2,9.95805,9.79477,33.3168,38.8152,0.0586586,0.27784,0.666717,0.274318,0.359454
580,303.682,2,9.93907,9.81653,33.4252,37.9068,0.0615487,0.265655,0.660078,0.273827,0.362239
581,304.004,2,9.93637,9.85617,33.5079,36.8541,0.0612292,0.26714,0.66298,0.286442,0.374641
582,293.496,2,9.96061,9.51319,34.0489,36.8247,0.0600534,0.26281,0.635065,0.27007,0.373422
583,298.779,2,9.8924,8.89397,34.3496,36.5809,0.0604854,0.269443,0.609463,0.271007,0.382131
584,305.235,2,9.8565,8.99881,34.4984,37.1384,0.0621096,0.27541,0.633498,0.263367,0.372987
585,303.104,2,9.87426,8.83281,34.9447,38.5578,0.0606622,0.276569,0.647781,0.269022,0.417835
586,310.733,2,9.87222,8.62733,34.5274,38.9935,0.061257,0.274063,0.666834,0.284501,0.446585
587,303.95,2,9.86824,8.49975,34.6624,40.9564,0.0603581,0.271435,0.674056,0.280526,0.43793
588,299.199,2,9.88569,8.39235,34.6817,38.7482,0.0596727,0.271193,0.651425,0.283271,0.410183
589,305.235,2,9.88209,9.01207,34.665,39.5909,0.0597241,0.271308,0.687281,0.276578,0.446677
590,296.775,2,9.89973,9.32534,34.4295,39.9039,0.0581224,0.270641,0.668688,0.282258,0.443757
591,297.904,2,9.92549,9.22621,34.4408,37.8916,0.0588457,0.271111,0.667225,0.273017,0.420162
592,295.128,2,9.97771,9.33311,34.4062,37.9401,0.0586379,0.270268,0.637206,0.28344,0.416512
593,295.953,2,9.95101,9.42389,34.4232,35.6872,0.0593204,0.270974,0.639602,0.276756,0.383832
594,298.105,2,9.9529,9.13111,34.7434,35.3862,0.0609717,0.265535,0.580666,0.273263,0.381398
595,296.933,2,9.97567,8.9983,34.6847,36.6738,0.0615025,0.263216,0.584138,0.277785,0.360461
596,296.249,2,9.97545,9.11424,34.9501,38.7254,0.0614744,0.265316,0.59894,0.275494,0.340404
597,300.328,2,9.95315,9.38054,34.5938,39.1158,0.0614877,0.269443,0.632599,0.277181,0.341557
598,302.841,2,9.9276,9.54074,34.3428,39.2639,0.061476,0.273346,0.607781,0.280396,0.375043
599,296.673,2,9.92528,9.66369,34.4817,38.9597,0.0591819,0.274401,0.637422,0.285181,0.397495
600,295.921,2,9.93192,9.6572,34.1176,40.0552,0.0587927,0.273476,0.641409,0.284652,0.395731
601,304.008,2,9.94407,9.72245,34.2293,40.9023,0.0597379,0.276536,0.650854,0.30176,0.399996
602,301.275,2,9.96861,9.75402,33.9503,40.5165,0.0599631,0.277069,0.646369,0.300091,0.393097
603,309.051,2,9.93877,9.65106,33.9114,41.5093,0.061222,0.270963,0.678115,0.289201,0.413606
604,312.535,2,9.92406,9.74229,34.0804,40.399,0.0612354,0.27467,0.692396,0.289102,0.456202
605,315.827,2,9.91685,9.97399,33.7386,39.0922,0.062498,0.271101,0.682129,0.282081,0.468744
606,313.721,2,9.88398,9.6307,33.903,37.961,0.0618685,0.271661,0.660406,0.289268,0.499887
607,316.835,2,9.88771,9.66559,33.3298,36.7099,0.0629125,0.270262,0.613067,0.293128,0.5084
608,311.088,2,9.89918,9.40067,33.6861,38.1111,0.0617828,0.270293,0.636738,0.299731,0.484615
609,311.265,2,9.89358,9.33697,33.656,37.9789,0.0620956,0.26923,0.647377,0.29539,0.451885
610,319.439,2,9.91537,9.14322,33.6992,38.9976,0.0641713,0.264822,0.653544,0.301132,0.430103
611,313.11,2,9.93829,9.40074,33.8537,40.3447,0.0635016,0.266542,0.678126,0.29556,0.417699
612,308.598,2,9.94159,9.42389,34.2032,40.9064,0.062214,0.270583,0.685236,0.29526,0.41252
613,307.71,2,9.92213,9.08006,33.9888,41.772,0.0610534,0.272106,0.678343,0.290574,0.446556
614,306.753,2,9.90896,9.22748,33.8175,42.801,0.0607503,0.272205,0.680133,0.284255,0.444561
615,303.713,2,9.96258,9.22897,34.1882,42.1552,0.0600825,0.269506,0.663284,0.288797,0.464455
616,305.053,2,9.98249,9.2304,34.3333,43.1536,0.06007,0.273894,0.693407,0.283513,0.448429
617,316.516,2,9.94866,9.17589,34.5095,42.8378,0.0611836,0.279596,0.715939,0.285291,0.474719
618,309.209,2,9.95547,9.5191,33.9953,44.6724,0.0601951,0.279754,0.761915,0.290087,0.469215
619,315.337,2,9.93174,9.94671,33.4441,44.6761,0.061438,0.275871,0.734778,0.278139,0.489731
620,309.713,2,9.87677,9.98829,33.2427,44.1615,0.0609189,0.27249,0.707043,0.269586,0.500459
621,313.276,2,9.86704,10.3176,32.7013,44.4865,0.0614031,0.273035,0.70733,0.273046,0.485539
622,306.361,2,9.88121,10.5202,32.7588,41.7674,0.0609687,0.267569,0.691521,0.27172,0.465307
623,307.173,2,9.91667,10.8055,32.4812,41.1925,0.0606029,0.264651,0.714482,0.279564,0.455335
624,300.161,2,9.92744,11.0308,32.3323,39.771,0.0594661,0.26684,0.716919,0.283494,0.426254
625,304.545,2,9.93904,10.848,32.525,39.795,0.0597821,0.271684,0.692423,0.293328,0.419255
626,298.914,2,9.98676,11.0878,32.5069,39.6587,0.0591911,0.273843,0.682535,0.296229,0.414026
627,298.629,2,9.98941,11.3322,32.3762,39.2761,0.0590103,0.269719,0.698137,0.288253,0.409442
628,293.288,2,9.99938,11.1863,32.5466,39.3332,0.0578759,0.269718,0.713336,0.282891,0.411276
629,298.652,2,9.97326,11.156,32.5449,39.0255,0.0580459,0.272069,0.720788,0.277446,0.417473
630,298.597,2,9.98986,10.9203,32.5784,39.4858,0.0585202,0.27158,0.715211,0.271771,0.422814
631,299.376,2,9.97046,10.8996,32.6293,38.6592,0.0580737,0.27051,0.683406,0.287983,0.444265
632,299.899,2,9.96396,10.7101,33.0079,37.5647,0.0579145,0.269022,0.682251,0.291817,0.457154
633,301.27,2,9.98756,10.4183,33.4852,37.1045,0.0586451,0.271396,0.672293,0.284916,0.456322
634,288.002,2,9.99215,10.4757,33.233,36.176,0.0567022,0.269924,0.684958,0.283969,0.446265
635,291.088,2,9.97225,10.6419,33.0564,36.3823,0.0561718,0.271466,0.710727,0.281495,0.433342
636,295.921,2,9.98518,10.8781,32.9193,36.95,0.056638,0.268959,0.73086,0.286574,0.425578
637,298.08,2,9.97383,10.7913,32.6702,37.1905,0.0573191,0.266477,0.723581,0.283482,0.431686
638,309.088,2,9.95781,10.6672,32.6209,36.4686,0.0592842,0.26567,0.736247,0.28699,0.42139
639,304.107,2,9.93247,10.4439,32.5365,37.4204,0.0597432,0.263272,0.73219,0.276321,0.425482
640,302.415,2,9.92699,10.554,32.6568,37.6393,0.0592185,0.267016,0.720418,0.27115,0.451944
641,305.024,2,9.92364,10.6448,32.5966,37.1239,0.0593906,0.266881,0.719806,0.272591,0.456624
642,300.202,2,9.92705,10.5882,32.5109,37.4344,0.0590783,0.267682,0.728432,0.273183,0.437371
643,302.698,2,9.9275,10.3169,32.9309,37.9777,0.0592897,0.27015,0.702777,0.273871,0.444318
644,302.652,2,9.93442,10.3054,33.1686,38.4193,0.0592901,0.270111,0.702455,0.279571,0.438688
645,293.649,2,9.94882,10.5042,32.8497,39.3701,0.0581555,0.273761,0.717208,0.272791,0.427526
646,298.043,2,9.96034,10.4887,33.0208,40.0254,0.0584163,0.277723,0.737847,0.269508,0.404516
647,302.166,2,9.97722,10.3724,32.9719,40.402,0.0595929,0.276253,0.744186,0.265976,0.385703
648,299.908,2,9.98379,10.1094,33.2415,40.8227,0.0596687,0.27384,0.744759,0.270072,0.377676
649,302.649,2,9.95547,10.0088,32.9509,40.322,0.0599184,0.275897,0.749561,0.278024,0.36514
650,293.375,2,9.95714,10.1261,32.8745,39.4382,0.0583791,0.274387,0.748816,0.282065,0.375232
651,294.511,2,9.91408,10.0662,32.9395,40.2694,0.0579882,0.278672,0.760659,0.273637,0.367473
652,300.19,2,9.90941,10.0637,32.8706,40.0899,0.0587451,0.276608,0.772502,0.278039,0.350276
653,296.432,2,9.91499,10.2239,32.746,39.4863,0.058765,0.273871,0.746292,0.283463,0.347162
654,293.081,2,9.96665,10.1403,33.179,38.445,0.0586785,0.270636,0.729488,0.281497,0.349094
655,298.735,2,10.0107,10.1497,33.3159,37.2642,0.0599665,0.268791,0.722467,0.274277,0.340916
656,292.907,2,9.9811,9.98504,33.5004,36.5368,0.0591081,0.271011,0.709909,0.275127,0.346658
657,302.746,2,9.95346,9.90339,33.3504,37.1922,0.0602903,0.270711,0.703872,0.271104,0.348467
658,301.577,2,9.93714,9.66555,33.5413,36.4483,0.0598686,0.271095,0.718664,0.278638,0.36275
659,302.17,2,9.93922,9.84537,33.5169,37.1754,0.0596765,0.270826,0.709201,0.280124,0.391413
660,303.433,2,9.93109,10.0015,33.5767,37.4517,0.0597804,0.271595,0.694768,0.274572,0.416671
661,301.917,2,9.91126,10.0405,33.4835,37.2646,0.0597014,0.27268,0.694159,0.274075,0.412089
662,308.795,2,9.9025,9.91457,33.5647,37.8239,0.0601317,0.273706,0.702782,0.279273,0.421816
663,307.355,2,9.89839,10.0045,33.2774,36.6377,0.0603825,0.271212,0.693557,0.286416,0.420427
664,297.693,2,9.91969,9.8362,33.4144,36.7711,0.0595074,0.269346,0.693161,0.287227,0.415396
665,301.37,2,9.92177,9.83922,33.3366,36.7087,0.0592757,0.268389,0.709146,0.293454,0.403891
666,294.725,2,9.91976,9.78604,33.3782,36.7821,0.0583498,0.270386,0.692529,0.292968,0.410652
667,289.897,2,9.91931,9.61323,33.6869,37.0108,0.0571748,0.271345,0.691634,0.289521,0.416236
668,296.644,2,9.92839,9.47954,33.9958,36.9655,0.0575899,0.269373,0.694089,0.291608,0.407025
669,296.916,2,9.93569,9.53384,33.9048,37.6336,0.0571724,0.270852,0.694246,0.295985,0.430212
670,302.657,2,9.94708,9.60415,33.9759,37.5623,0.0582568,0.271671,0.704493,0.294957,0.412011
671,298.168,2,9.94746,9.5306,33.832,37.2313,0.0591486,0.270852,0.665651,0.286152,0.401862
672,292.52,2,9.94367,9.08685,34.1862,37.1236,0.0587886,0.269528,0.632566,0.288406,0.399509
673,298.883,2,9.93603,9.034,34.3282,37.0904,0.0593051,0.27188,0.622671,0.290268,0.3892
674,292.776,2,9.93575,8.94781,34.3732,37.7017,0.0588517,0.271643,0.617531,0.290821,0.388741
675,291.258,2,9.94891,8.92401,34.5013,37.7177,0.058621,0.272045,0.626282,0.28758,0.378259
676,305.446,2,9.95944,8.98594,34.6019,37.3613,0.0599925,0.269662,0.616753,0.289615,0.387051
677,299.924,2,9.95087,9.0068,34.5139,38.0031,0.0602597,0.270855,0.609112,0.292359,0.38089
678,291.762,2,9.95048,9.13934,34.3023,38.373,0.0593086,0.271403,0.620039,0.297514,0.370698
679,298.976,2,9.95498,9.35832,34.1507,40.0309,0.0591059,0.271401,0.651918,0.29758,0.377888
680,303.913,2,9.95385,9.51298,34.1634,39.7738,0.0594207,0.272158,0.67766,0.296902,0.381931
681,297.558,2,9.94221,9.45687,33.9317,39.641,0.0593697,0.272087,0.675773,0.29729,0.370985
682,306.699,2,9.96111,9.60974,33.9076,38.6781,0.0600552,0.269523,0.688977,0.292218,0.386401
683,300.049,2,9.95224,9.53442,33.9528,37.014,0.0605725,0.268478,0.681593,0.290074,0.36093
684,300.387,2,9.94508,9.35391,34.0533,36.4651,0.0606203,0.268166,0.660315,0.289421,0.364587
685,297.724,2,9.96478,9.55417,34.077,36.9323,0.0602277,0.269165,0.654799,0.285985,0.374162
686,297.12,2,9.97039,9.63074,34.1201,37.1041,0.0599543,0.27072,0.641196,0.282072,0.386195
687,299.204,2,9.99152,9.87705,34.0907,37.1281,0.0597367,0.270147,0.655239,0.283266,0.394562
688,295.778,2,9.98218,10.0227,34.1051,37.1627,0.0591393,0.273502,0.662313,0.279795,0.401657
689,295.467,2,9.98719,10.2619,33.9245,37.2109,0.0590201,0.273218,0.669203,0.274758,0.400848
690,293.587,2,9.99689,10.3253,33.7873,36.5262,0.0587651,0.27259,0.669836,0.27596,0.395753
691,299.926,2,9.97722,10.2587,33.5236,35.8513,0.0592376,0.268611,0.684515,0.273557,0.392085
692,297.664,2,9.96162,10.1986,33.256,35.7018,0.0594898,0.268302,0.679331,0.270853,0.387473
693,300.409,2,9.95023,10.2485,32.9805,35.7739,0.0598301,0.267217,0.673531,0.273813,0.384036
694,297.526,2,9.96532,10.3091,33.1029,36.1071,0.0598453,0.267884,0.673632,0.280444,0.3715
695,292.034,2,9.95912,10.3242,33.0945,36.5548,0.0589021,0.267714,0.673367,0.287099,0.372705
696,296.774,2,9.97185,10.2073,33.2815,37.2044,0.0588102,0.268347,0.671424,0.290668,0.377845
697,307.272,2,9.98119,10.2408,33.4066,37.8305,0.0596026,0.267588,0.665572,0.286195,0.406947
698,300.779,2,9.97157,10.2934,33.5287,38.2085,0.0596211,0.266693,0.665794,0.279762,0.419824
699,302.973,2,9.96434,10.2308,33.6053,37.5782,0.0599745,0.267627,0.658693,0.275623,0.423517
700,308.224,2,9.95568,10.2148,33.5685,37.536,0.0607428,0.268544,0.661124,0.27854,0.413173
701,309.529,2,9.94231,10.1841,33.5759,38.0253,0.0610357,0.268819,0.65487,0.277576,0.431488
702,293.721,2,9.92542,10.0231,33.5835,38.3734,0.0598385,0.270233,0.656282,0.281295,0.420468
703,305.073,2,9.93367,9.8573,33.6414,38.69,0.060242,0.269025,0.660163,0.281699,0.417924
704,313.26,2,9.943,9.64127,34.0021,39.1438,0.0612304,0.270591,0.684472,0.279908,0.409185
705,302.475,2,9.9386,9.40356,34.2814,39.394,0.0611604,0.271858,0.681237,0.275436,0.403023
706,300.419,2,9.95197,9.20021,34.4006,38.8019,0.0616535,0.271473,0.681957,0.266009,0.381977
707,302.175,2,9.9502,9.25763,34.2843,38.7819,0.0615057,0.27184,0.694643,0.264265,0.377261
708,305.42,2,9.93943,9.19581,34.0871,38.9963,0.0615365,0.272502,0.710672,0.268778,0.368233
709,305.75,2,9.92266,9.09058,34.0644,39.1246,0.0614573,0.273105,0.725543,0.274091,0.360905
710,306.228,2,9.91383,8.95268,34.1974,38.6597,0.061574,0.27321,0.736224,0.272042,0.357852
711,304.753,2,9.91415,8.98211,33.9798,38.4242,0.0615553,0.272186,0.742473,0.275382,0.352041
712,300.757,2,9.92664,9.0583,33.9143,38.5193,0.0610349,0.272197,0.750438,0.277008,0.352914
713,297.592,2,9.93004,8.99494,33.9977,38.7932,0.0607635,0.270321,0.721243,0.279477,0.355905
714,300.43,2,9.92013,9.05271,33.9418,38.8535,0.0607578,0.2712,0.716637,0.281216,0.345985
715,295.972,2,9.91537,9.09044,33.8997,38.9103,0.0606039,0.270771,0.706366,0.278187,0.340628
716,306.083,2,9.89612,9.04581,33.882,38.9074,0.060987,0.269537,0.702539,0.276733,0.347473
717,299.031,2,9.90099,8.98823,33.9444,38.0751,0.0606974,0.269455,0.699141,0.276323,0.353566
718,311.979,2,9.89856,9.0296,34.0675,38.4633,0.0612395,0.268861,0.700943,0.280855,0.364296
719,301.764,2,9.90305,9.01602,34.2455,38.8861,0.0610225,0.26872,0.695492,0.279145,0.372376
720,300.432,2,9.91431,8.9531,34.3411,38.805,0.0606855,0.268199,0.694378,0.280601,0.377138
721,307.716,2,9.9244,8.95731,34.5093,39.3562,0.0610889,0.26923,0.687156,0.274702,0.394058
722,302.302,2,9.92755,8.99024,34.6067,39.7008,0.0611126,0.269885,0.678814,0.271543,0.396589
723,305.364,2,9.93228,9.08221,34.5255,39.8854,0.061246,0.270012,0.673389,0.275696,0.393908
724,300.292,2,9.91958,9.08547,34.3623,39.3997,0.0607683,0.272448,0.670265,0.279584,0.393237
725,301.528,2,9.90592,9.13366,34.3408,39.1773,0.0605848,0.272739,0.677128,0.281156,0.385154
726,304.571,2,9.90559,9.18148,34.2979,39.1766,0.0604893,0.273192,0.682356,0.281305,0.391736
727,303.396,2,9.90239,9.05773,34.3332,39.1725,0.0604519,0.271926,0.686442,0.276767,0.400786
728,303.364,2,9.90025,9.12159,34.5196,39.0425,0.0605257,0.272681,0.681397,0.27293,0.403819
729,314.803,2,9.91118,9.21444,34.486,38.8642,0.0613217,0.272995,0.69271,0.267339,0.415124
730,301.354,2,9.91841,9.29378,34.4007,39.0387,0.0614632,0.271222,0.686464,0.263866,0.404174
731,300.584,2,9.92223,9.3077,34.2979,39.1393,0.0612472,0.269578,0.671793,0.262302,0.413075
732,303.44,2,9.92589,9.3463,34.314,38.9032,0.0610612,0.269402,0.66261,0.264741,0.423413
733,304.874,2,9.93611,9.33715,34.4708,39.2414,0.061134,0.270047,0.661266,0.26531,0.423183
734,294.758,2,9.94322,9.25631,34.6224,39.0957,0.0607999,0.271411,0.656915,0.262737,0.411977
735,311.551,2,9.95095,9.21768,34.6828,38.6682,0.0612916,0.27114,0.656209,0.26553,0.422326
736,305.164,2,9.93349,9.07726,34.6548,39.4622,0.0613164,0.27251,0.65,0.2682,0.419353
737,312.129,2,9.91007,9.02471,34.5932,39.9759,0.0615064,0.273362,0.652135,0.269766,0.427837
738,306.478,2,9.88641,8.95013,34.5173,40.6193,0.0611944,0.27553,0.648007,0.270421,0.439503
739,301.942,2,9.88664,9.02539,34.5691,40.6232,0.060968,0.275983,0.6485,0.268736,0.438095
740,303.357,2,9.89143,9.07481,34.6069,40.3382,0.0607264,0.27679,0.646052,0.269071,0.44512
741,306.185,2,9.88608,8.95584,34.5857,40.5845,0.060853,0.27667,0.642914,0.269192,0.445149
742,318.797,2,9.89083,8.91398,34.6151,40.2059,0.0616321,0.275665,0.641659,0.276472,0.446609
743,305.266,2,9.88839,8.78466,34.6819,40.0405,0.0615559,0.276318,0.638158,0.27822,0.438588
744,295.839,2,9.87711,8.77693,34.6246,40.2043,0.0609045,0.276592,0.638747,0.277575,0.426676
745,313.113,2,9.87636,8.97794,34.4784,40.3428,0.0610047,0.277291,0.655817,0.278538,0.435113
746,310.261,2,9.88045,9.09926,34.3455,40.1569,0.0611989,0.27743,0.667479,0.279414,0.428342
747,305.782,2,9.89178,9.17599,34.2059,40.3058,0.0610712,0.279115,0.664272,0.282487,0.426942
748,306.447,2,9.89432,9.27405,34.0406,40.119,0.0609116,0.27917,0.665117,0.288464,0.423402
749,298.38,2,9.89768,9.34648,34.0058,40.2974,0.0605368,0.278281,0.656334,0.289818,0.417852
750,302.29,2,9.89956,9.32653,34.0761,40.6206,0.0606255,0.27791,0.655841,0.2878,0.408724
751,312.024,2,9.91581,9.29237,34.0755,40.0301,0.0611241,0.276029,0.665688,0.287984,0.407827
752,313.519,2,9.92068,9.34576,33.9654,39.5985,0.0614736,0.274299,0.675444,0.289561,0.409385
753,311.661,2,9.9267,9.45101,33.7619,39.3288,0.061695,0.272655,0.683758,0.291062,0.405543
754,305.643,2,9.94219,9.54297,33.7611,38.701,0.0614401,0.271509,0.691859,0.291479,0.40671
755,304.919,2,9.9554,9.6263,33.7699,38.0452,0.0614115,0.270797,0.69187,0.293188,0.400433
756,307.946,2,9.95479,9.6754,33.7493,37.7393,0.0614031,0.27092,0.698048,0.294464,0.396838
757,312.805,2,9.96793,9.71499,33.8122,38.4487,0.061773,0.271469,0.712006,0.293053,0.39169
758,309.44,2,9.95735,9.70596,33.8486,38.5968,0.0618677,0.271408,0.720527,0.293294,0.380692
759,308.91,2,9.95873,9.77106,33.8016,38.536,0.0618906,0.273017,0.719316,0.288159,0.385835
760,302.817,2,9.96244,9.77206,33.9028,38.8384,0.061676,0.273468,0.703733,0.284619,0.393944
761,307.562,2,9.96392,9.75454,33.9934,39.0074,0.061987,0.272997,0.693549,0.280531,0.392728
762,305.791,2,9.95009,9.72909,33.9501,38.7451,0.0620424,0.271041,0.688598,0.276794,0.392777
763,305.205,2,9.94568,9.71244,34.0026,38.5535,0.0620587,0.268618,0.683697,0.272639,0.398356
764,305.652,2,9.93118,9.65371,34.0167,38.3714,0.0618529,0.269822,0.679615,0.26776,0.411625
765,315.55,2,9.92045,9.53135,34.1246,38.5643,0.0619987,0.271185,0.675842,0.268278,0.427695
766,306.678,2,9.9101,9.41645,34.2136,38.92,0.0617867,0.272864,0.662622,0.267284,0.441962
767,308.438,2,9.90684,9.32598,34.2468,38.8671,0.0617562,0.272978,0.652852,0.267447,0.451416
768,307.083,2,9.90019,9.32168,34.2117,38.8395,0.0615808,0.272453,0.642116,0.26762,0.464875
769,311.806,2,9.89933,9.21283,34.3018,38.8948,0.0616532,0.273365,0.627737,0.268907,0.481204
770,312.449,2,9.8986,9.13394,34.3721,38.835,0.0618196,0.274137,0.613752,0.273312,0.484939
771,318.637,2,9.89534,9.00679,34.4732,38.7715,0.0622045,0.274125,0.606497,0.278589,0.487984
772,316.329,2,9.88007,8.92758,34.4454,38.5994,0.0623287,0.274746,0.598777,0.282963,0.491134
773,304.144,2,9.88223,8.86429,34.5243,38.7196,0.062184,0.273607,0.589745,0.282973,0.485421
774,302.028,2,9.87841,8.76989,34.4831,38.537,0.0620065,0.272891,0.580754,0.281211,0.480253
775,301.88,2,9.88141,8.66199,34.6418,38.5082,0.0618029,0.271673,0.576562,0.279688,0.479059
776,302.58,2,9.88232,8.56123,34.6894,38.7591,0.0618553,0.270813,0.576785,0.278542,0.46576
