iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,673.419,2,5.6469,21.7027,5.92306,24.7767,0.18479,0.24498,0.60174,0.269491,0.99833,0.243842,0.0584178
439,676.102,2,5.6471,21.708,5.91972,24.7827,0.184853,0.245075,0.601783,0.269616,0.998336,0.243865,0.0584138
440,675.06,2,5.64711,21.7139,5.91484,24.7898,0.184899,0.2452,0.601587,0.269719,0.998337,0.243836,0.0584126
441,674.168,2,5.64719,21.7183,5.91172,24.7953,0.184875,0.245341,0.601746,0.269853,0.998341,0.243826,0.058406
442,683.905,2,5.64746,21.7214,5.91179,24.7996,0.184837,0.245441,0.602055,0.269955,0.998341,0.243821,0.0584241
443,671.967,2,5.64726,21.7232,5.91069,24.801,0.184809,0.245449,0.60246,0.269946,0.998346,0.243804,0.0584201
444,671.981,2,5.64739,21.7244,5.90977,24.8021,0.184789,0.245397,0.602735,0.269886,0.998345,0.24381,0.0584003
445,675.514,2,5.64766,21.7253,5.90947,24.8034,0.184795,0.245384,0.603014,0.26986,0.998345,0.243755,0.0584075
446,685.21,2,5.64777,21.7261,5.90811,24.8038,0.184771,0.245351,0.603336,0.269822,0.998333,0.243735,0.0584091
447,669.883,2,5.64736,21.7267,5.90628,24.8033,0.184784,0.245335,0.603303,0.269811,0.998335,0.243725,0.0583977
448,666.696,2,5.64728,21.7257,5.90593,24.8025,0.184769,0.245324,0.603683,0.269799,0.99834,0.243724,0.0583736
449,674.073,2,5.6475,21.7237,5.90884,24.8002,0.184772,0.245332,0.604008,0.269802,0.998339,0.243729,0.0583577
450,679.702,2,5.64768,21.7211,5.91371,24.7965,0.184766,0.245352,0.604877,0.269821,0.99834,0.243774,0.0583466
451,678.657,2,5.64802,21.7179,5.92064,24.7933,0.184743,0.245352,0.605169,0.26985,0.998342,0.243817,0.0583464
452,679.103,2,5.64858,21.7161,5.92689,24.7907,0.184706,0.245302,0.605362,0.269816,0.998346,0.243831,0.0583629
453,677.433,2,5.64901,21.7153,5.93054,24.7889,0.184707,0.245301,0.605179,0.269815,0.998341,0.243847,0.0583512
454,676.607,2,5.64909,21.715,5.93202,24.7888,0.184736,0.245333,0.605002,0.269857,0.99834,0.243839,0.0583494
455,681.636,2,5.64914,21.7142,5.93324,24.7881,0.184728,0.245311,0.604911,0.269871,0.998331,0.243846,0.0583433
456,676.618,2,5.64954,21.7148,5.93305,24.7894,0.184712,0.24532,0.604774,0.269904,0.998332,0.243842,0.0583482
457,675.833,2,5.64982,21.7158,5.93585,24.7906,0.184729,0.245377,0.605146,0.269967,0.998335,0.243798,0.058354
458,674.189,2,5.64992,21.7162,5.93646,24.7905,0.184779,0.245441,0.605823,0.270014,0.998339,0.243762,0.0583499
459,667.902,2,5.64975,21.7167,5.93568,24.7913,0.184784,0.245509,0.605969,0.270093,0.998344,0.243744,0.0583354
460,670.469,2,5.64938,21.718,5.93375,24.7928,0.184787,0.245591,0.606016,0.270168,0.998351,0.243798,0.0583171
461,673.586,2,5.64898,21.7196,5.9293,24.7945,0.184813,0.24566,0.606098,0.270229,0.998353,0.243827,0.0583017
462,670.128,2,5.64868,21.7217,5.92684,24.7978,0.184798,0.245771,0.606515,0.270326,0.998358,0.24385,0.0582797
463,675.05,2,5.64858,21.7254,5.923,24.8023,0.184861,0.245884,0.606595,0.270462,0.998362,0.243846,0.0582753
464,676.875,2,5.64853,21.7295,5.92045,24.807,0.18484,0.245977,0.606066,0.270563,0.998362,0.243859,0.0582766
465,688.052,2,5.64857,21.7329,5.91688,24.8112,0.184802,0.246054,0.60657,0.270671,0.998358,0.243857,0.0582859
466,681.108,2,5.64846,21.7375,5.91288,24.8171,0.184767,0.2462,0.607474,0.270836,0.998363,0.243847,0.0582936
467,674.391,2,5.64831,21.7409,5.91108,24.8211,0.184768,0.246318,0.607684,0.270971,0.998365,0.243859,0.0582796
468,674.034,2,5.64805,21.7439,5.90824,24.8249,0.184776,0.246446,0.60746,0.271093,0.998367,0.243851,0.0582744
469,680.95,2,5.64793,21.747,5.90653,24.8285,0.184798,0.246605,0.607521,0.271255,0.998369,0.243845,0.0582821
470,680.735,2,5.64808,21.7488,5.90429,24.8312,0.184823,0.246781,0.607516,0.271424,0.998372,0.243856,0.0582842
471,677.398,2,5.64823,21.7494,5.9046,24.831,0.18483,0.246865,0.607449,0.271543,0.998375,0.243868,0.0582875
472,672.675,2,5.64815,21.7488,5.90431,24.8296,0.184847,0.24694,0.607394,0.271638,0.998377,0.243881,0.0582734
473,679.537,2,5.6482,21.7465,5.90551,24.8267,0.184874,0.246999,0.607416,0.271728,0.998377,0.243911,0.0582688
474,684.282,2,5.64827,21.7432,5.90863,24.8227,0.184898,0.247022,0.607685,0.271783,0.998378,0.243936,0.0582771
475,683.725,2,5.64835,21.7413,5.91126,24.82,0.184922,0.247074,0.607498,0.271804,0.998377,0.24389,0.0583008
476,671.531,2,5.64845,21.7393,5.91431,24.8173,0.184958,0.2471,0.607147,0.271824,0.998378,0.243857,0.0583026
477,674.714,2,5.64863,21.7367,5.91839,24.8146,0.184987,0.247145,0.606708,0.271854,0.998381,0.243823,0.0583156
478,675.97,2,5.649,21.734,5.92198,24.8111,0.184985,0.247179,0.606422,0.271877,0.998384,0.2438,0.0583288
479,677.615,2,5.64927,21.7318,5.92387,24.808,0.184953,0.247199,0.606093,0.271937,0.998386,0.243788,0.0583441
480,682.043,2,5.64914,21.7287,5.9256,24.8042,0.184928,0.247182,0.605952,0.27192,0.998382,0.243774,0.0583533
481,680.66,2,5.64898,21.7249,5.92582,24.7986,0.184882,0.247099,0.605925,0.271858,0.998381,0.243799,0.0583603
482,670.438,2,5.64888,21.7206,5.92739,24.7936,0.184819,0.247018,0.606049,0.271774,0.998379,0.243819,0.0583436
483,672.907,2,5.64883,21.7184,5.92865,24.7907,0.184792,0.246928,0.606312,0.271679,0.998376,0.2438,0.0583361
484,667.543,2,5.64887,21.7165,5.92911,24.7882,0.184764,0.246834,0.606505,0.271575,0.998376,0.243808,0.0583184
485,674.504,2,5.64868,21.7145,5.93011,24.7865,0.184745,0.246753,0.606447,0.271483,0.998375,0.243794,0.0583205
486,674.623,2,5.64869,21.7147,5.92907,24.7863,0.184708,0.24679,0.606083,0.27152,0.998377,0.243791,0.0583283
487,675.108,2,5.64875,21.7153,5.92988,24.787,0.184682,0.246851,0.605957,0.271572,0.998374,0.243799,0.0583147
488,674.696,2,5.64878,21.7166,5.92805,24.7884,0.184662,0.246918,0.605702,0.271626,0.998374,0.243813,0.0583082
489,680.138,2,5.64884,21.7173,5.92848,24.7893,0.184688,0.246963,0.605705,0.271671,0.998377,0.243773,0.0583279
490,684.5,2,5.649,21.7184,5.92948,24.7905,0.184731,0.24703,0.605694,0.271728,0.998377,0.24375,0.0583449
491,686.139,2,5.64921,21.7204,5.9294,24.7931,0.184764,0.247106,0.60563,0.271804,0.998374,0.243729,0.0583595
492,684.329,2,5.64932,21.721,5.93085,24.7941,0.184746,0.247143,0.605695,0.271839,0.998377,0.243727,0.0583808
493,675.685,2,5.64933,21.7211,5.93153,24.7941,0.18472,0.247168,0.605543,0.271851,0.998376,0.243732,0.058377
494,687.318,2,5.6493,21.721,5.93088,24.7946,0.184722,0.247191,0.605742,0.271877,0.998371,0.243747,0.0583799
495,672.926,2,5.64918,21.721,5.93111,24.794,0.184712,0.247183,0.605612,0.271872,0.998374,0.243749,0.0583805
496,676.803,2,5.64918,21.7228,5.93048,24.796,0.184729,0.247182,0.605542,0.271859,0.998375,0.24374,0.0583868
497,677.706,2,5.649,21.7253,5.92973,24.7989,0.184728,0.247188,0.605556,0.271874,0.998375,0.243744,0.0583874
498,669.237,2,5.64901,21.727,5.92958,24.8011,0.184698,0.247219,0.605206,0.271884,0.99838,0.243764,0.0583848
499,696.697,2,5.64899,21.7282,5.92927,24.8033,0.184722,0.247254,0.605148,0.27195,0.998376,0.243766,0.0584119
500,683.257,2,5.64898,21.7287,5.92885,24.8048,0.18476,0.247311,0.604964,0.272025,0.998376,0.243751,0.0584264
501,676.616,2,5.64878,21.73,5.92727,24.806,0.18476,0.247357,0.605182,0.27209,0.998376,0.243752,0.0584173
502,673.399,2,5.64873,21.7313,5.92567,24.8077,0.184753,0.247407,0.605189,0.272145,0.998377,0.243789,0.058402
503,673.724,2,5.64872,21.7322,5.92553,24.8092,0.184744,0.247438,0.605273,0.272195,0.998375,0.2438,0.0583853
504,674.344,2,5.64856,21.733,5.92375,24.8106,0.184725,0.24749,0.605536,0.272234,0.998377,0.243781,0.0583825
