iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
371,587.898,1,8.02985,0.41429,0.329138,47.6547,13.9437,60.2148,0.0971749,0.0828885,0.818637,0.0729564,0.998404,0.181888,0.0678775
372,586.316,1,8.20584,0.398622,0.308679,47.5542,13.3387,60.0876,0.0947144,0.0853597,0.797908,0.0748234,0.998526,0.186475,0.0664258
373,580.738,1,8.13205,0.421101,0.315813,47.5513,13.0618,60.1147,0.0932675,0.0855363,0.777705,0.0754593,0.998842,0.189912,0.0647439
374,580.571,1,8.2835,0.433248,0.297272,47.6382,13.5771,60.2472,0.0942196,0.0833705,0.77381,0.0735487,0.99893,0.189888,0.0656733
375,573.835,1,8.39932,0.409811,0.289289,47.7693,13.7268,60.3761,0.0924443,0.0815276,0.786637,0.0719248,0.999,0.189649,0.0640104
376,571.211,1,8.45833,0.41019,0.283266,47.6314,13.6353,60.238,0.0901036,0.0803758,0.785542,0.071331,0.999,0.188841,0.0642026
377,576.026,1,8.2188,0.400774,0.315603,47.2656,14.4653,59.8787,0.0907547,0.0797863,0.77595,0.0711915,0.998868,0.188974,0.0646906
378,570.433,1,8.20641,0.416007,0.315128,47.1899,14.194,59.8104,0.0902137,0.0832081,0.788839,0.0744974,0.999,0.187055,0.0646158
379,571.172,1,8.21742,0.413844,0.31003,47.3809,14.1878,59.9875,0.0950074,0.0843584,0.83175,0.0763413,0.999,0.186824,0.0630513
380,568.597,1,8.27436,0.423783,0.300593,47.5286,13.8177,60.111,0.0941615,0.0822224,0.832964,0.0744083,0.999,0.1859,0.0633972
381,570.289,1,7.9978,0.430326,0.339656,47.5814,13.7252,60.1853,0.0949182,0.0801405,0.811872,0.0725242,0.998915,0.185654,0.0636004
382,570.423,1,8.06996,0.442495,0.331396,47.7599,13.1085,60.4011,0.0933455,0.0796066,0.791315,0.0719419,0.999,0.183856,0.0655031
383,572.183,1,8.08545,0.462629,0.330537,47.665,13.4448,60.236,0.100228,0.0803505,0.771279,0.0721819,0.999,0.185349,0.0651788
384,572.323,1,8.21971,0.454809,0.314726,47.6108,14.3931,60.1738,0.100855,0.0796032,0.758595,0.0717402,0.999,0.187162,0.0644719
385,572.894,1,8.02937,0.421091,0.345395,47.7362,14.2143,60.2795,0.100145,0.0813255,0.739387,0.0730833,0.999,0.186432,0.0642774
386,576.209,1,8.12822,0.428904,0.329183,47.7128,14.3435,60.2912,0.101384,0.0832103,0.744868,0.0750111,0.999,0.186971,0.0647761
387,584.219,1,8.22524,0.453806,0.308816,47.5624,14.1273,60.0868,0.0988173,0.0816515,0.726007,0.073786,0.999,0.184779,0.0697357
388,578.942,1,8.27561,0.441225,0.308097,47.8005,14.0159,60.3445,0.0973126,0.0819526,0.707625,0.0737037,0.999,0.185454,0.0679699
389,573.733,1,8.29837,0.413884,0.301955,47.8401,13.791,60.4092,0.099577,0.0822738,0.694399,0.0741118,0.999,0.189957,0.0662489
390,574.705,1,8.20583,0.395847,0.316312,47.8123,14.0939,60.3605,0.0970557,0.0823458,0.750494,0.0739118,0.999,0.190962,0.0645714
391,574.004,1,8.07688,0.431792,0.33159,48.0162,14.1122,60.5945,0.0954005,0.0860574,0.757865,0.0769019,0.999,0.187404,0.0648217
392,587.317,1,8.1972,0.423456,0.319835,48.0174,13.5754,60.5937,0.0929849,0.0854094,0.740571,0.0765612,0.99897,0.189666,0.0675952
393,585.83,1,8.11784,0.412314,0.330899,48.2643,13.5922,60.8406,0.0908713,0.0861716,0.722944,0.0776917,0.998786,0.190207,0.0663241
394,589.57,1,8.14756,0.412132,0.327216,47.8444,14.283,60.4317,0.0888909,0.0839897,0.74846,0.0761452,0.998526,0.185391,0.070011
395,595.58,1,8.16888,0.417289,0.321489,47.6913,14.1466,60.2671,0.0878422,0.081863,0.730146,0.0742171,0.998056,0.183963,0.070862
396,585.451,1,8.20103,0.419584,0.311553,47.8594,13.5537,60.414,0.0942994,0.0856106,0.735214,0.0778345,0.998792,0.184945,0.0690677
397,581.843,1,8.01399,0.457384,0.330899,47.7951,13.4048,60.3453,0.0966881,0.0853727,0.716598,0.0768945,0.999,0.184236,0.0690171
398,578.019,1,8.37078,0.431767,0.288819,47.9199,13.0642,60.471,0.0950268,0.083211,0.698454,0.0750996,0.998934,0.183491,0.0676764
399,572.137,1,8.52762,0.452425,0.271246,47.9854,14.2587,60.5473,0.0926207,0.0812772,0.680768,0.0735114,0.999,0.181263,0.0681482
400,571.488,1,8.3884,0.398343,0.292744,47.8394,13.9544,60.3621,0.0902755,0.0801129,0.719484,0.0723047,0.999,0.185515,0.0666974
401,574.873,1,8.49438,0.416422,0.283436,47.577,14.3741,60.0391,0.0922019,0.0829431,0.739232,0.0747161,0.999,0.184427,0.0668308
402,578.692,1,8.18522,0.46688,0.32241,47.2472,14.9408,59.6893,0.0983626,0.082282,0.74422,0.0743873,0.999,0.184903,0.0667707
403,584.089,1,8.04931,0.434515,0.347824,47.0293,15.5495,59.4657,0.0998639,0.0837942,0.74937,0.0759267,0.999,0.188163,0.0677865
404,577.183,1,8.1215,0.419377,0.335217,47.0677,15.1838,59.5005,0.0973353,0.08422,0.737451,0.0761968,0.999,0.183399,0.0676903
405,581.222,1,8.24688,0.480245,0.313591,46.8094,14.3672,59.1998,0.0948707,0.0845981,0.796071,0.0766748,0.999,0.186632,0.0666722
406,585.631,1,8.13688,0.440569,0.322574,46.5551,14.4631,58.9327,0.0926784,0.0866382,0.801605,0.0790853,0.999,0.190713,0.0660119
407,586.498,1,7.99449,0.447724,0.338454,46.3637,15.3152,58.699,0.0927398,0.0882271,0.815949,0.0803496,0.999,0.186167,0.0677203
408,583.502,1,8.32956,0.438168,0.296891,46.2746,14.2375,58.582,0.0945161,0.0901555,0.795289,0.0818714,0.999,0.187991,0.0673954
409,583.076,1,8.30902,0.435816,0.305546,46.1739,14.3475,58.4748,0.0921229,0.0913744,0.775151,0.0831303,0.999,0.189612,0.066267
410,583.263,1,8.15563,0.428216,0.321249,46.3881,14.3045,58.6516,0.0897903,0.0935403,0.755524,0.084622,0.999,0.191633,0.0658461
411,592.391,1,8.23683,0.4604,0.308982,46.2672,14.5336,58.5287,0.0954454,0.0911718,0.748298,0.0825134,0.998565,0.186781,0.0671126
412,589.929,1,8.08875,0.438838,0.331578,46.3463,14.8193,58.5778,0.0994991,0.0913511,0.753497,0.0842212,0.998747,0.187547,0.0659293
413,589.573,1,8.08195,0.443499,0.329062,46.5337,14.3187,58.7688,0.0969797,0.0933186,0.734418,0.0858355,0.998715,0.189152,0.0653145
414,586.244,1,8.11924,0.396788,0.326087,46.59,14.228,58.8582,0.0945241,0.0909557,0.715822,0.0836621,0.998822,0.190978,0.0652535
415,585.583,1,8.06299,0.429469,0.332057,46.6972,14.4101,59.0155,0.0963243,0.0895532,0.697697,0.08155,0.998968,0.188939,0.0665477
416,581.196,1,8.04682,0.443104,0.334519,46.9689,14.3385,59.3373,0.0939631,0.0885122,0.680553,0.0803306,0.999,0.187768,0.066688
417,587.605,1,7.79776,0.460062,0.368664,47.0133,14.8522,59.377,0.101879,0.0963492,0.73012,0.0880624,0.999,0.189969,0.0654467
418,588.898,1,7.83524,0.463783,0.361835,47.1889,14.4205,59.6016,0.100107,0.0974779,0.741047,0.0885959,0.999,0.189032,0.0652495
419,585.535,1,7.93856,0.469797,0.347232,46.9853,14.7543,59.3938,0.0983588,0.100662,0.733435,0.0905701,0.999,0.186457,0.0655199
420,590.347,1,7.75557,0.469311,0.365521,46.9021,14.8887,59.2836,0.0961965,0.100842,0.719978,0.0908847,0.998973,0.187101,0.0662595
421,594.066,1,7.79055,0.452656,0.367273,47.1339,14.2446,59.5747,0.101779,0.102413,0.733849,0.0924656,0.998858,0.187351,0.0659067
422,595.288,1,8.01405,0.460656,0.336804,47.2399,14.3985,59.6941,0.0997539,0.0998203,0.732472,0.0901243,0.998699,0.183726,0.0677514
423,596.734,1,8.08088,0.444148,0.326347,47.1616,13.8071,59.6443,0.0975956,0.103781,0.779945,0.0944035,0.998832,0.183376,0.067634
424,588.064,1,8.0344,0.454773,0.32854,46.9446,14.0698,59.4599,0.0985171,0.10167,0.760197,0.0923263,0.998728,0.179698,0.0666281
425,594.101,1,8.2359,0.435417,0.303648,47.1338,13.9431,59.6718,0.0960226,0.0999583,0.755799,0.0915255,0.99878,0.179862,0.0691983
426,589.9,1,8.14806,0.460961,0.320495,47.3168,13.8813,59.8563,0.0936298,0.0999309,0.753205,0.0915621,0.998813,0.181314,0.0674462
427,583.067,1,8.18428,0.467275,0.311501,47.3609,13.451,59.9449,0.091259,0.104133,0.769951,0.0953367,0.999,0.18183,0.0659518
428,595.39,1,8.23193,0.453463,0.305329,47.3951,13.7942,59.9534,0.0915652,0.104247,0.839474,0.0958217,0.999,0.183443,0.0678811
429,592.512,1,8.31974,0.476359,0.300166,47.3583,13.9404,59.9271,0.0904228,0.101608,0.818218,0.0933954,0.998845,0.178798,0.0690081
430,592.659,1,8.40943,0.459421,0.281374,47.5826,13.62,60.1731,0.0930275,0.103829,0.797501,0.095656,0.998952,0.181115,0.0680351
431,594.071,1,8.3421,0.44945,0.290819,47.8366,12.9006,60.4889,0.0917155,0.103918,0.777308,0.0953753,0.99851,0.185574,0.0663124
432,592.957,1,8.39698,0.445922,0.284952,47.8701,13.717,60.5122,0.0963161,0.10736,0.757626,0.0984621,0.998608,0.186812,0.0646333
433,586.154,1,8.14134,0.45,0.314475,47.6766,13.3072,60.2608,0.09589,0.104641,0.744437,0.095969,0.998845,0.189233,0.063458
434,583.319,1,8.37374,0.432993,0.293478,47.5986,13.4603,60.1615,0.0981159,0.101992,0.764918,0.093539,0.998632,0.187522,0.0620941
435,590.69,1,8.38814,0.445581,0.291032,47.7301,13.6209,60.2903,0.0956315,0.0994091,0.780554,0.0911705,0.998374,0.184247,0.0649122
436,583.65,1,8.41629,0.438495,0.289577,47.5837,13.7595,60.0593,0.0947613,0.0969176,0.77863,0.0891574,0.998445,0.184039,0.0632686
437,593.116,2,8.39045,0.440296,0.297971,47.7233,14.3476,60.2129,0.0956214,0.0947692,0.758914,0.0869702,0.998063,0.184889,0.0655613
438,594.963,2,8.34779,0.394517,0.295355,47.7918,13.6115,60.2768,0.0943894,0.0983906,0.743198,0.0910814,0.99808,0.183567,0.0662185
439,588.83,2,8.34691,0.37944,0.303222,47.8236,13.9394,60.2953,0.0950978,0.101404,0.696801,0.0939524,0.998974,0.182679,0.0674002
440,591.002,2,8.16494,0.403686,0.326766,47.9079,14.2275,60.3698,0.0966943,0.100556,0.721945,0.0928501,0.998912,0.184171,0.0669964
441,585.301,2,8.2883,0.435197,0.308223,48.0788,13.9327,60.5904,0.0980561,0.0992898,0.733948,0.0918114,0.999,0.182571,0.06611
442,583.382,2,8.33166,0.45122,0.303283,47.966,13.692,60.5077,0.0985448,0.100268,0.738099,0.0923852,0.999,0.182727,0.0653725
443,584.946,2,8.15237,0.463913,0.320631,47.9462,13.8715,60.4374,0.101213,0.102773,0.746719,0.094534,0.999,0.179273,0.0673632
444,595.854,2,8.25236,0.469619,0.312268,47.9739,13.9445,60.4389,0.101354,0.101443,0.771072,0.0931463,0.999,0.179291,0.0696251
445,587.955,2,8.16627,0.481197,0.325281,48.1696,14.4444,60.689,0.0970309,0.102879,0.762971,0.0951494,0.999,0.179856,0.0686072
446,594.885,2,8.09392,0.477866,0.332123,48.3586,13.9745,60.8601,0.0987741,0.101635,0.698034,0.0941598,0.998903,0.178277,0.0700667
447,590.176,2,8.12145,0.422724,0.324689,48.3016,14.035,60.7994,0.0959145,0.106164,0.71838,0.0990639,0.999,0.179576,0.0682
448,591.49,2,8.20842,0.459826,0.316376,47.9513,13.8836,60.3488,0.098589,0.104516,0.745718,0.0971519,0.999,0.180918,0.0687964
449,596.047,2,8.1632,0.462785,0.31996,47.9495,14.0306,60.3645,0.0988289,0.104425,0.744919,0.0973085,0.998947,0.177696,0.0695698
450,599.219,2,8.10858,0.472496,0.327879,47.9145,14.4081,60.315,0.10009,0.105405,0.758999,0.0986459,0.998936,0.180019,0.0691444
451,587.679,2,8.06021,0.459131,0.334739,47.6813,14.4104,60.0705,0.0990324,0.0991979,0.73622,0.0930261,0.998847,0.181851,0.0674676
452,583.144,2,8.16209,0.447072,0.323069,47.4441,14.5774,59.8022,0.099605,0.0949214,0.701777,0.0886603,0.998922,0.182042,0.0673511
453,587.361,2,8.33802,0.419865,0.30092,47.582,14.4071,59.938,0.0999754,0.0911582,0.697539,0.0846959,0.998733,0.186038,0.0661597
454,589.434,2,8.3557,0.432204,0.295309,47.7548,14.1054,60.1558,0.100656,0.0897152,0.694536,0.0831538,0.998391,0.183853,0.066563
455,595.339,2,8.33074,0.426309,0.299961,47.5471,14.1044,59.9129,0.102128,0.0919148,0.693277,0.0849849,0.998225,0.184482,0.0665114
456,594.487,2,8.33902,0.436107,0.299968,47.5942,13.9409,59.9842,0.0998847,0.0946908,0.710281,0.0877656,0.998359,0.182785,0.0673039
457,589.32,2,8.2814,0.440536,0.308009,47.577,14.1527,59.9796,0.0984377,0.0911811,0.747737,0.0851188,0.998027,0.184085,0.0657327
458,588.851,2,8.24284,0.436457,0.312796,47.4245,14.006,59.809,0.0981123,0.087612,0.751513,0.0818901,0.997874,0.18661,0.0648155
459,590.762,2,8.20176,0.439213,0.318238,47.2832,14.1095,59.6649,0.0952193,0.0854436,0.749934,0.0798591,0.997747,0.187403,0.0650688
460,588.155,2,8.14658,0.433991,0.322549,47.2704,14.0397,59.6494,0.0965097,0.0848647,0.745619,0.0796142,0.997735,0.186141,0.0651925
461,591.288,2,8.10442,0.429687,0.32697,47.3315,13.8199,59.7385,0.0959619,0.0838356,0.74736,0.0786765,0.997518,0.185117,0.065579
462,587.403,2,8.07896,0.422331,0.331187,47.3095,13.9201,59.7343,0.0962299,0.084327,0.739998,0.078971,0.997711,0.186238,0.0652165
463,592.616,2,8.16928,0.417714,0.320707,47.2313,14.0094,59.6517,0.0941036,0.0855517,0.728499,0.0795112,0.997771,0.186361,0.0658563
464,592.078,2,8.21922,0.419037,0.314659,47.2056,14.1231,59.598,0.0926034,0.0862433,0.718736,0.0801753,0.997763,0.186074,0.0662257
465,585.817,2,8.153,0.433393,0.323103,47.2537,14.066,59.6469,0.0920883,0.085665,0.72866,0.0796858,0.997636,0.185748,0.0656292
466,590.385,2,8.10773,0.43761,0.326804,47.208,14.0398,59.5963,0.0932742,0.0877557,0.736364,0.0814908,0.99782,0.187081,0.0649776
467,587.644,2,8.07299,0.440574,0.329413,47.1741,14.0673,59.5532,0.0934234,0.0888751,0.743702,0.0824366,0.997968,0.187296,0.06472
468,589.554,2,8.06773,0.436838,0.330327,47.1283,14.1159,59.5128,0.0936831,0.0887359,0.744571,0.0821856,0.997967,0.18761,0.0646376
469,588.39,2,8.08457,0.435928,0.328934,47.169,14.1184,59.5549,0.0935316,0.0870903,0.744384,0.0806305,0.997951,0.187421,0.0649673
470,586.085,2,8.08109,0.440138,0.330032,47.1757,14.2106,59.5745,0.0937925,0.0868569,0.746753,0.0802741,0.997994,0.186925,0.0650374
471,585.494,2,8.08431,0.448866,0.329313,47.2455,14.1325,59.6462,0.0942321,0.0861326,0.755217,0.0796915,0.99807,0.187044,0.0649805
472,588.53,2,8.12981,0.452637,0.323639,47.276,14.1389,59.68,0.0939477,0.0856079,0.761531,0.0791163,0.998028,0.187281,0.064912
473,578.529,2,8.12561,0.451616,0.323627,47.2809,14.1024,59.6892,0.0942236,0.0849827,0.7591,0.0786515,0.998036,0.18681,0.0646687
474,590.112,2,8.1837,0.449126,0.316294,47.2946,14.0824,59.7092,0.0942528,0.084288,0.761448,0.0779371,0.997935,0.186619,0.0648386
475,586.826,2,8.2285,0.444979,0.310595,47.3332,14.0317,59.7485,0.0942801,0.0840593,0.757496,0.0776839,0.997873,0.18677,0.0647407
476,584.357,2,8.26673,0.444251,0.306293,47.3595,14.072,59.7795,0.0946908,0.0838871,0.754807,0.0774536,0.997922,0.18612,0.0649926
477,576.659,2,8.27622,0.445111,0.306026,47.3464,14.2144,59.7713,0.0947517,0.0832686,0.747961,0.0769721,0.997928,0.185195,0.065091
478,581.571,2,8.29799,0.445951,0.30435,47.3488,14.2603,59.7688,0.0946647,0.0829444,0.740816,0.0767507,0.997941,0.185083,0.0651666
479,585.761,2,8.31035,0.450392,0.302888,47.3599,14.2786,59.7734,0.0946209,0.082522,0.733122,0.0763407,0.997896,0.184456,0.0655281
480,589.987,2,8.33168,0.449803,0.299867,47.3901,14.24,59.8013,0.094383,0.0820043,0.734879,0.0758844,0.997749,0.184401,0.0655417
481,585.196,2,8.32418,0.448884,0.300433,47.4369,14.1611,59.8543,0.0941903,0.0814699,0.736429,0.0754293,0.997729,0.184456,0.0655858
482,581.802,2,8.30531,0.448534,0.302438,47.4961,14.064,59.9221,0.094183,0.0809217,0.738426,0.0748658,0.997719,0.1844,0.0655744
483,591.008,2,8.30071,0.449785,0.303261,47.5507,14.0001,59.9835,0.0938304,0.0804033,0.747549,0.0744129,0.997712,0.184698,0.0656719
484,584.26,2,8.30038,0.44925,0.303222,47.5963,13.9152,60.0375,0.0938153,0.0795426,0.747701,0.0735909,0.997736,0.185218,0.0657065
485,591.993,2,8.28051,0.449131,0.305386,47.6327,13.8883,60.084,0.0937894,0.078838,0.746191,0.0729952,0.997659,0.185285,0.0658805
486,590.658,2,8.26944,0.449874,0.30696,47.6621,13.8753,60.1164,0.0939138,0.0784843,0.743298,0.0726561,0.997645,0.185389,0.0660397
487,583.774,2,8.26191,0.451384,0.307885,47.6891,13.8844,60.1458,0.0941009,0.0782593,0.740957,0.0725326,0.997618,0.185397,0.0659762
488,583.906,2,8.25878,0.451912,0.308262,47.6965,13.878,60.1526,0.0941934,0.0782324,0.740137,0.0724969,0.997618,0.185411,0.0659646
489,587.111,2,8.2586,0.451982,0.308304,47.7032,13.8746,60.1609,0.0941477,0.0782522,0.740101,0.0725217,0.997633,0.185387,0.0660086
490,591.848,2,8.25534,0.4518,0.308791,47.7096,13.8834,60.1677,0.0941332,0.0783074,0.74029,0.0725726,0.99764,0.18542,0.0660332
491,599.6,2,8.25545,0.451937,0.308874,47.7117,13.8928,60.1708,0.0940332,0.0783669,0.739643,0.0726665,0.997628,0.185451,0.0660822
492,592.282,2,8.25479,0.452056,0.309052,47.7129,13.9076,60.1726,0.0939067,0.0784667,0.740132,0.0727603,0.997641,0.185492,0.0661115
493,593.096,2,8.25118,0.452192,0.309467,47.7162,13.9093,60.1779,0.0939133,0.0785556,0.74049,0.0728471,0.997645,0.185465,0.0661412
494,596.741,2,8.24662,0.452107,0.310055,47.7192,13.9057,60.1825,0.093948,0.078468,0.742645,0.0727558,0.997626,0.185428,0.0661677
495,578.5,2,8.24257,0.452533,0.310466,47.7248,13.909,60.189,0.0939806,0.0784019,0.743978,0.0726923,0.997635,0.185407,0.0661385
496,583.884,2,8.23884,0.453045,0.310966,47.7316,13.9129,60.1966,0.0940206,0.0782621,0.745153,0.0725633,0.997633,0.185443,0.0661198
497,586.05,2,8.23513,0.453632,0.311377,47.7409,13.9074,60.2061,0.0939997,0.0780804,0.745871,0.0723976,0.997617,0.185428,0.0661269
498,582.16,2,8.2336,0.45419,0.311541,47.7487,13.9026,60.2153,0.0940471,0.0779362,0.745538,0.0722508,0.997616,0.185419,0.0661381
499,589.56,2,8.23494,0.454527,0.311321,47.753,13.8931,60.2209,0.0940098,0.0778017,0.746407,0.0721311,0.997612,0.18547,0.0661512
500,593.379,2,8.2355,0.454769,0.311197,47.7561,13.878,60.2262,0.0940492,0.0777234,0.746714,0.0720612,0.9976,0.185463,0.0661786
501,581.746,2,8.23724,0.454981,0.310904,47.7583,13.8647,60.2288,0.0940614,0.077702,0.746795,0.0720288,0.997594,0.185514,0.0661253
502,583.047,2,8.23785,0.454443,0.310836,47.7569,13.8611,60.2269,0.0941108,0.0777116,0.746812,0.072033,0.997606,0.185522,0.0661195
503,588.258,2,8.23797,0.454549,0.310771,47.759,13.8546,60.2297,0.0940645,0.0776695,0.747226,0.0719908,0.997594,0.185539,0.066109
504,593.227,2,8.23524,0.455357,0.311035,47.7597,13.8498,60.2305,0.0941155,0.0776393,0.748631,0.0719543,0.997597,0.185489,0.0661502
505,593.795,2,8.23096,0.455544,0.311422,47.7621,13.8396,60.2332,0.0941433,0.0776471,0.749331,0.0719692,0.997601,0.185431,0.0661999
506,592.948,2,8.22849,0.455384,0.311621,47.7592,13.8376,60.2297,0.0941837,0.0776689,0.749473,0.0719714,0.997607,0.185422,0.0662355
507,593.35,2,8.23211,0.45534,0.31122,47.751,13.8559,60.221,0.0942519,0.0776689,0.750199,0.0719623,0.997601,0.185385,0.066254
508,584.262,2,8.23302,0.45528,0.311098,47.7423,13.8613,60.2109,0.0943361,0.0776201,0.749634,0.0719148,0.997609,0.18538,0.0662689
509,589.753,2,8.23285,0.455134,0.311104,47.7346,13.8682,60.2022,0.0943724,0.0775214,0.749374,0.0718432,0.997603,0.185411,0.0662794
510,581.798,2,8.23005,0.45538,0.311452,47.7284,13.8762,60.1948,0.0943403,0.0774368,0.749492,0.0717728,0.997605,0.185443,0.0662689
511,590.868,2,8.22455,0.4551,0.31211,47.7241,13.8712,60.1904,0.0942268,0.0774351,0.749847,0.0717784,0.997601,0.185481,0.0662706
512,590.961,2,8.22052,0.454927,0.312637,47.7233,13.8719,60.1894,0.0941523,0.077553,0.750082,0.071885,0.997604,0.185508,0.0662604
513,602.804,2,8.21743,0.454283,0.313065,47.7205,13.8634,60.1864,0.0940922,0.077711,0.75061,0.0720381,0.997606,0.185613,0.0662583
514,601.709,2,8.21481,0.453779,0.313451,47.7179,13.8585,60.1832,0.0940804,0.077936,0.750629,0.0722597,0.997621,0.18571,0.0662626
515,600.465,2,8.21301,0.45331,0.313716,47.719,13.8547,60.1841,0.0940687,0.0780514,0.750747,0.0723479,0.997625,0.185708,0.0663024
516,595.46,2,8.20956,0.453968,0.314149,47.7206,13.8615,60.1857,0.0941011,0.0781745,0.751157,0.0724437,0.997624,0.185676,0.0663091
517,583.406,2,8.21045,0.454261,0.314075,47.7217,13.8633,60.1856,0.0941125,0.0782011,0.751233,0.0724695,0.997625,0.185643,0.0662948
518,590.962,2,8.21144,0.454317,0.313936,47.7179,13.8774,60.1816,0.0941474,0.0782753,0.752089,0.0725177,0.997623,0.185621,0.0662831
519,589.933,2,8.21292,0.453675,0.313797,47.7161,13.883,60.1787,0.0941594,0.0783287,0.752615,0.0725644,0.997628,0.185674,0.0662634
520,591.823,2,8.21337,0.453598,0.313777,47.7104,13.8918,60.1723,0.0941387,0.0783435,0.752379,0.0725883,0.997625,0.185691,0.0662661
521,591.266,2,8.21408,0.453727,0.313739,47.7051,13.8957,60.1658,0.0941778,0.0784124,0.752105,0.0726624,0.997627,0.185663,0.066276
522,588.558,2,8.21451,0.453606,0.313718,47.7012,13.8984,60.1608,0.094165,0.0784507,0.75202,0.0726932,0.997628,0.185681,0.0662685
523,593.963,2,8.21356,0.454083,0.31389,47.6936,13.9099,60.1517,0.0942086,0.0785423,0.751396,0.0727766,0.997627,0.185661,0.0662792
524,593.019,2,8.21302,0.454479,0.313978,47.6842,13.9206,60.1404,0.0942334,0.078607,0.750905,0.0728437,0.997628,0.185594,0.0663119
525,599.411,2,8.21207,0.453997,0.314125,47.676,13.9275,60.1311,0.0942429,0.0786131,0.751094,0.0728379,0.997616,0.185555,0.0663436
526,593.547,2,8.2115,0.453905,0.314248,47.6665,13.937,60.1197,0.094206,0.0786376,0.751044,0.0728547,0.997613,0.185578,0.0663486
527,593.236,2,8.21078,0.454185,0.31438,47.6601,13.9438,60.1122,0.0941807,0.0786611,0.750883,0.0728778,0.997615,0.185543,0.0663822
528,585.171,2,8.20978,0.453857,0.314516,47.6568,13.9474,60.1087,0.0941727,0.0786813,0.750981,0.0728894,0.997618,0.185555,0.0663677
529,586.817,2,8.20859,0.454058,0.314652,47.6547,13.9513,60.1071,0.094223,0.0786475,0.750959,0.072851,0.997611,0.185539,0.0663587
530,585.906,2,8.20737,0.454131,0.314832,47.6534,13.952,60.1065,0.0942982,0.0786124,0.750387,0.072818,0.997606,0.185538,0.0663494
531,584.892,2,8.20728,0.453918,0.314856,47.6508,13.949,60.1034,0.0943365,0.0786248,0.749314,0.0728133,0.997609,0.185497,0.0663659
532,583.808,2,8.20833,0.453726,0.3147,47.6511,13.9393,60.1031,0.0943153,0.0786178,0.748413,0.0728076,0.997607,0.185516,0.0663555
533,586.585,2,8.20873,0.453661,0.314649,47.6498,13.9366,60.1016,0.0943499,0.0786114,0.748046,0.0728101,0.99761,0.185492,0.0663656
534,586.646,2,8.20887,0.453624,0.314657,47.6496,13.9376,60.1016,0.0943949,0.0786368,0.748044,0.0728281,0.997609,0.18549,0.0663493
535,593.79,2,8.20717,0.453797,0.314818,47.6472,13.9357,60.099,0.0944129,0.0786262,0.747747,0.0728339,0.997608,0.185496,0.066368
536,589.429,2,8.20538,0.453657,0.315066,47.6465,13.9339,60.0983,0.0944218,0.0786153,0.747992,0.0728168,0.997602,0.185525,0.0663492
537,583.552,2,8.20449,0.45324,0.315225,47.646,13.9353,60.0983,0.0944272,0.078553,0.748224,0.0727568,0.997601,0.185544,0.0663372
538,580.778,2,8.20389,0.453153,0.315289,47.6458,13.9415,60.0979,0.094431,0.0784546,0.74866,0.0726595,0.997604,0.18554,0.066337
539,584.544,2,8.20575,0.45292,0.315058,47.646,13.9408,60.0983,0.0944367,0.0783573,0.748514,0.0725597,0.997589,0.185533,0.066326
