iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
778,310.625,2,9.62399,11.4083,34.9064,43.0775,0.0596841,0.320046,0.671306,0.291449,0.415048
779,309.426,2,9.62411,11.4494,34.9787,42.9639,0.0597735,0.321017,0.668376,0.288606,0.416578
780,298.392,2,9.63092,11.5049,34.9589,42.7653,0.0593183,0.320682,0.670038,0.287656,0.416328
781,311.432,2,9.63332,11.4841,34.9949,43.031,0.059464,0.321136,0.667068,0.288892,0.418372
782,318.76,2,9.63412,11.4689,35.0674,43.5565,0.0599859,0.320643,0.665996,0.288354,0.418899
783,318.353,2,9.63512,11.3579,35.1404,43.7214,0.0604777,0.320601,0.663209,0.288625,0.415984
784,312.054,2,9.63946,11.2737,35.2765,44.2191,0.060463,0.320292,0.671097,0.291688,0.4118
785,316.013,2,9.64738,11.3191,35.2145,44.4005,0.0605797,0.320738,0.678609,0.296443,0.406575
786,313.591,2,9.64425,11.4105,35.1173,44.3923,0.0604297,0.320665,0.691262,0.301486,0.400817
787,304.72,2,9.64364,11.4527,34.9789,44.1667,0.0600296,0.319987,0.700263,0.303349,0.396435
788,311.937,2,9.63932,11.4854,34.8557,43.8348,0.059934,0.319988,0.714903,0.305171,0.390593
789,303.963,2,9.6402,11.4979,34.8183,43.5354,0.059653,0.320019,0.72345,0.304977,0.384843
790,306.892,2,9.64133,11.5509,34.7416,42.7457,0.0596259,0.319354,0.724656,0.302176,0.382868
791,308.652,2,9.64415,11.606,34.6924,42.3987,0.0596498,0.3194,0.721062,0.301659,0.38314
792,309.969,2,9.6476,11.6475,34.7503,42.0565,0.0598999,0.318746,0.715628,0.300548,0.377671
793,310.573,2,9.65132,11.7055,34.6764,42.0751,0.06,0.318057,0.716406,0.30108,0.375341
794,313.752,2,9.65783,11.7923,34.6707,42.4256,0.0602567,0.316893,0.71805,0.298935,0.376068
795,306.548,2,9.65497,11.7574,34.7144,42.4207,0.0603179,0.317498,0.720045,0.295909,0.369521
796,301.296,2,9.65504,11.8174,34.7139,42.5301,0.0601182,0.318032,0.720785,0.294128,0.364814
797,305.841,2,9.65229,11.8623,34.7248,42.6527,0.059828,0.318576,0.724156,0.293482,0.370326
798,300.809,2,9.65075,11.8536,34.7884,42.7967,0.0595414,0.319218,0.724895,0.291806,0.370378
799,299.459,2,9.65588,11.8822,34.81,42.6671,0.0593666,0.318463,0.719797,0.288421,0.372944
800,294.004,2,9.65481,11.9046,34.8073,42.5365,0.0589598,0.318876,0.716429,0.287157,0.372099
801,307.57,2,9.65477,11.9519,34.8018,42.3747,0.0591248,0.318909,0.713891,0.286386,0.371489
802,306.725,2,9.66049,12.0555,34.7204,42.1593,0.0593147,0.318584,0.713744,0.286032,0.366776
803,302.078,2,9.66583,12.1372,34.6681,42.1787,0.0591608,0.318944,0.715207,0.286067,0.367549
804,299.602,2,9.66363,12.1867,34.5736,42.4014,0.0588594,0.319612,0.718504,0.285593,0.369633
805,313.709,2,9.66499,12.3143,34.4784,43.0508,0.0590226,0.319968,0.725586,0.285962,0.37371
806,309.801,2,9.66449,12.3681,34.4482,43.0758,0.0593873,0.32002,0.724587,0.284679,0.366307
807,302.398,2,9.66298,12.3254,34.4891,43.0146,0.0593584,0.319968,0.723393,0.281418,0.367349
808,309.005,2,9.66691,12.2778,34.5624,42.9648,0.0595728,0.320084,0.720302,0.280751,0.366748
809,313.74,2,9.66188,12.2173,34.5856,42.8816,0.0598877,0.3195,0.71722,0.280858,0.366198
810,307.203,2,9.65786,12.1025,34.6185,42.8602,0.0598231,0.319342,0.71909,0.280659,0.368534
811,314.453,2,9.65594,12.1448,34.5476,43.1609,0.0598519,0.319225,0.728561,0.284092,0.369582
812,309.259,2,9.65859,12.1397,34.5132,43.2613,0.0598194,0.318988,0.734079,0.286442,0.368562
813,309.021,2,9.66336,12.1812,34.4501,43.4017,0.0599229,0.319171,0.73472,0.286671,0.366254
814,311.764,2,9.66226,12.1746,34.3861,43.3704,0.0600763,0.318777,0.736451,0.287772,0.363537
815,308.651,2,9.65498,12.1681,34.3891,43.4092,0.0601112,0.319534,0.737666,0.286588,0.36089
816,301.273,2,9.65441,12.1348,34.3906,43.3628,0.0598842,0.31978,0.740839,0.286116,0.359001
817,308.706,2,9.65187,12.1265,34.3936,43.5875,0.0599684,0.319444,0.740288,0.285038,0.358679
818,309.573,2,9.6509,12.0807,34.4028,43.6955,0.0599658,0.319613,0.738005,0.283607,0.364907
819,303.502,2,9.65365,12.0391,34.4357,43.3009,0.0598949,0.319057,0.741323,0.283229,0.361641
820,301.956,2,9.65138,12.0137,34.4911,43.2944,0.0597846,0.318827,0.738687,0.281746,0.361368
821,305.784,2,9.65429,12.0165,34.504,43.2914,0.0598227,0.318365,0.739407,0.281565,0.358766
822,308.415,2,9.65763,12.0291,34.5141,43.376,0.0598731,0.318105,0.744219,0.27895,0.361334
823,296.495,2,9.65989,12.0134,34.532,43.4214,0.0595531,0.318117,0.740172,0.2794,0.3622
824,294.486,2,9.65817,11.9961,34.5395,43.2849,0.0591548,0.31859,0.736569,0.280538,0.362565
825,296.321,2,9.66189,11.9356,34.5856,43.2391,0.0590469,0.318117,0.733405,0.281758,0.357365
826,301.511,2,9.66182,11.7494,34.7011,43.1569,0.0591623,0.318043,0.733043,0.282895,0.349332
827,300.822,2,9.65825,11.6167,34.7289,43.2323,0.0592341,0.317638,0.728751,0.283256,0.344368
828,304.621,2,9.65347,11.5501,34.7451,43.4903,0.0593428,0.317797,0.727795,0.28198,0.342606
829,312.73,2,9.64987,11.4981,34.7146,43.4919,0.0596633,0.317328,0.732277,0.281501,0.339118
830,309.32,2,9.64684,11.4203,34.7205,43.4653,0.0597665,0.316849,0.739333,0.281954,0.3373
831,306.555,2,9.64111,11.2897,34.7751,43.5724,0.0597838,0.316606,0.741533,0.284484,0.333861
832,313.399,2,9.63633,11.2286,34.8169,43.6993,0.0599041,0.315839,0.740803,0.287849,0.334573
833,310.527,2,9.63153,11.1695,34.814,43.6348,0.0599233,0.316078,0.74188,0.289052,0.336378
834,324.435,2,9.63305,11.1164,34.8493,43.5435,0.0602607,0.316791,0.741221,0.291943,0.340292
835,297.954,2,9.63564,11.058,34.932,43.4839,0.0600324,0.316296,0.737333,0.291473,0.341407
836,295.731,2,9.63363,10.9775,35.0189,43.5384,0.0598141,0.316717,0.731356,0.29176,0.339353
837,296.337,2,9.63324,10.9181,35.1266,43.4593,0.0597038,0.31648,0.729692,0.291919,0.334055
838,306.933,2,9.62801,10.9354,35.1314,43.5903,0.0597263,0.315877,0.732033,0.290545,0.335111
839,297.42,2,9.6294,10.92,35.1924,43.4657,0.0594975,0.315771,0.735676,0.290262,0.334737
840,301.229,2,9.62937,10.8927,35.2549,43.6021,0.0592786,0.3159,0.735547,0.292404,0.336681
841,306.757,2,9.62664,10.8548,35.3005,43.8551,0.0593507,0.316284,0.733582,0.293116,0.336053
842,304.379,2,9.62809,10.8062,35.3546,44.001,0.0594402,0.316368,0.730993,0.292966,0.334318
843,303.164,2,9.62879,10.7863,35.3472,44.0022,0.0595523,0.316184,0.728153,0.291662,0.331539
844,302.308,2,9.63426,10.8005,35.3787,43.9474,0.0595193,0.316187,0.724742,0.291346,0.333638
845,306.639,2,9.64152,10.8198,35.4116,43.7579,0.0595777,0.315453,0.72072,0.291999,0.336662
846,311.183,2,9.64755,10.8234,35.4342,43.6939,0.0597755,0.314719,0.713604,0.292102,0.340438
847,302.574,2,9.65127,10.8302,35.4578,43.6248,0.0598159,0.314604,0.71178,0.291479,0.338865
848,298.979,2,9.65511,10.8276,35.4598,43.4515,0.0598021,0.314888,0.705223,0.291136,0.337866
849,309.305,2,9.65985,10.8386,35.4763,43.2091,0.0599658,0.315001,0.703064,0.291508,0.337165
850,305.428,2,9.66254,10.8598,35.4734,43.1281,0.0599138,0.315144,0.70135,0.29202,0.340427
851,307.758,2,9.66319,10.9052,35.4809,43.0515,0.0599178,0.31557,0.697338,0.292356,0.344205
852,303.997,2,9.6632,10.939,35.4893,43.0439,0.0599486,0.315987,0.694009,0.291396,0.344457
853,299.093,2,9.65715,10.9462,35.4653,43.1204,0.0597788,0.316305,0.692905,0.291803,0.343781
854,294.85,2,9.65245,10.9575,35.4286,43.2294,0.0595655,0.316056,0.692796,0.291998,0.34202
855,303.707,2,9.64964,10.9834,35.386,43.4103,0.0594584,0.31691,0.695592,0.291986,0.343617
856,298.012,2,9.65101,11.0301,35.3432,43.4197,0.0593629,0.316716,0.700452,0.291497,0.340962
857,293.104,2,9.65221,11.05,35.3046,43.4881,0.0591195,0.316295,0.706341,0.291803,0.338847
858,296.144,2,9.65197,11.1025,35.2986,43.6484,0.0588067,0.316792,0.711621,0.291669,0.34223
859,298.312,2,9.65545,11.1547,35.2271,43.7967,0.0586093,0.316928,0.714622,0.292013,0.345472
860,297.807,2,9.6541,11.1852,35.1507,43.8944,0.0584615,0.317312,0.715171,0.292117,0.346511
861,292.783,2,9.65514,11.2177,35.1151,43.7485,0.0583059,0.317169,0.71397,0.290924,0.347121
862,296.311,2,9.65739,11.2476,35.0819,43.6598,0.0582911,0.317221,0.712531,0.289546,0.346541
863,296.064,2,9.65867,11.2735,35.0733,43.5492,0.0582661,0.31732,0.711615,0.288809,0.345082
864,297.143,2,9.65911,11.3259,35.0464,43.5209,0.0582419,0.31703,0.708791,0.28929,0.343424
865,297.345,2,9.66194,11.3421,35.0428,43.2842,0.0581767,0.317143,0.708467,0.289754,0.343944
866,303.189,2,9.66435,11.3851,35.0373,43.1881,0.0582045,0.317217,0.709541,0.290494,0.344501
867,311.633,2,9.66556,11.3996,35.0034,43.1323,0.0583449,0.317154,0.708909,0.291756,0.347039
868,291.535,2,9.66659,11.4035,34.9929,43.08,0.0582028,0.316958,0.710024,0.292685,0.343769
869,295.123,2,9.66617,11.4205,35.0185,43.1608,0.058049,0.317089,0.711654,0.292915,0.344497
870,296.919,2,9.66443,11.4583,35.0073,43.1725,0.0579506,0.317071,0.713565,0.293166,0.344336
871,300.093,2,9.66295,11.482,34.9568,43.1377,0.0578394,0.317167,0.712947,0.294784,0.347113
872,304.101,2,9.66243,11.4974,34.9241,43.0665,0.0578418,0.316969,0.712229,0.295293,0.350105
873,299.105,2,9.66333,11.5041,34.9128,43.0019,0.057871,0.316948,0.711852,0.293998,0.349917
874,299.196,2,9.6592,11.4924,34.9177,43.017,0.057853,0.317605,0.710546,0.293209,0.350381
875,292.238,2,9.65932,11.4987,34.8991,43.0127,0.0577859,0.318117,0.710114,0.291873,0.349024
876,302.923,2,9.66126,11.543,34.9119,43.1771,0.0578304,0.318813,0.70924,0.290939,0.351412
877,295.913,2,9.66142,11.5368,34.964,43.3138,0.0577606,0.318977,0.706489,0.289651,0.354532
878,300.315,2,9.66026,11.4849,35.0675,43.3352,0.0577795,0.318944,0.705514,0.287941,0.357331
879,309.488,2,9.66103,11.4628,35.09,43.4603,0.0578632,0.319468,0.708258,0.286538,0.36211
880,306.321,2,9.66132,11.4687,35.0951,43.486,0.0579934,0.319416,0.710377,0.284861,0.3624
881,303.451,2,9.66065,11.492,35.0883,43.6227,0.0580488,0.319702,0.712864,0.283759,0.3622
882,305.772,2,9.6602,11.5175,35.0603,43.7471,0.0581986,0.319778,0.712421,0.282686,0.361328
883,302.621,2,9.65599,11.5049,35.0374,43.7615,0.0582701,0.319703,0.713842,0.281871,0.359351
884,304.693,2,9.65391,11.4928,35.0179,43.8186,0.0583007,0.319555,0.715851,0.281584,0.360216
885,301.055,2,9.6561,11.4886,35.0239,43.8498,0.0582741,0.319686,0.718092,0.281474,0.360905
886,307.432,2,9.65582,11.4962,35.0373,43.8958,0.0583821,0.319551,0.719565,0.281434,0.360174
887,302.109,2,9.65498,11.4673,35.0373,43.8878,0.0584222,0.319132,0.720266,0.281185,0.35909
888,307.82,2,9.65226,11.433,35.0517,43.7899,0.058578,0.318727,0.722368,0.280371,0.356256
889,304.376,2,9.64966,11.3736,35.08,43.8612,0.0586627,0.318243,0.723114,0.279577,0.355192
890,307.998,2,9.64958,11.3451,35.1226,43.8637,0.0587862,0.317721,0.724427,0.279108,0.35473
891,303.482,2,9.65113,11.3317,35.1473,43.8704,0.0588457,0.317689,0.724535,0.279086,0.35321
892,306.692,2,9.65086,11.2794,35.1951,43.9018,0.0588955,0.317473,0.723686,0.279093,0.35478
893,306.988,2,9.65047,11.2064,35.2829,44.0136,0.0590319,0.317169,0.721381,0.27856,0.354158
894,297.448,2,9.64962,11.1555,35.3567,44.139,0.0589986,0.317322,0.718118,0.278736,0.353194
895,304.716,2,9.65014,11.1429,35.3773,44.1854,0.0591353,0.317555,0.717445,0.278072,0.350063
896,308.337,2,9.65061,11.1377,35.4175,44.1175,0.0592966,0.317426,0.716944,0.277372,0.3481
897,298.678,2,9.65183,11.1055,35.4813,44.1871,0.0593115,0.317249,0.71585,0.276733,0.346771
898,299.126,2,9.6502,11.0461,35.5139,44.1149,0.0593696,0.317089,0.710995,0.275338,0.346047
899,307.417,2,9.64958,10.9883,35.5525,44.0995,0.0595417,0.316755,0.706253,0.274345,0.345976
900,299.564,2,9.64996,10.988,35.5361,43.9955,0.0595617,0.316711,0.703878,0.273664,0.345317
901,301.183,2,9.64998,10.9659,35.5662,43.8841,0.0595257,0.316722,0.703739,0.273252,0.346522
902,297.346,2,9.64959,10.977,35.5979,43.8016,0.0594567,0.316906,0.702389,0.272766,0.34712
903,292.731,2,9.65009,10.977,35.6014,43.6621,0.059334,0.31688,0.701768,0.272567,0.346993
904,297.417,2,9.64921,10.9777,35.6248,43.6199,0.0592582,0.31677,0.70114,0.272448,0.34766
905,300.31,2,9.6477,10.988,35.6095,43.541,0.059189,0.316669,0.700592,0.272771,0.349239
906,302.834,2,9.64764,11.0048,35.588,43.4532,0.0590977,0.316853,0.700763,0.273637,0.352235
907,310.288,2,9.64697,11.0468,35.5515,43.3984,0.0591349,0.317358,0.700269,0.274978,0.353165
908,299.843,2,9.65125,11.0852,35.5265,43.3077,0.0590641,0.317207,0.699171,0.27646,0.354128
909,300.844,2,9.65217,11.0998,35.5035,43.2125,0.0589934,0.317366,0.69898,0.278003,0.354287
910,293.481,2,9.65228,11.1066,35.5115,43.145,0.0588661,0.317475,0.696764,0.27804,0.355681
911,303.932,2,9.65351,11.1033,35.5284,43.1453,0.0588702,0.317771,0.69505,0.278824,0.356726
912,301.97,2,9.65363,11.1172,35.5263,43.0085,0.0588772,0.317631,0.6933,0.278903,0.357303
913,307.384,2,9.65446,11.1221,35.5193,42.985,0.0589578,0.317258,0.694409,0.2791,0.356872
914,306.885,2,9.65563,11.1352,35.5013,42.9348,0.0590275,0.317025,0.694827,0.279119,0.356836
915,306.433,2,9.65616,11.174,35.4674,42.9308,0.0590905,0.317227,0.696005,0.27959,0.355146
916,303.759,2,9.65684,11.2126,35.3992,42.9597,0.0590434,0.317115,0.697816,0.280825,0.355381
917,302.734,2,9.65621,11.2735,35.3127,42.9119,0.0589818,0.31695,0.70117,0.281926,0.35468
918,302.827,2,9.65746,11.3236,35.2467,42.8393,0.0589289,0.316772,0.705407,0.282836,0.354408
919,303.24,2,9.65723,11.3629,35.1899,42.7775,0.0588999,0.316637,0.706839,0.283007,0.355222
920,300.076,2,9.65569,11.4104,35.1312,42.7415,0.0588342,0.316509,0.707841,0.28301,0.355862
921,301.598,2,9.65478,11.4495,35.0811,42.7031,0.0588436,0.316579,0.70723,0.282815,0.355199
922,308.974,2,9.65448,11.4893,35.0456,42.658,0.0589195,0.316601,0.707589,0.282505,0.355406
923,314.532,2,9.65398,11.5079,35.0202,42.7359,0.0590597,0.316767,0.707513,0.282223,0.355742
924,310.847,2,9.65403,11.5527,34.9917,42.7171,0.0591452,0.316544,0.708551,0.282553,0.354957
925,304.779,2,9.65425,11.5652,34.9823,42.613,0.0591491,0.316337,0.708308,0.283199,0.354964
926,300.771,2,9.65513,11.5842,34.9575,42.6295,0.0591059,0.316008,0.707054,0.284221,0.355244
927,305.914,2,9.65664,11.5875,34.9711,42.5411,0.0591615,0.315944,0.704819,0.284416,0.355402
928,302.752,2,9.65845,11.5747,34.9781,42.3846,0.0591739,0.315785,0.703713,0.284602,0.35541
929,302.378,2,9.66006,11.5572,35.0087,42.3475,0.0591973,0.315533,0.70256,0.284964,0.354708
930,307.341,2,9.65868,11.5462,35.0209,42.3392,0.0592322,0.315485,0.702504,0.285211,0.354876
931,317.836,2,9.65799,11.5196,35.0403,42.3567,0.0593521,0.315582,0.702998,0.28577,0.355615
932,308.474,2,9.65574,11.4844,35.059,42.3858,0.0594136,0.315745,0.702548,0.285454,0.3554
933,304.652,2,9.6545,11.4672,35.0591,42.3603,0.0594151,0.316045,0.702053,0.284981,0.356041
934,304.384,2,9.65278,11.4495,35.1016,42.3701,0.0594306,0.316208,0.700183,0.284645,0.356459
935,296.819,2,9.65197,11.4408,35.1192,42.3641,0.0593853,0.316269,0.698197,0.284253,0.356309
936,301.824,2,9.65023,11.4379,35.1155,42.3158,0.0593755,0.316403,0.69733,0.284154,0.355755
937,308.375,2,9.65144,11.432,35.1217,42.3076,0.0594713,0.316455,0.696042,0.283516,0.355531
938,305.651,2,9.65367,11.422,35.1311,42.3236,0.059569,0.316467,0.695093,0.28299,0.35392
939,302.181,2,9.65386,11.4213,35.1375,42.3207,0.0595736,0.31654,0.695676,0.282244,0.35362
940,306.227,2,9.65553,11.4322,35.1415,42.3932,0.0596294,0.316614,0.69797,0.281663,0.352185
941,310.888,2,9.65765,11.4364,35.1405,42.4173,0.0597182,0.31679,0.699591,0.281769,0.350835
942,306.829,2,9.65917,11.443,35.1306,42.3994,0.059753,0.316911,0.69832,0.281734,0.351195
943,315.902,2,9.6608,11.4488,35.1346,42.3907,0.0598441,0.316973,0.699517,0.281476,0.351865
944,312.855,2,9.66164,11.4655,35.1129,42.3176,0.0598867,0.316988,0.701264,0.281391,0.352605
945,298.321,2,9.66147,11.4724,35.1175,42.3082,0.059873,0.316947,0.700228,0.281112,0.351237
946,298.852,2,9.66137,11.467,35.1303,42.2898,0.0598855,0.316934,0.698631,0.280745,0.349716
947,300.907,2,9.66122,11.4636,35.1516,42.2558,0.0599167,0.31682,0.698479,0.28027,0.347986
948,305.085,2,9.66252,11.4686,35.161,42.2746,0.0599553,0.316776,0.697595,0.27991,0.347833
949,309.697,2,9.66246,11.4676,35.1559,42.3043,0.0600016,0.3167,0.697487,0.279992,0.347908
950,302.588,2,9.66277,11.467,35.161,42.284,0.059982,0.316716,0.697399,0.280211,0.347789
951,293.417,2,9.66235,11.4584,35.1664,42.2588,0.0599118,0.316687,0.695054,0.280103,0.347756
952,298.048,2,9.66319,11.4599,35.1675,42.258,0.0599036,0.316638,0.693163,0.27982,0.34731
953,294.882,2,9.66448,11.4633,35.1654,42.2578,0.0598616,0.316456,0.691399,0.279477,0.347414
954,294.106,2,9.66463,11.4606,35.1785,42.2449,0.059768,0.316302,0.690249,0.279864,0.34779
955,299.336,2,9.66522,11.4562,35.172,42.2797,0.0597055,0.316352,0.689831,0.280555,0.348365
956,311.73,2,9.66504,11.45,35.1793,42.3624,0.0597308,0.316509,0.690696,0.281208,0.348981
957,309.327,2,9.6636,11.4324,35.2017,42.4477,0.0597279,0.316502,0.69109,0.281361,0.350522
958,307.812,2,9.66336,11.4117,35.2125,42.3774,0.0597512,0.31653,0.691232,0.281629,0.350529
959,315.056,2,9.66242,11.4096,35.2169,42.3414,0.059831,0.31635,0.691821,0.281652,0.350561
960,296.822,2,9.66328,11.427,35.2113,42.2835,0.0597781,0.31615,0.691205,0.281558,0.350771
961,300.479,2,9.66341,11.4289,35.2036,42.2129,0.059769,0.315986,0.69087,0.281486,0.350315
962,297.118,2,9.66219,11.4229,35.1839,42.2073,0.0597228,0.316007,0.69033,0.28118,0.350354
963,304.464,2,9.6617,11.4222,35.1775,42.1721,0.0596692,0.316086,0.690216,0.281536,0.351988
964,301.241,2,9.66134,11.4216,35.1847,42.1762,0.0596533,0.316303,0.690371,0.281467,0.35153
965,313.024,2,9.66036,11.436,35.1888,42.1913,0.059682,0.316379,0.690856,0.281763,0.352603
966,301.611,2,9.65897,11.4405,35.1714,42.1628,0.0596781,0.316239,0.690582,0.281853,0.351885
967,312.028,2,9.65976,11.4733,35.1533,42.1418,0.0597526,0.316186,0.692547,0.281687,0.350887
968,307.181,2,9.6602,11.4997,35.1483,42.0916,0.0597624,0.316172,0.694261,0.281844,0.350373
969,312.897,2,9.66066,11.5085,35.1449,42.0747,0.059852,0.316161,0.694287,0.281975,0.349307
970,300.964,2,9.66065,11.5135,35.1187,42.0921,0.0597945,0.31608,0.695524,0.28241,0.349411
971,305.873,2,9.66043,11.5172,35.1034,42.107,0.0597383,0.315949,0.696948,0.282989,0.3508
972,294.008,2,9.66041,11.5199,35.0982,42.0596,0.0596339,0.315843,0.697945,0.283423,0.35079
973,305.693,2,9.65995,11.5314,35.0915,42.1034,0.0596285,0.315887,0.698275,0.283399,0.351367
974,310.551,2,9.66016,11.545,35.0758,42.12,0.0596843,0.315974,0.698226,0.283583,0.350828
975,303.477,2,9.66013,11.5462,35.0691,42.1394,0.0596829,0.316073,0.697621,0.283871,0.350464
976,300.93,2,9.66005,11.5515,35.0699,42.168,0.0596493,0.316285,0.69704,0.284011,0.350734
977,306.167,2,9.66124,11.5559,35.0778,42.1805,0.0596528,0.316306,0.696222,0.28401,0.351898
978,297.815,2,9.66228,11.5677,35.0779,42.1128,0.059619,0.316393,0.695341,0.283827,0.352197
979,299.021,2,9.66197,11.5697,35.0866,42.0945,0.0595901,0.316498,0.694468,0.283504,0.352694
980,294.952,2,9.66208,11.5717,35.0948,42.068,0.0595481,0.316674,0.693013,0.283259,0.352792
981,303.061,2,9.66255,11.5655,35.0962,42.0491,0.0595652,0.31676,0.691338,0.283247,0.352852
982,298.201,2,9.66373,11.576,35.094,42.0045,0.0595547,0.316837,0.689255,0.283255,0.352932
983,299.92,2,9.66464,11.586,35.0954,41.9522,0.0595551,0.316961,0.687763,0.283323,0.352604
984,295.546,2,9.66428,11.5979,35.0791,41.9172,0.0595196,0.317052,0.686681,0.283428,0.352056
985,301.119,2,9.66406,11.6027,35.0667,41.8799,0.0595199,0.3171,0.68555,0.283717,0.351476
986,299.735,2,9.66389,11.5996,35.0669,41.8594,0.0595046,0.317155,0.683578,0.28387,0.351806
987,301.882,2,9.66387,11.5832,35.0944,41.8472,0.0595352,0.317237,0.68237,0.28387,0.350719
988,306.852,2,9.66443,11.5775,35.1051,41.8081,0.0595828,0.317166,0.682049,0.283809,0.350145
989,303.995,2,9.66458,11.5648,35.1082,41.7821,0.0595881,0.317114,0.68156,0.283833,0.350472
990,306.351,2,9.66513,11.5584,35.1119,41.7369,0.0595997,0.317188,0.68115,0.283822,0.351021
991,298.447,2,9.66472,11.5502,35.1245,41.6924,0.0595587,0.317208,0.680968,0.283715,0.351479
992,301.458,2,9.66498,11.5429,35.134,41.6834,0.0595512,0.317079,0.680913,0.283358,0.352035
993,295.949,2,9.66538,11.5325,35.1428,41.6719,0.0595298,0.317042,0.679968,0.283194,0.351999
994,297.55,2,9.66533,11.5397,35.1405,41.6271,0.0595153,0.31705,0.678473,0.282916,0.352343
995,296.082,2,9.66502,11.5489,35.1433,41.5773,0.0594966,0.317005,0.677014,0.282462,0.352643
996,297.466,2,9.66556,11.5626,35.1361,41.5742,0.0594496,0.317011,0.676125,0.28289,0.353154
997,305.962,2,9.66505,11.566,35.1255,41.5299,0.0594405,0.317016,0.675683,0.283316,0.353945
998,302.644,2,9.66518,11.5642,35.1307,41.506,0.05944,0.316959,0.675438,0.283734,0.353608
999,300.561,2,9.66541,11.5504,35.131,41.4859,0.0594172,0.316864,0.675185,0.284337,0.353519
1000,309.007,2,9.66479,11.5498,35.1314,41.4811,0.0594431,0.316919,0.674184,0.284664,0.353674
1001,301.869,2,9.6643,11.5499,35.1274,41.4654,0.0594042,0.31705,0.673812,0.285248,0.354175
1002,307.651,2,9.66489,11.5495,35.1247,41.4957,0.0594009,0.317141,0.674144,0.285981,0.354316
1003,318.185,2,9.66381,11.5535,35.1149,41.49,0.0594378,0.317151,0.674566,0.286533,0.355196
1004,311.404,2,9.66251,11.544,35.1063,41.5036,0.0594274,0.317228,0.674364,0.287275,0.356382
1005,302.146,2,9.66131,11.5416,35.1033,41.4867,0.0593836,0.317223,0.67427,0.287579,0.357312
1006,301.255,2,9.66168,11.5431,35.1014,41.4956,0.0593517,0.317348,0.673824,0.288033,0.357804
1007,297.544,2,9.66161,11.5409,35.1018,41.4823,0.0592949,0.31739,0.673175,0.28849,0.358555
1008,306.762,2,9.6612,11.5362,35.1046,41.4708,0.0592982,0.31744,0.673102,0.288839,0.358747
1009,301.014,2,9.6616,11.5324,35.1032,41.4829,0.0592789,0.317506,0.672604,0.289369,0.358722
1010,298.659,2,9.6632,11.5362,35.1078,41.4657,0.0592701,0.317456,0.671716,0.289426,0.358896
1011,307.212,2,9.66312,11.5405,35.1089,41.4295,0.0592996,0.317464,0.671497,0.28955,0.358385
1012,303.431,2,9.66406,11.5628,35.0888,41.4456,0.0592975,0.317372,0.672456,0.289594,0.358107
1013,305.7,2,9.66462,11.5802,35.0699,41.4512,0.0592905,0.317299,0.672998,0.289995,0.358127
1014,312.04,2,9.66477,11.5911,35.0603,41.4374,0.0593056,0.317236,0.673243,0.290326,0.358771
1015,309.436,2,9.66488,11.6033,35.0473,41.4458,0.0593153,0.317182,0.674263,0.290261,0.359224
1016,307.962,2,9.66491,11.6132,35.0415,41.4503,0.0593223,0.31713,0.674779,0.290299,0.359523
1017,312.172,2,9.66499,11.6212,35.0257,41.4152,0.0593359,0.31711,0.675883,0.290751,0.359478
1018,301.762,2,9.66554,11.6307,35.0314,41.3784,0.0593255,0.317165,0.675371,0.290955,0.359525
1019,303.333,2,9.66584,11.6337,35.0342,41.3415,0.0593317,0.317242,0.674356,0.291071,0.359529
1020,303.403,2,9.66641,11.6389,35.0455,41.3313,0.0593498,0.317328,0.67313,0.291337,0.359104
1021,301.668,2,9.66587,11.6388,35.0517,41.3135,0.0593508,0.317319,0.672499,0.2913,0.35895
1022,299.213,2,9.66482,11.6265,35.0628,41.3165,0.0593376,0.317272,0.671615,0.291241,0.359073
1023,299.042,2,9.66409,11.6129,35.0615,41.3138,0.0593232,0.317249,0.670605,0.291327,0.359116
1024,306.425,2,9.66374,11.6007,35.0776,41.3213,0.0593271,0.317376,0.670214,0.291434,0.359409
1025,303.932,2,9.66344,11.5893,35.0917,41.321,0.0593036,0.317392,0.669886,0.291513,0.360498
1026,299.289,2,9.6636,11.587,35.1015,41.3037,0.059287,0.317349,0.6691,0.291528,0.360866
1027,309.132,2,9.66323,11.5691,35.1174,41.3012,0.0593309,0.317231,0.66842,0.291279,0.360783
1028,304.328,2,9.66209,11.5494,35.1274,41.335,0.0593515,0.317173,0.667933,0.290975,0.360596
1029,300.679,2,9.66145,11.5268,35.1443,41.3556,0.0593646,0.317115,0.667754,0.290698,0.360092
1030,309.132,2,9.66093,11.5009,35.1661,41.3527,0.0593907,0.317117,0.667249,0.290623,0.360353
1031,306.419,2,9.66114,11.4824,35.1888,41.3598,0.0594144,0.317039,0.667075,0.290512,0.360197
1032,299.854,2,9.66158,11.4705,35.2128,41.3785,0.0593972,0.317072,0.666907,0.290528,0.360467
1033,305.095,2,9.66167,11.4693,35.214,41.3787,0.0593967,0.317068,0.666985,0.290537,0.360505
1034,299.662,2,9.66172,11.4692,35.2153,41.3794,0.0593933,0.317063,0.667066,0.290523,0.360526
1035,300.602,2,9.66167,11.468,35.2164,41.3809,0.0593908,0.31707,0.667103,0.290499,0.360552
1036,303.545,2,9.66155,11.4668,35.2167,41.3792,0.0593888,0.317078,0.667087,0.290504,0.360603
