iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,737.399,2,5.83019,0.691286,0.559871,35.6933,10.6369,43.5217,0.17865,0.348979,0.8376,0.348467,0.998934,0.351278,0.0519652
379,742.377,2,5.82948,0.691066,0.560002,35.6949,10.6361,43.5221,0.178605,0.348955,0.837695,0.348468,0.998932,0.351278,0.051954
380,747.105,2,5.82787,0.691039,0.560283,35.696,10.6372,43.5226,0.178642,0.348969,0.838027,0.348504,0.998932,0.351301,0.0519526
381,745.517,2,5.82686,0.691009,0.560483,35.6986,10.6355,43.5266,0.17863,0.348979,0.83756,0.348466,0.998928,0.3513,0.0519464
382,744.256,2,5.82644,0.691231,0.560588,35.7022,10.6325,43.5315,0.178568,0.349025,0.837453,0.348514,0.998932,0.351273,0.0519641
383,748.239,2,5.82592,0.690962,0.56073,35.7073,10.6299,43.5368,0.178502,0.349117,0.836833,0.348599,0.998935,0.351242,0.0519938
384,741.571,2,5.82477,0.690509,0.56097,35.7115,10.6272,43.5416,0.178494,0.349161,0.83628,0.34868,0.998935,0.351231,0.051989
385,749.375,2,5.8239,0.690392,0.561153,35.7185,10.6242,43.5492,0.178535,0.349359,0.836026,0.348847,0.998934,0.351246,0.0519906
386,752.89,2,5.82295,0.690147,0.561339,35.7262,10.6183,43.5569,0.178561,0.349484,0.836015,0.348962,0.998932,0.351284,0.0519955
387,744.731,2,5.82219,0.690288,0.561453,35.7327,10.6146,43.564,0.178579,0.34957,0.835782,0.349105,0.998932,0.351269,0.0519923
388,743.668,2,5.82158,0.690134,0.56158,35.7379,10.6083,43.5699,0.178538,0.349615,0.835253,0.349173,0.998934,0.351254,0.0520025
389,738.786,2,5.82027,0.690203,0.561797,35.7424,10.6033,43.5752,0.17849,0.349647,0.834817,0.349205,0.998937,0.35125,0.0520019
390,738.529,2,5.82023,0.690544,0.561824,35.7496,10.596,43.5828,0.178482,0.34961,0.834314,0.349189,0.998938,0.351214,0.0519989
391,732.256,2,5.82094,0.69101,0.561736,35.7572,10.5893,43.5921,0.178476,0.349603,0.834002,0.349196,0.998941,0.351208,0.0519804
392,736.755,2,5.82174,0.691458,0.561628,35.7635,10.5826,43.601,0.178453,0.349592,0.833996,0.349173,0.998943,0.351182,0.0519728
393,736.288,2,5.82164,0.691635,0.561662,35.7715,10.5733,43.6095,0.178466,0.349471,0.833805,0.349052,0.998943,0.351188,0.051956
394,737.98,2,5.82148,0.69177,0.561686,35.7767,10.5659,43.6156,0.178472,0.349446,0.833986,0.349003,0.998945,0.35121,0.0519421
395,750.045,2,5.82124,0.691776,0.561749,35.7813,10.5581,43.623,0.178476,0.349392,0.833744,0.348973,0.99894,0.351208,0.0519439
396,749.462,2,5.82008,0.691863,0.561921,35.7867,10.5483,43.6294,0.178501,0.349337,0.833405,0.348907,0.99894,0.351215,0.051962
397,747.936,2,5.81961,0.692116,0.561959,35.7896,10.5408,43.6326,0.178536,0.349179,0.833142,0.348746,0.998935,0.35123,0.0519568
398,736.964,2,5.81922,0.692129,0.562013,35.7926,10.5332,43.6374,0.178547,0.349014,0.832562,0.348582,0.998936,0.351253,0.0519515
399,737.35,2,5.81811,0.692051,0.562204,35.7945,10.5322,43.6413,0.178558,0.34882,0.832109,0.348374,0.998937,0.351274,0.0519443
400,745.945,2,5.81716,0.692191,0.562338,35.7946,10.5236,43.6412,0.178534,0.348606,0.831984,0.348138,0.998932,0.35127,0.051943
401,740.414,2,5.8162,0.692756,0.562504,35.7948,10.5174,43.641,0.17849,0.348375,0.831814,0.347929,0.998932,0.351257,0.0519476
402,742.052,2,5.8172,0.692557,0.562348,35.793,10.5184,43.64,0.178467,0.34821,0.832055,0.347725,0.998928,0.351229,0.0519392
403,746.382,2,5.8168,0.691983,0.562465,35.7894,10.525,43.6354,0.178442,0.348096,0.832264,0.347596,0.998928,0.351244,0.0519459
404,746.343,2,5.81633,0.69231,0.562586,35.7856,10.5296,43.6308,0.178419,0.347958,0.832283,0.347473,0.998927,0.351232,0.0519576
405,741.912,2,5.81566,0.692397,0.562715,35.7815,10.5315,43.6262,0.178408,0.347819,0.832251,0.347335,0.998927,0.351233,0.051957
406,737.615,2,5.81606,0.692268,0.562625,35.7771,10.5318,43.6217,0.178395,0.347694,0.832245,0.347213,0.998928,0.351241,0.0519505
407,740,2,5.81698,0.692415,0.562472,35.7745,10.5351,43.6187,0.178405,0.347599,0.832778,0.347107,0.998929,0.35127,0.0519374
408,745.824,2,5.81727,0.692369,0.562426,35.7718,10.5335,43.6157,0.178405,0.347508,0.832961,0.347022,0.99893,0.351257,0.0519493
409,745.139,2,5.81764,0.692228,0.562367,35.768,10.5309,43.6102,0.178369,0.347389,0.833016,0.346926,0.998928,0.351234,0.0519539
410,747.023,2,5.81808,0.691967,0.56228,35.7643,10.5297,43.6045,0.178368,0.347308,0.832886,0.346851,0.998927,0.351235,0.0519609
411,753.53,2,5.8181,0.691848,0.562279,35.7609,10.5305,43.6004,0.178408,0.34726,0.832951,0.346772,0.998925,0.351235,0.0519774
412,748.332,2,5.81791,0.691381,0.562326,35.7597,10.5308,43.5985,0.178478,0.347201,0.832773,0.346721,0.998924,0.351242,0.0519805
413,740.3,2,5.81765,0.691098,0.56236,35.762,10.5277,43.6009,0.178505,0.347188,0.83232,0.346727,0.998924,0.351251,0.0519751
414,742.05,2,5.81856,0.690988,0.562212,35.7631,10.5257,43.6027,0.178483,0.347216,0.832138,0.346734,0.998925,0.351263,0.0519731
415,741.318,2,5.81805,0.690842,0.562291,35.7691,10.5185,43.6101,0.178467,0.347137,0.831524,0.346655,0.998928,0.35129,0.0519814
416,738.262,2,5.81779,0.690851,0.562304,35.7725,10.5135,43.6157,0.178471,0.347065,0.831142,0.346568,0.99893,0.351329,0.0519773
417,740.879,2,5.81758,0.690709,0.56233,35.7782,10.5123,43.6219,0.178511,0.346916,0.830622,0.346403,0.998931,0.351336,0.051982
418,746.778,2,5.81761,0.690793,0.562339,35.7849,10.5074,43.6302,0.178526,0.346833,0.830205,0.346306,0.998931,0.351329,0.0519967
419,737.179,2,5.8177,0.690656,0.562308,35.7904,10.5013,43.6364,0.178554,0.346723,0.829736,0.346191,0.998932,0.351355,0.0519889
420,738.656,2,5.81782,0.690834,0.562242,35.7944,10.4959,43.641,0.178594,0.346613,0.829228,0.346089,0.998931,0.351342,0.0519845
421,738.249,2,5.81849,0.690854,0.562095,35.7982,10.4902,43.6459,0.17862,0.346549,0.829129,0.346033,0.998932,0.35134,0.0519779
422,737.579,2,5.81896,0.690813,0.562002,35.8008,10.4869,43.649,0.178622,0.346459,0.829206,0.345975,0.998933,0.351333,0.0519711
423,737.538,2,5.81981,0.69102,0.56186,35.803,10.4848,43.6519,0.178623,0.346346,0.829225,0.345888,0.998933,0.351331,0.0519628
424,747.016,2,5.82023,0.691349,0.561805,35.8061,10.4846,43.6551,0.178626,0.346265,0.829225,0.345802,0.998931,0.351319,0.0519648
425,745.729,2,5.81975,0.691805,0.561875,35.8088,10.4862,43.6586,0.178665,0.346189,0.829366,0.345717,0.99893,0.351349,0.0519618
426,739.342,2,5.81964,0.692179,0.561919,35.8115,10.4857,43.6619,0.178684,0.346098,0.829169,0.345608,0.998929,0.351341,0.0519558
427,749.252,2,5.8191,0.692429,0.562021,35.8148,10.483,43.6663,0.178713,0.345979,0.828434,0.345489,0.998929,0.351347,0.0519757
428,748.343,2,5.81841,0.692652,0.562113,35.8173,10.4819,43.6699,0.178749,0.345864,0.828031,0.345392,0.998928,0.351389,0.0519821
429,743.827,2,5.81795,0.693003,0.562173,35.8206,10.4782,43.6735,0.178773,0.345742,0.827829,0.345308,0.998926,0.351393,0.0519804
430,742.113,2,5.81757,0.693399,0.562205,35.822,10.4741,43.6747,0.17877,0.345666,0.827766,0.345243,0.998926,0.351391,0.0519788
431,752.632,2,5.81726,0.693982,0.562217,35.8235,10.468,43.6768,0.178761,0.345582,0.827693,0.345172,0.998923,0.351434,0.0519816
432,746.135,2,5.81719,0.694143,0.562209,35.8252,10.4627,43.6785,0.178733,0.345511,0.827729,0.345125,0.998922,0.35143,0.0519871
433,739.876,2,5.81702,0.694349,0.562193,35.8284,10.4596,43.6809,0.178729,0.345463,0.827711,0.345086,0.998922,0.351461,0.0519782
434,743.182,2,5.81707,0.694378,0.562214,35.8309,10.4538,43.6839,0.178692,0.345434,0.827439,0.345079,0.998922,0.351459,0.0519808
435,748.143,2,5.81647,0.694635,0.562307,35.8343,10.4495,43.6885,0.178651,0.345421,0.827248,0.345063,0.99892,0.351484,0.0519836
436,746.94,2,5.81629,0.694991,0.562369,35.8379,10.4457,43.6924,0.178602,0.345407,0.827491,0.345035,0.998918,0.351444,0.0519872
437,750.63,2,5.81642,0.695207,0.562396,35.8416,10.4426,43.6963,0.178579,0.345364,0.827561,0.344989,0.998916,0.351439,0.0519947
438,743.21,2,5.81474,0.695433,0.56267,35.8454,10.4374,43.7004,0.178548,0.345327,0.827719,0.344958,0.998917,0.351429,0.0519992
439,740.013,2,5.81475,0.695647,0.562699,35.8497,10.4342,43.7052,0.178552,0.345334,0.827517,0.344982,0.998918,0.351411,0.0520002
440,743.498,2,5.81435,0.695625,0.562781,35.8533,10.4312,43.7097,0.17855,0.345331,0.827307,0.345011,0.998918,0.351405,0.0520019
441,743.128,2,5.81421,0.695795,0.562829,35.8569,10.4295,43.714,0.178543,0.345362,0.827345,0.345055,0.99892,0.351403,0.0520048
442,745.432,2,5.81454,0.696001,0.562813,35.8581,10.4274,43.7157,0.178523,0.345369,0.827507,0.345046,0.998919,0.351405,0.0520037
443,744.142,2,5.81436,0.696252,0.562848,35.8598,10.4246,43.7172,0.178529,0.345393,0.827839,0.345071,0.998921,0.351399,0.0520067
444,749.418,2,5.81374,0.696354,0.562967,35.8618,10.4215,43.7193,0.17852,0.345416,0.827559,0.345081,0.998921,0.351416,0.0520134
445,760.05,2,5.81326,0.696441,0.563098,35.8622,10.4204,43.7194,0.178519,0.345436,0.82754,0.345101,0.998918,0.351399,0.0520352
446,751.942,2,5.81308,0.696515,0.563157,35.8633,10.4189,43.7207,0.178513,0.345466,0.827283,0.345133,0.998917,0.351407,0.0520434
447,740.128,2,5.8124,0.696484,0.563274,35.8633,10.4172,43.7208,0.178511,0.345457,0.82711,0.345128,0.998917,0.351433,0.052034
448,740.917,2,5.81181,0.696469,0.563409,35.8643,10.415,43.7215,0.178484,0.34549,0.826718,0.345141,0.998919,0.351413,0.0520415
449,748.029,2,5.81104,0.696477,0.563562,35.8659,10.4141,43.7237,0.17848,0.345517,0.826304,0.345171,0.998918,0.351432,0.052046
450,746.068,2,5.8107,0.696624,0.563636,35.868,10.4121,43.7265,0.178474,0.345589,0.826328,0.345245,0.998919,0.351413,0.0520504
451,745.299,2,5.81036,0.696596,0.563703,35.8704,10.4106,43.7303,0.178481,0.345596,0.826289,0.345266,0.99892,0.351418,0.0520559
452,744.703,2,5.8105,0.696674,0.563689,35.8751,10.4061,43.7359,0.178479,0.34563,0.826216,0.345285,0.998921,0.351396,0.0520646
453,749.012,2,5.80976,0.696859,0.56383,35.8788,10.4035,43.7405,0.178482,0.3457,0.826141,0.345341,0.998922,0.35138,0.0520732
454,751.113,2,5.80902,0.697011,0.563964,35.883,10.4007,43.7464,0.178532,0.345725,0.825807,0.345396,0.998921,0.351392,0.0520798
455,748.115,2,5.80844,0.697077,0.564073,35.8859,10.3983,43.7499,0.178542,0.345735,0.825535,0.345404,0.998918,0.351384,0.0520793
456,744.129,2,5.80847,0.697295,0.564122,35.8891,10.3952,43.7544,0.178521,0.345731,0.825537,0.345416,0.998918,0.351357,0.0520843
457,747.545,2,5.8084,0.697418,0.564151,35.8916,10.396,43.7578,0.178511,0.34573,0.825576,0.345414,0.998916,0.351373,0.0520778
458,739.951,2,5.80902,0.697304,0.56408,35.895,10.3942,43.7616,0.178513,0.345744,0.825477,0.345426,0.998915,0.35135,0.0520707
459,740.96,2,5.8088,0.697418,0.564123,35.8968,10.3956,43.7638,0.178511,0.345737,0.82549,0.345436,0.998915,0.351364,0.0520644
460,744.559,2,5.8079,0.697439,0.564274,35.8989,10.3958,43.7669,0.178526,0.34575,0.825325,0.345469,0.998916,0.351374,0.0520644
461,739.698,2,5.80729,0.697672,0.564377,35.9016,10.3939,43.77,0.178541,0.345765,0.825286,0.345471,0.998916,0.351373,0.0520583
462,738.549,2,5.80739,0.697794,0.56435,35.903,10.3942,43.7723,0.17854,0.345744,0.825383,0.345461,0.998916,0.351382,0.0520462
463,745.007,2,5.80756,0.698111,0.56431,35.9034,10.394,43.774,0.178543,0.345725,0.825264,0.345414,0.998914,0.351372,0.0520454
464,738.91,2,5.80759,0.698211,0.564316,35.9038,10.3946,43.7741,0.178536,0.345682,0.825295,0.345381,0.998913,0.351357,0.0520366
465,748.707,2,5.80779,0.698376,0.564295,35.9051,10.3949,43.7754,0.178531,0.34567,0.825284,0.345354,0.998909,0.351357,0.0520312
466,741.494,2,5.80833,0.698422,0.564184,35.9053,10.3944,43.7754,0.178538,0.345649,0.825168,0.345329,0.99891,0.351357,0.0520312
467,745.332,2,5.80822,0.698671,0.564186,35.9056,10.3942,43.7752,0.178543,0.345624,0.825334,0.345305,0.998909,0.351345,0.0520327
468,740.454,2,5.80866,0.69877,0.564095,35.9046,10.3914,43.7746,0.178546,0.345605,0.825106,0.345262,0.998907,0.351345,0.052023
469,741.22,2,5.80864,0.699,0.564091,35.9049,10.3902,43.7747,0.178579,0.345533,0.824719,0.345192,0.998909,0.351346,0.0520273
470,746.389,2,5.80859,0.699065,0.564107,35.9049,10.3908,43.7746,0.17858,0.345477,0.824465,0.345146,0.998907,0.351342,0.05203
471,748.015,2,5.80887,0.699131,0.56407,35.9053,10.3908,43.774,0.178587,0.345456,0.824469,0.345136,0.998905,0.351318,0.0520341
472,739.62,2,5.80904,0.699104,0.56404,35.9059,10.3895,43.7734,0.178577,0.345409,0.824204,0.345095,0.998905,0.351311,0.0520324
473,742.403,2,5.8092,0.6991,0.564015,35.9056,10.3891,43.7735,0.178573,0.345361,0.823923,0.345049,0.998905,0.351312,0.0520318
474,736.687,2,5.80926,0.699154,0.563987,35.906,10.3885,43.773,0.178563,0.345297,0.8239,0.344969,0.998905,0.351327,0.0520248
475,742.462,2,5.80954,0.699087,0.563937,35.9072,10.3874,43.7744,0.178556,0.345212,0.823873,0.344865,0.998903,0.351326,0.0520191
476,729.185,2,5.80974,0.698965,0.563907,35.9083,10.3867,43.775,0.178535,0.345103,0.823729,0.344752,0.998903,0.351316,0.0520057
477,735.563,2,5.80954,0.69878,0.563952,35.9087,10.3876,43.7755,0.178532,0.345008,0.823657,0.344666,0.998904,0.35132,0.0520002
478,740.655,2,5.8093,0.698806,0.564015,35.909,10.3887,43.7758,0.178553,0.344914,0.823409,0.344569,0.998903,0.351343,0.0519946
479,738.233,2,5.80927,0.698946,0.564038,35.9095,10.3893,43.7761,0.178588,0.344803,0.823215,0.344478,0.998903,0.351354,0.0519878
480,736.01,2,5.80907,0.69893,0.564083,35.9103,10.3904,43.7763,0.178585,0.344728,0.823091,0.344388,0.998901,0.351369,0.0519742
481,741.047,2,5.80901,0.699022,0.564107,35.9124,10.3894,43.7788,0.178587,0.344603,0.822975,0.344262,0.9989,0.351391,0.0519694
482,738.015,2,5.80924,0.699113,0.564064,35.9145,10.3879,43.7812,0.178588,0.344487,0.822864,0.344133,0.998898,0.351391,0.0519598
483,730.312,2,5.80874,0.699371,0.564148,35.9169,10.3858,43.7846,0.178605,0.344379,0.822699,0.344017,0.998897,0.351386,0.0519434
484,735.922,2,5.80839,0.699563,0.564217,35.9195,10.3843,43.7875,0.178582,0.344276,0.822729,0.343907,0.998898,0.351378,0.0519413
485,738.891,2,5.80808,0.69965,0.56427,35.9213,10.3855,43.7902,0.178578,0.344146,0.82268,0.343781,0.998897,0.351388,0.051937
486,736.4,2,5.80808,0.699816,0.564279,35.923,10.3858,43.792,0.178597,0.344037,0.822554,0.343685,0.998898,0.35138,0.0519367
487,740.084,2,5.80826,0.699628,0.564264,35.9246,10.3874,43.7939,0.1786,0.343959,0.822387,0.343591,0.998898,0.351373,0.0519357
